business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Amit Uniforms,Uniform Manufacturer,Uniform store,"Uniform store, Clothing supplier, Clothing wholesaler, Corporate gift supplier, Custom t-shirt store, Dress store, Protective clothing supplier, School supply store, Sportwear manufacturer, Clothing manufacturer",388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 99740 07375,https://www.amituniform.com/,5.0,,"Saraswati Society, B/179 Jasudnagar, IOC Rd, near Saraswati School, Chandkheda, Ahmedabad, Gujarat 382424",Chandkheda,23.1119444,72.57148699999999,ChIJR3XwQJODXjkRGyFXcgKgHxE,https://www.google.com/maps/place/?q=place_id:ChIJR3XwQJODXjkRGyFXcgKgHxE,part_108,2026-09-20 16:40:10,1085
Uniform India,Uniform Manufacturer,Uniform store,Uniform store,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 98253 15310,N/A,4.2,,"TOWER NO 1, Kashi Vishweshwar Township, A-1, Jetalpur Rd, behind Swagat Makai Restaurant, Haripura, Vadodara, Gujarat 390007",Haripura,22.3076026,73.1715801,ChIJtR-Wjq_IXzkRq_DI_yE-qxM,https://www.google.com/maps/place/?q=place_id:ChIJtR-Wjq_IXzkRq_DI_yE-qxM,part_108,2026-09-20 16:40:10,1086
Mahendra School Uniforms - Gurukul,Uniform Manufacturer,Uniform store,"Uniform store, Book store, Clothing store, Stationery store",388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 79 4006 0469,http://www.mahendrauniforms.com/,4.6,,"Raj Plaza, Gurukul Rd, Memnagar, Ahmedabad, Gujarat 380052",Memnagar,23.0512075,72.5338532,ChIJsfHAFP-FXjkRCGNRaQ49CWc,https://www.google.com/maps/place/?q=place_id:ChIJsfHAFP-FXjkRCGNRaQ49CWc,part_108,2026-09-20 16:40:10,1087
Vesbhusha,Uniform Manufacturer,Uniform store,"Uniform store, Clothing store, Custom t-shirt store",388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 95868 76560,http://www.vesbhusha.com/,4.8,,"23, Devchandnagar Industrial Society, Udhna-Magdalla Road, S Zone Rd, near Wolkswagon Showroom, Udhana, Surat, Gujarat 394210","DevChand Nagar, Udhana",21.170526,72.8316662,ChIJVVXSwfBQ4DsRLA1V65npk0A,https://www.google.com/maps/place/?q=place_id:ChIJVVXSwfBQ4DsRLA1V65npk0A,part_108,2026-09-20 16:40:10,1088
UNIFORMIC,Uniform Manufacturer,Uniform store,"Uniform store, Corporate gift supplier, Custom t-shirt store, Formal Clothing Store, Medical supply store, Gents Tailor, School supply store, T-shirt store, Tuxedo shop, Work clothes store",388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 90999 90330,https://www.uniformic.com/,4.8,,"3/4, Patel Shopping Centre, Baroda Pristage, Labheshwar, Chowk, Lambe Hanuman Rd, Varachha, Surat, Gujarat 395006","Hans Society, Varachha",21.2101336,72.8566254,ChIJywrepWNO4DsRGTTW6ZCabKw,https://www.google.com/maps/place/?q=place_id:ChIJywrepWNO4DsRGTTW6ZCabKw,part_108,2026-09-20 16:40:10,1089
Uniform Corner,Uniform Manufacturer,Uniform store,"Uniform store, Clothing manufacturer, Clothing supplier, Clothing wholesaler, Formal Clothing Store, Manufacturer",388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 94276 84761,http://uniformcorner.in/,4.9,,"Satlasna Village Rd, Satlasana, Gujarat 384330",388450,24.022062,72.791026,ChIJE26FwO8DXTkRoGcRKweOkOQ,https://www.google.com/maps/place/?q=place_id:ChIJE26FwO8DXTkRoGcRKweOkOQ,part_108,2026-09-20 16:40:11,1090
KHUSHI APPARELS (A TO Z UNIFORM SOLUTION),Uniform Manufacturer,Clothing manufacturer,Clothing manufacturer,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 92276 12408,N/A,3.0,,"Office No.- BT 7, 3rd Floor, Radhe Business Empire, Sardar Patel Ring Rd, nr. Aslali Check Post Circle, Aslali, Ahmedabad, Gujarat 382427",Aslali,22.928728,72.59680139999999,ChIJIf6RxCCPXjkRuZ4t7orb8kQ,https://www.google.com/maps/place/?q=place_id:ChIJIf6RxCCPXjkRuZ4t7orb8kQ,part_108,2026-09-20 16:40:11,1091
Arbell Uniform,Uniform Manufacturer,Uniform store,Uniform store,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 94283 98210,https://www.uniformcompany.in/,4.4,,"pin 394210. Mobail 9428398210, Jain Plaza, parampara, shop no. 10-11, Rd No 15, Udhana Teen Rasta, Udhana, Surat, Gujarat 394210","Udhana Teen Rasta, Udhna Udhyog Nagar, Udhana",21.1705725,72.8405164,ChIJmdjeOQBP4DsRhGEwxskwc_4,https://www.google.com/maps/place/?q=place_id:ChIJmdjeOQBP4DsRhGEwxskwc_4,part_108,2026-09-20 16:40:11,1092
G.R. Brothers,Uniform Manufacturer,Uniform store,"Uniform store, Sportswear store",388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 79 2741 7174,N/A,3.5,,"UL - 14, Gurukul Rd, Nilmani Society, Memnagar, Ahmedabad, Gujarat 380052","Nilmani Society, Memnagar",23.0473464,72.5333816,ChIJ3zNOT6WEXjkRxjxoRp0mJIw,https://www.google.com/maps/place/?q=place_id:ChIJ3zNOT6WEXjkRxjxoRp0mJIw,part_108,2026-09-20 16:40:11,1093
KRRISH ENTERPRISE - KE GIFTS SHOP,Uniform Manufacturer,Custom t-shirt store,"Custom t-shirt store, Clothing manufacturer, Commercial printer, Corporate gift supplier, Gift shop, Print shop, Promotional products supplier, Sportswear store, Sportwear manufacturer, T-shirt store",388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 93274 06118,http://kegifts11.com/,4.9,,"FF- 12 / A Tower, SIGNET PLAZA, Krunal Char Rasta, Gotri Rd, Laxmipura, Subhanpura, Vadodara, Gujarat 390021","Laxmipura, Subhanpura",22.3203446,73.1416031,ChIJXUgqQdDJXzkRbk8nhivvpAA,https://www.google.com/maps/place/?q=place_id:ChIJXUgqQdDJXzkRbk8nhivvpAA,part_108,2026-09-20 16:40:11,1094
Vibhav Enterprise,Uniform Manufacturer,Clothing manufacturer,Clothing manufacturer,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 93279 91484,N/A,5.0,,"Laxminarayan society, hariom school, 121/23, Maninagar East, Khokhra, Ahmedabad, Gujarat 380008","Maninagar East, Khokhra",22.9929864,72.6184068,ChIJpbaurb6HXjkRC6PagoLYKrc,https://www.google.com/maps/place/?q=place_id:ChIJpbaurb6HXjkRC6PagoLYKrc,part_108,2026-09-20 16:40:11,1095
Niki Garments,Uniform Manufacturer,Uniform store,"Uniform store, Corporate office",388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 80 4895 5064,http://www.nikigarments.in/,3.7,,"near, 34-36, Sudarshan Complex opp saman Complex nr. Mansi Circle, Mahavir Nagar society, Vastrapur, Ahmedabad, Gujarat 380015","Mahavir Nagar society, Vastrapur",23.030447499999998,72.5272019,ChIJvTdOK7aEXjkRutvryBe0Tdg,https://www.google.com/maps/place/?q=place_id:ChIJvTdOK7aEXjkRutvryBe0Tdg,part_108,2026-09-20 16:40:11,1096
V&S Enterprises,Uniform Manufacturer,Uniform store,"Uniform store, Men's clothing store, T-shirt store",388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",+91 96625 16579,https://www.vssurat.com/,4.7,15.0,"37, Sunset Row House, Near Sterling Hospital,, Gurukul, Drive-in Road,, Ahmedabad, Gujarat 380052","Nilmani Society, Memnagar",23.049773,72.5330161,ChIJeUAsg6WEXjkR836pJdqBdhc,https://www.google.com/maps/place/?q=place_id:ChIJeUAsg6WEXjkR836pJdqBdhc,part_108,2026-09-20 16:41:11,5548
GOPESH UNIFORMS | LARGEST UNIFORM MANUFACTURERS IN MUMBAI I LARGEST UNIFORM EXPORTER AND SUPPLIER IN INDIA,Uniform Manufacturer,Uniform store,"Uniform store, Clothes and fabric manufacturer, Clothing manufacturer, Manufacturer",388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,+91 85911 27223,https://www.gopeshuniforms.com/,4.3,,"220/1759, MOTILAL NAGAR, NO 1, Rd Number 6, near Vibgyor High School, Goregaon West, Mumbai, Maharashtra 400104","Motilal Nagar I, Goregaon West",19.1566416,72.8363885,ChIJfZgCdka25zsRUUGjjYEHd9Q,https://www.google.com/maps/place/?q=place_id:ChIJfZgCdka25zsRUUGjjYEHd9Q,part_108,2026-09-20 16:42:15,8216
Gajera Uniforms,Uniform Manufacturer,Clothing manufacturer,Clothing manufacturer,388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,+91 98793 70449,http://www.gajerauniform.com/,4.0,38.0,"A/20, India Colony Rd, opp. Sales India, Matrushakti Society, Bapunagar, Ahmedabad, Gujarat 380024","Matrushakti Society, Bapunagar",23.0385721,72.6332462,ChIJaUf5pK6HXjkRKtEbXkiSEkQ,https://www.google.com/maps/place/?q=place_id:ChIJaUf5pK6HXjkRKtEbXkiSEkQ,part_108,2026-09-20 16:42:16,8217
AEROSTICH UNIFORMS,Uniform Manufacturer,Uniform store,"Uniform store, Clothing manufacturer",388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,+91 90332 76263,http://www.aerostich.in/,5.0,64.0,"SF 08, Dharti Shaket Heaven, Chenpur Rd, near Momento Restaurant, Chamunda Nagar, New Ranip, Ahmedabad, Gujarat 382470","Chamunda Nagar, New Ranip",23.099328,72.5598365,ChIJhWBGM-uDXjkR9-GV5cHtCqY,https://www.google.com/maps/place/?q=place_id:ChIJhWBGM-uDXjkR9-GV5cHtCqY,part_108,2026-09-20 16:42:16,8218
Vimla Prints Pvt. Ltd.,Uniform Manufacturer,Uniform store,"Uniform store, Clothes and fabric manufacturer, Clothes and fabric wholesaler, Clothing manufacturer, Clothing store, Clothing wholesaler, Textile mill",388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,+91 98982 17216,https://vimlaprints.com/,4.9,87.0,"O-1266, Vimla Prints Pvt. Ltd., Ground Floor, Ring Rd, Surat Textile Market, Surat, Gujarat 395002","Surat Textile Market, Moti Begumwadi, New Textile Market",21.1904055,72.8428978,ChIJ2zyYK65P4DsR7I88K7Yqo_w,https://www.google.com/maps/place/?q=place_id:ChIJ2zyYK65P4DsR7I88K7Yqo_w,part_108,2026-09-20 16:42:16,8219
ANGRAJ UNIFORM HOUSE,Uniform Manufacturer,Clothing manufacturer,Clothing manufacturer,388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,+91 84889 66066,N/A,,,"7, Shukan Platinum Rd, Vandematram Arcade, Gota, Ahmedabad, Gujarat 382481","Vandematram Arcade, Gota",23.0943693,72.5467895,ChIJ_zIsCgyDXjkR7n5tOmSTjRQ,https://www.google.com/maps/place/?q=place_id:ChIJ_zIsCgyDXjkR7n5tOmSTjRQ,part_108,2026-09-20 16:42:16,8220
Popular School Uniform,Uniform Manufacturer,Uniform store,"Uniform store, Gift shop",388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,+91 98739 72719,N/A,4.7,52.0,"First Floor, CIVITECH SAMPRITI, F-4, Market, in front of Grand Ajnara Heritage Road, next to Dominos, Sector 77, Noida, Uttar Pradesh 201316",Sector 77,28.5707326,77.39237159999999,ChIJsxfKQCzvDDkR3Nk8qpc0828,https://www.google.com/maps/place/?q=place_id:ChIJsxfKQCzvDDkR3Nk8qpc0828,part_108,2026-09-20 16:42:16,8221
Anant Uniforms,Uniform Manufacturer,Uniform store,Uniform store,388470,Gujarat Circle,Vadodara Region,Kheda Division,Sunav SO,N/A,http://www.anantuniforms.com/,5.0,,"Shop No 3028, Raj textile market, Godadara Rd, near Capital Square, Saroli, Surat, Gujarat 395012",Saroli,21.1834919,72.8765136,ChIJiRRn-C5P4DsRI3UbVi85zls,https://www.google.com/maps/place/?q=place_id:ChIJiRRn-C5P4DsRI3UbVi85zls,part_108,2026-09-20 16:43:18,10164
URMIRAJ ENTERPRISES,Uniform Manufacturer,Safety equipment supplier,Safety equipment supplier,388480,Gujarat Circle,Vadodara Region,Kheda Division,"Sundarna SO, Golel BO, Rupiapura BO",+91 78743 23297,N/A,5.0,,"34,BHAKTI NAGAR SOCIETY Nr.Bus Stand,Tal. petlad,Dist.Anand,Dharmaj 388 430, Gujarat 388430",388480,22.4172288,72.7916454,ChIJ_QdNbPyrXzkRVl4yEWOvc0s,https://www.google.com/maps/place/?q=place_id:ChIJ_QdNbPyrXzkRVl4yEWOvc0s,part_108,2026-09-20 16:44:18,10882
GUJARAT POLICE & ARMY STORES,Uniform Manufacturer,Uniform store,"Uniform store, Manufacturer",388480,Gujarat Circle,Vadodara Region,Kheda Division,"Sundarna SO, Golel BO, Rupiapura BO",+91 98981 14963,N/A,3.4,62.0,"plot no b 58, GIDC Rd, GIDC Electronic Estate, Sector 25, Gandhinagar, Gujarat 382016","GIDC Electronic Estate, Sector 25",23.2469879,72.629162,ChIJRbIxKPErXDkRbYLj226A0SI,https://www.google.com/maps/place/?q=place_id:ChIJRbIxKPErXDkRbYLj226A0SI,part_108,2026-09-20 16:44:20,10883
RUHAN INDUSTRIES,Uniform Manufacturer,Manufacturer,Manufacturer,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 99786 79540,http://ruhanindustries.com/,4.0,4.0,"No B, Plot No.1010/, B/H. Well- Feb Company, Road, 25, A18 Rd, near Kailashpati Chokdi, VU Nagar, Anand, Gujarat 388120","VU Nagar, New Vallabh Vidyanagar, GIDC",22.5290554,72.91834279999999,ChIJjd_9IMBNXjkRRhWd5tDV_RQ,https://www.google.com/maps/place/?q=place_id:ChIJjd_9IMBNXjkRRhWd5tDV_RQ,part_108,2026-09-20 16:45:19,11888
Arihant suppliers and clothing & footwear shop,Uniform Manufacturer,Clothing store,Clothing store,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",N/A,N/A,5.0,2.0,"રાજેશ ભાઇ, શાહ , પોસ્ટઓફીસ, ની સામે, Bamangam, Gujarat 388520","શાહ , પોસ્ટઓફીસ, ની સામે",22.2860502,73.0066016,ChIJXz2Ud2u3XzkR8t949N4GeOQ,https://www.google.com/maps/place/?q=place_id:ChIJXz2Ud2u3XzkR8t949N4GeOQ,part_108,2026-09-20 16:45:19,11889
Bhavna Garment,Uniform Manufacturer,Tailor,Tailor,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 97128 27135,N/A,5.0,2.0,"Chokdi, Asodar, Anand, Gujarat 388540",Chokdi,22.4246786,72.9889954,ChIJVxSFLvSzXzkRgJ0cg7MdNCM,https://www.google.com/maps/place/?q=place_id:ChIJVxSFLvSzXzkRgJ0cg7MdNCM,part_108,2026-09-20 16:45:19,11890
HINGU TAILOR,Uniform Manufacturer,Tailor,"Tailor, Business center",388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 99242 69523,N/A,5.0,1.0,"Main Bazar, below Swaminarayan Temple, Anklav, Anand, Gujarat 388510",388510,22.3783082,73.0004342,ChIJIQGVfAC1XzkRkyGpDp232gM,https://www.google.com/maps/place/?q=place_id:ChIJIQGVfAC1XzkRkyGpDp232gM,part_108,2026-09-20 16:45:19,11891
Sachin Tailors And Selection,Uniform Manufacturer,Gents Tailor,Gents Tailor,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 99980 70923,N/A,3.9,16.0,"J.D. Complex, nr. Jivandeep Hospital, Anklav, Gujarat 388510",388510,22.3775193,72.99955299999999,ChIJA7xH_wO0XzkRxxrP7XbPeaI,https://www.google.com/maps/place/?q=place_id:ChIJA7xH_wO0XzkRxxrP7XbPeaI,part_108,2026-09-20 16:45:19,11892
Ladies Tailor,Uniform Manufacturer,Tailor,Tailor,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 96018 09843,N/A,4.0,1.0,"Resiyo kuvo At-Bipad, Indranagar, At-Bipad, Bamangam, Gujarat 388510",388510,22.320832499999998,72.991624,ChIJ8RnU4WyxXzkRzZmPu1dBrYM,https://www.google.com/maps/place/?q=place_id:ChIJ8RnU4WyxXzkRzZmPu1dBrYM,part_108,2026-09-20 16:45:19,11893
Natraj Tailors,Uniform Manufacturer,Gents Tailor,"Gents Tailor, Tailor",388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 98249 66018,N/A,5.0,1.0,"Brahmpol, Anklav, Gujarat 388510",388510,22.377937499999998,73.0014375,ChIJuwvgeQS0XzkR0bwADjgrRog,https://www.google.com/maps/place/?q=place_id:ChIJuwvgeQS0XzkR0bwADjgrRog,part_108,2026-09-20 16:45:19,11894
SHREE CHAMUNDA TAILORS,Uniform Manufacturer,Gents Tailor,Gents Tailor,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 75758 13837,N/A,5.0,4.0,"Dat avanyu complex, chokdi, Kinkhlod, Anand, Gujarat 388510",chokdi,22.3354999,72.9711542,ChIJeQFQpT2xXzkRnmY0sDeN69Y,https://www.google.com/maps/place/?q=place_id:ChIJeQFQpT2xXzkRnmY0sDeN69Y,part_108,2026-09-20 16:45:19,11895
Jalaram Fatakda & Trading Co.,Uniform Manufacturer,Fireworks store,"Fireworks store, Fireworks Supplier",388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 94293 67272,N/A,4.3,691.0,"GJ SH 6, Bhadran, Gujarat 388530",388510,22.3645982,72.9004748,ChIJ-15i8gCyXzkRQD07cQW_wIs,https://www.google.com/maps/place/?q=place_id:ChIJ-15i8gCyXzkRQD07cQW_wIs,part_108,2026-09-20 16:45:19,11896
RAINBOW SILAI MACHINE ANKLAV,Uniform Manufacturer,Hardware store,"Hardware store, Tailor",388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 72039 34295,N/A,5.0,1.0,"Indra Complex, To, Anand - Umeta Rd, Rode, Anklav, Anand, Gujarat 388510",Rode,22.378954999999998,72.9968535,ChIJv1rTfCe1XzkRSRlcr_PpVw8,https://www.google.com/maps/place/?q=place_id:ChIJv1rTfCe1XzkRSRlcr_PpVw8,part_108,2026-09-20 16:45:19,11897
Decisive Fitness (Clothing Brand),Uniform Manufacturer,Clothing manufacturer,Clothing manufacturer,388520,Gujarat circle,Vadodara Region,Anand Division,"Navapura BO, Bamangam SO, Bilpad BO",+91 99789 06646,https://decisivefitness.in/,5.0,31.0,"Block No - 727, Village - Luna, B/h, Exemed Pharma Taluka - Padra, Dist, Vadodara, Gujarat 391440",388520,22.2635526,73.05043359999999,ChIJvVB7ElbHXzkRKO8Q16qHXnM,https://www.google.com/maps/place/?q=place_id:ChIJvVB7ElbHXzkRKO8Q16qHXnM,part_108,2026-09-20 16:46:19,14415
Maay Uniforme,Uniform Manufacturer,Uniform store,Uniform store,388520,Gujarat circle,Vadodara Region,Anand Division,"Navapura BO, Bamangam SO, Bilpad BO",+91 94278 40785,N/A,4.0,173.0,"shop no.3/4/5,Gurukul Complex Nr, Pratap Nagar Bridge, Vadodara, Gujarat 390004","shantipark society, Lalbaug, Manjalpur",22.281255299999998,73.20686189999999,ChIJj-Pp65TFXzkR7Tp1tOmnnAs,https://www.google.com/maps/place/?q=place_id:ChIJj-Pp65TFXzkR7Tp1tOmnnAs,part_108,2026-09-20 16:46:19,14416
Aaditya Uniforms,Uniform Manufacturer,Uniform store,"Uniform store, Clothing manufacturer, Corporate office, Industrial equipment supplier, Promotional products supplier, Safety equipment supplier, School supply store, Work clothes store",388520,Gujarat circle,Vadodara Region,Anand Division,"Navapura BO, Bamangam SO, Bilpad BO",+91 93755 11145,https://aaditya-uniforms.grexa.site/,4.8,198.0,"607, 6th, Vrindavan Shopping Centre Pankore Naka, Tankshal, Ahmedabad, Gujarat 380001","Old City, Tankshal, Khadia",23.025225,72.586651,ChIJgWwBh0uEXjkRBW5wG2PpOTk,https://www.google.com/maps/place/?q=place_id:ChIJgWwBh0uEXjkRBW5wG2PpOTk,part_108,2026-09-20 16:46:19,14417
ABREX,Uniform Manufacturer,Clothing supplier,Clothing supplier,388520,Gujarat circle,Vadodara Region,Anand Division,"Navapura BO, Bamangam SO, Bilpad BO",+91 92654 70402,https://abrex.in/,,,"Vithal nivas, Bhadran, Gujarat 388530",388520,22.360107799999998,72.9012407,ChIJ3UImGXCxXzkR7-Jq93TuqLc,https://www.google.com/maps/place/?q=place_id:ChIJ3UImGXCxXzkR7-Jq93TuqLc,part_108,2026-09-20 16:46:20,14418
