business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
P S Construction,Civil Contractor and Builder,Garage,Garage,388540,Gujarat Circle,Vadodara Region,Anand Division,"Borsad SO, Bodal BO, Davol BO",+91 93166 02381,N/A,,,"104 Moti Mahadev Temple Piche, Bhavsar Vad, Fatehpur, Anand, Gujarat 388540","Bhavsar Vad, Fatehpur",22.4066074,72.8983616,ChIJc8Hem36tXzkRlOF9K_fLwQE,https://www.google.com/maps/place/?q=place_id:ChIJc8Hem36tXzkRlOF9K_fLwQE,part_108,2026-09-20 16:47:46,16662
"RK Group, Rabari Vas",Civil Contractor and Builder,Housing society,Housing society,388540,Gujarat Circle,Vadodara Region,Anand Division,"Borsad SO, Bodal BO, Davol BO",N/A,N/A,5.0,,"Radha Krishna Society, 54, Borsad, Gujarat 388540",Narayan Nagar,22.418298,72.9058065,ChIJNXcPXgCzXzkR8ERXuPhSV3w,https://www.google.com/maps/place/?q=place_id:ChIJNXcPXgCzXzkR8ERXuPhSV3w,part_108,2026-09-20 16:47:46,16663
"Gangotri Duplex,Borsad",Civil Contractor and Builder,Housing society,Housing society,388540,Gujarat Circle,Vadodara Region,Anand Division,"Borsad SO, Bodal BO, Davol BO",N/A,N/A,5.0,,"CW84+RG6, Sarathi Nagar Society, Borsad, Gujarat 388540",Sarathi Nagar Society,22.4170381,72.90625779999999,ChIJPxyjQQCzXzkRrbpCwWk67DE,https://www.google.com/maps/place/?q=place_id:ChIJPxyjQQCzXzkRrbpCwWk67DE,part_108,2026-09-20 16:47:46,16664
Kartik granite and Marble,Civil Contractor and Builder,Home builder,Home builder,388540,Gujarat Circle,Vadodara Region,Anand Division,"Borsad SO, Bodal BO, Davol BO",N/A,N/A,,,"CW56+GRH, Vrindavan Society, Borsad, Gujarat 388540",Vrindavan Society,22.4085681,72.9122458,ChIJpXrieACzXzkRUjBAC9U03iI,https://www.google.com/maps/place/?q=place_id:ChIJpXrieACzXzkRUjBAC9U03iI,part_108,2026-09-20 16:47:46,16665
Tulsi shyaam,Civil Contractor and Builder,Housing society,Housing society,388540,Gujarat Circle,Vadodara Region,Anand Division,"Borsad SO, Bodal BO, Davol BO",N/A,N/A,5.0,,"Tulsi Shyaam Housing Society, Road, Pamol, Borsad, Gujarat 388540",388540,22.422202199999997,72.9117406,ChIJ6TIsWQCzXzkRr2S8P-DdqEw,https://www.google.com/maps/place/?q=place_id:ChIJ6TIsWQCzXzkRr2S8P-DdqEw,part_108,2026-09-20 16:47:46,16666
Kaivalkrupa Society,Civil Contractor and Builder,Housing society,Housing society,388540,Gujarat Circle,Vadodara Region,Anand Division,"Borsad SO, Bodal BO, Davol BO",N/A,N/A,4.7,,"CW84+CM6, Ishvar Krupa Society, Borsad, Gujarat 388540",Ishvar Krupa Society,22.416039899999998,72.9066304,ChIJicxHHMizXzkR2-msXnMWkmc,https://www.google.com/maps/place/?q=place_id:ChIJicxHHMizXzkR2-msXnMWkmc,part_108,2026-09-20 16:47:46,16667
Adinath Society,Civil Contractor and Builder,Housing society,Housing society,388540,Gujarat Circle,Vadodara Region,Anand Division,"Borsad SO, Bodal BO, Davol BO",N/A,N/A,4.3,,"CW66+WM4, 100 Feet Rd, Vaibhav Park 2, Borsad, Gujarat 388540",Vaibhav Park 2,22.4122748,72.9117049,ChIJCXh_kYiyXzkRhAbb9oOoW_0,https://www.google.com/maps/place/?q=place_id:ChIJCXh_kYiyXzkRhAbb9oOoW_0,part_108,2026-09-20 16:47:46,16668
Surya Villaza,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,388540,Gujarat Circle,Vadodara Region,Anand Division,"Borsad SO, Bodal BO, Davol BO",+91 98250 39738,http://www.chiragconstruction.com/,4.1,,"Bakrol - Vadtal Rd, opp. Triveni Vishwa, Anand, Gujarat 388315",388540,22.5681625,72.9034745,ChIJofAbm3RPXjkRrVISVoiuY8c,https://www.google.com/maps/place/?q=place_id:ChIJofAbm3RPXjkRrVISVoiuY8c,part_108,2026-09-20 16:47:47,16669
Surya Interia,Civil Contractor and Builder,Housing society,Housing society,388540,Gujarat Circle,Vadodara Region,Anand Division,"Borsad SO, Bodal BO, Davol BO",N/A,http://www.chiragconstruction.com/,4.7,,"Opp:Santram Society, Bakrol - Vadtal Rd, Purushottam Nagar, Bakrol, Anand, Gujarat 388120",Purushottam Nagar,22.5647964,72.9416724,ChIJcwPQoWNOXjkRl_UP_KYHAKA,https://www.google.com/maps/place/?q=place_id:ChIJcwPQoWNOXjkRl_UP_KYHAKA,part_108,2026-09-20 16:47:47,16670
INDRAVADAN RESIDENCY,Civil Contractor and Builder,Housing society,Housing society,388540,Gujarat Circle,Vadodara Region,Anand Division,"Borsad SO, Bodal BO, Davol BO",N/A,N/A,4.8,,"CW67+VH6, Tornav Mata Rd, Shivam Society, Borsad, Gujarat 388540",Shivam Society,22.412161899999997,72.9139043,ChIJfXNQzsazXzkReWDGSwHQd_w,https://www.google.com/maps/place/?q=place_id:ChIJfXNQzsazXzkReWDGSwHQd_w,part_108,2026-09-20 16:47:48,16671
BAJRANG ENTERPRISE,Civil Contractor and Builder,Excavating contractor,Excavating contractor,388543,Gujarat Circle,Vadodara Region,Anand Division,Alarsa SO,+91 97374 04756,N/A,5.0,1.0,"REVAPURI MANDIR BAJRNAG FARM HOUSE, Borsad, Gujarat 388543",388543,22.3728515,72.9354132,ChIJHe0288qxXzkR_Ju0Sq69tKA,https://www.google.com/maps/place/?q=place_id:ChIJHe0288qxXzkR_Ju0Sq69tKA,part_108,2026-09-20 16:48:25,17418
SHIVAM SINH BHOI,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,388543,Gujarat Circle,Vadodara Region,Anand Division,Alarsa SO,N/A,N/A,,,"9X56+2WM, Lalpura, Gujarat 388543",388543,22.357582,72.9623041,ChIJqfz0NgCxXzkRsluWihomJuk,https://www.google.com/maps/place/?q=place_id:ChIJqfz0NgCxXzkRsluWihomJuk,part_108,2026-09-20 16:48:25,17419
Darshan's home,Civil Contractor and Builder,Home builder,Home builder,388543,Gujarat Circle,Vadodara Region,Anand Division,Alarsa SO,N/A,N/A,,,"Kosindra, Gujarat 388510",388543,22.3722671,72.9753314,ChIJY0mDRQCzXzkRDW7sFQtIBrE,https://www.google.com/maps/place/?q=place_id:ChIJY0mDRQCzXzkRDW7sFQtIBrE,part_108,2026-09-20 16:48:25,17420
"Revapuri Society, Alarsa",Civil Contractor and Builder,Housing society,Housing society,388543,Gujarat Circle,Vadodara Region,Anand Division,Alarsa SO,N/A,N/A,5.0,6.0,"Davol Road, Near Morlidhar High School, Alarsa, Borsad, Anand, Gujarat 388543",Borsad,22.383842599999998,72.95541829999999,ChIJsYUcyZezXzkR9QVf4tmftgg,https://www.google.com/maps/place/?q=place_id:ChIJsYUcyZezXzkR9QVf4tmftgg,part_108,2026-09-20 16:48:25,17421
CHAVDA HOUSE 2141,Civil Contractor and Builder,Housing society,Housing society,388543,Gujarat Circle,Vadodara Region,Anand Division,Alarsa SO,N/A,N/A,5.0,1.0,"8XC5+WRX, Nanisherdi, Gujarat 388543",388543,22.3223518,72.9595957,ChIJvWNjBACxXzkR2ne7TA94Amk,https://www.google.com/maps/place/?q=place_id:ChIJvWNjBACxXzkR2ne7TA94Amk,part_108,2026-09-20 16:48:25,17422
Laxmi Constructions,Civil Contractor and Builder,Civil engineering company,Civil engineering company,388543,Gujarat Circle,Vadodara Region,Anand Division,Alarsa SO,+91 91005 28992,N/A,4.9,,"Shop 01, beside Rk Hopstial, Armur, Telangana 503224",388543,18.7906592,78.2902847,ChIJh-vurVrBzTsR_59_u6JAd68,https://www.google.com/maps/place/?q=place_id:ChIJh-vurVrBzTsR_59_u6JAd68,part_108,2026-09-20 16:48:25,17423
KBR Builders,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,388543,Gujarat Circle,Vadodara Region,Anand Division,Alarsa SO,+91 99440 80193,https://kbrbuilders.in/,4.9,,"3rd St E, Teachers Colony, Kandhasamypuram, Thoothukudi, Tamil Nadu 628008","Teachers Colony, Kandhasamypuram",8.7942412,78.1194546,ChIJ9U2sL2bvAzsRgBjK8PMkfNc,https://www.google.com/maps/place/?q=place_id:ChIJ9U2sL2bvAzsRgBjK8PMkfNc,part_108,2026-09-20 16:48:25,17424
Gandhi Road Builders,Civil Contractor and Builder,Road Contractor,Road Contractor,388543,Gujarat Circle,Vadodara Region,Anand Division,Alarsa SO,+91 90995 00666,https://www.grbindia.com/,4.5,,"Chikhli Vansda Road, Near Adharpir At & Post Alipore, Tal, Dist, Chikhli, Gujarat 396409",388543,20.7940288,73.1069791,ChIJZepXs76S4DsRMznGL5-MbG4,https://www.google.com/maps/place/?q=place_id:ChIJZepXs76S4DsRMznGL5-MbG4,part_108,2026-09-20 16:48:25,17425
Indian Building Designs - Architects & Engineers (since 1995),Civil Contractor and Builder,Civil engineering company,Civil engineering company,388543,Gujarat Circle,Vadodara Region,Anand Division,Alarsa SO,+91 98662 78336,N/A,5.0,,"5th Street, near Vivekananda High School, Kala Nagar, Boyawada, Metpally, Telangana 505325","Kala Nagar, Boyawada",18.8451491,78.6213355,ChIJC3baYXefzTsRAKJ_7rWS1_Y,https://www.google.com/maps/place/?q=place_id:ChIJC3baYXefzTsRAKJ_7rWS1_Y,part_108,2026-09-20 16:48:25,17426
Sree Constructions,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,388543,Gujarat Circle,Vadodara Region,Anand Division,Alarsa SO,+91 98855 23343,N/A,4.3,,"Old Moholla, Ramayampet, Telangana 502101",Old Moholla,18.1160389,78.4291532,ChIJo95JYF5DzDsRcdw1phbp4A4,https://www.google.com/maps/place/?q=place_id:ChIJo95JYF5DzDsRcdw1phbp4A4,part_108,2026-09-20 16:48:25,17427
Best Home Construction,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Architecture firm, Civil engineer, Contractor, Electrical installation service, Flooring contractor, Interior designer, Painter, Plumber, Structural engineer",388543,Gujarat Circle,Vadodara Region,Anand Division,Alarsa SO,+91 81060 73423,https://besthomeconstructions.000webhostapp.com/,4.8,,"Sri Balaji Kiranam, Sri Ram Nagar, Hyderabad, Telangana 500045",Sri Ram Nagar,17.4485502,78.42222319999999,ChIJqZEfVN2RyzsRRSXWjRqACKs,https://www.google.com/maps/place/?q=place_id:ChIJqZEfVN2RyzsRRSXWjRqACKs,part_108,2026-09-20 16:48:25,17428
M.H Builders & Developers,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Consultant, Interior designer, Land surveyor, Quantity surveyor",388543,Gujarat Circle,Vadodara Region,Anand Division,Alarsa SO,+91 99851 23007,N/A,4.9,,"Jyothi Bagh, Akbar Nagar, Edi Bazaar, Hyderabad, Telangana 500023","Jyothi Bagh, Akbar Nagar, Edi Bazaar",17.350728999999998,78.49288039999999,ChIJI9jG_hiZyzsR8Es7fjdngeY,https://www.google.com/maps/place/?q=place_id:ChIJI9jG_hiZyzsR8Es7fjdngeY,part_108,2026-09-20 16:48:25,17429
KASHYAPAA PLANNERS SURVEYORS & BUILDERS,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Civil engineering company, Land surveying office, Land surveyor, Structural engineer, Surveyor",388543,Gujarat Circle,Vadodara Region,Anand Division,Alarsa SO,+91 99632 45101,https://eprofile.brands.live/kashyapaaplanners#contact,5.0,,"Raikal - Veerapur Rd, Raikal, Telangana 505460",388543,18.9049327,78.8118997,ChIJOyM_GNVzzTsR-tgRsa1N_-M,https://www.google.com/maps/place/?q=place_id:ChIJOyM_GNVzzTsR-tgRsa1N_-M,part_108,2026-09-20 16:48:25,17430
PATEL CONSTRUCTIONS,Civil Contractor and Builder,Civil engineering company,Civil engineering company,388543,Gujarat Circle,Vadodara Region,Anand Division,Alarsa SO,+91 99442 71457,http://www.patelconstructions.in/,4.8,,"D.Periyapettai, Vaniyambadi, Tamil Nadu 635751",D.Periyapettai,12.679962999999999,78.6061369,ChIJjd3SVQmprTsR4beFMI9CzW8,https://www.google.com/maps/place/?q=place_id:ChIJjd3SVQmprTsR4beFMI9CzW8,part_108,2026-09-20 16:48:25,17431
બહુચર હાઉસ,Civil Contractor and Builder,Housing society,Housing society,388543,Gujarat Circle,Vadodara Region,Anand Division,Alarsa SO,N/A,N/A,5.0,,"9XQJ+F68, Joshikuva, Gujarat 388510",388543,22.3886598,72.98057109999999,ChIJJ6-jHgCzXzkRyaLl6dK80Yg,https://www.google.com/maps/place/?q=place_id:ChIJJ6-jHgCzXzkRyaLl6dK80Yg,part_108,2026-09-20 16:48:26,17432
Mahida virensinh,Civil Contractor and Builder,Housing society,Housing society,388543,Gujarat Circle,Vadodara Region,Anand Division,Alarsa SO,N/A,N/A,,,"9XG2+Q55, Gujarat 388543",388543,22.3768842,72.95048609999999,ChIJmz03BBGzXzkRNYrID-Xwbw4,https://www.google.com/maps/place/?q=place_id:ChIJmz03BBGzXzkRNYrID-Xwbw4,part_108,2026-09-20 16:48:26,17433
M M Bhoi Farm,Civil Contractor and Builder,Housing society,Housing society,388543,Gujarat Circle,Vadodara Region,Anand Division,Alarsa SO,+91 79901 43402,N/A,5.0,,"9XC5+PJC, Anand, Gujarat 388543",388543,22.3718222,72.9590283,ChIJ9yl-PACzXzkRbho7IBrPQ4o,https://www.google.com/maps/place/?q=place_id:ChIJ9yl-PACzXzkRbho7IBrPQ4o,part_108,2026-09-20 16:48:26,17434
Surya Form,Civil Contractor and Builder,Housing society,Housing society,388543,Gujarat Circle,Vadodara Region,Anand Division,Alarsa SO,N/A,N/A,5.0,,"8WWQ+JF, Pipli, Gujarat 388530",388543,22.346553,72.938643,ChIJq8rthVixXzkRcqw9rr4YfUY,https://www.google.com/maps/place/?q=place_id:ChIJq8rthVixXzkRcqw9rr4YfUY,part_108,2026-09-20 16:48:26,17435
BY CONSTRUCTION PVT.LTD,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Service establishment",388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,N/A,N/A,5.0,1.0,"BY CONSTRUCTION PVT.LTD, 388545, India",388545,28.657750399999998,81.5106758,ChIJ35TeuFZVz2ARnXWno2Y2m6U,https://www.google.com/maps/place/?q=place_id:ChIJ35TeuFZVz2ARnXWno2Y2m6U,part_108,2026-09-20 16:49:05,21276
Benah Builders & Developers Pvt Ltd,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 79048 88810,https://www.benahbuilders.com/,5.0,60.0,"No.61, next to Infosys, Parameshwaran Nagar, Sholinganallur, Chennai, Tamil Nadu 600119","Parameshwaran Nagar, Sholinganallur",12.889227199999999,80.227502,ChIJNzBQrSpbUjoRJ-FgjCu4c9Y,https://www.google.com/maps/place/?q=place_id:ChIJNzBQrSpbUjoRJ-FgjCu4c9Y,part_108,2026-09-20 16:49:05,21277
Nihur chauhan,Civil Contractor and Builder,Home builder,Home builder,388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,N/A,N/A,,,"CVRF+X26, Kavitha, Gujarat 388545",388545,22.4424194,72.87243769999999,ChIJAwhucwCtXzkRXCNb7pUdG5M,https://www.google.com/maps/place/?q=place_id:ChIJAwhucwCtXzkRXCNb7pUdG5M,part_108,2026-09-20 16:49:05,21278
Sargam Nivas,Civil Contractor and Builder,Home builder,Home builder,388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,N/A,N/A,,,"CVRF+Q76, Kavitha, Gujarat 388545",388545,22.441921,72.87313,ChIJLwtNagCtXzkRp43SzgPYsf0,https://www.google.com/maps/place/?q=place_id:ChIJLwtNagCtXzkRp43SzgPYsf0,part_108,2026-09-20 16:49:05,21279
All civil construction works,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Service establishment",388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,N/A,https://www.google.com/url?sa=t&source=web&rct=j&url=https://m.indiamart.com/pramod-kumar-ltd-hyderabad/groove-cutting-and-concreate-cutting.html&ved=2ahUKEwjV6sGZzqneAhUHr48KHZSOCaoQ_UUwAXoECAEQAw&usg=AOvVaw1WVwiDGIKEshqZruwt9_y3,4.0,2.0,"All civil construction works, 388545, India",388545,17.134966,80.7583021,ChIJZ7rDESOdyzsReT3CKxz4svs,https://www.google.com/maps/place/?q=place_id:ChIJZ7rDESOdyzsReT3CKxz4svs,part_108,2026-09-20 16:49:05,21280
ALAUDDIN RASOOLMIYA MALEK CONSTRUCTION OFFICE,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,N/A,N/A,,,"Kavitha, Gujarat 388545",388545,22.440255,72.8704832,ChIJv8duUQCtXzkRqHYH4UtRV0Q,https://www.google.com/maps/place/?q=place_id:ChIJv8duUQCtXzkRqHYH4UtRV0Q,part_108,2026-09-20 16:49:05,21281
SP Constromate Home Construction Company,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 97780 71318,https://spconstromate.in/,4.9,84.0,"Infront of Swarna Complex, Plot No-1086/B, 1st Floor, Jagamohan Nagar, Jagamara, Bhubaneswar, Odisha 751020",Jagamara,20.2556215,85.79981839999999,ChIJQ4a8w7SnGToRw4Y2IQ-XIvg,https://www.google.com/maps/place/?q=place_id:ChIJQ4a8w7SnGToRw4Y2IQ-XIvg,part_108,2026-09-20 16:49:05,21282
Viman Constructions LLP,Civil Contractor and Builder,Civil engineering company,Civil engineering company,388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 98310 77978,http://www.vimanconstructions.com/,4.0,3.0,"15, India Exchange Pl Rd, Terita Bazar, Tiretti, Kolkata, West Bengal 700073","Terita Bazar, Tiretti",22.573603,88.3553258,ChIJQwdxRKF3AjoRxvZJWuU_duQ,https://www.google.com/maps/place/?q=place_id:ChIJQwdxRKF3AjoRxvZJWuU_duQ,part_108,2026-09-20 16:49:05,21283
Koundinya constructions,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 93902 69346,https://koundinyaconstructions.com/,5.0,20.0,"7-1/11,PLOT NO :96, Venkataramana Colony, siddhartha colony, Nagaram, Hyderabad, Secunderabad, Telangana 500083","Venkataramana Colony, siddhartha colony, Nagaram",17.490423099999997,78.5960789,ChIJ3TpB6EydyzsRkV_vZu8pIS0,https://www.google.com/maps/place/?q=place_id:ChIJ3TpB6EydyzsRkV_vZu8pIS0,part_108,2026-09-20 16:49:05,21284
Hussain Constructions,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 77993 14204,https://hussainconstructions.in/,5.0,4.0,"1-1-166, Hajipura, Korutla, Telangana 505326",Hajipura,18.8243965,78.7207107,ChIJM5EyfQALzTsRaGxqslVrac8,https://www.google.com/maps/place/?q=place_id:ChIJM5EyfQALzTsRaGxqslVrac8,part_108,2026-09-20 16:49:05,21285
STEN HUB INDIA PVT. LTD.,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 90936 72020,N/A,5.0,1.0,"Amta Ranihati Road, Bhandar Gachha, 1, Amta, Howrah, West Bengal 711401",388545,22.5666443,88.0484817,ChIJvfBpt8KDAjoRsCTnQVxXmxw,https://www.google.com/maps/place/?q=place_id:ChIJvfBpt8KDAjoRsCTnQVxXmxw,part_108,2026-09-20 16:49:05,21286
V S Constructions,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 98484 86639,http://www.vsconstructionsandengineers.com/,3.5,22.0,"Metro pillar no. 1552, Ground Floor, Annapurna Shopping Complex Lane 1, Vijaya Residency, Kamala Nagar, Dilsukhnagar, Hyderabad, Telangana 500060","Vijaya Residency, Kamala Nagar, Dilsukhnagar",17.3682894,78.5294656,ChIJVVVVVeyYyzsRiFRGoKaPXRQ,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVeyYyzsRiFRGoKaPXRQ,part_108,2026-09-20 16:49:05,21287
Santokpura,Civil Contractor and Builder,Home builder,Home builder,388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,N/A,N/A,,,"CVQ5+57G, Santokpura, Gujarat 388130",388545,22.4379472,72.8581943,ChIJA2UiLgCtXzkR-HceDsuVklA,https://www.google.com/maps/place/?q=place_id:ChIJA2UiLgCtXzkR-HceDsuVklA,part_108,2026-09-20 16:49:05,21288
Urban Build,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 70959 92159,https://urbanbuild.in/,5.0,,"Plot No. 74,75, Akshitha Residency, Sai Balaji Enclave, Mallampet, Bachupally, Hyderabad, Telangana 502303",Bachupally,17.5573737,78.36190049999999,ChIJEQXpiZaNyzsR3UhMzYGr2QA,https://www.google.com/maps/place/?q=place_id:ChIJEQXpiZaNyzsR3UhMzYGr2QA,part_108,2026-09-20 16:49:06,21289
AHUR Infratech PVT.LTD,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 73503 84827,https://ahur-infratech-pvtltd.grexa.site/,5.0,,"Rachana Surbhi, F2/B, Apartments, Laxminagar, Nagpur, Maharashtra 440010",Laxminagar,21.1257654,79.0627622,ChIJh8VDVibH1DsRjFksrni8sI4,https://www.google.com/maps/place/?q=place_id:ChIJh8VDVibH1DsRjFksrni8sI4,part_108,2026-09-20 16:49:06,21290
Oness Infra Pvt.Ltd,Civil Contractor and Builder,General contractor,"General contractor, Architecture firm, Building consultant, Civil engineer, Real Estate Builders & Construction Company, Contractor, Home builder, Interior construction contractor, Road Contractor",388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 87188 16333,https://onessinfra.com/,4.6,,"2nd floor, Office No. 202, Sch.no. 54, AB Rd, behind Princess Business Skyline, A Wing, LIC Tower, Scheme No 54, Indore, Madhya Pradesh 452010","A Wing, LIC Tower, Scheme No 54",22.746846899999998,75.8929972,ChIJb97K4Tj9YjkRYF8GLOlXKhI,https://www.google.com/maps/place/?q=place_id:ChIJb97K4Tj9YjkRYF8GLOlXKhI,part_108,2026-09-20 16:49:06,21291
WEPOWER CONSTRUCTION,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 70005 91410,http://wepowerconstruction.in/,4.3,,"Sch no. 97, 2nd, Gopur Square, near max mall, Pre Conco Nagar, Greater Vaishali Nagar, Indore, Madhya Pradesh 452009","Pre Conco Nagar, Greater Vaishali Nagar",22.684317099999998,75.8296005,ChIJxfvSjGf9YjkRbc8Bloe4mWw,https://www.google.com/maps/place/?q=place_id:ChIJxfvSjGf9YjkRbc8Bloe4mWw,part_108,2026-09-20 16:49:06,21292
Akaal Builders,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Building firm, General contractor, Home builder",388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 98150 06678,http://www.akaalbuilders.com/,4.5,,"shop no. 2, Nihalpura market, Ferozepur Rd, opp. Mediways hospital, Mediways Hospital, New Sunder Nagar, Ludhiana, Punjab 141012","Mediways Hospital, New Sunder Nagar",30.8809136,75.7737238,ChIJVUddlKeBGjkR8B2s-hbJaE8,https://www.google.com/maps/place/?q=place_id:ChIJVUddlKeBGjkR8B2s-hbJaE8,part_108,2026-09-20 16:49:06,21293
Abhradeep Sil & Co,Civil Contractor and Builder,Civil engineering company,"Civil engineering company, Architect, Building consultant, Building restoration service, Estate appraiser, Interior designer",388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 74494 58904,http://www.abhradeepsilcce.co.in/,4.5,,"Room-1, & 2, 19/L Panchanan Tala Lane(Ground Floor, Bowbazar, Kolkata, West Bengal 700012",Bowbazar,22.566193,88.3619707,ChIJG1g8mBt3AjoRvlEN6bALgLk,https://www.google.com/maps/place/?q=place_id:ChIJG1g8mBt3AjoRvlEN6bALgLk,part_108,2026-09-20 16:49:06,21294
Akash Kalra Constructions,Civil Contractor and Builder,Civil engineering company,Civil engineering company,388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,N/A,N/A,,,"Plot No 19, Bhim Chowk Rd, near Dayanand Park Road, opp. Kukreja Nagar, Jaripatka, Nagpur, Maharashtra 440014",Jaripatka,21.1827726,79.09235249999999,ChIJ7SFQmzzB1DsRkFmTwc1smhg,https://www.google.com/maps/place/?q=place_id:ChIJ7SFQmzzB1DsRkFmTwc1smhg,part_108,2026-09-20 16:49:06,21295
Kritija Construction,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Service establishment",388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,N/A,https://kritijaconstruction.com/,4.0,,"Kritija Construction, 388545, India",388545,18.5980019,73.76115089999999,ChIJxz3IYQbL-m0RSni8P3CkTsc,https://www.google.com/maps/place/?q=place_id:ChIJxz3IYQbL-m0RSni8P3CkTsc,part_108,2026-09-20 16:49:06,21296
Sandeep Construction,Civil Contractor and Builder,Interior construction contractor,"Interior construction contractor, Bathroom remodeler, Building designer, Real Estate Builders & Construction Company, Contractor, Interior designer, Kitchen remodeler, Metal fabricator, Modular home builder",388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 98933 77650,https://sandeepconstruction.com/,4.8,,"Plot no.c24, Vijay Vilas colony, Kolar Rd, Bhopal, Madhya Pradesh 462042","Vijay Vilas colony, Kolar Rd",23.163187699999998,77.4165943,ChIJnWMkBFh5swoR6ckrOjcj4eA,https://www.google.com/maps/place/?q=place_id:ChIJnWMkBFh5swoR6ckrOjcj4eA,part_108,2026-09-20 16:49:07,21297
BUILD RIGHT CONSTRUCTION,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 88899 97040,https://buildrightconsultancy.com/,4.4,,"67/A, Hazrat Nizamuddin Colony, Piplani, BHEL, Bhopal, Madhya Pradesh 462022","Hazrat Nizamuddin Colony, Piplani, BHEL",23.2597623,77.4639902,ChIJ3zmCjKVDfDkRBDSRSMVu73o,https://www.google.com/maps/place/?q=place_id:ChIJ3zmCjKVDfDkRBDSRSMVu73o,part_108,2026-09-20 16:49:07,21298
Civil construction,Civil Contractor and Builder,Home builder,"Home builder, Service establishment",388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 99814 22754,https://jitendrachouhan.wevsaits.com.in/,,,"Civil construction, 388545, India",388545,23.261836199999998,76.1505316,ChIJm4_C7NuN_KIRufcVL5iDKws,https://www.google.com/maps/place/?q=place_id:ChIJm4_C7NuN_KIRufcVL5iDKws,part_108,2026-09-20 16:49:07,21299
