business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
SHAYONAM RCM WWQ,Supermarket,Grocery store,Grocery store,388610,Gujarat Circle,Vadodara Region,Kheda Division,"Dhuvaran Power Station SO, Dhuvaran BO, Khadodhi BO",+91 93276 34883,http://www.rcmworld.com/,5.0,1.0,"7QP6+4PM, Khambhat - Dhuvaran Rd, Dali, Khumanpura, Gujarat 388550",388610,22.2836283,72.7626843,ChIJtbZnWgCpXzkR3_n26CQVq3I,https://www.google.com/maps/place/?q=place_id:ChIJtbZnWgCpXzkR3_n26CQVq3I,part_108,2026-09-20 16:52:41,26905
LAXMINARAYAN KIRANA STORE,Supermarket,Grocery store,Grocery store,388610,Gujarat Circle,Vadodara Region,Kheda Division,"Dhuvaran Power Station SO, Dhuvaran BO, Khadodhi BO",+91 96388 16772,N/A,,,"DALI CHOKDI, Khambhat - Dhuvaran Rd, Khambhat, Gujarat 388550",388610,22.2847088,72.7622363,ChIJadmACb2pXzkRWw5bJcxcA74,https://www.google.com/maps/place/?q=place_id:ChIJadmACb2pXzkRWw5bJcxcA74,part_108,2026-09-20 16:52:41,26906
Super market,Supermarket,Supermarket,Supermarket,388620,Gujarat Circle,Vadodara Region,Kheda Division,"Chitari Bazar SO, Khambhat SO, Pith Baza Khambhat SO",N/A,N/A,4.2,111.0,"8JFF+GH4, Aakruti Twp, Khambhat, Gujarat 388620",Aakruti Township,22.3237557,72.6239375,ChIJWyHDsDsHXzkREwcFJXcZOns,https://www.google.com/maps/place/?q=place_id:ChIJWyHDsDsHXzkREwcFJXcZOns,part_108,2026-09-20 16:53:20,27719
SHREE LAXMINARAYAN MART,Supermarket,Supermarket,Supermarket,388620,Gujarat Circle,Vadodara Region,Kheda Division,"Chitari Bazar SO, Khambhat SO, Pith Baza Khambhat SO",N/A,N/A,,,"MANAKI COMPLEX, Teen Limdi, Khambhat, Gujarat 388620",Teen Limdi,22.3262201,72.61905829999999,ChIJMziPzzcHXzkRQ8o26Ykjkw8,https://www.google.com/maps/place/?q=place_id:ChIJMziPzzcHXzkRQ8o26Ykjkw8,part_108,2026-09-20 16:53:20,27720
TEJAS PATANG MART,Supermarket,Supermarket,Supermarket,388620,Gujarat Circle,Vadodara Region,Kheda Division,"Chitari Bazar SO, Khambhat SO, Pith Baza Khambhat SO",+91 91576 07557,N/A,5.0,3.0,"Tapasvi Nagar So, A 25, Shakarpur, Khambhat, Gujarat 388620",Shakarpur,22.3162217,72.6396938,ChIJ61yDyNkHXzkRvrF3DtWj7bs,https://www.google.com/maps/place/?q=place_id:ChIJ61yDyNkHXzkRvrF3DtWj7bs,part_108,2026-09-20 16:53:20,27721
Guru's Bethak,Supermarket,Grocery store,Grocery store,388620,Gujarat Circle,Vadodara Region,Kheda Division,"Chitari Bazar SO, Khambhat SO, Pith Baza Khambhat SO",+91 97379 51791,N/A,5.0,1.0,"HOSPITAL LAL DARWAZA, Gayatri Nagar Rd, near JIVAN DHARA, Teen Limdi, Khambhat, Kheda, Gujarat 388620",Teen Limdi,22.326162999999998,72.619097,ChIJ4aiOvd0HXzkRahaS1fVEkZI,https://www.google.com/maps/place/?q=place_id:ChIJ4aiOvd0HXzkRahaS1fVEkZI,part_108,2026-09-20 16:53:20,27722
Shakti Enterprise,Supermarket,Grocery store,Grocery store,388620,Gujarat Circle,Vadodara Region,Kheda Division,"Chitari Bazar SO, Khambhat SO, Pith Baza Khambhat SO",+91 99248 86494,N/A,5.0,3.0,"Apmc Market Yard, Aakruti Twp, Khambhat, Gujarat 388620",Aakruti Township,22.331573499999998,72.6170068,ChIJ4RBK0xMBXzkRzzTp6YwIoY4,https://www.google.com/maps/place/?q=place_id:ChIJ4RBK0xMBXzkRzzTp6YwIoY4,part_108,2026-09-20 16:53:20,27723
Khushbu Kirana & Provision Store,Supermarket,Indian grocery store,Indian grocery store,388620,Gujarat Circle,Vadodara Region,Kheda Division,"Chitari Bazar SO, Khambhat SO, Pith Baza Khambhat SO",N/A,N/A,4.6,10.0,"Tejas complex, 21, Metpur Rd, Ganesh Kharwa Society, Machhipura, Khambhat, Gujarat 388620","Ganesh Kharwa Society, Machhipura",22.3138123,72.6299849,ChIJESRy86EHXzkRucBll5qIZIQ,https://www.google.com/maps/place/?q=place_id:ChIJESRy86EHXzkRucBll5qIZIQ,part_108,2026-09-20 16:53:20,27724
SHREENATHJI STORE,Supermarket,Grocery store,Grocery store,388620,Gujarat Circle,Vadodara Region,Kheda Division,"Chitari Bazar SO, Khambhat SO, Pith Baza Khambhat SO",+91 97141 21590,N/A,3.4,8.0,"ALING CHAR RASTA, Lambi Oty, Khambhat, Gujarat 388620",Lambi Oty,22.312779799999998,72.6213636,ChIJu8TB_KMGXzkRpKHWtt2R2QY,https://www.google.com/maps/place/?q=place_id:ChIJu8TB_KMGXzkRpKHWtt2R2QY,part_108,2026-09-20 16:53:20,27725
DIWAN PAN PARLER,Supermarket,Grocery store,Grocery store,388620,Gujarat Circle,Vadodara Region,Kheda Division,"Chitari Bazar SO, Khambhat SO, Pith Baza Khambhat SO",+91 75750 32122,N/A,4.9,20.0,"opp. JAIN BHOJANSHALA, near SCHOOLL, Dantar Wado, DANTARWADO, Jali Pol, Khambhat, Gujarat 388620","Dantar Wado, DANTARWADO, Jali Pol",22.3144308,72.61643509999999,ChIJxdkD5XQHXzkR5SP2JfhZha8,https://www.google.com/maps/place/?q=place_id:ChIJxdkD5XQHXzkR5SP2JfhZha8,part_108,2026-09-20 16:53:20,27726
BANSILAL PUNJALAL RANA,Supermarket,Grocery store,Grocery store,388620,Gujarat Circle,Vadodara Region,Kheda Division,"Chitari Bazar SO, Khambhat SO, Pith Baza Khambhat SO",+91 99258 22638,N/A,5.0,4.0,"ANAJ BAZAR, ZANDA CHOCK, near DP, Khambhat, Gujarat 388620","Sejpari, Rana Chakla",22.316901899999998,72.6215118,ChIJmfBtO_cHXzkR2LxEVM3fKMU,https://www.google.com/maps/place/?q=place_id:ChIJmfBtO_cHXzkR2LxEVM3fKMU,part_108,2026-09-20 16:53:20,27727
હૈદરી સુપર માર્ટ,Supermarket,Grocery store,Grocery store,388620,Gujarat Circle,Vadodara Region,Kheda Division,"Chitari Bazar SO, Khambhat SO, Pith Baza Khambhat SO",N/A,N/A,,,"Vivekandand Society, Khambhat, Gujarat 388620",Vivekandand Society,22.3238324,72.6288422,ChIJD0b3u7EGXzkRmHhVvKIQICU,https://www.google.com/maps/place/?q=place_id:ChIJD0b3u7EGXzkRmHhVvKIQICU,part_108,2026-09-20 16:53:20,27728
SURESHBHAI M PRAJAPATI,Supermarket,Grocery store,Grocery store,388620,Gujarat Circle,Vadodara Region,Kheda Division,"Chitari Bazar SO, Khambhat SO, Pith Baza Khambhat SO",+91 79841 63012,N/A,5.0,1.0,"Mohanpura, Kharivad, Khambhat, Gujarat 388620","Mohanpura, Kharivad",22.3221974,72.6174308,ChIJL2ujvcwHXzkRUUmBX50Pd8Q,https://www.google.com/maps/place/?q=place_id:ChIJL2ujvcwHXzkRUUmBX50Pd8Q,part_108,2026-09-20 16:53:20,27729
Anmol Provision Store,Supermarket,Grocery store,Grocery store,388620,Gujarat Circle,Vadodara Region,Kheda Division,"Chitari Bazar SO, Khambhat SO, Pith Baza Khambhat SO",+91 90992 46273,N/A,5.0,2.0,"Bansidhar Complex, near Veg.Market, Khambhat, Gujarat 388620",Shakarpur,22.316039,72.6246252,ChIJvbt8Lp0HXzkR9NgQyQQMdyc,https://www.google.com/maps/place/?q=place_id:ChIJvbt8Lp0HXzkR9NgQyQQMdyc,part_108,2026-09-20 16:53:20,27730
Tejas Grocery Shop,Supermarket,Grocery store,Grocery store,388620,Gujarat Circle,Vadodara Region,Kheda Division,"Chitari Bazar SO, Khambhat SO, Pith Baza Khambhat SO",+91 70418 30149,N/A,,,"Ganpati Mandir Pase, Chok Ma, Malasoni, Gujarat 388620",Lambi Oty,22.3119175,72.6208805,ChIJe-4pEBQHXzkRVKdV402l1hg,https://www.google.com/maps/place/?q=place_id:ChIJe-4pEBQHXzkRVKdV402l1hg,part_108,2026-09-20 16:53:20,27731
Munnabhai MR,Supermarket,Produce market,Produce market,388620,Gujarat Circle,Vadodara Region,Kheda Division,"Chitari Bazar SO, Khambhat SO, Pith Baza Khambhat SO",N/A,N/A,,,"near LIC Khedut Hall, Shakarpur, Khambhat, Gujarat 388620",Shakarpur,22.3152609,72.6266923,ChIJqwZx61AHXzkRXhMz2IYweYo,https://www.google.com/maps/place/?q=place_id:ChIJqwZx61AHXzkRXhMz2IYweYo,part_108,2026-09-20 16:53:20,27732
Kanubhai Mangalbhai Rathod,Supermarket,Grocery store,Grocery store,388620,Gujarat Circle,Vadodara Region,Kheda Division,"Chitari Bazar SO, Khambhat SO, Pith Baza Khambhat SO",+91 95370 98274,N/A,,,"KHANDEJ SIM, TA, near MAHADEV MANDIR, AT, Nagra, Khambhat, Gujarat 388620",AT,22.3698703,72.6376867,ChIJl43OpK8BXzkRqGEq2b3wfDA,https://www.google.com/maps/place/?q=place_id:ChIJl43OpK8BXzkRqGEq2b3wfDA,part_108,2026-09-20 16:53:20,27733
City shop,Supermarket,Grocery delivery service,Grocery delivery service,388620,Gujarat Circle,Vadodara Region,Kheda Division,"Chitari Bazar SO, Khambhat SO, Pith Baza Khambhat SO",+91 97140 20914,N/A,4.8,12.0,"Khothi pada nake, mandai, Khambhat, Gujarat 388620",mandai,22.318654499999997,72.6195194,ChIJTfg4CGgHXzkRRx7zfpd9W4s,https://www.google.com/maps/place/?q=place_id:ChIJTfg4CGgHXzkRRx7zfpd9W4s,part_108,2026-09-20 16:53:20,27734
Gopinath Mart,Supermarket,General store,General store,388620,Gujarat Circle,Vadodara Region,Kheda Division,"Chitari Bazar SO, Khambhat SO, Pith Baza Khambhat SO",+91 98799 22314,N/A,4.5,41.0,"77 Vatsalya banglow, Tarapur Rd, Tarapur, Gujarat 388180",388620,22.476609099999997,72.60984049999999,ChIJJ7sDuAf_XjkRwZx62_nYTP4,https://www.google.com/maps/place/?q=place_id:ChIJJ7sDuAf_XjkRwZx62_nYTP4,part_108,2026-09-20 16:53:20,27735
Akshar MART,Supermarket,Grocery store,Grocery store,388620,Gujarat Circle,Vadodara Region,Kheda Division,"Chitari Bazar SO, Khambhat SO, Pith Baza Khambhat SO",+91 94289 00838,N/A,4.0,4.0,"Khambhat road, Tarapur, Gujarat 388180",388620,22.4889373,72.655299,ChIJf0X3FOT-XjkR-jPgEe-LYtY,https://www.google.com/maps/place/?q=place_id:ChIJf0X3FOT-XjkR-jPgEe-LYtY,part_108,2026-09-20 16:53:20,27736
Khambhati manja na spesyalist,Supermarket,Convenience store,Convenience store,388620,Gujarat Circle,Vadodara Region,Kheda Division,"Chitari Bazar SO, Khambhat SO, Pith Baza Khambhat SO",N/A,N/A,4.7,3.0,"71-72, Machhipura, Khambhat, Gujarat 388620",Machhipura,22.308315999999998,72.6244529,ChIJvcasUgAHXzkR8pKkrN_dBzM,https://www.google.com/maps/place/?q=place_id:ChIJvcasUgAHXzkR8pKkrN_dBzM,part_108,2026-09-20 16:53:20,27737
Diwan Kirana Store,Supermarket,Grocery store,Grocery store,388620,Gujarat Circle,Vadodara Region,Kheda Division,"Chitari Bazar SO, Khambhat SO, Pith Baza Khambhat SO",+91 98982 37784,N/A,3.7,7.0,"Malek Faliyu, 66, near Masjid, Budhej, Gujarat 388180",388620,22.4417372,72.5980411,ChIJSWyflez9XjkRaO4-WwSITUw,https://www.google.com/maps/place/?q=place_id:ChIJSWyflez9XjkRaO4-WwSITUw,part_108,2026-09-20 16:53:21,27738
શ્રી હરી કિરાણા સ્ટોર,Supermarket,Grocery store,Grocery store,388620,Gujarat Circle,Vadodara Region,Kheda Division,"Chitari Bazar SO, Khambhat SO, Pith Baza Khambhat SO",N/A,N/A,,,"Rana Chakla, Khambhat, Gujarat 388620",Rana Chakla,22.323670399999997,72.6212232,ChIJ5TpitK4GXzkRMfahiT0nz8s,https://www.google.com/maps/place/?q=place_id:ChIJ5TpitK4GXzkRMfahiT0nz8s,part_108,2026-09-20 16:53:21,27739
Arjun Traders,Supermarket,Fireworks store,Fireworks store,388620,Gujarat Circle,Vadodara Region,Kheda Division,"Chitari Bazar SO, Khambhat SO, Pith Baza Khambhat SO",+91 99980 08734,N/A,3.9,,"Laxmi Plaza, moti chokdi road, Darukhanu, Tarapur, Gujarat 388180",Darukhanu,22.4913499,72.6552329,ChIJBXN5v-b-XjkRqLD94k8x9yU,https://www.google.com/maps/place/?q=place_id:ChIJBXN5v-b-XjkRqLD94k8x9yU,part_108,2026-09-20 16:53:21,27740
Nabhoi D.u.s.m.ltd,Supermarket,Grocery store,Grocery store,388625,Gujarat Circle,Vadodara Region,Kheda Division,"Gudel SO, Dugari BO, Galiana BO",N/A,N/A,4.3,25.0,"HF75+X7M, Nabhoi, Gujarat 388625",388625,22.564973,72.4581816,ChIJwXZxix_lXjkRMO6Dp8B71Mg,https://www.google.com/maps/place/?q=place_id:ChIJwXZxix_lXjkRMO6Dp8B71Mg,part_108,2026-09-20 16:53:59,29038
પ્રમુખ કિરાણા સ્ટોર,Supermarket,Grocery store,Grocery store,388625,Gujarat Circle,Vadodara Region,Kheda Division,"Gudel SO, Dugari BO, Galiana BO",N/A,N/A,,,"Khakhsar, Gujarat 388625",388625,22.4435741,72.5072675,ChIJ22_AQMXiXjkROATeACQhf44,https://www.google.com/maps/place/?q=place_id:ChIJ22_AQMXiXjkROATeACQhf44,part_108,2026-09-20 16:53:59,29039
KHODAL KIRANA,Supermarket,Grocery store,Grocery store,388625,Gujarat Circle,Vadodara Region,Kheda Division,"Gudel SO, Dugari BO, Galiana BO",+91 97233 72477,N/A,4.9,,"MOTI CHOKADI, Tarapur, Gujarat 388180",388625,22.494995499999998,72.6462653,ChIJV71qYHz_XjkRCxwVllrNasA,https://www.google.com/maps/place/?q=place_id:ChIJV71qYHz_XjkRCxwVllrNasA,part_108,2026-09-20 16:53:59,29040
kaneval Fish center,Supermarket,Supermarket,Supermarket,388625,Gujarat Circle,Vadodara Region,Kheda Division,"Gudel SO, Dugari BO, Galiana BO",N/A,N/A,5.0,,"Rel, Gujarat 388180",388625,22.462687499999998,72.5311875,ChIJKcPiwQ_9XjkReQeMoKLfirE,https://www.google.com/maps/place/?q=place_id:ChIJKcPiwQ_9XjkReQeMoKLfirE,part_108,2026-09-20 16:54:00,29041
નવદીપ કિરાણા સ્ટોર્સ,Supermarket,Grocery store,Grocery store,388630,Gujarat Circle,Vadodara Region,Kheda Division,"Kansari SO, Nana Kalodara BO",N/A,N/A,,,"Shakarpur, Khambhat, Gujarat 388620",Shakarpur,22.3165323,72.6382388,ChIJfwBkorgGXzkRA1oyeCpAsKw,https://www.google.com/maps/place/?q=place_id:ChIJfwBkorgGXzkRA1oyeCpAsKw,part_108,2026-09-20 16:54:37,29587
શ્રીજી સ્વીટ માર્ટ,Supermarket,Grocery store,Grocery store,388630,Gujarat Circle,Vadodara Region,Kheda Division,"Kansari SO, Nana Kalodara BO",N/A,N/A,,,"G.I.D.C, Khambhat, Gujarat 388630",G.I.D.C,22.332249299999997,72.6403481,ChIJXZGUycoGXzkR8oSKBToeNqg,https://www.google.com/maps/place/?q=place_id:ChIJXZGUycoGXzkR8oSKBToeNqg,part_108,2026-09-20 16:54:37,29588
VIJAY CHUNARA,Supermarket,Grocery store,Grocery store,388630,Gujarat Circle,Vadodara Region,Kheda Division,"Kansari SO, Nana Kalodara BO",+91 88665 19261,N/A,,,"PETROL PUMP, Kansari, opp. BAJAJ SHOW, G.I.D.C, Khambhat, Gujarat 388630",G.I.D.C,22.3330456,72.6426772,ChIJLT-CZhIBXzkR2APmv4nedsY,https://www.google.com/maps/place/?q=place_id:ChIJLT-CZhIBXzkR2APmv4nedsY,part_108,2026-09-20 16:54:38,29589
Veer Kirana Kalamsar,Supermarket,Grocery store,Grocery store,388640,Gujarat Circle,Vadodara Region,Kheda Division,"Undel SO, Bhuvel BO, Jalundh BO",+91 99250 25391,N/A,4.4,18.0,"8P3W+83G, Kalamsar, Gujarat 388640",388640,22.3033015,72.74520629999999,ChIJn9lIDm2pXzkRZd7mnTwrW7g,https://www.google.com/maps/place/?q=place_id:ChIJn9lIDm2pXzkRZd7mnTwrW7g,part_108,2026-09-20 16:55:18,30610
Madina Kirana Store,Supermarket,Grocery store,"Grocery store, General store",388640,Gujarat Circle,Vadodara Region,Kheda Division,"Undel SO, Bhuvel BO, Jalundh BO",+91 96382 86598,N/A,5.0,2.0,"Jahangir Pura, near Masjid, Jahangirpura, Undel, Khambhat, Gujarat 388640",Jahangirpura,22.3229103,72.6764106,ChIJUdCX3eIHXzkRY7KNEVU1C_A,https://www.google.com/maps/place/?q=place_id:ChIJUdCX3eIHXzkRY7KNEVU1C_A,part_108,2026-09-20 16:55:18,30611
Umavanshi Pan Corner,Supermarket,Grocery store,Grocery store,388640,Gujarat Circle,Vadodara Region,Kheda Division,"Undel SO, Bhuvel BO, Jalundh BO",+91 99797 72340,N/A,5.0,1.0,"NRAR UNDEL GET JALUND, ROAD, Undel, KHAMBHAT, Gujarat 388640",388640,22.3373724,72.6992697,ChIJ39Iaq3wHXzkRm33YwQ1pTi0,https://www.google.com/maps/place/?q=place_id:ChIJ39Iaq3wHXzkRm33YwQ1pTi0,part_108,2026-09-20 16:55:18,30612
યુનુસભાઈ SAMSUDDIN વોહરા,Supermarket,Grocery store,Grocery store,388640,Gujarat Circle,Vadodara Region,Kheda Division,"Undel SO, Bhuvel BO, Jalundh BO",N/A,N/A,5.0,1.0,"Undel, Gujarat 388640",388640,22.336948,72.6954337,ChIJr2JkGU0HXzkRP5Xq6W2NGgU,https://www.google.com/maps/place/?q=place_id:ChIJr2JkGU0HXzkRP5Xq6W2NGgU,part_108,2026-09-20 16:55:18,30613
SAROJBEN MUKESHBHAI THAKOR,Supermarket,Grocery store,Grocery store,388640,Gujarat Circle,Vadodara Region,Kheda Division,"Undel SO, Bhuvel BO, Jalundh BO",+91 97127 75013,N/A,5.0,1.0,"VADIYAPURA VATRA INTO NA BHATTA PASE VATRA VADIYAPURA, Gujarat 388640",388640,22.3230883,72.7294587,ChIJaT5PMempXzkRb1T_QIqWl4M,https://www.google.com/maps/place/?q=place_id:ChIJaT5PMempXzkRb1T_QIqWl4M,part_108,2026-09-20 16:55:18,30614
Mahavir Kirana,Supermarket,Grocery store,Grocery store,388640,Gujarat Circle,Vadodara Region,Kheda Division,"Undel SO, Bhuvel BO, Jalundh BO",+91 96873 07770,N/A,5.0,1.0,"4, Shopping center, near Milk Dairy, Piploi, Gujarat 388640",388640,22.373105799999998,72.7001099,ChIJ91VVxZoAXzkRAAAAMAHr7lw,https://www.google.com/maps/place/?q=place_id:ChIJ91VVxZoAXzkRAAAAMAHr7lw,part_108,2026-09-20 16:55:18,30615
KHODIYAR PROVIJANSTORE,Supermarket,Grocery store,Grocery store,388710,Gujarat Circle,Vadodara Region,Panchmahals Division,"Timba Road SO, Juni Dhari BO, Kalyana BO",+91 63514 71067,N/A,5.0,1.0,"78 Koloni Kalyana Manipur, Rod, Gujarat 388710",Rod,22.751348399999998,73.41654869999999,ChIJBVc84oUnXjkR91c0xehYL9o,https://www.google.com/maps/place/?q=place_id:ChIJBVc84oUnXjkR91c0xehYL9o,part_108,2026-09-20 16:55:58,30856
JAY ASHAPURA STORE,Supermarket,Grocery store,Grocery store,388710,Gujarat Circle,Vadodara Region,Panchmahals Division,"Timba Road SO, Juni Dhari BO, Kalyana BO",+91 99255 22158,N/A,,,"Gusar, Moti Kantdi, Gujarat 388710",388710,22.798018799999998,73.4333015,ChIJ8fN4RqMhXjkRGEsfXmwtQ6M,https://www.google.com/maps/place/?q=place_id:ChIJ8fN4RqMhXjkRGEsfXmwtQ6M,part_108,2026-09-20 16:55:58,30857
KALI KRUPA GENERAL STORE,Supermarket,Supermarket,Supermarket,388710,Gujarat Circle,Vadodara Region,Panchmahals Division,"Timba Road SO, Juni Dhari BO, Kalyana BO",+91 98981 80102,N/A,3.5,2.0,"DHARI MAIN BAJAR GANDHI CHOK, DHARI, Gujarat 388710",388710,22.8407762,73.3816799,ChIJz23zAo4hXjkRm67JrFADsbY,https://www.google.com/maps/place/?q=place_id:ChIJz23zAo4hXjkRm67JrFADsbY,part_108,2026-09-20 16:55:58,30858
Khant Narvatbhai,Supermarket,Grocery store,Grocery store,388710,Gujarat Circle,Vadodara Region,Panchmahals Division,"Timba Road SO, Juni Dhari BO, Kalyana BO",+91 93164 10816,N/A,3.0,2.0,"Khajuri N, Gujrati Shada, Godhra, Gujarat 388710",388710,22.8726166,73.444833,ChIJvffgg6YhXjkRyv2Q-5z8R64,https://www.google.com/maps/place/?q=place_id:ChIJvffgg6YhXjkRyv2Q-5z8R64,part_108,2026-09-20 16:55:58,30859
Rajshree Enterprises,Supermarket,Grocery store,Grocery store,388710,Gujarat Circle,Vadodara Region,Panchmahals Division,"Timba Road SO, Juni Dhari BO, Kalyana BO",+91 73599 55398,N/A,4.0,2.0,"WC5G WGP, Vadi, Gujarat 389002",388710,22.9086543,73.42599419999999,ChIJYSqEXKsfXjkRJOq1RhITyTM,https://www.google.com/maps/place/?q=place_id:ChIJYSqEXKsfXjkRJOq1RhITyTM,part_108,2026-09-20 16:55:58,30860
Rajarshi General Store,Supermarket,Grocery store,"Grocery store, General store",388710,Gujarat Circle,Vadodara Region,Panchmahals Division,"Timba Road SO, Juni Dhari BO, Kalyana BO",+91 99740 52576,N/A,5.0,4.0,"Chokdi, Morva, Gujarat 389002",Chokdi,22.9149735,73.4680525,ChIJNdfkO4qhYDkR8UMzQmjVGyk,https://www.google.com/maps/place/?q=place_id:ChIJNdfkO4qhYDkR8UMzQmjVGyk,part_108,2026-09-20 16:55:58,30861
Gayatri Teli Com,Supermarket,Grocery store,Grocery store,388710,Gujarat Circle,Vadodara Region,Panchmahals Division,"Timba Road SO, Juni Dhari BO, Kalyana BO",+91 99254 23932,N/A,5.0,3.0,"Prajapati Faliyu, Nadisar, Gujarat 389002",388710,22.8834135,73.39388559999999,ChIJN4C-Wy4fXjkRQbealNPzW1s,https://www.google.com/maps/place/?q=place_id:ChIJN4C-Wy4fXjkRQbealNPzW1s,part_108,2026-09-20 16:55:58,30862
Shree Shivam Kirana Store,Supermarket,Grocery store,Grocery store,388710,Gujarat Circle,Vadodara Region,Panchmahals Division,"Timba Road SO, Juni Dhari BO, Kalyana BO",+91 94296 56207,N/A,5.0,2.0,"44, Sevaliya, Gujarat 388245",388710,22.810073799999998,73.3443197,ChIJpTTy1YAjXjkRflIIw3au15U,https://www.google.com/maps/place/?q=place_id:ChIJpTTy1YAjXjkRflIIw3au15U,part_108,2026-09-20 16:55:58,30863
KHODIYAR KIRANA STORE,Supermarket,Grocery store,Grocery store,388710,Gujarat Circle,Vadodara Region,Panchmahals Division,"Timba Road SO, Juni Dhari BO, Kalyana BO",+91 99253 08970,N/A,3.7,3.0,"ultratch, cement Road, sangol, Gujarat 388239",388710,22.8659259,73.35742119999999,ChIJnRuhwzQjXjkRNEj98XOStz4,https://www.google.com/maps/place/?q=place_id:ChIJnRuhwzQjXjkRNEj98XOStz4,part_108,2026-09-20 16:55:58,30864
SENVA MANISHABEN,Supermarket,Grocery store,Grocery store,388710,Gujarat Circle,Vadodara Region,Panchmahals Division,"Timba Road SO, Juni Dhari BO, Kalyana BO",+91 93134 24535,N/A,,,"SENVA FARIYU, KABIR PURA CHOKDI, ROAD Movara Road, near MORVA, Gujarat 388710",388710,22.8567188,73.4205143,ChIJmzxQo1YhXjkRiPzRigeQKQg,https://www.google.com/maps/place/?q=place_id:ChIJmzxQo1YhXjkRiPzRigeQKQg,part_108,2026-09-20 16:55:58,30865
Shakti Vasan Bhandar,Supermarket,Supermarket,Supermarket,388710,Gujarat Circle,Vadodara Region,Panchmahals Division,"Timba Road SO, Juni Dhari BO, Kalyana BO",+91 88669 94430,N/A,4.0,1.0,"5, Main Bazar, Sevaliya, Gujarat 388245",388710,22.8100783,73.3443423,ChIJH2cDbAAjXjkR1xVVXt5yCeg,https://www.google.com/maps/place/?q=place_id:ChIJH2cDbAAjXjkR1xVVXt5yCeg,part_108,2026-09-20 16:55:58,30866
Grocery Store,Supermarket,Grocery store,Grocery store,388710,Gujarat Circle,Vadodara Region,Panchmahals Division,"Timba Road SO, Juni Dhari BO, Kalyana BO",+91 98984 47808,N/A,3.3,3.0,"Bus Stand, Main Bjar Main Bjar, Sansoli, Gujarat 389320",388710,22.7021345,73.4164481,ChIJG-vE4SwmXjkRAAAAMGUfczM,https://www.google.com/maps/place/?q=place_id:ChIJG-vE4SwmXjkRAAAAMGUfczM,part_108,2026-09-20 16:55:58,30867
DC KACHHIA,Supermarket,Indian grocery store,Indian grocery store,388710,Gujarat Circle,Vadodara Region,Panchmahals Division,"Timba Road SO, Juni Dhari BO, Kalyana BO",+91 2699 233 275,N/A,4.6,14.0,"Balasinor - Sevaliya Rd, near Dena Bank, Main Bazar, Sevaliya, Gujarat 388245",388710,22.809296699999997,73.3439997,ChIJww-sHLkjXjkRnufNXY13iFk,https://www.google.com/maps/place/?q=place_id:ChIJww-sHLkjXjkRnufNXY13iFk,part_108,2026-09-20 16:55:58,30868
JAY BHOLE TRADING COMPANY,Supermarket,Indian grocery store,Indian grocery store,388710,Gujarat Circle,Vadodara Region,Panchmahals Division,"Timba Road SO, Juni Dhari BO, Kalyana BO",+91 94264 66131,N/A,5.0,1.0,"Main bazar, Sevaliya, Gujarat 388245",388710,22.810415199999998,73.34387699999999,ChIJkfJoWjgjXjkR-OVMyQeYNeI,https://www.google.com/maps/place/?q=place_id:ChIJkfJoWjgjXjkR-OVMyQeYNeI,part_108,2026-09-20 16:55:58,30869
Chamunda Traders,Supermarket,Grocery store,Grocery store,388710,Gujarat Circle,Vadodara Region,Panchmahals Division,"Timba Road SO, Juni Dhari BO, Kalyana BO",+91 2672 281 135,N/A,2.2,6.0,"GJ SH 153, Udalpur, Gujarat 388710",388710,22.805946799999997,73.3932189,ChIJczPbGUAhXjkRKpOM0ku0IC8,https://www.google.com/maps/place/?q=place_id:ChIJczPbGUAhXjkRKpOM0ku0IC8,part_108,2026-09-20 16:55:58,30870
Haji Salim Yadgar KACHARIYA center,Supermarket,Sweet shop,Sweet shop,388710,Gujarat Circle,Vadodara Region,Panchmahals Division,"Timba Road SO, Juni Dhari BO, Kalyana BO",N/A,N/A,4.4,126.0,"GJ SH 12, Gothada, Gujarat 388710",388710,22.8081399,73.3852745,ChIJxQYrUmghXjkRJIiRC-2Hx_Q,https://www.google.com/maps/place/?q=place_id:ChIJxQYrUmghXjkRJIiRC-2Hx_Q,part_108,2026-09-20 16:55:59,30871
Panchvati Bazar,Supermarket,Supermarket,Supermarket,388710,Gujarat Circle,Vadodara Region,Panchmahals Division,"Timba Road SO, Juni Dhari BO, Kalyana BO",N/A,N/A,,,"RC84+9FH, Timba, Gujarat 388710",388710,22.8160189,73.40607969999999,ChIJC04eBAAhXjkRgZtEOCZjFvk,https://www.google.com/maps/place/?q=place_id:ChIJC04eBAAhXjkRgZtEOCZjFvk,part_108,2026-09-20 16:55:59,30872
JITU STORE,Supermarket,Grocery store,Grocery store,388710,Gujarat Circle,Vadodara Region,Panchmahals Division,"Timba Road SO, Juni Dhari BO, Kalyana BO",+91 97268 77043,N/A,,,"89 Lilapura, Rod, Kalyana, Gujarat 388710",Rod,22.74881,73.4061901,ChIJlbLZ2sAnXjkRQ24XGMAGQ4A,https://www.google.com/maps/place/?q=place_id:ChIJlbLZ2sAnXjkRQ24XGMAGQ4A,part_108,2026-09-20 16:55:59,30873
