business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
SHREEJI SURGICALS FORMALIN TABLETS MANUFACTURERS,Exporters,Chemical Manufacturer,Chemical Manufacturer,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 82238 00033,N/A,5.0,9.0,"259, SHREEJI SURGICAL, VASAD BORSAD ROAD KANTHARIA, TALUKA, KANTHRIA, Gujarat 388307",388510,22.4370489,73.0225337,ChIJ672UxVi1XzkR8eb5DWcAYPE,https://www.google.com/maps/place/?q=place_id:ChIJ672UxVi1XzkR8eb5DWcAYPE,part_108,2026-09-20 16:46:06,13953
DHYAN ENGINEERING TRADING,Exporters,Packaging company,Packaging company,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 80001 99949,https://www.indiamart.com/dhyanengineeringtrading/,5.0,1.0,"Bodal, Gujarat 388540",388510,22.4217086,72.9604794,ChIJGSeUqhOzXzkRPiJxZahSNZ4,https://www.google.com/maps/place/?q=place_id:ChIJGSeUqhOzXzkRPiJxZahSNZ4,part_108,2026-09-20 16:46:06,13954
Shopatriwala Export Pvt Ltd,Exporters,Industrial building,Industrial building,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",N/A,N/A,,,"Railway Station Rd, Vohra Colony, Borsad, Gujarat 388540",Vohra Colony,22.4027066,72.9095328,ChIJfRC0pnyyXzkRyWtz6DQbNyY,https://www.google.com/maps/place/?q=place_id:ChIJfRC0pnyyXzkRyWtz6DQbNyY,part_108,2026-09-20 16:46:06,13955
Yashraj Agro Net (Green Shade Net Manufacturer),Exporters,Agricultural Product Wholesaler,Agricultural Product Wholesaler,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 88669 99536,N/A,4.3,18.0,"R.S.No. 1613 Davol, Road, Alarsa, Borsad, Gujarat 388540",388510,22.4093649,72.9530663,ChIJKR8j54myXzkRWclm9QjKt94,https://www.google.com/maps/place/?q=place_id:ChIJKR8j54myXzkRWclm9QjKt94,part_108,2026-09-20 16:46:06,13956
GMI EXPORT,Exporters,Corporate office,Corporate office,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",N/A,N/A,,,"9WV3+M26, Vasna, Borsad, Gujarat 388540",Vasna,22.3942212,72.90306629999999,ChIJ17dMRACzXzkRJSFG3XDNxsQ,https://www.google.com/maps/place/?q=place_id:ChIJ17dMRACzXzkRJSFG3XDNxsQ,part_108,2026-09-20 16:46:06,13957
Shopatriwala Export Pvt Ltd,Exporters,Building,Building,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",N/A,N/A,,,"Railway Station Rd, Vohra Colony, Borsad, Gujarat 388540",Vohra Colony,22.4023348,72.909605,ChIJX6OmWHuyXzkR-7mJb1yxg8k,https://www.google.com/maps/place/?q=place_id:ChIJX6OmWHuyXzkR-7mJb1yxg8k,part_108,2026-09-20 16:46:06,13958
MAHAVIR FOOD PRODUCTS,Exporters,Exporter,Exporter,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 75750 04499,N/A,5.0,1.0,"202, GIDC Vasana, Vasna, Borsad, Gujarat 388540","GIDC Vasana, Vasna",22.3951992,72.90853419999999,ChIJtxPp-N2zXzkReqf3lwmJu3k,https://www.google.com/maps/place/?q=place_id:ChIJtxPp-N2zXzkReqf3lwmJu3k,part_108,2026-09-20 16:46:06,13959
Ashapura timber company,Exporters,Wood supplier,Wood supplier,388520,Gujarat circle,Vadodara Region,Anand Division,"Navapura BO, Bamangam SO, Bilpad BO",N/A,N/A,5.0,,"62P7+35Q, Padra, Gujarat 391440",388520,22.235211099999997,73.0129958,ChIJtW7MfgC5XzkR5PxYWtVvbs8,https://www.google.com/maps/place/?q=place_id:ChIJtW7MfgC5XzkR5PxYWtVvbs8,part_108,2026-09-20 16:46:46,15118
SHREE LAXMI SAW MILL,Exporters,Wood supplier,Wood supplier,388520,Gujarat circle,Vadodara Region,Anand Division,"Navapura BO, Bamangam SO, Bilpad BO",+91 70164 28249,N/A,,,"NH 148M, Jambusar-Bharuch Rd, kinkaload, ta, Borsad, Kinkhlod, Gujarat 388510","kinkaload, ta",22.340810299999998,73.0472173,ChIJIVFALgixXzkRhkTUT3sUnL0,https://www.google.com/maps/place/?q=place_id:ChIJIVFALgixXzkRhkTUT3sUnL0,part_108,2026-09-20 16:46:46,15119
Vadinath Tobacco,Exporters,Tobacco supplier,Tobacco supplier,388520,Gujarat circle,Vadodara Region,Anand Division,"Navapura BO, Bamangam SO, Bilpad BO",+91 84013 52977,N/A,5.0,,"8XPC+QW7, Kinkhlod, Gujarat 388510",388520,22.3369145,72.9723058,ChIJW-gnAT2xXzkR3WjYXNx3RgM,https://www.google.com/maps/place/?q=place_id:ChIJW-gnAT2xXzkR3WjYXNx3RgM,part_108,2026-09-20 16:46:46,15120
Nishant Organics Pvt. Ltd.,Exporters,Corporate office,Corporate office,388520,Gujarat circle,Vadodara Region,Anand Division,"Navapura BO, Bamangam SO, Bilpad BO",+91 2662 244 442,http://www.nishantorg.com/,4.5,,"GJ SH 160, Dabhasa, Gujarat 391440",388520,22.2382857,73.02497629999999,ChIJtSXkGqe5XzkRrCELOqDmB5Y,https://www.google.com/maps/place/?q=place_id:ChIJtSXkGqe5XzkRrCELOqDmB5Y,part_108,2026-09-20 16:46:46,15121
"Lucky Exports - Agarbatti,Mosquito agarbatti,Dhoop Sticks & Cones,Dry Masala Agarbatti,Dhoop Cups,Agarbatti Stand,Candles",Exporters,Manufacturer,Manufacturer,388520,Gujarat circle,Vadodara Region,Anand Division,"Navapura BO, Bamangam SO, Bilpad BO",+91 98982 44048,https://luckyexports-6191c.web.app/,5.0,51.0,"A/18 VAIBHAV, St Xaviers Rd, Padhariya, Navjivan Colony, Gamdi, Anand, Gujarat 388001","Padhariya, Navjivan Colony, Gamdi",22.5675191,72.9698193,ChIJyU62we5PXjkRUn9c7rBkDnE,https://www.google.com/maps/place/?q=place_id:ChIJyU62we5PXjkRUn9c7rBkDnE,part_108,2026-09-20 16:46:46,15122
OES Export Import Pvt Ltd,Exporters,Import export company,Import export company,388520,Gujarat circle,Vadodara Region,Anand Division,"Navapura BO, Bamangam SO, Bilpad BO",+91 97147 79799,http://www.oesexportimport.com/,4.8,164.0,"A1002 Titenium City Centre, 100ft, 100 Feet Anand Nagar Rd, near Sachin Tower, Satellite, Ahmedabad, Gujarat 380015",Satellite,23.0115515,72.5233322,ChIJR5Yq5BKFXjkRKMzZCTEn764,https://www.google.com/maps/place/?q=place_id:ChIJR5Yq5BKFXjkRKMzZCTEn764,part_108,2026-09-20 16:46:46,15123
Shree Krishna Papad,Exporters,Food products supplier,Food products supplier,388520,Gujarat circle,Vadodara Region,Anand Division,"Navapura BO, Bamangam SO, Bilpad BO",+91 80 4580 2022,N/A,4.6,9.0,"Opp.Mahali Talav, Padra-Jambusar Road, LUNA, GJ SH 160, Padra, Gujarat 391440",388520,22.2429179,73.053826,ChIJo2SNXHe5XzkRJXBRZ7rl7Lc,https://www.google.com/maps/place/?q=place_id:ChIJo2SNXHe5XzkRJXBRZ7rl7Lc,part_108,2026-09-20 16:46:46,15124
NEELS COSMOPRO PRIVATE LIMITED,Exporters,Manufacturer,Manufacturer,388520,Gujarat circle,Vadodara Region,Anand Division,"Navapura BO, Bamangam SO, Bilpad BO",+91 80 3730 1519,http://www.neelscosmopro.com/,5.0,33.0,"B-1546, JAMBUSAR ROAD, MAIN CENAL, VILLAGE, DABHASHA, TALUKO, Padra, Gujarat 391440",388520,22.2464191,73.0498657,ChIJewNxYDO5XzkRd9k-4luPAGE,https://www.google.com/maps/place/?q=place_id:ChIJewNxYDO5XzkRd9k-4luPAGE,part_108,2026-09-20 16:46:46,15125
Proveera Exports,Exporters,Import export company,Import export company,388520,Gujarat circle,Vadodara Region,Anand Division,"Navapura BO, Bamangam SO, Bilpad BO",+91 81288 87571,http://proveeraexports.com/,4.7,23.0,"301, Shivalik Shilp -2, opp. Itc Narmada, Suryapooja Block B, Vastrapur, Ahmedabad, Gujarat 380015","Suryapooja Block B, Vastrapur",23.0289781,72.5294175,ChIJh9dbTradXjkRNWWFeYVsbkE,https://www.google.com/maps/place/?q=place_id:ChIJh9dbTradXjkRNWWFeYVsbkE,part_108,2026-09-20 16:46:46,15126
BANSHIDHAR TRADERS,Exporters,Agricultural Seed Store,"Agricultural Seed Store, Agricultural Product Wholesaler, Agricultural service, Crop grower, Farm Equipment Repair Shop, Farm equipment supplier",388520,Gujarat circle,Vadodara Region,Anand Division,"Navapura BO, Bamangam SO, Bilpad BO",+91 94281 68027,N/A,5.0,11.0,"9, Sardar Patel Market, Tajpura Rd, Padra, Gujarat 391440",Suvarnapuri,22.2430313,73.0785264,ChIJZQLg_YO4XzkRCUcbJyUJtWw,https://www.google.com/maps/place/?q=place_id:ChIJZQLg_YO4XzkRCUcbJyUJtWw,part_108,2026-09-20 16:46:46,15127
Radhe Papad ( Maa Shakti Gruh Udhyog ),Exporters,Food manufacturer,Food manufacturer,388520,Gujarat circle,Vadodara Region,Anand Division,"Navapura BO, Bamangam SO, Bilpad BO",+91 78743 87432,N/A,5.0,2.0,"Asarma, Gujarat 388510",388520,22.3636484,73.0321178,ChIJkwUloom3XzkRmffi9lUxVQM,https://www.google.com/maps/place/?q=place_id:ChIJkwUloom3XzkRmffi9lUxVQM,part_108,2026-09-20 16:46:47,15128
Sebacic India Limited,Exporters,Chemical Manufacturer,Chemical Manufacturer,388520,Gujarat circle,Vadodara Region,Anand Division,"Navapura BO, Bamangam SO, Bilpad BO",+91 265 222 5677,N/A,2.2,9.0,"461/462, At & Post: Village Umraya, Taluka: Padra, District:, Vadodara, Gujarat 391440",388520,22.268657299999997,73.0239242,ChIJ8_JS2lLPXzkRixZaxAGC33I,https://www.google.com/maps/place/?q=place_id:ChIJ8_JS2lLPXzkRixZaxAGC33I,part_108,2026-09-20 16:46:47,15129
V R POULTRY,Exporters,Poultry farm,Poultry farm,388520,Gujarat circle,Vadodara Region,Anand Division,"Navapura BO, Bamangam SO, Bilpad BO",+91 97279 75449,N/A,4.0,1.0,"82QV+96, Asarma, Gujarat 388510",388520,22.338445099999998,73.04311419999999,ChIJdYLjMwC3XzkR9cd1qXkJ_x4,https://www.google.com/maps/place/?q=place_id:ChIJdYLjMwC3XzkR9cd1qXkJ_x4,part_108,2026-09-20 16:46:47,15130
Dhaval Traders ( Tobacco Exporter&Traders,Exporters,Exporter,Exporter,388530,Gujarat circle,Vadodara Region,Anand Division,"Gajna BO, Kathol BO, Khedasa BO",+91 97253 18222,http://www.dttobaccoexports.com/,3.6,8.0,"9V8X+3FG, Borsad Rd, Bhadran, Gujarat 388530",388530,22.365188399999997,72.89869709999999,ChIJKSZJBgCzXzkRBES_5l8Kh4s,https://www.google.com/maps/place/?q=place_id:ChIJKSZJBgCzXzkRBES_5l8Kh4s,part_108,2026-09-20 16:47:25,16142
Mani paper tube packging,Exporters,Manufacturer,Manufacturer,388530,Gujarat circle,Vadodara Region,Anand Division,"Gajna BO, Kathol BO, Khedasa BO",+91 97129 03256,N/A,5.0,1.0,"Borsad-Dhuvaran Rd, near primary school, Borsad, Zarola, Gujarat 388590",388530,22.3741727,72.871634,ChIJgefkTVqtXzkRXd94mrUdp28,https://www.google.com/maps/place/?q=place_id:ChIJgefkTVqtXzkRXd94mrUdp28,part_108,2026-09-20 16:47:25,16143
BHAGVATI TRADERS,Exporters,Wood supplier,Wood supplier,388530,Gujarat circle,Vadodara Region,Anand Division,"Gajna BO, Kathol BO, Khedasa BO",N/A,N/A,3.5,4.0,"Opp Taj Hotel,Borsad-Bhadran Road, GJ SH 6, Vasna, Gujarat 388540",Vasna,22.3846405,72.9025898,ChIJ_5N77g6zXzkRt6IpJnLlBaU,https://www.google.com/maps/place/?q=place_id:ChIJ_5N77g6zXzkRt6IpJnLlBaU,part_108,2026-09-20 16:47:25,16144
Lion Tobacco,Exporters,Tobacco supplier,Tobacco supplier,388530,Gujarat circle,Vadodara Region,Anand Division,"Gajna BO, Kathol BO, Khedasa BO",+91 99135 31057,N/A,5.0,3.0,"Plot No 509, GIDC Vasana, Vasna, Borsad, Gujarat 388540","GIDC Vasana, Vasna",22.398810599999997,72.90731699999999,ChIJHYmzxLGzXzkRO4Kuy1E3hR4,https://www.google.com/maps/place/?q=place_id:ChIJHYmzxLGzXzkRO4Kuy1E3hR4,part_108,2026-09-20 16:47:25,16145
PRATHAM TIMBER,Exporters,Saw mill,Saw mill,388530,Gujarat circle,Vadodara Region,Anand Division,"Gajna BO, Kathol BO, Khedasa BO",+91 78787 47021,N/A,5.0,1.0,"Borsad-Dhuvaran Rd, Amiyad, Gujarat 388570",388530,22.3342098,72.8071858,ChIJWxc2enmvXzkRe2n7JZWy1F4,https://www.google.com/maps/place/?q=place_id:ChIJWxc2enmvXzkRe2n7JZWy1F4,part_108,2026-09-20 16:47:25,16146
R.Z.Patel tobacco trading company,Exporters,Tobacco supplier,Tobacco supplier,388530,Gujarat circle,Vadodara Region,Anand Division,"Gajna BO, Kathol BO, Khedasa BO",+91 70161 66052,N/A,5.0,1.0,"Station Rd, Bhadran, Gujarat 388530",388530,22.3584581,72.8965948,ChIJ9QbnnoSvXzkRQ0wUTx8ukJI,https://www.google.com/maps/place/?q=place_id:ChIJ9QbnnoSvXzkRQ0wUTx8ukJI,part_108,2026-09-20 16:47:25,16147
Aum Enzymes,Exporters,Exporter,"Exporter, Manufacturer",388530,Gujarat circle,Vadodara Region,Anand Division,"Gajna BO, Kathol BO, Khedasa BO",+91 98983 83455,https://aumenzymes.com/,4.0,2.0,"30, Road, near Jalaram Temple, Bhakti Nagar, Borsad, Gujarat 388540",Bhakti Nagar,22.422811799999998,72.898994,ChIJVVWVip2yXzkRKWEeQpFfRZ8,https://www.google.com/maps/place/?q=place_id:ChIJVVWVip2yXzkRKWEeQpFfRZ8,part_108,2026-09-20 16:47:26,16148
Natvarlal And Sons,Exporters,Tobacco supplier,Tobacco supplier,388540,Gujarat Circle,Vadodara Region,Anand Division,"Borsad SO, Bodal BO, Davol BO",+91 88665 31303,N/A,,,"Anand chokdi, opp. swaminarayan temple, Borsad, Gujarat 388540",Bhakti Nagar,22.4192555,72.89993419999999,ChIJ27Kn3WKzXzkR1TiiBgKiOqk,https://www.google.com/maps/place/?q=place_id:ChIJ27Kn3WKzXzkR1TiiBgKiOqk,part_108,2026-09-20 16:48:02,16887
Zarinawala Exports Pvt. Ltd,Exporters,Exporter,"Exporter, Manufacturer",388540,Gujarat Circle,Vadodara Region,Anand Division,"Borsad SO, Bodal BO, Davol BO",+91 70430 43177,N/A,,,"near Gayatri Temple, Bhakti Nagar, Borsad, Gujarat 388540",Bhakti Nagar,22.4193498,72.898194,ChIJU48QpWKtXzkRXMYiGx7YKZ4,https://www.google.com/maps/place/?q=place_id:ChIJU48QpWKtXzkRXMYiGx7YKZ4,part_108,2026-09-20 16:48:02,16888
Gajanand Enterprise,Exporters,Spices Exporter,Spices Exporter,388540,Gujarat Circle,Vadodara Region,Anand Division,"Borsad SO, Bodal BO, Davol BO",+91 94280 76631,N/A,,,"Sub Market Yard, Janta Bazar Rd, Somnath Society, Borsad, Gujarat 388540",Somnath Society,22.4118125,72.89693749999999,ChIJzQYRbn6tXzkRAAAAMAzn1Ho,https://www.google.com/maps/place/?q=place_id:ChIJzQYRbn6tXzkRAAAAMAzn1Ho,part_108,2026-09-20 16:48:02,16889
HKPD AGRO LLP,Exporters,Import export company,"Import export company, Food products supplier",388540,Gujarat Circle,Vadodara Region,Anand Division,"Borsad SO, Bodal BO, Davol BO",+91 73830 92838,http://hkpdexport.com/,,,"1, M.G. Shopping Center, Dist, nr. Janta Bazar Road, Somnath Society, Borsad, Gujarat 388540",Somnath Society,22.4119326,72.8982906,ChIJJ4wuG36tXzkRRF8zj7AbWvU,https://www.google.com/maps/place/?q=place_id:ChIJJ4wuG36tXzkRRF8zj7AbWvU,part_108,2026-09-20 16:48:02,16890
KHODIYAR TOBACCO (Deep dixitbhai patel),Exporters,Tobacco supplier,Tobacco supplier,388540,Gujarat Circle,Vadodara Region,Anand Division,"Borsad SO, Bodal BO, Davol BO",N/A,N/A,5.0,104.0,"dehmi road, Pamol, BORSAD, Gujarat 388560",388540,22.4489844,72.9414342,ChIJJU9Q_fKzXzkRRXgiEs-oaQg,https://www.google.com/maps/place/?q=place_id:ChIJJU9Q_fKzXzkRRXgiEs-oaQg,part_108,2026-09-20 16:48:02,16891
SP ECO FUEL,Exporters,Corporate office,Corporate office,388540,Gujarat Circle,Vadodara Region,Anand Division,"Borsad SO, Bodal BO, Davol BO",+91 99787 64099,http://www.specofuel.in/,4.0,5.0,"Lavkush Apartment, Shiv Shankar Society, Borsad, Gujarat 388540","Shiv Shankar Society, Borsad",22.416697499999998,72.89812479999999,ChIJtfgIZn2tXzkRUWWVqDp4PZM,https://www.google.com/maps/place/?q=place_id:ChIJtfgIZn2tXzkRUWWVqDp4PZM,part_108,2026-09-20 16:48:03,16892
Century Pharmaceuticals Limited,Exporters,Pharmaceutical company,Pharmaceutical company,388540,Gujarat Circle,Vadodara Region,Anand Division,"Borsad SO, Bodal BO, Davol BO",+91 265 236 1581,http://www.centurypharma.com/,4.5,12.0,"World trade center, Sarod, Sayajiganj, Vadodara, Gujarat 390007","Sarod, Sayajiganj",22.3080717,73.18355729999999,ChIJR8AVk1LPXzkRfX-BdA7kB88,https://www.google.com/maps/place/?q=place_id:ChIJR8AVk1LPXzkRfX-BdA7kB88,part_108,2026-09-20 16:48:03,16893
P. M. Patel,Exporters,Tobacco supplier,"Tobacco supplier, Housing development",388543,Gujarat Circle,Vadodara Region,Anand Division,Alarsa SO,N/A,N/A,5.0,,"CW6X+CP, Davol, Gujarat 388540",388543,22.4110625,72.94926199999999,ChIJsXff-C-zXzkRwAcw0mPMr_8,https://www.google.com/maps/place/?q=place_id:ChIJsXff-C-zXzkRwAcw0mPMr_8,part_108,2026-09-20 16:48:43,17733
GOLD BRICKS(SUN),Exporters,Brick Manufacturer,Brick Manufacturer,388543,Gujarat Circle,Vadodara Region,Anand Division,Alarsa SO,+91 99250 47334,N/A,5.0,,"Survey No 299/2,3,4,5, 6, Nisraya, Gujarat 388543",388543,22.387282799999998,72.9435427,ChIJJ1qdOuDJXzkR8nDtyPYZQXY,https://www.google.com/maps/place/?q=place_id:ChIJJ1qdOuDJXzkR8nDtyPYZQXY,part_108,2026-09-20 16:48:43,17734
Bapaswami International Exporter,Exporters,Exporter,"Exporter, Consultant, Food manufacturer",388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 99247 61985,N/A,5.0,7.0,"Opp Dudh Deri Behind Senior Citizen whole Jalram farm Dhundakuva, Borsad, Gujarat 388130",388545,22.459166699999997,72.8807319,ChIJX2b_ZsxTXjkR866dxijzhxo,https://www.google.com/maps/place/?q=place_id:ChIJX2b_ZsxTXjkR866dxijzhxo,part_108,2026-09-20 16:49:22,23579
Skysea International,Exporters,Import export company,Import export company,388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 83207 98756,N/A,,,"shivalay white house, 11, Petlad - Borsad Rd, Vahera, Gujarat 388540",388545,22.431223499999998,72.8960846,ChIJq1KDexutXzkRaLOlGa4RgJc,https://www.google.com/maps/place/?q=place_id:ChIJq1KDexutXzkRaLOlGa4RgJc,part_108,2026-09-20 16:49:22,23580
Digital Exim : Direct Export Import Trade & Business,Exporters,Exporter,"Exporter, Educational institution, International trade consultant, Foreign Trade Consultant, Import export company, Importer, Training center",388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 98987 24798,https://www.digitalexim.com/?utm_source=GMB&utm_campaign=Local%20Business,4.7,,"8B, B.d.patel House, Naranpura Rd, Rangupavan Society, Sardar Patel Colony, Sundar Nagar, Naranpura, Ahmedabad, Gujarat 380009","Rangupavan Society, Sardar Patel Colony, Sundar Nagar, Naranpura",23.0484455,72.55985319999999,ChIJ0-i-ZWiFXjkR4OLn_48TUpY,https://www.google.com/maps/place/?q=place_id:ChIJ0-i-ZWiFXjkR4OLn_48TUpY,part_108,2026-09-20 16:49:22,23581
Bhatia Export Import Training & Consultant,Exporters,Exporter,"Exporter, Coaching Center, Education center, Training center, Import export company, Importer, International trade consultant",388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,7878045651,https://www.bhatiaexport.in/,5.0,,"403, Shyamdeep, Near C.U. Shah College, Income Tax, 7878045651, Ahmedabad, Gujarat 380009","Sattar Taluka Society, Usmanpura",23.0419117,72.56695619999999,ChIJ76xiYoqEXjkRkv_kblSDrkU,https://www.google.com/maps/place/?q=place_id:ChIJ76xiYoqEXjkRkv_kblSDrkU,part_108,2026-09-20 16:49:22,23582
"Adventa Export Private Limited - Ahmedabad, India",Exporters,Spices Exporter,Spices Exporter,388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 99090 40095,http://www.adventaexport.com/,5.0,,"102-103, Akik Complex, Opp. Rajpath Club,, Sarkhej - Gandhinagar Hwy, Bodakdev, Ahmedabad, Gujarat 380015",Bodakdev,23.037211499999998,72.511839,ChIJfainIUmbXjkRnFv3Br3FUTU,https://www.google.com/maps/place/?q=place_id:ChIJfainIUmbXjkRnFv3Br3FUTU,part_108,2026-09-20 16:49:22,23583
MerakiAnanta Imports Exports Private Limited,Exporters,Import export company,Import export company,388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 90168 03045,https://www.anantaexport.com/,5.0,,"Cosmic Compex A18, near Ayush Hospitals, Chokdi, Zanzarda, Junagadh, Gujarat 362001","Chokdi, Zanzarda",21.524959499999998,70.4320244,ChIJTZE7qXLJ4jsRQOMd8QziKsY,https://www.google.com/maps/place/?q=place_id:ChIJTZE7qXLJ4jsRQOMd8QziKsY,part_108,2026-09-20 16:49:22,23584
Rivansh Exports,Exporters,Import export company,"Import export company, Food & Beverage Exporter, Spices Exporter, Tool exporter",388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,N/A,http://www.rivanshexports.com/,5.0,,"D-13/1, SHREEJI ESTATE, GIDC Naroda, Ahmedabad, Gujarat 382330",GIDC Naroda,23.082852799999998,72.6585937,ChIJvVdv7TCBXjkRVEm761saldk,https://www.google.com/maps/place/?q=place_id:ChIJvVdv7TCBXjkRVEm761saldk,part_108,2026-09-20 16:49:23,23585
DWIJ KRAFTS PVT LTD.,Exporters,Paper bag supplier,Paper bag supplier,388550,Gujarat Circle,Vadodara Region,Kheda Division,"Kathana RS SO, Badalpur BO, Dahevan BO",+91 94295 18000,http://www.dwijkrafts.com/,5.0,3.0,"SURVEY NO 768/P, near BHATHIJI MANDIR, Vatadara, Gujarat 388580",388550,22.3377306,72.750992,ChIJE0TD_7apXzkReliT5NoZXG8,https://www.google.com/maps/place/?q=place_id:ChIJE0TD_7apXzkReliT5NoZXG8,part_108,2026-09-20 16:50:01,24587
PRISM INDUSTRIES PRIVATE LTD.,Exporters,Manufacturer,Manufacturer,388550,Gujarat Circle,Vadodara Region,Kheda Division,"Kathana RS SO, Badalpur BO, Dahevan BO",+91 98250 50731,https://www.prisminltd.com/,4.3,19.0,"Survey No. 637, 23/A1, Khambhat - Dhuvaran Rd, Kalamsar, Vatra, Gujarat 388640",388550,22.3123586,72.7360841,ChIJidLqiTSpXzkR0m5i3KXsgwU,https://www.google.com/maps/place/?q=place_id:ChIJidLqiTSpXzkR0m5i3KXsgwU,part_108,2026-09-20 16:50:01,24588
Avasar Agro,Exporters,Fertilizer Store,Fertilizer Store,388550,Gujarat Circle,Vadodara Region,Kheda Division,"Kathana RS SO, Badalpur BO, Dahevan BO",+91 99092 24076,N/A,,,"Zapda vadu Fadiyu, Banjeda, Borsad, Gujarat 388580",Banjeda,22.3357188,72.7690751,ChIJd96P-YCpXzkRLRcsz2AOqI4,https://www.google.com/maps/place/?q=place_id:ChIJd96P-YCpXzkRLRcsz2AOqI4,part_108,2026-09-20 16:50:01,24589
Nilkath sofa & Daynig tebal,Exporters,Supplier,Supplier,388550,Gujarat Circle,Vadodara Region,Kheda Division,"Kathana RS SO, Badalpur BO, Dahevan BO",N/A,N/A,,,"7Q6H+8RJ, Khadodhi, Gujarat 388610",388550,22.2608447,72.7795246,ChIJnaIGMACpXzkRMYf9qGT-EnY,https://www.google.com/maps/place/?q=place_id:ChIJnaIGMACpXzkRMYf9qGT-EnY,part_108,2026-09-20 16:50:01,24590
Aasif poultry farm,Exporters,Boiler Manufacturer,Boiler Manufacturer,388560,Gujarat Circle,Vadodara Region,Anand Division,"Napa SO, Dedarda BO, Dehmi BO",+91 96622 55666,N/A,5.0,,"Vadipura Naman Road, Napa Vanto, Anand, Gujarat 388560",388560,22.4738573,72.9439146,ChIJ_fdGlOJNXjkRgequb0huNg8,https://www.google.com/maps/place/?q=place_id:ChIJ_fdGlOJNXjkRgequb0huNg8,part_108,2026-09-20 16:50:40,25439
Paperra,Exporters,Paper bag supplier,Paper bag supplier,388560,Gujarat Circle,Vadodara Region,Anand Division,"Napa SO, Dedarda BO, Dehmi BO",+91 93282 79275,https://paperra.netlify.app/,5.0,,"Navli, Anand, Gujarat 388001",388560,22.5012081,72.9608595,ChIJsSLze3pNXjkRju-fTmiYHpk,https://www.google.com/maps/place/?q=place_id:ChIJsSLze3pNXjkRju-fTmiYHpk,part_108,2026-09-20 16:50:40,25440
M.M.SAIYAD banana supplier,Exporters,Business to business service,Business to business service,388560,Gujarat Circle,Vadodara Region,Anand Division,"Napa SO, Dedarda BO, Dehmi BO",+91 98700 12257,http://m.m.saiyad.bananasupplier.com/,5.0,,"Napa Chokdi, Napa, Anand, Nahapa, Gujarat 388560",Napa,22.477855299999998,72.91161079999999,ChIJRzU_c7pNXjkRY0uVEgESE0U,https://www.google.com/maps/place/?q=place_id:ChIJRzU_c7pNXjkRY0uVEgESE0U,part_108,2026-09-20 16:50:40,25441
Shree krishna saw mill,Exporters,Firewood supplier,Firewood supplier,388560,Gujarat Circle,Vadodara Region,Anand Division,"Napa SO, Dedarda BO, Dehmi BO",+91 82006 19267,N/A,,,"Shree krishna saw mill, andharia chokdi, Anand - Borsad Hwy, Navli, Anand, Gujarat 388355",388560,22.5064383,72.947817,ChIJQ6RTBmtNXjkRH7WAM3IH_Dc,https://www.google.com/maps/place/?q=place_id:ChIJQ6RTBmtNXjkRH7WAM3IH_Dc,part_108,2026-09-20 16:50:40,25442
Yash Enterprise,Exporters,Cotton Supplier,Cotton Supplier,388560,Gujarat Circle,Vadodara Region,Anand Division,"Napa SO, Dedarda BO, Dehmi BO",+91 96870 25896,N/A,5.0,,"FF-109, Sukirtan Flora, Gana Rd, near ADIT campus, New Vallabh Vidyanagar, Karamsad, Anand, Gujarat 388325","New Vallabh Vidyanagar, Karamsad",22.5189141,72.9133476,ChIJQal7bB5NXjkRTxFZ71BtOJc,https://www.google.com/maps/place/?q=place_id:ChIJQal7bB5NXjkRTxFZ71BtOJc,part_108,2026-09-20 16:50:41,25443
