business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Urban Health Center -Borsad,Wellness Center,Public health department,Public health department,388530,Gujarat circle,Vadodara Region,Anand Division,"Gajna BO, Kathol BO, Khedasa BO",N/A,N/A,5.0,1.0,"CW82+35V, Borsad - Singlav Rd, Ambalal Park, Borsad, Gujarat 388540",Ambalal Park,22.4152252,72.9004267,ChIJN4nZRIKyXzkRQdkBpAVrBCs,https://www.google.com/maps/place/?q=place_id:ChIJN4nZRIKyXzkRQdkBpAVrBCs,part_108,2026-09-20 16:47:10,15817
Primary Health Center : Sisva,Wellness Center,Hospital,Hospital,388530,Gujarat circle,Vadodara Region,Anand Division,"Gajna BO, Kathol BO, Khedasa BO",N/A,N/A,4.3,4.0,"8VJG+J42, Sisva, Gujarat 388530",388530,22.3315242,72.875267,ChIJZ4m5Yj-uXzkR3fq0FTIMTV0,https://www.google.com/maps/place/?q=place_id:ChIJZ4m5Yj-uXzkR3fq0FTIMTV0,part_108,2026-09-20 16:47:10,15818
Ayushman Arogya Mandir Vadeli,Wellness Center,Community health center,Community health center,388530,Gujarat circle,Vadodara Region,Anand Division,"Gajna BO, Kathol BO, Khedasa BO",N/A,N/A,,,"9V36+JRG, Vadeli - Sisva Rd, Navi Colony, Vadeli, Gujarat 388590",Navi Colony,22.3540657,72.86207449999999,ChIJz2eoAQCvXzkR6p_tls2JIP4,https://www.google.com/maps/place/?q=place_id:ChIJz2eoAQCvXzkR6p_tls2JIP4,part_108,2026-09-20 16:47:10,15819
AYUSHYMAN AAROGYA MANDIR DIVEL,Wellness Center,Hospital,Hospital,388530,Gujarat circle,Vadodara Region,Anand Division,"Gajna BO, Kathol BO, Khedasa BO",N/A,N/A,4.0,,"8RC6+87, Divel, Kanbha, Gujarat 388570",388530,22.3208125,72.8106875,ChIJA1PpQACvXzkRaYVdwywsbOg,https://www.google.com/maps/place/?q=place_id:ChIJA1PpQACvXzkRaYVdwywsbOg,part_108,2026-09-20 16:47:12,15820
Primary Health Center : Davol,Wellness Center,Medical Center,Medical Center,388530,Gujarat circle,Vadodara Region,Anand Division,"Gajna BO, Kathol BO, Khedasa BO",+91 2696 221 314,N/A,3.3,,"CW6W+G7P, GJ SH 8, Davol, Gujarat 388540",388530,22.411349299999998,72.9456904,ChIJ1_39TVWyXzkRPPqpoIpaCHw,https://www.google.com/maps/place/?q=place_id:ChIJ1_39TVWyXzkRPPqpoIpaCHw,part_108,2026-09-20 16:47:12,15821
Prathmik Arogya Kenndra,Wellness Center,Community health center,Community health center,388530,Gujarat circle,Vadodara Region,Anand Division,"Gajna BO, Kathol BO, Khedasa BO",N/A,N/A,3.0,,"9W63+538, Valvod - Bhadran Rd, Gajana, Bhadran, Gujarat 388530",388530,22.3604231,72.9027076,ChIJWysEb_-xXzkR02K98Iri4cM,https://www.google.com/maps/place/?q=place_id:ChIJWysEb_-xXzkR02K98Iri4cM,part_108,2026-09-20 16:47:12,15822
Wellness Pharmacy,Wellness Center,Pharmacy,Pharmacy,388540,Gujarat Circle,Vadodara Region,Anand Division,"Borsad SO, Bodal BO, Davol BO",+91 98255 42486,N/A,5.0,1.0,"GF/11, City Point, Zakhali Talav, Ambalal Park, Borsad, Gujarat 388540","Zakhali Talav, Ambalal Park",22.413678299999997,72.8997407,ChIJ6S87OHSzXzkRAfXKN2xyjio,https://www.google.com/maps/place/?q=place_id:ChIJ6S87OHSzXzkRAfXKN2xyjio,part_108,2026-09-20 16:47:49,16711
Chc Borsad,Wellness Center,Community health center,Community health center,388540,Gujarat Circle,Vadodara Region,Anand Division,"Borsad SO, Bodal BO, Davol BO",N/A,N/A,5.0,1.0,"CW82+359, Ambalal Park, Borsad, Gujarat 388540",Ambalal Park,22.4151673,72.90048469999999,ChIJKevWXIKyXzkRryWbmxGC7vI,https://www.google.com/maps/place/?q=place_id:ChIJKevWXIKyXzkRryWbmxGC7vI,part_108,2026-09-20 16:47:49,16712
Narayan Aqua,Wellness Center,Home health care service,Home health care service,388540,Gujarat Circle,Vadodara Region,Anand Division,"Borsad SO, Bodal BO, Davol BO",+91 76210 64091,N/A,5.0,3.0,"parshwnath complex ni pachad, Tornav Mata Rd, Bhagvati Park Socity, Borsad, Gujarat 388540",Bhagvati Park Socity,22.411147099999997,72.9081363,ChIJWa-EHPyzXzkR1zFKXS8lb4U,https://www.google.com/maps/place/?q=place_id:ChIJWa-EHPyzXzkR1zFKXS8lb4U,part_108,2026-09-20 16:47:49,16713
Dr. Anupa's Wellness & Fertility Center,Wellness Center,Medical clinic,Medical clinic,388540,Gujarat Circle,Vadodara Region,Anand Division,"Borsad SO, Bodal BO, Davol BO",N/A,N/A,,,"Narayan Nagar, Borsad, Gujarat 388540",Narayan Nagar,22.417709799999997,72.907388,ChIJNWtf4YSyXzkRtdjWlqwyZM0,https://www.google.com/maps/place/?q=place_id:ChIJNWtf4YSyXzkRtdjWlqwyZM0,part_108,2026-09-20 16:47:50,16714
Wellness Products,Wellness Center,Food & Beverage Exporter,"Food & Beverage Exporter, Beauty product supplier, Cosmetics wholesaler, Health and beauty shop, Organic shop, Vitamin & supplements store",388540,Gujarat Circle,Vadodara Region,Anand Division,"Borsad SO, Bodal BO, Davol BO",+91 89800 56999,https://davesnoni.com/,4.2,52.0,"Iscon Elegance, 708, Sarkhej - Gandhinagar Hwy, nr. Shapath V, Prahlad Nagar, Ahmedabad, Gujarat 380015",Prahlad Nagar,23.012895099999998,72.50407539999999,ChIJN8vV__MrXDkRiUcgKTK5Rs8,https://www.google.com/maps/place/?q=place_id:ChIJN8vV__MrXDkRiUcgKTK5Rs8,part_108,2026-09-20 16:47:51,16715
Ananddham Nature Cure Center,Wellness Center,Naturopathic practitioner,"Naturopathic practitioner, Health consultant, Health resort, Hospital, Yoga Retreat Center",388543,Gujarat Circle,Vadodara Region,Anand Division,Alarsa SO,+91 98796 07569,http://www.ananddham.in/,4.9,282.0,"Tal, Kharoi, Bhachau, Gujarat 370140",388543,23.4607139,70.3523386,ChIJawpjUtmEUDkRxqGS00Uik9Y,https://www.google.com/maps/place/?q=place_id:ChIJawpjUtmEUDkRxqGS00Uik9Y,part_108,2026-09-20 16:48:27,17466
Ipcowala Naturopathy & Yoga Centre,Wellness Center,Yoga Retreat Center,"Yoga Retreat Center, Acupuncture clinic, Dietitian, Health counselor, Hospital, Naturopathic practitioner, Nutritionist",388543,Gujarat Circle,Vadodara Region,Anand Division,Alarsa SO,+91 72111 12814,http://www.jagajinaturopathy.com/,4.6,163.0,"jagaji maharaj mandir velia kotar, Sokhda, Gujarat 391745",388543,22.4285903,73.1385142,ChIJMSgHo6vLXzkRr3flyYbMmxY,https://www.google.com/maps/place/?q=place_id:ChIJMSgHo6vLXzkRr3flyYbMmxY,part_108,2026-09-20 16:48:27,17467
The Wellness Co.,Wellness Center,Wellness center,Wellness center,388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 1800 121 2429,https://www.thewellnessco.in/,4.9,,"Third Floor, Sindhu Bhavan Marg, PRL Colony, Thaltej, Ahmedabad, Gujarat 380059","PRL Colony, Thaltej",23.040312699999998,72.5037514,ChIJaXEf_v-bXjkRUPtutbO4vFI,https://www.google.com/maps/place/?q=place_id:ChIJaXEf_v-bXjkRUPtutbO4vFI,part_108,2026-09-20 16:49:08,21694
PANKTI WELLNESS CENTRE,Wellness Center,Community health center,Community health center,388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 98246 36008,N/A,5.0,,"1ST FLOOR UVARSAD, Arizona Sky, 110, Vavol - Kolavada Rd, Vavol, Gandhinagar, Gujarat 382016",Vavol,23.226227599999998,72.6139215,ChIJISNVMRUpXDkRI2O7ZCiT-zs,https://www.google.com/maps/place/?q=place_id:ChIJISNVMRUpXDkRI2O7ZCiT-zs,part_108,2026-09-20 16:49:08,21695
Wellness Mahotsav,Wellness Center,Wellness center,"Wellness center, Naturopathic practitioner, Wellness program",388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 99136 53000,https://www.wellnessmahotsav.com/,5.0,,"1418 Shilp Epitome Sindhubhavan Rd Rajpath Rangoli Road, Bh.Rajpath Club, near Infostech, Bodakdev, Ahmedabad, Gujarat 380059",Bodakdev,23.035373099999997,72.50513839999999,ChIJVVVV2iabXjkR-ccKyky8ojM,https://www.google.com/maps/place/?q=place_id:ChIJVVVV2iabXjkR-ccKyky8ojM,part_108,2026-09-20 16:49:08,21696
Wellness Centre,Wellness Center,Health consultant,Health consultant,388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,N/A,N/A,4.5,,"Block C, 838/2, Sector 4C, Sector 4, Gandhinagar, Gujarat 382006","Sector 4C, Sector 4",23.212744999999998,72.6251569,ChIJ9ZSiYAArXDkRsKDjwaqq3Ds,https://www.google.com/maps/place/?q=place_id:ChIJ9ZSiYAArXDkRsKDjwaqq3Ds,part_108,2026-09-20 16:49:08,21697
Naturecure Wellness Center,Wellness Center,Wellness center,"Wellness center, Acupuncture clinic",388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,N/A,N/A,5.0,,"7th floor, Abhishree Adroit, 701, Judges Bunglow Rd, near Mansi circle, Mansicircle, Vastrapur, Ahmedabad, Gujarat 380015","Mansicircle, Vastrapur",23.033832999999998,72.524452,ChIJcR0yJGSFXjkR_mcSBp-13dw,https://www.google.com/maps/place/?q=place_id:ChIJcR0yJGSFXjkR_mcSBp-13dw,part_108,2026-09-20 16:49:08,21698
"Lyfstyle Wellness EECP ,ESMR & HBOT Clinic",Wellness Center,Doctor,Doctor,388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 73834 42222,https://lyfstylewellness.com/,5.0,,"Lyfstyle, Wellness Centre 311, Sun Avenue One, Cross Road, near Manekbaug Society, Bhudarpura, Shyamal, Ahmedabad, Gujarat 380015","Bhudarpura, Shyamal",23.0164769,72.5380638,ChIJKRWC0bWFXjkRZuudFzBFuhs,https://www.google.com/maps/place/?q=place_id:ChIJKRWC0bWFXjkRZuudFzBFuhs,part_108,2026-09-20 16:49:08,21699
Wellness Mahotsav,Wellness Center,Wellness center,Wellness center,388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 99136 53000,http://www.wellnessmahotsav.com/,5.0,,"Twin Star, South Block, 304, 150 Feet Ring Rd, Ram Vihar Society, Chandreshnagar, Rajkot, Gujarat 360004","Ram Vihar Society, Chandreshnagar",22.2736147,70.7794577,ChIJDUXkvUfKWTkRzf_JHMVwcr0,https://www.google.com/maps/place/?q=place_id:ChIJDUXkvUfKWTkRzf_JHMVwcr0,part_108,2026-09-20 16:49:08,21700
SHREENATHJI WELLNESS CENTRE,Wellness Center,Ayurvedic clinic,Ayurvedic clinic,388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 81411 22143,N/A,4.3,,"414, Sardar Patel Ring Rd, nr. podar school, Vastral, Ahmedabad, Gujarat 382418",Vastral,22.990259299999998,72.6654002,ChIJZ2pzU_6HXjkRbTH_hLEoniU,https://www.google.com/maps/place/?q=place_id:ChIJZ2pzU_6HXjkRbTH_hLEoniU,part_108,2026-09-20 16:49:08,21701
Shivay Homeo & Wellness centre,Wellness Center,Wellness center,Wellness center,388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,N/A,N/A,5.0,,"422M+PGC, Chitrakut Society 2, Anjar, Gujarat 370110",Chitrakut Society 2,23.1018209,70.0337586,ChIJ-9-H9EPHUDkRtHBweTWm2sI,https://www.google.com/maps/place/?q=place_id:ChIJ-9-H9EPHUDkRtHBweTWm2sI,part_108,2026-09-20 16:49:08,21702
Ayushman Heart & Wellness Center-Diabetologist / Health check up centre/Heart treatment without bypass/Cardiologist,Wellness Center,Doctor,"Doctor, Cardiologist, Pediatric cardiologist",388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 6355 119 267,https://www.ayushmanheartandwellness.com/,4.8,,"3rd Floor, Shyam Arena, 14 Laxmi Hall, A-B, RC Dutt Rd, opposite Circuit House, Sampatrao Colony, Vadodara, Gujarat 390007","Sampatrao Colony, Jetalpur",22.3090895,73.1764346,ChIJBc8hAzLJXzkRYn1q0OraNUs,https://www.google.com/maps/place/?q=place_id:ChIJBc8hAzLJXzkRYn1q0OraNUs,part_108,2026-09-20 16:49:08,21703
Sparsh Holistic Health & Wellness Center,Wellness Center,Wellness center,Wellness center,388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,N/A,N/A,,,"Gayatri Apartment, 11/124, Vadigam Society, Vijay Nagar, Ranip, Ahmedabad, Gujarat 382480","Vadigam Society, Vijay Nagar, Ranip",23.0792371,72.5707311,ChIJRbM9fi2DXjkRBUOfWQrYj2A,https://www.google.com/maps/place/?q=place_id:ChIJRbM9fi2DXjkRBUOfWQrYj2A,part_108,2026-09-20 16:49:08,21704
Pure Detox wellness,Wellness Center,Massage spa,"Massage spa, Aromatherapy service, Service establishment, Sports massage therapist, Massage therapist, Thai massage therapist",388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 70119 36940,http://www.puredetoxwellness.com/,5.0,29.0,"Pure Detox wellness, 388545, India",388545,28.537428199999997,77.0457654,ChIJnZSlhKFn9YgRdOMnPsfnbQk,https://www.google.com/maps/place/?q=place_id:ChIJnZSlhKFn9YgRdOMnPsfnbQk,part_108,2026-09-20 16:49:09,21705
Nwellness,Wellness Center,Wellness center,"Wellness center, Beauty Parlour, Day spa, Spa",388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 93918 03316,https://nwellness.in/,4.6,175.0,"First floor, Plot no. 6, Rd Number 3, UBI Colony, Andhra Pradesh Real Estate, Green Valley, Banjara Hills, Hyderabad, Telangana 500034","UBI Colony, Andhra Pradesh Real Estate, Green Valley, Banjara Hills",17.4246695,78.43705779999999,ChIJG8dfAACXyzsRFPjN9F1vBV4,https://www.google.com/maps/place/?q=place_id:ChIJG8dfAACXyzsRFPjN9F1vBV4,part_108,2026-09-20 16:49:09,21706
Health And Wellness Centre,Wellness Center,Wellness Center,Wellness Center,388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,N/A,N/A,,,"H34Q+CJF, గ్రా. రుద్రారం, మం, రామడుగు, Rudraram, Telangana 505531","మం, రామడుగు",18.5560658,79.0890354,ChIJvejUcT4hzTsR9GmCj1Sthv8,https://www.google.com/maps/place/?q=place_id:ChIJvejUcT4hzTsR9GmCj1Sthv8,part_108,2026-09-20 16:49:09,21707
Best wellness centre,Wellness Center,Wellness center,"Wellness center, Gym",388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 85558 89007,N/A,4.8,5.0,"19-1-852, Palam Rd, Maharaj Gunj, Doodh Bowli, Bahadurpura, Hyderabad, Telangana 500064","Maharaj Gunj, Doodh Bowli, Bahadurpura",17.3553113,78.4628551,ChIJgR9sZgGXyzsRZ-g_aLfGdLc,https://www.google.com/maps/place/?q=place_id:ChIJgR9sZgGXyzsRZ-g_aLfGdLc,part_108,2026-09-20 16:49:09,21708
Nature massage therapy and yoga care,Wellness Center,Wellness center,"Wellness center, Nutritionist, Health spa, Yoga studio",388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 90307 52017,N/A,5.0,238.0,"post office, Near, sarwamitra gym lane, Vasanth Nagar Colony, Nizampet, Hyderabad, Telangana 500090","Vasanth Nagar Colony, Nizampet",17.5180872,78.3845518,ChIJ21ACSrePyzsRP8iS6Pbw8Gg,https://www.google.com/maps/place/?q=place_id:ChIJ21ACSrePyzsRP8iS6Pbw8Gg,part_108,2026-09-20 16:49:09,21709
Kiara Wellness,Wellness Center,Wellness center,"Wellness center, Aromatherapy service, Day spa, Health spa, Massage spa, Massage therapist, Spa and health club, Spa",388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 97126 70248,http://www.kiarawellness.com/,4.3,175.0,"2nd Floor, Shikhar Complex, next to Richi Rich Hotel, above wasim salon, Parle Point, City Light Town, Athwa, Surat, Gujarat 395007","Parle Point, City Light Town, Athwa",21.1702706,72.7891149,ChIJJyCmD-hN4DsR96zk_zsq5e0,https://www.google.com/maps/place/?q=place_id:ChIJJyCmD-hN4DsR96zk_zsq5e0,part_108,2026-09-20 16:49:09,21710
Ode Spa,Wellness Center,Massage spa,"Massage spa, Day spa, Massage therapist",388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 90330 23600,http://www.odespa.com/,4.4,131.0,"Novotel Hotel, Iscon Cross Road, Sarkhej - Gandhinagar Hwy, next to Wide Angle Cinema, Ahmedabad, Gujarat 380015",Ramdev Nagar,23.0239764,72.50731499999999,ChIJdVpnXTqbXjkRLBJO2s32g6c,https://www.google.com/maps/place/?q=place_id:ChIJdVpnXTqbXjkRLBJO2s32g6c,part_108,2026-09-20 16:49:09,21711
Yavana Spa Porur,Wellness Center,Massage spa,"Massage spa, Massage therapist, Spa",388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 89254 16146,http://www.yavanaspa.in/,4.1,96.0,"55, Trunk Rd, near MGR Flyover, next to Icici Bank Porur, Nethaji Nagar, Ramakrishna Nagar, Porur, Chennai, Tamil Nadu 600116","Nethaji Nagar, Ramakrishna Nagar, Porur",13.0346052,80.15922859999999,ChIJc2M9bp9hUjoRESn8-hgmfVE,https://www.google.com/maps/place/?q=place_id:ChIJc2M9bp9hUjoRESn8-hgmfVE,part_108,2026-09-20 16:49:09,21712
"trē wellness - Wellness Retreats in Hyderabad, Naturopathy Centre in India",Wellness Center,Wellness center,"Wellness center, Health resort, Holistic medicine practitioner, Massage therapist, Meditation center, Retreat center, Wellness program, Yoga Retreat Center",388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 87126 23061,https://trewellness.in/,4.9,173.0,"Survey number 121A, Kolkunda, Telangana 501202",388545,17.5579434,77.8455937,ChIJvS1Ox05XyTsRJQ7FOCpUZu8,https://www.google.com/maps/place/?q=place_id:ChIJvS1Ox05XyTsRJQ7FOCpUZu8,part_108,2026-09-20 16:49:09,21713
"Naad Wellness, Sonipat",Wellness Center,Wellness center,Wellness center,388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 82229 59646,http://www.naadwellness.in/,4.6,361.0,"Naad Marg, Sector 62, Sonipat, Badh Khalsa, Haryana 131029",Sector 62,28.9099391,77.1217087,ChIJad5xsRWsDTkRfWFWs1lAENI,https://www.google.com/maps/place/?q=place_id:ChIJad5xsRWsDTkRfWFWs1lAENI,part_108,2026-09-20 16:49:09,21714
Atmantan Wellness Centre,Wellness Center,Wellness center,"Wellness center, Health resort, Health spa, Retreat center, Wellness hotel, Yoga Retreat Center",388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 76313 16666,https://atmantan.com/?utm_source=google&utm_medium=organic&utm_campaign=gmb,4.4,1587.0,"Village Palse, Tamhini Ghat Rd, Mulshi, Maharashtra 412108",388545,18.4766616,73.4902927,ChIJu3doY2qgwjsRhiKITDIXnZI,https://www.google.com/maps/place/?q=place_id:ChIJu3doY2qgwjsRhiKITDIXnZI,part_108,2026-09-20 16:49:09,21715
Wellness Holistic Healing Centre,Wellness Center,Health consultant,Health consultant,388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,N/A,N/A,5.0,1.0,"HQXC+X2G, Kaspate Wasti, Wakad, Pimpri-Chinchwad, Maharashtra 411057","Kaspate Wasti, Wakad",18.599931299999998,73.770084,ChIJQdDOS7-5wjsRxhJnjDPGJ7E,https://www.google.com/maps/place/?q=place_id:ChIJQdDOS7-5wjsRxhJnjDPGJ7E,part_108,2026-09-20 16:49:09,21716
Kshemavana,Wellness Center,Wellness center,"Wellness center, Acupuncture clinic, Massage therapist, Naturopathic practitioner, Physiotherapy Center, Yoga Retreat Center",388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 76250 43800,http://kshemavana.com/,4.5,642.0,"Kunigal Bypass Rd, near Sambrama Hotel, Mahadevapura, Bengaluru, Karnataka 562123",388545,13.066310699999999,77.31135739999999,ChIJVVVVVVUsrjsRCBsYVTJQHwQ,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVVUsrjsRCBsYVTJQHwQ,part_108,2026-09-20 16:49:09,21717
Wellness Centre,Wellness Center,Weight loss service,"Weight loss service, Health consultant",388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 80069 39873,N/A,4.8,4.0,"8, Bhakti Enclave, ITBP Rd, opposite Capital Heights, Dehradun, Uttarakhand 248146","Sailok, Kanwali",30.3063193,78.0007315,ChIJJSYOxwIrCTkRzpLeGjFjd4Y,https://www.google.com/maps/place/?q=place_id:ChIJJSYOxwIrCTkRzpLeGjFjd4Y,part_108,2026-09-20 16:49:09,21718
AyushTree Ayurveda & Wellness Center,Wellness Center,Wellness center,Wellness center,388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 74092 09722,http://ayushtree.org/,4.9,337.0,"Balaknath temple road, near vinyasa yogashala, Upper Tapovan, Tapovan, Rishikesh, Uttarakhand 249192","Upper Tapovan, Tapovan",30.130865099999998,78.3218046,ChIJUX8L4LsXCTkRo8rBjLnmin4,https://www.google.com/maps/place/?q=place_id:ChIJUX8L4LsXCTkRo8rBjLnmin4,part_108,2026-09-20 16:49:09,21719
"Meadows Wellness - Weight Loss, Hair, Skin Care and Laser Clinic - Preet Vihar, Delhi",Wellness Center,Weight loss service,"Weight loss service, Dermatologist, Hair transplantation clinic, Laser hair removal service, Skin care clinic, Wellness center",388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 93104 37000,https://www.meadowswellness.com/preet-vihar-clinic/,4.5,406.0,"9, Park End Rd, Preet Vihar, Delhi, 110092",Preet Vihar,28.643411,77.2973172,ChIJuzu2uFr7DDkRe-ejOvfIJxE,https://www.google.com/maps/place/?q=place_id:ChIJuzu2uFr7DDkRe-ejOvfIJxE,part_108,2026-09-20 16:49:09,21720
Acupoint Wellness Center (Spine Care & Yoga Nidra Therapy),Wellness Center,Alternative medicine practitioner,"Alternative medicine practitioner, Hypnotherapy service, Meditation center, Meditation Class",388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 96460 05543,http://yoganidratherapist.com/,5.0,24.0,"Shop #11, Gobind Plaza Market, Acupoint Wellness Center, Sector 117, Sahibzada Ajit Singh Nagar, Punjab 160055",Sector 117,30.7282928,76.67431789999999,ChIJLcaiKCrvDzkRemzVLL8H-Q4,https://www.google.com/maps/place/?q=place_id:ChIJLcaiKCrvDzkRemzVLL8H-Q4,part_108,2026-09-20 16:49:09,21721
Meadows Wellness,Wellness Center,Wellness center,"Wellness center, Dermatologist, Hair transplantation clinic, Laser hair removal service, Skin care clinic, Weight loss service",388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 93104 37000,https://www.meadowswellness.com/noida-sector-18-wellness-clinic/,4.6,733.0,"G-4, G Block, Pocket G, Sector 18, Noida, Uttar Pradesh 2013012","G Block, Pocket G, Sector 18",28.5703839,77.32405899999999,ChIJvUnjF0nkDDkRNWmeOEyXO_Y,https://www.google.com/maps/place/?q=place_id:ChIJvUnjF0nkDDkRNWmeOEyXO_Y,part_108,2026-09-20 16:49:09,21722
Pavan nature cure & wellness clinics,Wellness Center,Wellness center,"Wellness center, Acupuncture school, Acupuncturist, Ayurvedic clinic, Doctor, Massage therapist, Physiotherapist, Rheumatologist, Chiropractor",388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,N/A,http://pavannaturecureandwellnessclinics.com/,4.9,120.0,"Flat No.101 .2nd Floor, AL RAHMAN BUILDING, Shaikpet Main Rd, above Canara Bank, Lakshmi Narasimhaswamy Nagar, Anupama Homes, Puppalguda, Hyderabad, Telangana 500089","Lakshmi Narasimhaswamy Nagar, Anupama Homes, Puppalguda",17.4011539,78.3721221,ChIJ4ZHkBieVyzsRf5A3yJNrjYI,https://www.google.com/maps/place/?q=place_id:ChIJ4ZHkBieVyzsRf5A3yJNrjYI,part_108,2026-09-20 16:49:09,21723
Gambhir Wellness,Wellness Center,Physiotherapy Center,"Physiotherapy Center, Naturopathic practitioner",388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 94120 58034,N/A,5.0,462.0,"179, Kalidas Rd, Ravindrapuri, Shakti Colony, Dehradun, Uttarakhand 248001","Ravindrapuri, Shakti Colony",30.339602,78.0490389,ChIJye1179spCTkREyCbnKoFZA0,https://www.google.com/maps/place/?q=place_id:ChIJye1179spCTkREyCbnKoFZA0,part_108,2026-09-20 16:49:09,21724
AROGYA WELLNESS CLINIC,Wellness Center,Ayurvedic clinic,"Ayurvedic clinic, Health consultant",388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 98285 77234,http://www.snherbals.com/,4.9,10.0,"Gate no, NAND VIHAR, P no 50-51, service lane, Block C, Vaishali Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302021","Block C, Vaishali Nagar",26.9130745,75.7430832,ChIJIXcV1w61bTkR1LNh2L5yWoE,https://www.google.com/maps/place/?q=place_id:ChIJIXcV1w61bTkR1LNh2L5yWoE,part_108,2026-09-20 16:49:09,21725
Atharvan Panchkarma & Wellness Centre,Wellness Center,Wellness center,Wellness center,388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 94554 25157,N/A,5.0,25.0,"23, Shikhu Pur, Devpura, Haridwar, Uttarakhand 249401","Shikhu Pur, Devpura",29.942482499999997,78.1462549,ChIJzwLAo3NHCTkRigMtn996EKM,https://www.google.com/maps/place/?q=place_id:ChIJzwLAo3NHCTkRigMtn996EKM,part_108,2026-09-20 16:49:09,21726
Central Government Health Scheme Wellness Centre,Wellness Center,Wellness center,Wellness center,388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 141 223 5110,N/A,4.0,74.0,"B-121, Janta Colony, Janata Colony, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302004","Janta Colony, Janata Colony",26.906903999999997,75.8369859,ChIJU2zjFsS2bTkRPrDiQ2lERIA,https://www.google.com/maps/place/?q=place_id:ChIJU2zjFsS2bTkRPrDiQ2lERIA,part_108,2026-09-20 16:49:09,21727
SBS Healthcare & Wellness Centre,Wellness Center,Medical diagnostic imaging center,"Medical diagnostic imaging center, Ambulance service, Blood testing service, Hospital, Nursing home, Physiotherapy Center, Wellness center",388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 98184 51190,N/A,4.8,31.0,"SBS Healthcare Main, Main, Dadri Main Rd, near ESIC Regional Office & Agarwal Sweets, Surajpur, Greater Noida, Uttar Pradesh 201308",Surajpur,28.512597699999997,77.48109869999999,ChIJy9Iy1PTrDDkRRi8ym9ePFiU,https://www.google.com/maps/place/?q=place_id:ChIJy9Iy1PTrDDkRRi8ym9ePFiU,part_108,2026-09-20 16:49:09,21728
TheHealthMechanix (THM),Wellness Center,Wellness center,"Wellness center, Counselor, Diabetes center, Dietitian, Nutritionist, Psychologist, Weight loss service",388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 99998 62147,N/A,4.7,135.0,"House No 18, Ground floor, Road No. 75, opposite GNIM, West Punjabi Bagh, Punjabi Bagh, New Delhi, Delhi, 110026","West Punjabi Bagh, Punjabi Bagh",28.662503299999997,77.12395839999999,ChIJC60LhqEDDTkRckCfgDinoWQ,https://www.google.com/maps/place/?q=place_id:ChIJC60LhqEDDTkRckCfgDinoWQ,part_108,2026-09-20 16:49:09,21729
