business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Ishaan oil mill,Flour and Oil Mill,Manufacturer,Manufacturer,388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",+91 93168 08034,N/A,4.7,11.0,"Sokhda, Gujarat 391745",388460,22.4244588,73.16830999999999,ChIJHwvMXwDLXzkRMUsZieKtQ-o,https://www.google.com/maps/place/?q=place_id:ChIJHwvMXwDLXzkRMUsZieKtQ-o,part_108,2026-09-20 16:41:53,7356
Shree Gujarat Flour Mill Pvt Ltd,Flour and Oil Mill,Flour mill,Flour mill,388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",+91 76987 11934,N/A,5.0,5.0,"V-2, Mankna, Taluka :- kamrej, 66, Om Industrial Estate, Dist, Surat, Gujarat 394325",388460,21.203017,72.9926625,ChIJnx7J4ORR4DsRrwkGQTQvExU,https://www.google.com/maps/place/?q=place_id:ChIJnx7J4ORR4DsRrwkGQTQvExU,part_108,2026-09-20 16:41:53,7357
શ્રી રામ ઓઇલ મિલ,Flour and Oil Mill,Manufacturer,Manufacturer,388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",+91 76003 56060,N/A,5.0,14.0,"Talgajarda, Mahuva, Gujarat 364290",388460,21.1317214,71.76270889999999,ChIJdazDrfwj4jsRBpm0GoolOPE,https://www.google.com/maps/place/?q=place_id:ChIJdazDrfwj4jsRBpm0GoolOPE,part_108,2026-09-20 16:41:54,7358
Laxmi brand Flourmill,Flour and Oil Mill,Flour mill,Flour mill,388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",N/A,N/A,5.0,3.0,"Mahalaxmi mechanic works, Rajkot - Bhavnagar Hwy, near sacchidanand gurukul, Gautameshwar, Sihor, Gujarat 364240",Gautameshwar,21.7123775,71.94059659999999,ChIJTRe1h-qtWDkR1yCowN-TiU8,https://www.google.com/maps/place/?q=place_id:ChIJTRe1h-qtWDkR1yCowN-TiU8,part_108,2026-09-20 16:41:54,7359
Nutragold Industry mini oil mill,Flour and Oil Mill,Store,Store,388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",+91 94264 04810,N/A,5.0,5.0,"4P39+9RH, Naroda - Dehgam Rd, Nava Naroda, Ahmedabad, Gujarat 382330",Nava Naroda,23.104767,72.7194,ChIJD9ts12B_XjkRvai_yLN8zKk,https://www.google.com/maps/place/?q=place_id:ChIJD9ts12B_XjkRvai_yLN8zKk,part_108,2026-09-20 16:41:54,7360
Shree Ganesh Oil Mill...,Flour and Oil Mill,Manufacturer,"Manufacturer, Corporate office, Cotton Supplier",388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",N/A,N/A,4.7,13.0,"364710, GIDC, Botad, Gujarat 364710",GIDC,22.1914266,71.6356177,ChIJsYX7gkbcWDkR6iHadq2_HOs,https://www.google.com/maps/place/?q=place_id:ChIJsYX7gkbcWDkR6iHadq2_HOs,part_108,2026-09-20 16:41:55,7361
A M OIL MILL,Flour and Oil Mill,Wholesaler,Wholesaler,388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",+91 99788 28061,N/A,4.9,7.0,"Moti Talav Rd, Madhia, Vadva, Bhavnagar, Gujarat 364006","Madhia, Vadva",21.7860224,72.1428394,ChIJ6VKZl51aXzkRqmXwlbs8qX0,https://www.google.com/maps/place/?q=place_id:ChIJ6VKZl51aXzkRqmXwlbs8qX0,part_108,2026-09-20 16:41:55,7362
Ghanshyam Pulse Mill,Flour and Oil Mill,Manufacturer,Manufacturer,388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,+91 99744 10609,N/A,4.0,4.0,"National Highway 8, Vasad, Gujarat 388306",388465,22.4626323,73.0639334,ChIJy2DMKza1XzkRp4KnUrkmAF8,https://www.google.com/maps/place/?q=place_id:ChIJy2DMKza1XzkRp4KnUrkmAF8,part_108,2026-09-20 16:42:56,9755
Bhavya Foodproducts Private Limited,Flour and Oil Mill,Flour mill,Flour mill,388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,+91 94272 32613,http://www.bhavyaindustries.in/,4.2,,"Plot No. 361 to 364, 382 & 383/2, Mega G.I.D.C., Kharedi, Gujarat 389160",388465,22.879086899999997,74.29364149999999,ChIJ4zHBLaceYTkRC2NZsQ1tQpE,https://www.google.com/maps/place/?q=place_id:ChIJ4zHBLaceYTkRC2NZsQ1tQpE,part_108,2026-09-20 16:42:57,9756
Dhruvi Oil Mill,Flour and Oil Mill,Manufacturer,Manufacturer,388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,+91 82003 37274,N/A,5.0,,"Plot No-12 Near Ankevaliya Road village: Khodu, Taluka: Wadhavan, District:, Surendranagar, Gujarat 363040",388465,22.8067915,71.4814134,ChIJSe3dQllzWTkRbG_kxyCVj-0,https://www.google.com/maps/place/?q=place_id:ChIJSe3dQllzWTkRbG_kxyCVj-0,part_108,2026-09-20 16:42:57,9757
Murugan Flour & Oil Mill,Flour and Oil Mill,Flour mill,Flour mill,388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,+91 97002 89898,N/A,4.0,12.0,"road, near koneru, Tiruchanur, rengunta, Tirupati, Andhra Pradesh 517503",Tiruchanur,13.6092198,79.4496472,ChIJr75Rae1LTToRq8S72zLc4Ug,https://www.google.com/maps/place/?q=place_id:ChIJr75Rae1LTToRq8S72zLc4Ug,part_108,2026-09-20 16:42:58,9758
Kindra Oil And Flour Mills ( Edible Oil Manufacturer and Store),Flour and Oil Mill,Store,"Store, Cotton mill, Cotton Supplier, Flour mill, Mattress store, Oil refinery",388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,+91 135 265 5420,N/A,4.8,6.0,"Shop No, 99, Sabji Mandi Rd, Moti Bazar, Ajit Prasad Nagar, Paltan Bazaar, Dehradun, Uttarakhand 248001","Moti Bazar, Ajit Prasad Nagar, Paltan Bazaar",30.3202695,78.03516309999999,ChIJD4KBQJMpCTkR3eVtnZwO-WQ,https://www.google.com/maps/place/?q=place_id:ChIJD4KBQJMpCTkR3eVtnZwO-WQ,part_108,2026-09-20 16:42:58,9759
Shree Durga Oil Mills,Flour and Oil Mill,Oil refinery,Oil refinery,388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,+91 2772 240 050,http://www.durga.co.in/contact.htm,5.0,1.0,"83, City Centre, C G Road, Navrangpura, Swastik Char Rasta, Navrangpura, Ahmedabad, Gujarat 380009","Swastik Society, Navrangpura",23.0375156,72.5614598,ChIJ____P_WEXjkRYBT1rIVn9uY,https://www.google.com/maps/place/?q=place_id:ChIJ____P_WEXjkRYBT1rIVn9uY,part_108,2026-09-20 16:42:58,9760
Shree Western G & C Industries,Flour and Oil Mill,Manufacturer,Manufacturer,388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,+91 98246 00820,https://www.appuoil.in/,5.0,2.0,"Plot No- 313 Phase, 411, Phase IV, GIDC Naroda, Ahmedabad, Gujarat 382445","Phase IV, GIDC Naroda",22.9739981,72.6432282,ChIJCweMv56IXjkRy3eXqq0Jreo,https://www.google.com/maps/place/?q=place_id:ChIJCweMv56IXjkRy3eXqq0Jreo,part_108,2026-09-20 16:42:59,9761
Anmol oil mill,Flour and Oil Mill,Food manufacturer,"Food manufacturer, Grocery delivery service",388470,Gujarat Circle,Vadodara Region,Kheda Division,Sunav SO,+91 97231 76497,N/A,5.0,,"G-2 navsrushti edific, Mehsana Byp, near d-mart circle, Mehsana, Gujarat 384005",388470,23.6100095,72.336681,ChIJo1GGR5tDXDkRM6jsbHTDO6M,https://www.google.com/maps/place/?q=place_id:ChIJo1GGR5tDXDkRM6jsbHTDO6M,part_108,2026-09-20 16:43:58,10651
ANKUR OIL INDUSTRIES,Flour and Oil Mill,Wholesaler,"Wholesaler, Store",388470,Gujarat Circle,Vadodara Region,Kheda Division,Sunav SO,+91 82382 38250,http://www.ankuroils.com/,5.0,,"Ground Floor, Ratnaakar Nine Square, Ankur Oil Block B, Shop No 1 To 6, near ITC Hotel, Vastrapur, Ahmedabad, Gujarat 380015","Suryapooja Block B, Vastrapur",23.028017,72.5297159,ChIJqWUsFAmFXjkRlDoWdw7Jnk8,https://www.google.com/maps/place/?q=place_id:ChIJqWUsFAmFXjkRlDoWdw7Jnk8,part_108,2026-09-20 16:43:58,10652
Anand Flour Mills Ltd,Flour and Oil Mill,Flour mill,"Flour mill, Manufacturer",388470,Gujarat Circle,Vadodara Region,Kheda Division,Sunav SO,+91 341 255 4610,http://www.anandflourmills.com/,3.8,,"Grand Trunk Rd, Gopalpur, Asansol, West Bengal 713304",Gopalpur,23.7019387,86.92702299999999,ChIJs6xiQ7kf9zkRxd1-1Wsj0qM,https://www.google.com/maps/place/?q=place_id:ChIJs6xiQ7kf9zkRxd1-1Wsj0qM,part_108,2026-09-20 16:43:59,10653
Ami Oil Mill,Flour and Oil Mill,Mill,Mill,388470,Gujarat Circle,Vadodara Region,Kheda Division,Sunav SO,+91 90675 76446,N/A,4.3,,"Q4JP+6X7, MOTITALAV ROAD KUMBHARWADA, Gujarat 364006","Madhia, Vadva",21.7805325,72.1374309,ChIJmdriFXtaXzkRNRU8lutgRaY,https://www.google.com/maps/place/?q=place_id:ChIJmdriFXtaXzkRNRU8lutgRaY,part_108,2026-09-20 16:44:00,10654
TINYTECH PLANTS,Flour and Oil Mill,Agricultural machinery manufacturer,"Agricultural machinery manufacturer, Equipment Exporter, Food machinery supplier",388470,Gujarat Circle,Vadodara Region,Kheda Division,Sunav SO,+91 92275 05254,http://www.tinytechindia.com/,4.5,310.0,"Tagore Rd, near Maruti Suzuki Arena, GIDC UdhyogNagar, Bhakti Nagar, Rajkot, Gujarat 360002","GIDC UdhyogNagar, Bhakti Nagar",22.283403999999997,70.7943267,ChIJQR-pixPKWTkRb4szLpj1WlQ,https://www.google.com/maps/place/?q=place_id:ChIJQR-pixPKWTkRb4szLpj1WlQ,part_108,2026-09-20 16:44:01,10655
Janta Flour Mill And Masala,Flour and Oil Mill,Flour mill,"Flour mill, Spice store",388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 73593 59011,N/A,5.0,,"beside Bhalej Over Bridge, near Railway Fatk, Khatkiwad, Sardar Ganj, Anand, Gujarat 388001","Khatkiwad, Sardar Ganj",22.5659946,72.9619841,ChIJV5TW6JBOXjkRagkNSidsII0,https://www.google.com/maps/place/?q=place_id:ChIJV5TW6JBOXjkRagkNSidsII0,part_108,2026-09-20 16:46:05,13932
AKSHAR FLOUR MILL,Flour and Oil Mill,Flour mill,Flour mill,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 76218 10981,N/A,4.6,,"32 ,H M, Patel Shopping Centre, Anand - Vidyanagar Rd, Vallabh Vidyanagar, Anand, Gujarat 388120",Vallabh Vidyanagar,22.5511488,72.93768829999999,ChIJjVow83hOXjkRrLBU8tKWZDA,https://www.google.com/maps/place/?q=place_id:ChIJjVow83hOXjkRrLBU8tKWZDA,part_108,2026-09-20 16:46:05,13933
SURYA DOMESTIC FLOUR MILL,Flour and Oil Mill,Flour mill,Flour mill,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",N/A,N/A,5.0,,"Plot C\10, near fine Crrosing, near SURYA DOMESTIC FLOUR MILL, New Vallabh Vidyanagar, GIDC, VIDHIYANAGAR, Anand, Gujarat 388120","New Vallabh Vidyanagar, GIDC",22.5269209,72.9234961,ChIJx2Bv8jRNXjkRy7btHFaceJE,https://www.google.com/maps/place/?q=place_id:ChIJx2Bv8jRNXjkRy7btHFaceJE,part_108,2026-09-20 16:46:05,13934
vishnu flour mill,Flour and Oil Mill,Grocery store,"Grocery store, Flour mill",388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 96249 50205,N/A,5.0,,"vishnu flour mill, near prajapati nivas, Karamsad, Anand, Gujarat 388325",Karamsad,22.540867199999997,72.9011903,ChIJ-ae3fuRNXjkRNEpOlDVHHRc,https://www.google.com/maps/place/?q=place_id:ChIJ-ae3fuRNXjkRNEpOlDVHHRc,part_108,2026-09-20 16:46:05,13935
BHERUNATH FLOURMILL,Flour and Oil Mill,Flour mill,Flour mill,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 98983 49214,N/A,5.0,,"HX97+WFH, Nana Adad Bihaind Dharma Sala, Gujarat 388001","Ismaile Nagar, Gamdi",22.569816499999998,72.9637419,ChIJ6e3__5NOXjkRAAAAMG2Yn2Y,https://www.google.com/maps/place/?q=place_id:ChIJ6e3__5NOXjkRAAAAMG2Yn2Y,part_108,2026-09-20 16:46:05,13936
Ashapuri Flour Mill,Flour and Oil Mill,Flour mill,"Flour mill, Corporate office",388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 94092 87690,http://ashapuriflourmill.com/,4.8,,"Lat, Ta, Survey No.618/2(P),Moje Savali Village Po. Charan-Nikol, Nr. Vishwanathpura, Kapadvanj, Gujarat 387640",388510,22.940489499999998,73.12874149999999,ChIJz-V9V58TXjkR8ioOhBWSWWU,https://www.google.com/maps/place/?q=place_id:ChIJz-V9V58TXjkR8ioOhBWSWWU,part_108,2026-09-20 16:46:05,13937
FLOUR MILL,Flour and Oil Mill,Flour mill,Flour mill,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 90162 49566,N/A,4.5,,"Shop No 02, Bajkpura, near Milk Dery, Gujarat 387630",388510,22.8968907,73.0380507,ChIJQed_smBrXjkRSC3cQhm7N40,https://www.google.com/maps/place/?q=place_id:ChIJQed_smBrXjkRSC3cQhm7N40,part_108,2026-09-20 16:46:05,13938
RAMKISHAN FLOUR MILL,Flour and Oil Mill,Marketing consultant,Marketing consultant,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 95741 51663,N/A,4.3,,"Main Bazar, Gamdi Vad, Mathiya Chora, Anand, Gujarat 388001","Gamdi Vad, Mathiya Chora",22.5539389,72.9576922,ChIJFcQexc5PXjkRIVN7lzF3azA,https://www.google.com/maps/place/?q=place_id:ChIJFcQexc5PXjkRIVN7lzF3azA,part_108,2026-09-20 16:46:05,13939
Anand Flour Mill,Flour and Oil Mill,Flour and Oil Mill,Flour and Oil Mill,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 183 277 4940,N/A,,,"New Lajpat Nagar, Model Gram, Ludhiana, Punjab 141001","New Lajpat Nagar, Model Gram",30.8971515,75.83396429999999,ChIJ12ZeBreDGjkR6FYgmIiDqT4,https://www.google.com/maps/place/?q=place_id:ChIJ12ZeBreDGjkR6FYgmIiDqT4,part_108,2026-09-20 16:46:05,13940
SHREE NAKODA ENTERPRISE,Flour and Oil Mill,Food machinery supplier,"Food machinery supplier, Machining manufacturer",388530,Gujarat circle,Vadodara Region,Anand Division,"Gajna BO, Kathol BO, Khedasa BO",+91 98982 80709,http://www.shreenakodaenterprise.com/,4.9,144.0,"Krishna Industrial Park - 3, Plot No. 7, Halol - Vadodara Rd, beside JCB Showroom, near BCA Stadium, Kotambi, Vadodara, Gujarat 391510",388530,22.4050706,73.28782679999999,ChIJq6qq6lfKXzkRCOV9XsOsy2k,https://www.google.com/maps/place/?q=place_id:ChIJq6qq6lfKXzkRCOV9XsOsy2k,part_108,2026-09-20 16:47:26,16129
Janpriya Mini oil mill,Flour and Oil Mill,Manufacturer,Manufacturer,388543,Gujarat Circle,Vadodara Region,Anand Division,Alarsa SO,N/A,N/A,4.9,35.0,"GJ SH 97, Vardhmannagar 2, Upleta, Gujarat 360490",Vardhmannagar 2,21.7592189,70.26663119999999,ChIJyUrJjybzVzkR2qk2-uwW7lg,https://www.google.com/maps/place/?q=place_id:ChIJyUrJjybzVzkR2qk2-uwW7lg,part_108,2026-09-20 16:48:42,17704
Samarth mini oil mill,Flour and Oil Mill,Wholesaler,Wholesaler,388543,Gujarat Circle,Vadodara Region,Anand Division,Alarsa SO,+91 99795 21350,N/A,4.7,16.0,"Plot No -1, Near Karunanad dham, Moti Khilori , Ta, Dist, Gondal, Gujarat 360465",388543,21.8083965,70.97373499999999,ChIJ16e4PutoWDkRo2dfjrUfIIw,https://www.google.com/maps/place/?q=place_id:ChIJ16e4PutoWDkRo2dfjrUfIIw,part_108,2026-09-20 16:48:42,17705
JAY KHODIYAR MANUFACTURES(BANSARI ATTA CHAKI),Flour and Oil Mill,Manufacturer,Manufacturer,388543,Gujarat Circle,Vadodara Region,Anand Division,Alarsa SO,+91 99256 22337,http://www.bansariflourmill.com/,4.7,10.0,"SURVEY NO.31,PLOT NO.18/19,BEHIND SATYANARAYAN WAY BRIDGE BANSIDHAR CHOWK,VAVDI IND AREA,VAVDI-360005, Rajkot, Gujarat 360004",Vavdi,22.2323094,70.7962744,ChIJ561tVWHLWTkRs1KgasmM7kc,https://www.google.com/maps/place/?q=place_id:ChIJ561tVWHLWTkRs1KgasmM7kc,part_108,2026-09-20 16:48:42,17706
amidhara oil mill,Flour and Oil Mill,Olive oil manufacturer,Olive oil manufacturer,388543,Gujarat Circle,Vadodara Region,Anand Division,Alarsa SO,N/A,N/A,4.3,,"WQR9+487, Ramwani Khadiya, Gondal, Gujarat 360311",Ramwani Khadiya,21.9402977,70.7683062,ChIJX6im7dY4WDkRrlRx5RDQT0Q,https://www.google.com/maps/place/?q=place_id:ChIJX6im7dY4WDkRrlRx5RDQT0Q,part_108,2026-09-20 16:48:42,17707
MILL POWER PVT. LTD. - SINCE 1983,Flour and Oil Mill,Flour mill,"Flour mill, Food machinery supplier",388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 95120 06775,http://millpower.in/,4.0,529.0,"B32, Arvind Industrial Estate, Nr Star Hospital, Lal Bahadur Shastri Road, Bapunagar, Ahmedabad, Gujarat 382345","Vadilal Park, Bapunagar",23.041651299999998,72.6301823,ChIJzeFbVZCGXjkRpY_yk-T-C_Q,https://www.google.com/maps/place/?q=place_id:ChIJzeFbVZCGXjkRpY_yk-T-C_Q,part_108,2026-09-20 16:49:21,23427
Tirupati Flour Mills Industries,Flour and Oil Mill,Manufacturer,Manufacturer,388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 98259 20134,https://www.tirupatiflourmills.com/,4.2,6.0,"Tirupati Flour Mills Industries, 745, Gam, Pirana Road, Naj, Jetalpur, Gujarat 382425",388545,22.878426899999997,72.566813,ChIJ2SV-V5OPXjkRPVo-SAKLoOE,https://www.google.com/maps/place/?q=place_id:ChIJ2SV-V5OPXjkRPVo-SAKLoOE,part_108,2026-09-20 16:49:21,23428
Oil Mill And Flour Mill,Flour and Oil Mill,Flour mill,Flour mill,388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 91544 04666,N/A,,,"Shop No 7, ECIL, Anupuram Colony, Kushaiguda, Hyderabad, Secunderabad, Telangana 500062","ECIL, Anupuram Colony, Kushaiguda",17.4755078,78.5631162,ChIJA026AoGbyzsR5LF4NXtizc4,https://www.google.com/maps/place/?q=place_id:ChIJA026AoGbyzsR5LF4NXtizc4,part_108,2026-09-20 16:49:21,23429
Ravi Engimech India Llp,Flour and Oil Mill,Flour mill,Flour mill,388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 94260 11213,http://www.raviflourmill.com/,4.8,22.0,"Plot No 307, Rd 4A, Kathwada GIDC, Odhav Industrial Estate, Odhav, Ahmedabad, Kathwada, Gujarat 382350","Kathwada GIDC, Odhav Industrial Estate, Odhav",23.0384627,72.68205379999999,ChIJnxRquw2HXjkR-cdXc5fnNJM,https://www.google.com/maps/place/?q=place_id:ChIJnxRquw2HXjkR-cdXc5fnNJM,part_108,2026-09-20 16:49:21,23430
KK Roller Flour Mills,Flour and Oil Mill,Flour mill,Flour mill,388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 1923 222 233,http://lifegold.in/,4.3,46.0,"EPIP Kartholi, SIDCO Industrial Complex, Bari Brahmana, Jammu, Jammu and Kashmir 181133",Bari Brahmana,32.6394126,74.9433245,ChIJ1fLTTUmcHjkRzf70BNW1xD8,https://www.google.com/maps/place/?q=place_id:ChIJ1fLTTUmcHjkRzf70BNW1xD8,part_108,2026-09-20 16:49:21,23431
Old flour mill,Flour and Oil Mill,Flour mill,Flour mill,388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 79956 08902,N/A,5.0,7.0,"Saritha Apartment, Nacharam - Mallapur Rd, Savarkar Nagar, Ram Reddy Colony, Nacharam, Secunderabad, Telangana 500076","Savarkar Nagar, Ram Reddy Colony, Nacharam",17.4339361,78.55091399999999,ChIJt1QjBtqbyzsR9anKlG3VILU,https://www.google.com/maps/place/?q=place_id:ChIJt1QjBtqbyzsR9anKlG3VILU,part_108,2026-09-20 16:49:21,23432
FLOUR & OIL MILL,Flour and Oil Mill,Flour and Oil Mill,Flour and Oil Mill,388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 93491 02525,N/A,4.5,2.0,Keralam 691333,388545,8.9510585,76.92109669999999,ChIJp_QBnqvYBTsRe9WUhVHWLgg,https://www.google.com/maps/place/?q=place_id:ChIJp_QBnqvYBTsRe9WUhVHWLgg,part_108,2026-09-20 16:49:21,23433
