business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Digital Marketing Services India - Online Marketing Agency Delhi,Social Media Marketing Agencies,Marketing agency,"Marketing agency, Advertising agency, Service establishment, Internet marketing service, Marketing consultant, Website designer",388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",+91 98993 79529,https://digitalmarketingservicesindia.in/,4.5,,"Digital Marketing Services India - Online Marketing Agency Delhi, 388460, India",388460,14.157641199999999,-71.6028869,ChIJRS_wD6HkDDkRZooGNZdgPLg,https://www.google.com/maps/place/?q=place_id:ChIJRS_wD6HkDDkRZooGNZdgPLg,part_108,2026-09-20 16:42:00,7593
Digital Campaign Marketing Agency,Social Media Marketing Agencies,Marketing agency,"Marketing agency, Service establishment",388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",+91 73374 95960,https://digitalcampaignmarketing.com/,,,"Digital Campaign Marketing Agency, 388460, India",388460,17.2483552,80.1504349,ChIJffn4vuT8HYARSBaa81BiMfE,https://www.google.com/maps/place/?q=place_id:ChIJffn4vuT8HYARSBaa81BiMfE,part_108,2026-09-20 16:42:00,7594
AgencyDex,Social Media Marketing Agencies,Marketing agency,"Marketing agency, Service establishment",388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",+91 98210 47069,https://agencydex.com/,5.0,,"AgencyDex, 388460, India",388460,28.5746711,77.22759769999999,ChIJPb54nE3IYIoRgAYR1Yho5y4,https://www.google.com/maps/place/?q=place_id:ChIJPb54nE3IYIoRgAYR1Yho5y4,part_108,2026-09-20 16:42:00,7595
Meet My Media,Social Media Marketing Agencies,Internet marketing service,"Internet marketing service, Service establishment",388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,+91 63545 06227,https://meetmymedia.com/,5.0,,"Meet My Media, 388465, India",388465,22.0275428,72.7896104,ChIJO9ELFDGVBAcR9kp8buCHRMQ,https://www.google.com/maps/place/?q=place_id:ChIJO9ELFDGVBAcR9kp8buCHRMQ,part_108,2026-09-20 16:43:01,9917
Growth Hackers,Social Media Marketing Agencies,Marketing agency,Marketing agency,388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,+91 81470 62690,https://growthhackers.digital/,4.6,,"8th Floor, Whitefield Main Rd, Brigade Metropolis, Garudachar Palya, Mahadevapura, Bengaluru, Karnataka 560048","Brigade Metropolis, Garudachar Palya, Mahadevapura",12.9916994,77.7028745,ChIJq7PHIjYRrjsR6tRUGp2Ujro,https://www.google.com/maps/place/?q=place_id:ChIJq7PHIjYRrjsR6tRUGp2Ujro,part_108,2026-09-20 16:43:01,9918
Neoma Media,Social Media Marketing Agencies,Marketing agency,"Marketing agency, Advertising agency, Marketing consultant",388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,+91 99255 40772,https://www.neoma.media/,5.0,,"861 A block , 8th Floor, Money Plant High Street Jagatpur Road, Sarkhej - Gandhinagar Hwy, Gota, Ahmedabad, Gujarat 382470",Gota,23.1135551,72.53868179999999,ChIJE5cPcEI5y6MRgCM2p0YTcYg,https://www.google.com/maps/place/?q=place_id:ChIJE5cPcEI5y6MRgCM2p0YTcYg,part_108,2026-09-20 16:43:02,9919
Digitag Media – Digital Marketing Agency Gandhinagar,Social Media Marketing Agencies,Marketing agency,"Marketing agency, Advertising agency, Computer support and services, Internet marketing service",388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,+91 94845 55028,https://www.digitagmedia.com/,5.0,,"1St Floor, Shree Mall, Pethapur - Randheja Rd, Pethapur, Gandhinagar, Gujarat 382610",Pethapur,23.2670785,72.6667483,ChIJoe5n3IwtXDkRIgJMs2AvPEg,https://www.google.com/maps/place/?q=place_id:ChIJoe5n3IwtXDkRIgJMs2AvPEg,part_108,2026-09-20 16:43:02,9920
Turiya Digitals,Social Media Marketing Agencies,Computer store,Computer store,388470,Gujarat Circle,Vadodara Region,Kheda Division,Sunav SO,+91 91573 43262,https://turiyadigitals.com/,,,"opp. Phc, Bandhani, Gujarat 388410",388470,22.5558549,72.8242131,ChIJAaKfJgBRXjkRQWIldWye5Wg,https://www.google.com/maps/place/?q=place_id:ChIJAaKfJgBRXjkRQWIldWye5Wg,part_108,2026-09-20 16:44:03,10693
Priyanshi Digital,Social Media Marketing Agencies,Marketing agency,Marketing agency,388480,Gujarat Circle,Vadodara Region,Kheda Division,"Sundarna SO, Golel BO, Rupiapura BO",N/A,N/A,,,"Azad chowk, 42, nani khadhi, near by dharmaj, Danteli, Dharmaj, Gujarat 388430",Danteli,22.4153284,72.7895637,ChIJs3hIzoOrXzkRCoI616P_Uok,https://www.google.com/maps/place/?q=place_id:ChIJs3hIzoOrXzkRCoI616P_Uok,part_108,2026-09-20 16:45:03,11356
Yashvi Info Solutions Pvt. Ltd.,Social Media Marketing Agencies,Software company,Software company,388480,Gujarat Circle,Vadodara Region,Kheda Division,"Sundarna SO, Golel BO, Rupiapura BO",+91 82004 50083,https://yashviinfosolutions.com/,5.0,,"near Swaminarayan temple, Zarola, Gujarat 388590",388480,22.3653409,72.8506294,ChIJcb3YqvatXzkRNZADBzu49A0,https://www.google.com/maps/place/?q=place_id:ChIJcb3YqvatXzkRNZADBzu49A0,part_108,2026-09-20 16:45:04,11357
Cloutora,Social Media Marketing Agencies,Marketing agency,"Marketing agency, Branding agency, Graphic designer, Internet marketing service, Marketing consultant, Video editing service, Website designer",388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 80771 24409,https://cloutora.com/,4.9,65.0,"Triveni Vishwa, Anand, Gujarat 388315",388510,22.5707858,72.9023601,ChIJ33UkP1ZNXjkR0ExogsfEdHg,https://www.google.com/maps/place/?q=place_id:ChIJ33UkP1ZNXjkR0ExogsfEdHg,part_108,2026-09-20 16:46:06,14107
M Shout Digital Marketing Agency,Social Media Marketing Agencies,Marketing agency,"Marketing agency, Advertising agency",388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",N/A,https://mshout.com/,5.0,3.0,"Solanki Niwas, Main Road, near Ramdevpir Temple, Akrund, Gujarat 383260",388510,23.2852908,73.1274306,ChIJe1HxjiZN7y4RAUwp47lxEGg,https://www.google.com/maps/place/?q=place_id:ChIJe1HxjiZN7y4RAUwp47lxEGg,part_108,2026-09-20 16:46:06,14108
Digital Vibes Creative,Social Media Marketing Agencies,Marketing agency,Marketing agency,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 93272 37073,https://www.digitalvibescreative.com/,4.9,,"Ganesh Square, f31 32, GIDC, Timber Market, Ankleshwar GIDC, Ankleshwar, Gujarat 393002","GIDC, Timber Market, Ankleshwar GIDC",21.6070027,73.0252655,ChIJ5TtqD0OVwQERflvyJvQcCP4,https://www.google.com/maps/place/?q=place_id:ChIJ5TtqD0OVwQERflvyJvQcCP4,part_108,2026-09-20 16:46:08,14109
Digital Social Media & Graphic Designer,Social Media Marketing Agencies,Graphic designer,"Graphic designer, Service establishment, Internet marketing service, Website designer",388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",N/A,N/A,5.0,,"Digital Social Media & Graphic Designer, 388510, India",388510,21.0680074,82.7525294,ChIJowICaXdbXjkRV53CkpIDBus,https://www.google.com/maps/place/?q=place_id:ChIJowICaXdbXjkRV53CkpIDBus,part_108,2026-09-20 16:46:09,14110
Ingenious BrandCare,Social Media Marketing Agencies,Advertising agency,"Advertising agency, Advertising Photographer, Commercial printer, Graphic designer, Packaging company, Video editing service, Video production service, Web hosting company, Website designer",388520,Gujarat circle,Vadodara Region,Anand Division,"Navapura BO, Bamangam SO, Bilpad BO",+91 96245 02795,http://www.ibrandcare.com/,4.6,,"SF 10, Ravikiran Complex, Valia Chowkadi, GIDC, Ankleshwar, Gujarat 393001",Ankleshwar GIDC,21.620532,73.003145,ChIJuQkOafAj4DsRMBFZWkh2Bk8,https://www.google.com/maps/place/?q=place_id:ChIJuQkOafAj4DsRMBFZWkh2Bk8,part_108,2026-09-20 16:46:47,15156
Codetta Digital,Social Media Marketing Agencies,Internet marketing service,Internet marketing service,388520,Gujarat circle,Vadodara Region,Anand Division,"Navapura BO, Bamangam SO, Bilpad BO",N/A,http://www.codetta.digital/,3.0,,"5, Pushpak, Koyali, Vadodara, Amarapura, Gujarat 391330",Koyali,22.345304,73.0759446,ChIJNxtNgJy3XzkR8Xvxv5MOYyA,https://www.google.com/maps/place/?q=place_id:ChIJNxtNgJy3XzkR8Xvxv5MOYyA,part_108,2026-09-20 16:46:47,15157
WebCrafto,Social Media Marketing Agencies,Internet marketing service,Internet marketing service,388520,Gujarat circle,Vadodara Region,Anand Division,"Navapura BO, Bamangam SO, Bilpad BO",+91 97278 05852,N/A,5.0,,"62VM+9Q4, Jambusar - Padra Rd, Vadodara, Dabhasa, Gujarat 391440",388520,22.2433968,73.0344479,ChIJwyS_qK65XzkRc9bC8pS8m7g,https://www.google.com/maps/place/?q=place_id:ChIJwyS_qK65XzkRc9bC8pS8m7g,part_108,2026-09-20 16:46:48,15158
Shadow IT Technology,Social Media Marketing Agencies,Website designer,"Website designer, Service establishment",388530,Gujarat circle,Vadodara Region,Anand Division,"Gajna BO, Kathol BO, Khedasa BO",N/A,N/A,,,"Shadow IT Technology, 388530, India",388530,22.6800371,72.86324499999999,ChIJKZA7-UBZOy4RvMYEZLvHzGk,https://www.google.com/maps/place/?q=place_id:ChIJKZA7-UBZOy4RvMYEZLvHzGk,part_108,2026-09-20 16:47:25,16171
Digital Manav | Digital Marketing Services,Social Media Marketing Agencies,Marketing consultant,Marketing consultant,388530,Gujarat circle,Vadodara Region,Anand Division,"Gajna BO, Kathol BO, Khedasa BO",N/A,https://thedigitalmanav.godaddysites.com/,,,"2-3, near, Anand Chowkdi, AshokNagar, Lakulesh Nagar, Borsad, Gujarat 388540","AshokNagar, Lakulesh Nagar",22.4171355,72.8969575,ChIJVThFGWqtXzkReLUMzOGi8T0,https://www.google.com/maps/place/?q=place_id:ChIJVThFGWqtXzkReLUMzOGi8T0,part_108,2026-09-20 16:47:27,16172
KESHA DIGITAL,Social Media Marketing Agencies,Marketing consultant,Marketing consultant,388530,Gujarat circle,Vadodara Region,Anand Division,"Gajna BO, Kathol BO, Khedasa BO",+91 97263 60756,N/A,,,"Shop 4, Om Complex, Tower Rd, Vavdi Mohalla, Borsad, Gujarat 388540",Vavdi Mohalla,22.409600899999997,72.8978102,ChIJ1Wg46iCtXzkR9h01kWZdZ_c,https://www.google.com/maps/place/?q=place_id:ChIJ1Wg46iCtXzkR9h01kWZdZ_c,part_108,2026-09-20 16:47:27,16173
Focus Digital Marketing,Social Media Marketing Agencies,Marketing agency,"Marketing agency, Service establishment, Internet marketing service, Website designer",388530,Gujarat circle,Vadodara Region,Anand Division,"Gajna BO, Kathol BO, Khedasa BO",N/A,http://www.focusdigitalmarketing.biz/,5.0,1.0,"Focus Digital Marketing, 388530, India",388530,46.423669,-129.9427086,ChIJk1EY9pBTrVIRZxpfuLPMOzI,https://www.google.com/maps/place/?q=place_id:ChIJk1EY9pBTrVIRZxpfuLPMOzI,part_108,2026-09-20 16:47:27,16174
Takshved Digital Solution,Social Media Marketing Agencies,Website designer,"Website designer, Business development service, Video editing service, Graphic designer",388540,Gujarat Circle,Vadodara Region,Anand Division,"Borsad SO, Bodal BO, Davol BO",+91 70166 94425,https://takshved.com/,5.0,3.0,"Rambag Society, Napad, Gujarat 388350",Rambag Society,22.483162399999998,72.9767713,ChIJi_AvtKlNXjkRT5J2naQFdL0,https://www.google.com/maps/place/?q=place_id:ChIJi_AvtKlNXjkRT5J2naQFdL0,part_108,2026-09-20 16:48:03,16902
Socialee,Social Media Marketing Agencies,Marketing agency,"Marketing agency, Advertising agency, E - Commerce Agency, E-commerce service, Internet marketing service, Marketing consultant",388543,Gujarat Circle,Vadodara Region,Anand Division,Alarsa SO,+91 90331 31093,https://www.socialee.in/?utm_source=google&utm_medium=organic&utm_campaign=gmb_vadodara,4.0,45.0,"National Plaza, 404-405, RC Dutt Rd, Vishwas Colony, Alkapuri, Vadodara, Gujarat 390007","Vishwas Colony, Alkapuri",22.310471,73.172304,ChIJ3384Rq7IXzkRQDds6WRL4rI,https://www.google.com/maps/place/?q=place_id:ChIJ3384Rq7IXzkRQDds6WRL4rI,part_108,2026-09-20 16:48:45,17756
Social Chanakya - Digital Marketing Agency in Kolkata,Social Media Marketing Agencies,Internet marketing service,"Internet marketing service, Branding agency, Design agency, Marketing agency, Marketing consultant, Website designer",388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 84466 84436,https://www.socialchanakya.com/,4.9,166.0,"1, MC Garden Rd, Jheel Bagan, Dum Dum, Kolkata, West Bengal 700030","Jheel Bagan, Dum Dum",22.6219426,88.3936907,ChIJoTgE4I91AjoRXUyJXvsdj4c,https://www.google.com/maps/place/?q=place_id:ChIJoTgE4I91AjoRXUyJXvsdj4c,part_108,2026-09-20 16:49:23,23748
Chanpreet Sawhney,Social Media Marketing Agencies,Internet marketing service,"Internet marketing service, Business development service, E - Commerce Agency, E-commerce service, Website designer",388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 99991 38017,https://chanpreetsawhney.com/,5.0,110.0,"Arjun Camp, Mahipalpur Extension, Mahipalpur, New Delhi, Delhi 110037","Mahipalpur Extension, Mahipalpur",28.5517564,77.1340472,ChIJtUseLNABDTkRizU9t9ya2h0,https://www.google.com/maps/place/?q=place_id:ChIJtUseLNABDTkRizU9t9ya2h0,part_108,2026-09-20 16:49:23,23749
Mugs Digi Solutions - Best Digital Marketing Agency in Jaipur,Social Media Marketing Agencies,Marketing agency,"Marketing agency, Advertising agency, Internet marketing service",388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 80790 81386,https://mugsdigisolutions.com/,5.0,16.0,"b7, Khushi Vihar, Patrakar Colony, Dholai, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302020","Khushi Vihar, Patrakar Colony, Dholai",26.843632099999997,75.739362,ChIJa_RaIXF_-G4R8T6iFmcDtGI,https://www.google.com/maps/place/?q=place_id:ChIJa_RaIXF_-G4R8T6iFmcDtGI,part_108,2026-09-20 16:49:23,23750
OptMum Digital Marketing Agency in Gurgaon,Social Media Marketing Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Graphic designer, Market researcher, Marketing agency, Marketing consultant, Media company, Website designer",388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 80873 12207,https://optmumdigitalmarketing.com/?utm_source=google&utm_medium=organic&utm_campaign=gmb,4.9,224.0,"404, Ground Floor, Sector 45, Gurugram, Haryana 122003","Block B, Greenwood City, Sector 45",28.444691199999998,77.0594749,ChIJRULlYj0ZDTkRHFQqR38xgkc,https://www.google.com/maps/place/?q=place_id:ChIJRULlYj0ZDTkRHFQqR38xgkc,part_108,2026-09-20 16:49:23,23751
Best Digital Marketing Companies in Bangalore - Social Orange,Social Media Marketing Agencies,Marketing agency,"Marketing agency, Advertising agency",388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,N/A,http://socialorange.in/,4.0,22.0,"4th floor, 417, 27th Main Rd, 1st Sector, HSR Layout, Bengaluru, Karnataka 560102","1st Sector, HSR Layout",12.9189083,77.6518402,ChIJFYZz_10UrjsRkYfheemNJ9M,https://www.google.com/maps/place/?q=place_id:ChIJFYZz_10UrjsRkYfheemNJ9M,part_108,2026-09-20 16:49:23,23752
Big Trunk Communications Pvt. Ltd.,Social Media Marketing Agencies,Marketing agency,"Marketing agency, Internet marketing service, Advertising agency, Video production service",388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 22 4015 9990,https://bigtrunk.co.in/,4.4,37.0,"5th floor, Town Centre, 506, 2, Marol Naka, Andheri East, Mumbai, Maharashtra 400059","Mittal Industrial Estate, Marol, Andheri East",19.1065836,72.883151,ChIJS9Pw8WzI5zsRhKo1jgfZ4gA,https://www.google.com/maps/place/?q=place_id:ChIJS9Pw8WzI5zsRhKo1jgfZ4gA,part_108,2026-09-20 16:49:23,23753
Reinvent Digital | Digital Marketing Agency in Jaipur,Social Media Marketing Agencies,Marketing agency,"Marketing agency, Advertising agency, Internet marketing service",388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 99505 08668,https://www.reinventdigital.com/?utm_source=google&utm_medium=organic&utm_campaign=GMB+Jaipur,4.2,43.0,"B-6, 2nd Floor, Mahalaxmi Nagar, Landmark:, behind World Trade Park, Malviya Nagar, Jaipur, Rajasthan 302017","D-Block, Malviya Nagar",26.852794,75.8052738,ChIJvSDWot-1bTkRl4DZLNW21pw,https://www.google.com/maps/place/?q=place_id:ChIJvSDWot-1bTkRl4DZLNW21pw,part_108,2026-09-20 16:49:23,23754
Bombay Media - AI Marketing Agency - Social Media Agency,Social Media Marketing Agencies,Marketing agency,"Marketing agency, Design agency",388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 98336 44651,https://bombaymedia.in/,5.0,6.0,"KAILASH BUSINESS PARK, C-1812A, Hiranadani Link Rd, HMPL Surya Nagar, Vikhroli West, Mumbai, Maharashtra 400076","HMPL Surya Nagar, Vikhroli West",19.113904299999998,72.9181878,ChIJOQOgjPi55zsRhuswVYvzncw,https://www.google.com/maps/place/?q=place_id:ChIJOQOgjPi55zsRhuswVYvzncw,part_108,2026-09-20 16:49:23,23755
Creativizt Communications,Social Media Marketing Agencies,Public relations firm,"Public relations firm, Advertising agency, Business management consultant, Event management company, Image consultant, Internet marketing service, Marketing consultant, Media Consultant",388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 99717 22917,https://creativizt.com/,4.8,56.0,"Old Market, Block C, Malviya Nagar, New Delhi, Delhi 110017","Old Market, Block C, Malviya Nagar",28.537221199999998,77.2114648,ChIJy_KZ9CPiDDkRjIpoJtHSVOo,https://www.google.com/maps/place/?q=place_id:ChIJy_KZ9CPiDDkRjIpoJtHSVOo,part_108,2026-09-20 16:49:23,23756
Think Your Media,Social Media Marketing Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Graphic designer, Marketing agency, Marketing consultant",388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 98999 02090,https://www.thinkyourmedia.com/,4.8,107.0,"H-195, H Block, Sector 63, Noida, Uttar Pradesh 201309","H Block, Sector 63",28.627307199999997,77.380423,ChIJs-adt3vvDDkRPoP5B-68L3E,https://www.google.com/maps/place/?q=place_id:ChIJs-adt3vvDDkRPoP5B-68L3E,part_108,2026-09-20 16:49:23,23757
Turain Software Pvt. Ltd. | WhatsApp and Digital Marketing Company in Kolkata,Social Media Marketing Agencies,Internet marketing service,"Internet marketing service, Branding agency, Computer support and services, Marketing agency, Marketing consultant, Telecommunications service provider",388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 92309 96919,https://www.turaingrp.com/,4.8,168.0,"1st Floor, 6/12, Poddar Nagar, Jadavpur, Kolkata, West Bengal 700068","Poddar Nagar, Jadavpur",22.5018486,88.3639192,ChIJOdl-bQtxAjoRNWzkFcBc_Gg,https://www.google.com/maps/place/?q=place_id:ChIJOdl-bQtxAjoRNWzkFcBc_Gg,part_108,2026-09-20 16:49:23,23758
Onqanet Technologies : A Complete Solution for Web & Mobile Apps,Social Media Marketing Agencies,Marketing agency,"Marketing agency, Graphic designer, Internet marketing service, Web hosting company, Website designer",388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 82740 05101,https://onqanet.com/,4.4,53.0,"Block, Room No: 903, Primarc Tower, DN–36, Sector V, Kolkata, West Bengal 700091","DN Block, Sector V, Bidhannagar",22.5756913,88.4326456,ChIJE3fnhK91AjoR2CpqsiMYM-s,https://www.google.com/maps/place/?q=place_id:ChIJE3fnhK91AjoR2CpqsiMYM-s,part_108,2026-09-20 16:49:23,23759
Matrix Media Solutions Pvt. Ltd.,Social Media Marketing Agencies,Marketing agency,"Marketing agency, Computer consultant, Software company, Website designer",388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 33 4849 0807,https://www.matrixnmedia.com/,4.2,123.0,"5th Floor, Stesalit Tower, E2/3, EP &, GP Block, Sector V, Saltlake, Kolkata, West Bengal 700091","GP Block, Sector V, Saltlake",22.5690416,88.4357315,ChIJuwEAMKx1AjoRSh5eO-ZNwYU,https://www.google.com/maps/place/?q=place_id:ChIJuwEAMKx1AjoRSh5eO-ZNwYU,part_108,2026-09-20 16:49:23,23760
Creative Agencys,Social Media Marketing Agencies,Marketing agency,"Marketing agency, Service establishment, Internet marketing service, Advertising agency",388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 91674 95137,https://creativeagencys.com/,,,"Creative Agencys, 388545, India",388545,18.9688245,72.8441934,ChIJZf4Jyma_E08RJqlkN2mWdD4,https://www.google.com/maps/place/?q=place_id:ChIJZf4Jyma_E08RJqlkN2mWdD4,part_108,2026-09-20 16:49:23,23761
