business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Lalabhai Sevusalwala,Fast Food and Chaat Corner,Restaurant,Restaurant,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 98250 17002,N/A,3.7,84.0,"s Nityanannd dhosa, Embassy chember B, 10, Mota Bazaar, Vallabh Vidyanagar, Anand, Gujarat 388120","Mota Bazaar, Vallabh Vidyanagar",22.5478699,72.9262938,ChIJh7yDN0hPXjkR9MqHAM1sI_M,https://www.google.com/maps/place/?q=place_id:ChIJh7yDN0hPXjkR9MqHAM1sI_M,part_108,2026-09-20 16:40:05,663
"Trambovad, Gujarat 388460",Fast Food and Chaat Corner,Postal code,Postal code,388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",N/A,N/A,,,"Trambovad, Gujarat",388460,22.537684,72.7747325,ChIJ37QgAPVWXjkRofQ2nNBACUc,https://www.google.com/maps/place/?q=place_id:ChIJ37QgAPVWXjkRofQ2nNBACUc,part_108,2026-09-20 16:41:04,5352
Bhagat ji chat corner,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",N/A,N/A,4.3,,"W4PQ+55X, Govindpuri, Devpura, Haridwar, Uttarakhand 249401","Govindpuri, Devpura",29.935476599999998,78.1379844,ChIJV-0jbptHCTkRVTuaIM_jK3c,https://www.google.com/maps/place/?q=place_id:ChIJV-0jbptHCTkRVTuaIM_jK3c,part_108,2026-09-20 16:41:06,5353
Shiv Shakti Bhaji Pav Corner,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",+91 97256 40530,N/A,4.5,,"Ratnamani, TOWER-B, Suryapooja Block B, Satellite, Ahmedabad, Gujarat 380015","Suryapooja Block B, Satellite",23.0262107,72.5249942,ChIJD06RN8yEXjkRX5z0oKqDqDo,https://www.google.com/maps/place/?q=place_id:ChIJD06RN8yEXjkRX5z0oKqDqDo,part_108,2026-09-20 16:41:06,5354
Z.chaat,Fast Food and Chaat Corner,Restaurant,Restaurant,388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",+91 76008 59800,N/A,4.8,,"E19, Z .Chaat, Siddhraj Z Square, 20, Kudasan, Gandhinagar, Gujarat 382421",Kudasan,23.1747315,72.630028,ChIJadixlcYrXDkRuovJ4U8awZo,https://www.google.com/maps/place/?q=place_id:ChIJadixlcYrXDkRuovJ4U8awZo,part_108,2026-09-20 16:41:06,5355
FastFood Corner,Fast Food and Chaat Corner,Restaurant,Restaurant,388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",N/A,N/A,5.0,,"CJVH+5GW, Rampur Bushahr, Himachal Pradesh 172001",388460,31.442978399999998,77.6288142,ChIJ3exBbgDBBTkRjMTSOB3dmW8,https://www.google.com/maps/place/?q=place_id:ChIJ3exBbgDBBTkRjMTSOB3dmW8,part_108,2026-09-20 16:41:06,5356
"Ajay's Borsad, Anand",Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",+91 81609 83783,https://ajays.co.in/,4.6,,"Shop No. GF 2, Shiv Icon, Anand Chowkdi, opp. Swaminarayan Temple, Kesav Nagar, Ramnath Society, Borsad, Gujarat 388540","Kesav Nagar, Ramnath Society",22.4173776,72.8981924,ChIJ26xvEOKtXzkRl5mXQb_FTFE,https://www.google.com/maps/place/?q=place_id:ChIJ26xvEOKtXzkRl5mXQb_FTFE,part_108,2026-09-20 16:41:06,5357
Shree Janta Ice Cream and Restaurant,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Breakfast restaurant, Ice cream shop",388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",+91 98243 64538,N/A,4.2,,"bus Stand, Shop No. B1234, near BORSAD, Borsad, Gujarat 388540",Khasiwadi,22.4120471,72.89944559999999,ChIJgV9n-oGyXzkRimOOVOrly_4,https://www.google.com/maps/place/?q=place_id:ChIJgV9n-oGyXzkRimOOVOrly_4,part_108,2026-09-20 16:41:06,5358
Gangour,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",+91 73599 45000,N/A,3.9,,"G 61, Platinum Point, opp. CNG Pump, Mota Varachha, Surat, Gujarat 394101","Hans Society, Mota Varachha",21.236213499999998,72.8745234,ChIJCXZHzUhP4DsRxokpSQmUOjA,https://www.google.com/maps/place/?q=place_id:ChIJCXZHzUhP4DsRxokpSQmUOjA,part_108,2026-09-20 16:41:06,5359
Paapoocha,Fast Food and Chaat Corner,Panipuri shop,Panipuri shop,388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",+91 95589 74473,https://www.instagram.com/paapoocha,4.7,,"Bittu Da Dhaba, Sagar Complex, Lake, opp. Vastrapur, Vastrapur, Ahmedabad, Gujarat 380052",Vastrapur,23.039617999999997,72.5275788,ChIJqRx3b_OFXjkRST2jEgq8GCo,https://www.google.com/maps/place/?q=place_id:ChIJqRx3b_OFXjkRST2jEgq8GCo,part_108,2026-09-20 16:41:06,5360
Prince Chaat,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,+91 72748 87488,https://princechaat.com/,4.0,,"M- 29, S Swaran Singh Bhandari Marg, Greater Kailash-1, M Block, Greater Kailash I, Greater Kailash, New Delhi, Delhi 110048","Greater Kailash-1, M Block, Greater Kailash I, Greater Kailash",28.5494883,77.2361877,ChIJYUNRfufjDDkRRyJICCcRGUU,https://www.google.com/maps/place/?q=place_id:ChIJYUNRfufjDDkRRyJICCcRGUU,part_108,2026-09-20 16:42:08,8034
Chaat Corner,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Food court",388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,+91 98918 99202,https://profilexpert.in/business-card/chaatcorner1115,4.6,,"shop no. 83, Near, Sri Aurobindo Marg, Hauz Khas Market, Block C 2, Bhim Nagri, Hauz Khas, New Delhi, Delhi 110016","Hauz Khas Market, Block C 2, Bhim Nagri, Hauz Khas",28.552334199999997,77.2034043,ChIJO-3jcpjjDDkRYzkLrrem4eA,https://www.google.com/maps/place/?q=place_id:ChIJO-3jcpjjDDkRYzkLrrem4eA,part_108,2026-09-20 16:42:08,8035
Ashok Chaat Corner,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Restaurant supply store",388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,+91 84479 36593,N/A,3.8,,"3488, Hauz Qazi Chowk, Old Delhi, Chawri Bazar, Chandni Chowk, New Delhi, Delhi, 110006","Old Delhi, Chawri Bazar, Chandni Chowk",28.6493383,77.22690159999999,ChIJL2sIsBf9DDkR31AJTG49z4Y,https://www.google.com/maps/place/?q=place_id:ChIJL2sIsBf9DDkR31AJTG49z4Y,part_108,2026-09-20 16:42:08,8036
GUPTA CHAT CORNER,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Breakfast restaurant, North Indian restaurant, Food court, Takeout restaurant",388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,+91 99111 21116,N/A,3.9,,"1/51, W Ave Rd, West Punjabi Bagh, Central Market, New Delhi, Delhi, 110026","West Punjabi Bagh, Central Market",28.669992599999997,77.1331833,ChIJr2QrVqQDDTkRTHmekHL_niU,https://www.google.com/maps/place/?q=place_id:ChIJr2QrVqQDDTkRTHmekHL_niU,part_108,2026-09-20 16:42:08,8037
Raju chat corner,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Chinese restaurant, Panipuri shop, Hawker stall",388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,+91 95990 58051,N/A,4.1,,"C-407, near Bipin Chandra Pal Marg, Block C, Chittaranjan Park, New Delhi, Delhi 110019","Block C, Chittaranjan Park",28.540429999999997,77.24907,ChIJrY7s1NbjDDkRJ0pmbq587JU,https://www.google.com/maps/place/?q=place_id:ChIJrY7s1NbjDDkRJ0pmbq587JU,part_108,2026-09-20 16:42:08,8038
Padam Chaat Corner,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Restaurant",388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,+91 78275 98540,N/A,3.5,,"2011, GALI BARAF WALI, Kinari Bazar, Chandni Chowk, New Delhi, Delhi, 110006","Kinari Bazar, Chandni Chowk",28.655606,77.23083079999999,ChIJF2lvWxr9DDkRUDDbaxOK0hQ,https://www.google.com/maps/place/?q=place_id:ChIJF2lvWxr9DDkRUDDbaxOK0hQ,part_108,2026-09-20 16:42:08,8039
Lala ji chat corner,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,+91 93501 42739,N/A,4.3,,"Turab Nagar, Naya Ganj, Ghaziabad, Uttar Pradesh 201001","Turab Nagar, Naya Ganj",28.660031099999998,77.434355,ChIJAQAAPc_xDDkRlsqyowWFAWg,https://www.google.com/maps/place/?q=place_id:ChIJAQAAPc_xDDkRlsqyowWFAWg,part_108,2026-09-20 16:42:08,8040
Sindhi Chat Corner,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,+91 98112 42425,N/A,3.9,,"D-113, D-113, Shri Satguru Sahibji Marg, Block D, Moti Nagar, New Delhi, Delhi 110015","Block D, Moti Nagar",28.664876699999997,77.1372068,ChIJCwn1g6gDDTkRAAkyrFsoX-s,https://www.google.com/maps/place/?q=place_id:ChIJCwn1g6gDDTkRAAkyrFsoX-s,part_108,2026-09-20 16:42:08,8041
Jai Maa Durga Chaat Corner,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Restaurant, Store",388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,+91 95825 52861,N/A,4.4,,"Shop No 3, 45/1, near Kalindi College, Block 45, East Patel Nagar, Patel Nagar, New Delhi, Delhi, 110008","Block 45, East Patel Nagar, Patel Nagar",28.646255999999997,77.17692939999999,ChIJnUtB0LYDDTkRnFlzbPRlKPQ,https://www.google.com/maps/place/?q=place_id:ChIJnUtB0LYDDTkRnFlzbPRlKPQ,part_108,2026-09-20 16:42:08,8042
Atul Chaat Corner,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Snack bar, Vegetarian restaurant",388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,+91 11 2322 2260,N/A,3.9,,"H-44, Major Sudesh Kumar Marg, Main Market, Block H, Rajouri Garden, 84, Block C, Sharda Puri, Rajouri Garden, New Delhi, Delhi 110027","Block C, Sharda Puri, Rajouri Garden",28.645461899999997,77.1209094,ChIJVQrpNGwDDTkRhCswKqrk2wU,https://www.google.com/maps/place/?q=place_id:ChIJVQrpNGwDDTkRhCswKqrk2wU,part_108,2026-09-20 16:42:08,8043
Vijay Chaat House - Sarafa,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Delivery service, Indian takeaway, Restaurant",388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,+91 74707 46697,http://www.vijaychaathouse.in/,4.3,,"75/5, Pipli Bazar Main Rd, behind Rajwada, Nihalpura, Bada Sarafa, Rajwada, Indore, Madhya Pradesh 452002","Nihalpura, Bada Sarafa, Rajwada",22.7181379,75.85360349999999,ChIJL8_qCAr9YjkR1MbJ1Z9_lg4,https://www.google.com/maps/place/?q=place_id:ChIJL8_qCAr9YjkR1MbJ1Z9_lg4,part_108,2026-09-20 16:42:08,8044
The Chaat Walk,Fast Food and Chaat Corner,Indian restaurant,Indian restaurant,388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,+91 99539 56543,N/A,3.8,,"SG-47, DLF Galleria Rd, Galleria Market, Sector 28, DLF Phase IV, Gurugram, Haryana 122009","Galleria Market, Sector 28, DLF Phase IV",28.4674597,77.081603,ChIJf9F4nLsZDTkRtC1ocqS8RLo,https://www.google.com/maps/place/?q=place_id:ChIJf9F4nLsZDTkRtC1ocqS8RLo,part_108,2026-09-20 16:42:08,8045
K.B.Chaat,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,+91 98734 69437,N/A,4.1,,"Vardan Building, 17A/39, Ajmal Khan Rd, opp. Stellatoes Showroom, Block 10, WEA, Karol Bagh, New Delhi, Delhi, 110005","Block 10, WEA, Karol Bagh",28.645996099999998,77.1894035,ChIJF-HUzT4DDTkRWEA5ZSGF9A0,https://www.google.com/maps/place/?q=place_id:ChIJF-HUzT4DDTkRWEA5ZSGF9A0,part_108,2026-09-20 16:42:08,8046
Chacha Confectionery And Fast Food,Fast Food and Chaat Corner,Restaurant,Restaurant,388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,N/A,N/A,4.8,20.0,"6W9X+2WJ, Thana Sabiq, Kashipur, Uttarakhand 244713",Thana Sabiq,29.2175965,78.9497647,ChIJx1mW1g1DCjkRuo-vI82sPrA,https://www.google.com/maps/place/?q=place_id:ChIJx1mW1g1DCjkRuo-vI82sPrA,part_108,2026-09-20 16:42:10,8047
Ram Chat & Catteres,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,+91 76683 13335,N/A,4.0,17.0,"Bhalla Medical Gali, Main Market - Galla Mandi Rd, Rudrapur, Uttarakhand 263153",388465,28.976847399999997,79.396579,ChIJhxIF0Jl_oDkRGaZmZST4fMQ,https://www.google.com/maps/place/?q=place_id:ChIJhxIF0Jl_oDkRGaZmZST4fMQ,part_108,2026-09-20 16:42:10,8048
Fast Food Corner,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,+91 78189 78122,N/A,5.0,2.0,"Dabthala, Safar Shikoh Pur, Uttar Pradesh 246761",388465,29.2348276,78.4256317,ChIJnzBS_Su5CzkRQZiLBNccaYU,https://www.google.com/maps/place/?q=place_id:ChIJnzBS_Su5CzkRQZiLBNccaYU,part_108,2026-09-20 16:42:10,8049
Chotu fastfood,Fast Food and Chaat Corner,Vegetarian restaurant,Vegetarian restaurant,388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,N/A,N/A,4.7,6.0,"JW46+W47, Uttar Pradesh 203411",388465,28.6072995,77.9102855,ChIJZamUJKedDDkRB_01sXMU-AU,https://www.google.com/maps/place/?q=place_id:ChIJZamUJKedDDkRB_01sXMU-AU,part_108,2026-09-20 16:42:10,8050
Ratan Chat Bhandar,Fast Food and Chaat Corner,Restaurant,Restaurant,388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,+91 98996 07593,N/A,4.0,67.0,"89, Navyug Market, Ghaziabad, NCR, Region, Uttar Pradesh 201001","Aavas Vikas Colony, Navyug Market, Naya Ganj",28.667372,77.4271687,ChIJd6cqnrXxDDkRqeBeanqVOns,https://www.google.com/maps/place/?q=place_id:ChIJd6cqnrXxDDkRqeBeanqVOns,part_108,2026-09-20 16:42:10,8051
BHATT FAST-FOOD CENTRE,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,N/A,N/A,4.4,23.0,"6QCC+5R3, Bhaktiyana, Srinagar, Uttarakhand 246174",Bhaktiyana,30.2203816,78.7720317,ChIJdbEamOalCTkR0sme6MxLu7Q,https://www.google.com/maps/place/?q=place_id:ChIJdbEamOalCTkR0sme6MxLu7Q,part_108,2026-09-20 16:42:10,8052
Fast Food Corner,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,+91 81268 67483,N/A,5.0,3.0,"Maanpur Shivpuri, Salarabad, Uttar Pradesh 246761",388465,29.205811899999997,78.4895257,ChIJN2zoi4G3CzkRwYzX4CB5368,https://www.google.com/maps/place/?q=place_id:ChIJN2zoi4G3CzkRwYzX4CB5368,part_108,2026-09-20 16:42:10,8053
Snack On Track,Fast Food and Chaat Corner,Food court,Food court,388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,+91 99661 23625,N/A,5.0,6.0,"ST Thomas school road, NH Highway, beside service road, Nirmal, Telangana 504106",388465,19.0866565,78.37419969999999,ChIJm6Pl3wKNzTsRVYtY7yTZXKA,https://www.google.com/maps/place/?q=place_id:ChIJm6Pl3wKNzTsRVYtY7yTZXKA,part_108,2026-09-20 16:42:10,8054
FAST FOOD CORNER,Fast Food and Chaat Corner,Restaurant,Restaurant,388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,+91 81269 60779,N/A,5.0,3.0,"GR7M+WPX, Vikasnagar - Chakrata Rd, Haripur, Uttarakhand 248159",388465,30.5148603,77.8343462,ChIJY9cm5fgxDzkRY_W43_oMZC0,https://www.google.com/maps/place/?q=place_id:ChIJY9cm5fgxDzkRY_W43_oMZC0,part_108,2026-09-20 16:42:10,8055
FAST FOOD CORNER,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,N/A,N/A,4.0,3.0,"9226+MH2, Kaulagarh, Dehradun, Uttarakhand 248195",Kaulagarh,30.351640999999997,78.0113966,ChIJS4WVCb_VCDkRRfW-CXJbozg,https://www.google.com/maps/place/?q=place_id:ChIJS4WVCb_VCDkRRfW-CXJbozg,part_108,2026-09-20 16:42:10,8056
Chaat corner,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,N/A,N/A,5.0,1.0,"GP9Q+5MH, Paricha, Parichha, Barata, Uttar Pradesh 284305",Paricha,25.5179328,78.73922859999999,ChIJQSF7ZF2fdzkR5H0_vX4awnU,https://www.google.com/maps/place/?q=place_id:ChIJQSF7ZF2fdzkR5H0_vX4awnU,part_108,2026-09-20 16:42:10,8057
Rajasthan Panipuri,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Panipuri shop",388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,+91 63522 50310,N/A,4.4,751.0,"3H64+8J6, Ankur Rd, Harishchandra Park Society, Vijaynagar, Naranpura, Ahmedabad, Gujarat 380013","Harishchandra Park Society, Vijaynagar, Naranpura",23.0607807,72.5565025,ChIJQWft3fqFXjkRxIJVBrUgwQk,https://www.google.com/maps/place/?q=place_id:ChIJQWft3fqFXjkRxIJVBrUgwQk,part_108,2026-09-20 16:42:11,8058
Nagpal Chat,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,+91 78385 54166,N/A,4.0,495.0,"Metro Rd, Frontier Colony, New Industrial Township, Faridabad, Haryana 121001","Frontier Colony, New Industrial Township",28.3908176,77.29317429999999,ChIJqeQPRy_cDDkRO9DanlHxaIc,https://www.google.com/maps/place/?q=place_id:ChIJqeQPRy_cDDkRO9DanlHxaIc,part_108,2026-09-20 16:42:11,8059
Gullu's Chaats,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Indian restaurant",388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,+91 98451 02389,N/A,3.7,5130.0,"No 2, 1, Serpentine Rd, Sripuram, Kumara Park West, Seshadripuram, Bengaluru, Karnataka 560020","Sripuram, Kumara Park West, Seshadripuram",12.9925216,77.57829339999999,ChIJNTptIjkWrjsRHAmI3yRH5qc,https://www.google.com/maps/place/?q=place_id:ChIJNTptIjkWrjsRHAmI3yRH5qc,part_108,2026-09-20 16:42:11,8060
KCB - Kapoor's Chaat Bhandaar - Main Branch,Fast Food and Chaat Corner,North Indian restaurant,North Indian restaurant,388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,+91 97392 67702,N/A,3.8,3082.0,"6th Main Rd, AECS Layout - C Block, AECS Layout, Marathahalli, Bengaluru, Karnataka 560037","AECS Layout - C Block, AECS Layout, Marathahalli",12.9608733,77.7162173,ChIJozloHo4TrjsRebYySJaQXnU,https://www.google.com/maps/place/?q=place_id:ChIJozloHo4TrjsRebYySJaQXnU,part_108,2026-09-20 16:42:11,8061
Agrawal chat corner,Fast Food and Chaat Corner,Restaurant,Restaurant,388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,+91 99266 68869,N/A,5.0,2.0,"15, Sarafa, Bada Sarafa, Shakkar Bazar, Indore, Madhya Pradesh 452002","Bada Sarafa, Shakkar Bazar",22.7179963,75.8510112,ChIJxS_OMUT9YjkRx1BYTDNX7OE,https://www.google.com/maps/place/?q=place_id:ChIJxS_OMUT9YjkRx1BYTDNX7OE,part_108,2026-09-20 16:42:11,8062
