business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Kotak Mutual Fund,Chit Fund Company,Investment service,"Investment service, Investment company, Financial institution",388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 2692 249 259,http://www.kotakmf.com/,4.0,4.0,"201, 2nd Floor Krishna Galleria, Opp Big Bazar, Besides H.P. Petrol Pump, Anand - Vidyanagar Rd, Anand, Gujarat 388120",Vivekanand Wadi,22.552151,72.94116989999999,ChIJsYDMrH9OXjkRHImGdRi11GY,https://www.google.com/maps/place/?q=place_id:ChIJsYDMrH9OXjkRHImGdRi11GY,part_108,2026-09-20 16:45:56,13655
Stock Holding Corporation of India,Chit Fund Company,Stock broker,Stock broker,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",N/A,http://www.stockholding.com/,4.6,5.0,"Ambe gold, 204, Amul Dairy Rd, above patanjali showroom, Nandanvan Society, Popati Nagar, Anand, Gujarat 388001","Nandanvan Society, Popati Nagar",22.5510847,72.9687697,ChIJGY9K0zFNXjkR0MWLteQ4NTQ,https://www.google.com/maps/place/?q=place_id:ChIJGY9K0zFNXjkR0MWLteQ4NTQ,part_108,2026-09-20 16:45:56,13656
KHUSHI WEALTH PRIVATE LIMITED,Chit Fund Company,Investment service,"Investment service, Financial consultant",388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 99799 44844,https://www.khushiinvest.com/,,,"MARUTI SUMIRAN, 104, Anand - Vidyanagar Rd, opp. NANDBHUMI PARTY PLOT, Vallabh Vidyanagar, Anand, Gujarat 388120",Vallabh Vidyanagar,22.5515823,72.9386878,ChIJl_iDWHhOXjkRDoOqbNkLqnM,https://www.google.com/maps/place/?q=place_id:ChIJl_iDWHhOXjkRDoOqbNkLqnM,part_108,2026-09-20 16:45:56,13657
𝗜𝗻𝘃𝗲𝘀𝘁 𝗖𝗮𝗳𝗲 - Investment Advisor/Financial Planning and Investment Advisor/AMFI Registered Mutual Fund Distributor in Anand,Chit Fund Company,Financial consultant,Financial consultant,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 98793 68021,N/A,4.9,76.0,"405, Ambe Gold, Amul Dairy Rd, opp. Panchayat Office, Nandanvan Society, Popati Nagar, Anand, Gujarat 388001","Nandanvan Society, Popati Nagar",22.5509234,72.9688944,ChIJxWTWJvxNXjkReehUWgiCcfc,https://www.google.com/maps/place/?q=place_id:ChIJxWTWJvxNXjkReehUWgiCcfc,part_108,2026-09-20 16:45:56,13658
HSBC Mutual Fund,Chit Fund Company,Investment company,"Investment company, Investment service",388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 1800 200 2434,https://www.assetmanagement.hsbc.co.in/en/mutual-funds?cid=HBIN:ANILPOONIA:10:O1:AMG:L6:GO%20:SEP:0:AM:13:0523:182:GBPMLINR31,,,"Unit No. 10, 2nd Floor, HR Prime Building, Vallabh Vidyanagar, Anand, Gujarat 388120",Vallabh Vidyanagar,22.5520416,72.9394274,ChIJa9of9RlNXjkR2L1zjFGvo0I,https://www.google.com/maps/place/?q=place_id:ChIJa9of9RlNXjkR2L1zjFGvo0I,part_108,2026-09-20 16:45:56,13659
PROFIT FIRST INVESTMENT,Chit Fund Company,Investment service,"Investment service, Auto insurance agency, Real Estate Builders & Construction Company, Health insurance agency, Income protection insurance agency, Insurance agency, Financial planner, Life insurance agency, Loan agency",388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",N/A,http://www.profitfirstinvestment.com/,5.0,13.0,"2nd FLOOR R C COMPLEX NEAR PUSHPAKAMAL HOSTEL V V NAGAR -BAKROL ROAD, University Rd, Nana Bazaar, Vallabh Vidyanagar, Anand, Gujarat 388120","Nana Bazaar, Vallabh Vidyanagar",22.5585709,72.9244538,ChIJUbpzjXJOXjkRwFhT9OxLM5M,https://www.google.com/maps/place/?q=place_id:ChIJUbpzjXJOXjkRwFhT9OxLM5M,part_108,2026-09-20 16:45:56,13660
ITI Mutual Fund,Chit Fund Company,Investment service,"Investment service, Financial consultant, Financial institution, Investment company",388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 99799 44844,https://itimfbranches.itiamc.com/iti-mutual-fund-empanelled-distributor-investment-services-av-road-anand-125416/Home?utm_source=locator&utm_medium=googleplaces,5.0,1.0,"No 1, Ground Floor, Chitranga Complex, Anand - Vidyanagar Rd, opposite Triveni Arcade, Mahadev, Vallabh Vidyanagar, Anand, Gujarat 388120","Mahadev, Vallabh Vidyanagar",22.550250899999998,72.9337276,ChIJs49J9XdOXjkRCGpNmws7K8U,https://www.google.com/maps/place/?q=place_id:ChIJs49J9XdOXjkRCGpNmws7K8U,part_108,2026-09-20 16:45:56,13661
SHRIJI INVESTMENT AND INSURANCE,Chit Fund Company,Investment service,"Investment service, Insurance agent",388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",N/A,N/A,3.8,26.0,"Mahadev, Vallabh Vidyanagar, Anand, Gujarat 388120","Mahadev, Vallabh Vidyanagar",22.5452494,72.9312837,ChIJw0cqCNlNXjkRnF5EO0lCzEc,https://www.google.com/maps/place/?q=place_id:ChIJw0cqCNlNXjkRnF5EO0lCzEc,part_108,2026-09-20 16:45:56,13662
HDFC Mutual Fund - Anand,Chit Fund Company,Investment service,"Investment service, Investment company",388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 1800 419 7676,http://www.hdfcfund.com/,3.4,5.0,"Maruti Sharnam, 117, Anand - Vidyanagar Rd, opp. Nandbhumi Party Plot, Anand, Gujarat 388120",Vivekanand Wadi,22.553666399999997,72.9484409,ChIJw020V4BOXjkRFWGkbyYuiv8,https://www.google.com/maps/place/?q=place_id:ChIJw020V4BOXjkRFWGkbyYuiv8,part_108,2026-09-20 16:45:56,13663
Shree finance Anand Gujarat,Chit Fund Company,Accounting firm,"Accounting firm, Hindu temple",388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",N/A,N/A,4.6,8.0,"K c palace , near gamdiwad, opp bethak mandir, Anand, Gujarat 388001",Mathiya Chora,22.5553188,72.9572171,ChIJxwy4coNOXjkRJBat0ls4pTg,https://www.google.com/maps/place/?q=place_id:ChIJxwy4coNOXjkRJBat0ls4pTg,part_108,2026-09-20 16:45:56,13664
We Care Assurance LLP,Chit Fund Company,Insurance agency,Insurance agency,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 93772 77703,https://www.wecareassurance.com/,4.8,289.0,"F-4/5, City Plaza, Nr. Badiadev Crossing,Nr, Sardar Gunj Road, Anand, Gujarat 388001",Undi Sheri,22.5525999,72.9593502,ChIJXROmtxtPXjkRBhcPhhaC7qI,https://www.google.com/maps/place/?q=place_id:ChIJXROmtxtPXjkRBhcPhhaC7qI,part_108,2026-09-20 16:45:57,13665
Stepup Wealth Pvt Ltd | Wealth Management| Mutual Fund in Anand | Nadiad,Chit Fund Company,Financial consultant,Financial consultant,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 99980 01232,https://www.stepupwealth.com/,5.0,106.0,"F/1(101) Radhasoami sukun Sardar Patel, Rajmarg, Dr H M Patel Rd, Anand, Gujarat 388120",Vallabh Vidyanagar,22.548214599999998,72.9385156,ChIJE3T-UexNXjkRe7QzI7QsMKw,https://www.google.com/maps/place/?q=place_id:ChIJE3T-UexNXjkRe7QzI7QsMKw,part_108,2026-09-20 16:45:57,13666
SMART Financial service,Chit Fund Company,Investment service,Investment service,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 97141 33095,https://www.youtube.com/c/VFXMASTERBOY,5.0,5.0,"Shiv Shyam Icon ,Vidhyadhar road, Gujarat 388120","Vrundavan Society, Shree Nathji Society",22.5467658,72.9172823,ChIJbTsgocxNXjkRJQRqk-8ym7U,https://www.google.com/maps/place/?q=place_id:ChIJbTsgocxNXjkRJQRqk-8ym7U,part_108,2026-09-20 16:45:57,13667
Shrinathji Investments,Chit Fund Company,Financial planner,Financial planner,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 98252 91494,http://www.shrinathjiinvestments.com/,5.0,3.0,"Priyarth, opp. Ram Kirtan, near Saloni Vihar, Bakrol, Nana Bazaar, Vallabh Vidyanagar, Anand, Gujarat 388120","Bakrol, Nana Bazaar, Vallabh Vidyanagar",22.557705499999997,72.9271749,ChIJv_ly1XVOXjkRRWIOSiUEhhw,https://www.google.com/maps/place/?q=place_id:ChIJv_ly1XVOXjkRRWIOSiUEhhw,part_108,2026-09-20 16:45:57,13668
NAGASHIVA CHITFUND PVT.LTD. DIGHI PUNE HEAD BRANCH,Chit Fund Company,Investment bank,Investment bank,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 86000 88880,http://www.nagashiva.com/,4.9,702.0,"Sr no 2/1/1a Nagaraju WhiteHouse, Alandi Rd, Gaikwad Nagar, Dighi, Pune, Maharashtra 411015","Gaikwad Nagar, Vijay Nagar, Dighi",18.6161822,73.8762753,ChIJ4wYqaQ_HwjsRPM4LuiSeAdA,https://www.google.com/maps/place/?q=place_id:ChIJ4wYqaQ_HwjsRPM4LuiSeAdA,part_108,2026-09-20 16:45:58,13669
Bhavitashri Chit Fund Pvt. Ltd,Chit Fund Company,Investment service,Investment service,388520,Gujarat circle,Vadodara Region,Anand Division,"Navapura BO, Bamangam SO, Bilpad BO",N/A,N/A,2.0,,"500039, 8-89, NH163, Sri Sai Nagar, Canara Nagar, Peerzadiguda, Hyderabad, Telangana 500098","Sri Sai Nagar, Canara Nagar, Peerzadiguda",17.406754199999998,78.5945095,ChIJJxu3deyeyzsRbga9B1LGM34,https://www.google.com/maps/place/?q=place_id:ChIJJxu3deyeyzsRbga9B1LGM34,part_108,2026-09-20 16:46:41,14999
Muthoot Pappachan Chits India Pvt. Ltd.,Chit Fund Company,Financial planner,"Financial planner, Financial advisor, Financial institution, Investment company, Investment service",388520,Gujarat circle,Vadodara Region,Anand Division,"Navapura BO, Bamangam SO, Bilpad BO",+91 80 2654 4488,https://branches.muthootchits.com/jayanagar-bengaluru-karnataka/home,3.9,161.0,"1st Flr, FFK Tower, No. 39, 30th Cross Rd, near Hotel Viva, Bannerughatta Approach Road Layout, 4th T Block East, Tilak Nagar, Jayanagar, Bengaluru, Karnataka 560041","Bannerughatta Approach Road Layout, 4th T Block East, Tilak Nagar, Jayanagar",12.9282348,77.5986827,ChIJu05RLq8VrjsRcHyi636d0qo,https://www.google.com/maps/place/?q=place_id:ChIJu05RLq8VrjsRcHyi636d0qo,part_108,2026-09-20 16:46:42,15000
J N Chit Funds Pvt Ltd,Chit Fund Company,Financial institution,Financial institution,388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,N/A,N/A,5.0,,"25c, Asoka Ave, Boopathy Nagar, Kodambakkam, Chennai, Tamil Nadu 600024","Boopathy Nagar, Kodambakkam",13.0487527,80.2222948,ChIJ5-JYFwBnUjoRNhrwm9By0d0,https://www.google.com/maps/place/?q=place_id:ChIJ5-JYFwBnUjoRNhrwm9By0d0,part_108,2026-09-20 16:49:17,22883
SRINIVASA CHIT FUNDS PVT LTD,Chit Fund Company,Investment service,Investment service,388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 98404 09452,https://www.srinivasachitfunds.com/,4.7,,"1st Floor, No:51,2nd Avenue, 13th Main Rd, opposite to Thirumangalammetro, Anna Nagar, Chennai, Tamil Nadu 600040","Anna Nagar, Nehru Nagar, Anna Nagar",13.0851072,80.2004039,ChIJGWAxODhlUjoRqpP1ND5X3dE,https://www.google.com/maps/place/?q=place_id:ChIJGWAxODhlUjoRqpP1ND5X3dE,part_108,2026-09-20 16:49:17,22884
MPV Chit Funds Private Limited,Chit Fund Company,Investment company,"Investment company, Investment service",388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 99765 33345,https://mpvchitfunds.com/,4.9,154.0,"M13/D, Housing Unit, Cross, Street-1, Mettupalayam, Tamil Nadu 641301",Housing Unit,11.292146599999999,76.9409352,ChIJURNYTNvvqDsRxhzc74l3t_E,https://www.google.com/maps/place/?q=place_id:ChIJURNYTNvvqDsRxhzc74l3t_E,part_108,2026-09-20 16:49:18,22885
FLOTUS CHITS PRIVATE LIMITED,Chit Fund Company,Financial institution,Financial institution,388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 98807 95559,N/A,4.7,,"2nd Floor, No.56, 7th B Main Rd, near Ganapati Temple, 4th Block, Jayanagar, Bengaluru, Karnataka 560011","4th Block, Jayanagar",12.9294981,77.5822989,ChIJ95TBSHYVrjsRU_riYm_FuD8,https://www.google.com/maps/place/?q=place_id:ChIJ95TBSHYVrjsRU_riYm_FuD8,part_108,2026-09-20 16:49:18,22886
Dhana Chit Fund Private Limited,Chit Fund Company,Investment service,Investment service,388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 44 2489 2611,http://dhanachitfund.com/,4.5,,"No.11, Jawaharlal Nehru Salai, Sector 10, Sector 13, Ashok Nagar, Chennai, Tamil Nadu 600083","Sector 10, Sector 13, Ashok Nagar",13.043805599999999,80.2120091,ChIJ0fr0sOdmUjoRJhnZ5D2kCC4,https://www.google.com/maps/place/?q=place_id:ChIJ0fr0sOdmUjoRJhnZ5D2kCC4,part_108,2026-09-20 16:49:18,22887
JayaPriya Chit Funds Pvt Ltd,Chit Fund Company,Investment service,Investment service,388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 44 2658 5593,https://www.jayapriya.com/,3.4,,"no.123,First floor, Madras Thiruvallur High Rd, Ambattur, Chennai, Tamil Nadu 600053","Ram Nagar, Ambattur",13.123118999999999,80.146807,ChIJt9J8IqpjUjoRbdRIvSUOCoE,https://www.google.com/maps/place/?q=place_id:ChIJt9J8IqpjUjoRbdRIvSUOCoE,part_108,2026-09-20 16:49:18,22888
DNC Chits Pvt Ltd,Chit Fund Company,Investment service,Investment service,388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 44 4850 2040,https://www.dncchits.com/services,3.7,,"No:84, 2nd floor, Mounasamy Madam St, Venkatapuram, Ambattur, Chennai, Tamil Nadu 600053","Venkatapuram, Ambattur",13.1215215,80.1506136,ChIJ7eHodktjUjoRfHv3b53p0bo,https://www.google.com/maps/place/?q=place_id:ChIJ7eHodktjUjoRfHv3b53p0bo,part_108,2026-09-20 16:49:18,22889
Sree Gokulam Chit & Finance Co Pvt Ltd,Chit Fund Company,Investment service,"Investment service, Loan agency",388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 471 231 6305,http://www.gokulamchits.com/,2.7,,"T.C. 31/1771, Jyothi Krishna Buildings, Althara Nagar, Sasthamangalam, Thiruvananthapuram, Kerala 695010","Althara Nagar, Sasthamangalam",8.5114805,76.9667006,ChIJ18fzDDO6BTsRRWoQzYh1X0U,https://www.google.com/maps/place/?q=place_id:ChIJ18fzDDO6BTsRRWoQzYh1X0U,part_108,2026-09-20 16:49:18,22890
DAASHARATHI CHITS PVT LTD,Chit Fund Company,Financial consultant,Financial consultant,388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 88849 64899,https://daasharathi.com/,5.0,,"135, Thanisandra Main Rd, HBR Layout 5th Block, Ashwath Nagar, HBR Layout, Bengaluru, Karnataka 560043","HBR Layout 5th Block, Ashwath Nagar, HBR Layout",13.043237,77.62620969999999,ChIJ9w2rIR0XrjsRBzC-Yw1g0Po,https://www.google.com/maps/place/?q=place_id:ChIJ9w2rIR0XrjsRBzC-Yw1g0Po,part_108,2026-09-20 16:49:18,22891
Manappuram Chits,Chit Fund Company,Investment service,Investment service,388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 495 310 6002,http://manappuramchits.com/,4.4,,"Emarald Mall, Mavoor Rd, Arayidathupalam, Kozhikode, Kerala 673004",Arayidathupalam,11.259425,75.7892576,ChIJmVOks0hZpjsRq0MtPJcegiQ,https://www.google.com/maps/place/?q=place_id:ChIJmVOks0hZpjsRq0MtPJcegiQ,part_108,2026-09-20 16:49:18,22892
Samprith Chits Pvt Ltd,Chit Fund Company,Financial institution,Financial institution,388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 94498 00044,https://sites.google.com/view/samprithchitspvtltd/home,5.0,,"959, 2nd Main Rd, Hoshalli Extension, Stage 1, Vijayanagar, Bengaluru, Karnataka 560040","Hoshalli Extension, Stage 1, Vijayanagar",12.9730218,77.5430454,ChIJT5QhU089rjsR1FJmQ0iGxns,https://www.google.com/maps/place/?q=place_id:ChIJT5QhU089rjsR1FJmQ0iGxns,part_108,2026-09-20 16:49:18,22893
Akshayaritu Chits Pvt Ltd.,Chit Fund Company,Investment service,Investment service,388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 471 244 0313,N/A,4.1,,"T.C. 7/671-4, 1st Floor, Medical College P.O., Kochulloor, Ulloor, Thiruvananthapuram, Keralam 695011","Medical College P.O., Kochulloor, Ulloor",8.531571,76.9286388,ChIJTRtdllC5BTsRvd4b1NGPiuc,https://www.google.com/maps/place/?q=place_id:ChIJTRtdllC5BTsRvd4b1NGPiuc,part_108,2026-09-20 16:49:18,22894
Muthoot Pappachan Chits India Pvt Ltd,Chit Fund Company,Financial planner,"Financial planner, Financial advisor, Financial institution, Investment company, Investment service",388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 495 233 0233,https://branches.muthootchits.com/chalappuram-kozhikode-kerala/home,4.7,,"1st Flr, Al Rahaba Arcade, No. 59/5722 - 5724, Madhavan Nair Rd, opp. Nalonkandy Arcade, Pushpa Junction, Chalappuram, Kozhikode, Keralam 673002","Pushpa Junction, Chalappuram",11.2426674,75.78567389999999,ChIJS-5eLn1ZpjsRU5r1dU_SCV4,https://www.google.com/maps/place/?q=place_id:ChIJS-5eLn1ZpjsRU5r1dU_SCV4,part_108,2026-09-20 16:49:18,22895
MARGADARSI CHITS KARNATAKA PVT LTD,Chit Fund Company,Financial institution,Financial institution,388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,N/A,https://www.margadarsi.com/,2.5,,"AVR HEIGHTS L372 3RD FLOOR HSR LAYOUT 6TH SECTOR, 5th Main Rd, Bengaluru, Karnataka 560102","Sector 6, HSR Layout",12.9151245,77.6324313,ChIJlY34jQIVrjsRleGR6_pl6_E,https://www.google.com/maps/place/?q=place_id:ChIJlY34jQIVrjsRleGR6_pl6_E,part_108,2026-09-20 16:49:18,22896
Tata Mutual Fund - Anand,Chit Fund Company,Investment service,Investment service,388550,Gujarat Circle,Vadodara Region,Kheda Division,"Kathana RS SO, Badalpur BO, Dahevan BO",+91 2692 360 330,https://www.tatamutualfund.com/,5.0,1.0,"First Floor, Ashwamegh Complex, 103, Sardar Gunj Road, opp. Vyayam Shala, Neelkanth Nagar, Anand, Gujarat 388001",Neelkanth Nagar,22.547784399999998,72.961146,ChIJG54MEBRPXjkRKlanATRwXVc,https://www.google.com/maps/place/?q=place_id:ChIJG54MEBRPXjkRKlanATRwXVc,part_108,2026-09-20 16:49:56,24506
KISHAN ENTERPRISES,Chit Fund Company,Financial consultant,Financial consultant,388550,Gujarat Circle,Vadodara Region,Kheda Division,"Kathana RS SO, Badalpur BO, Dahevan BO",+91 80008 71986,N/A,5.0,3.0,"G-5, Shreeji Charan Complex, gride circle, nr. VI Store, Vishwakarma Society, Vivekanand Wadi, Anand, Gujarat 388001","Vishwakarma Society, Vivekanand Wadi",22.5559558,72.9500125,ChIJkamHadBPXjkRYrIXnKFuUSw,https://www.google.com/maps/place/?q=place_id:ChIJkamHadBPXjkRYrIXnKFuUSw,part_108,2026-09-20 16:49:57,24507
Navachethana Chits Company Pvt. Ltd,Chit Fund Company,Financial consultant,Financial consultant,388560,Gujarat Circle,Vadodara Region,Anand Division,"Napa SO, Dedarda BO, Dehmi BO",+91 77608 33500,http://www.navachethana.com/,4.8,,"Beauty Plaza Building, No. 14-4-501/16, 1st Floor, Balmatta Road, Mangaluru, Karnataka 575001",Hampankatta,12.8696469,74.845236,ChIJNW2I80taozsRtDxyqUR_qO0,https://www.google.com/maps/place/?q=place_id:ChIJNW2I80taozsRtDxyqUR_qO0,part_108,2026-09-20 16:50:36,25323
SBI Funds Management Limited,Chit Fund Company,Investment service,Investment service,388580,Gujarat Circle,Vadodara Region,Kheda Division,"Virsad SO, Bamanva BO, Banejada BO",+91 2692 246 210,https://www.sbimf.com/,3.8,,"10 & 11 , First Floor, Chitrangana Complex, Anand - Vidyanagar Rd, Anand, Gujarat 388315",Purushottam Nagar,22.564592599999997,72.9288602,ChIJjQuaWVhPXjkRMqq7XkvrUiY,https://www.google.com/maps/place/?q=place_id:ChIJjQuaWVhPXjkRMqq7XkvrUiY,part_108,2026-09-20 16:51:55,26359
hdfc mutal fund,Chit Fund Company,Investment bank,Investment bank,388580,Gujarat Circle,Vadodara Region,Kheda Division,"Virsad SO, Bamanva BO, Banejada BO",N/A,http://www.hdfcfund.com/,4.0,1.0,"117, 1st Floor, Maruti Sharnam, Town Hall Rd, Vallabh Vidyanagar, Anand, Gujarat 388120",Vallabh Vidyanagar,22.5514977,72.9385918,ChIJsaNp6nhOXjkRCoqCt2jiMWQ,https://www.google.com/maps/place/?q=place_id:ChIJsaNp6nhOXjkRCoqCt2jiMWQ,part_108,2026-09-20 16:51:55,26360
Girivajra Chits Private Limited,Chit Fund Company,Investment service,Investment service,388590,Gujarat Circle,Vadodara Region,Kheda Division,"Jharola SO, Kasari BO, Vadeli BO",+91 80 2334 5948,N/A,5.0,,"386 B-1, Sampige Rd, near City Central Library, Yalappa Garden, Malleshwaram, Bengaluru, Karnataka 560003","Yalappa Garden, Malleshwaram",12.999892299999999,77.571463,ChIJTdfWTy4WrjsRS8NITEyt6uE,https://www.google.com/maps/place/?q=place_id:ChIJTdfWTy4WrjsRS8NITEyt6uE,part_108,2026-09-20 16:52:35,26789
URULI CHIT FUND PVT.LTD.,Chit Fund Company,Back Office,Back Office,388610,Gujarat Circle,Vadodara Region,Kheda Division,"Dhuvaran Power Station SO, Dhuvaran BO, Khadodhi BO",+91 99230 30337,N/A,4.5,15.0,"Dalimb Rd, Uruli Kanchan, Maharashtra 412202",388610,18.4860361,74.1356114,ChIJU2rxFrfgwjsR6b5gQOjHbac,https://www.google.com/maps/place/?q=place_id:ChIJU2rxFrfgwjsR6b5gQOjHbac,part_108,2026-09-20 16:53:13,27517
JP NAGAR CHIT FUND PVT LTD,Chit Fund Company,Financial institution,"Financial institution, Savings bank",388620,Gujarat Circle,Vadodara Region,Kheda Division,"Chitari Bazar SO, Khambhat SO, Pith Baza Khambhat SO",N/A,N/A,5.0,,"No.9, 16th Main Rd, KSRTC Layout, 2nd Phase, J. P. Nagar, Bengaluru, Karnataka 560078","KSRTC Layout, 2nd Phase, J. P. Nagar",12.912621999999999,77.592336,ChIJIVX4RHMVrjsRWvPxmguDs7Y,https://www.google.com/maps/place/?q=place_id:ChIJIVX4RHMVrjsRWvPxmguDs7Y,part_108,2026-09-20 16:53:51,28742
Clarity Finvest-SIP/Term plans/Life Insurance/Mutual Fund,Chit Fund Company,Investment service,Investment service,388625,Gujarat Circle,Vadodara Region,Kheda Division,"Gudel SO, Dugari BO, Galiana BO",+91 94090 77355,http://www.clarityfinvest.com/,5.0,,"7,First Floor, Mega Mall, Jilla Panchayat Rd, above Rangoli Ice Cream, Amreli, Gujarat 365601","Amreli Irrigation Division, D.L.B. Society",21.6028678,71.21734119999999,ChIJrX4ky-GBWDkRP_zVGqzYPXs,https://www.google.com/maps/place/?q=place_id:ChIJrX4ky-GBWDkRP_zVGqzYPXs,part_108,2026-09-20 16:54:29,29422
Bhavithasri Chit Funds Pvt Ltd,Chit Fund Company,Investment service,Investment service,388625,Gujarat Circle,Vadodara Region,Kheda Division,"Gudel SO, Dugari BO, Galiana BO",+91 91333 01090,N/A,3.2,,"3-2-96, Main Rd, Chowrasta, Raganna Darwaja, New Raipura, Raipura, Hanamkonda, Telangana 506011","Chowrasta, Raganna Darwaja, New Raipura, Raipura",18.005588,79.5729607,ChIJryDRIZ1FMzoReMf62Ax0zYs,https://www.google.com/maps/place/?q=place_id:ChIJryDRIZ1FMzoReMf62Ax0zYs,part_108,2026-09-20 16:54:29,29423
SATHYANIDHI CHITS PRIVATE LIMITED,Chit Fund Company,Financial consultant,Financial consultant,388630,Gujarat Circle,Vadodara Region,Kheda Division,"Kansari SO, Nana Kalodara BO",+91 98427 12208,http://sathyanidhichits.in/,4.8,,"144-146, Manalmedu St, SIDCO Industrial Estate, Jaganathapuram Colony, Erode, Tamil Nadu 638001","SIDCO Industrial Estate, Jaganathapuram Colony",11.3290536,77.7231259,ChIJ97Ak1EVvqTsR_fjJP1aR2-4,https://www.google.com/maps/place/?q=place_id:ChIJ97Ak1EVvqTsR_fjJP1aR2-4,part_108,2026-09-20 16:55:10,30414
SRINIVASA CHIT FUNDS PVT LTD,Chit Fund Company,Investment service,Investment service,388630,Gujarat Circle,Vadodara Region,Kheda Division,"Kansari SO, Nana Kalodara BO",+91 98404 09452,https://www.srinivasachitfunds.com/,4.7,,"D, Murugesan Ultra Complex, 19/9, New Bus Stand Rd, West Road, Swarnapuri, Salem, Tamil Nadu 636004","West Road, Swarnapuri",11.670459399999999,78.13839689999999,ChIJY9DSvhDxqzsRMf3fmTGu5iY,https://www.google.com/maps/place/?q=place_id:ChIJY9DSvhDxqzsRMf3fmTGu5iY,part_108,2026-09-20 16:55:10,30415
Mnfg Chits Pvt Ltd,Chit Fund Company,Investment service,Investment service,388630,Gujarat Circle,Vadodara Region,Kheda Division,"Kansari SO, Nana Kalodara BO",+91 70265 00097,N/A,5.0,,"# 14, 1st Floor, 10th Cross, Cholur Palya, Manjunatha Nagar, Magadi Road, Bengaluru - 560023, Karnataka 560023",Binnipete,12.972294199999999,77.55285889999999,ChIJLbZQc_s9rjsRoDK837xOacU,https://www.google.com/maps/place/?q=place_id:ChIJLbZQc_s9rjsRoDK837xOacU,part_108,2026-09-20 16:55:11,30416
Jainam Chit Funds Pvt. LTd.,Chit Fund Company,Financial planner,Financial planner,388710,Gujarat Circle,Vadodara Region,Panchmahals Division,"Timba Road SO, Juni Dhari BO, Kalyana BO",+91 97431 95900,https://www.jainamchitfunds.com/,5.0,12.0,"4th floor, Adishwar Complex, 21/405, Chickpet Rd, Ragipet, D.S.Lane, Chickpet, Bengaluru, Karnataka 560053","Ragipet, D.S.Lane, Chickpet",12.9686164,77.577159,ChIJV4ZqmacXrjsRbrVNuv8Q5to,https://www.google.com/maps/place/?q=place_id:ChIJV4ZqmacXrjsRbrVNuv8Q5to,part_108,2026-09-20 16:56:29,33588
