business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Simran's MakeOver,Bridal Makeup Artist,Make-up artist,Make-up artist,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 99982 70601,N/A,4.8,96.0,"Krishna Aaron, 102, Sardar Patel Rd, near new sanket, rajmarg, Vivekanand Wadi, Anand, Gujarat 388001","rajmarg, Vivekanand Wadi",22.5644821,72.9447486,ChIJx2K8SdJPXjkRIx7wrs6OaBs,https://www.google.com/maps/place/?q=place_id:ChIJx2K8SdJPXjkRIx7wrs6OaBs,part_108,2026-09-20 16:40:31,2816
Pravi Creation,Bridal Makeup Artist,Beauty Parlour,Beauty Parlour,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 97731 66242,https://pravicreation.com/,5.0,13.0,"Nana Bazaar, Ketivadi, Vallabh Vidyanagar, Anand, Gujarat 388120","Ketivadi, Vallabh Vidyanagar",22.5536075,72.93060799999999,ChIJa-wyeGhPXjkRcyagdoKKHtQ,https://www.google.com/maps/place/?q=place_id:ChIJa-wyeGhPXjkRcyagdoKKHtQ,part_108,2026-09-20 16:40:31,2817
charming beauty care,Bridal Makeup Artist,Beauty Parlour,Beauty Parlour,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 98792 77616,http://charmingbeautycare.in/,3.8,54.0,"GXVC+H46, Shree Ram Sanidhya B/h Ganesh Dugdhalay, Nddb-Jagnath Mahadev Rd, Ganesh Chokdi, Anand, Gujarat 388001","Chandralok Society, Ganesh Chokdi, Kedar Park Society",22.5439145,72.9702743,ChIJH8_QohhMXjkRU39JcgbMoJE,https://www.google.com/maps/place/?q=place_id:ChIJH8_QohhMXjkRU39JcgbMoJE,part_108,2026-09-20 16:40:32,2818
Akash Beauty Salon,Bridal Makeup Artist,Make-up artist,"Make-up artist, Hair removal service, Nail salon, Hairdresser, Waxing hair removal service, Wedding service",388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",+91 99743 41691,N/A,4.8,919.0,"Block No.B-33 Shiv nagar Soc. , Kanya Chhatralay Road, near Vegetable market, Joshipura, Junagadh, Gujarat 362001","Julayawada, Joshipura",21.5303973,70.4529344,ChIJM1sIuB8CWDkRkqWpmI8TLOk,https://www.google.com/maps/place/?q=place_id:ChIJM1sIuB8CWDkRkqWpmI8TLOk,part_108,2026-09-20 16:41:31,6395
Makeup by Saniya Malek,Bridal Makeup Artist,Make-up artist,Make-up artist,388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",+91 78610 13687,N/A,5.0,16.0,"Dastagir society, Balasinor Rd, Pithai, Kathlal, Gujarat 387630",Pithai,22.887801099999997,72.9859393,ChIJmwtpn5FpXjkR_i0hCDUuhtE,https://www.google.com/maps/place/?q=place_id:ChIJmwtpn5FpXjkR_i0hCDUuhtE,part_108,2026-09-20 16:41:31,6396
Nirali Beauty Parlour,Bridal Makeup Artist,Beauty Parlour,Beauty Parlour,388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",+91 97236 16343,N/A,4.3,8.0,"Nana Bazaar, Vallabh Vidyanagar, Anand, Gujarat 388120","Nana Bazaar, Vallabh Vidyanagar",22.5548786,72.9300775,ChIJb8NcNHFOXjkRysBwgYeQlqI,https://www.google.com/maps/place/?q=place_id:ChIJb8NcNHFOXjkRysBwgYeQlqI,part_108,2026-09-20 16:41:31,6397
ZOHRA SELECTION,Bridal Makeup Artist,Make-up artist,"Make-up artist, Jewelry store, Clothes market",388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",N/A,N/A,5.0,4.0,"Khusbu, Laxmi Park Society Rd, near 25 no. School, near Royal Plaza Road, Nanikhodiyar, Anand, Gujarat 388001",Nanikhodiyar,22.5657809,72.9573826,ChIJ93JQFsdPXjkR-7QGaQKDzU8,https://www.google.com/maps/place/?q=place_id:ChIJ93JQFsdPXjkR-7QGaQKDzU8,part_108,2026-09-20 16:41:31,6398
Makeovers By Anvayi,Bridal Makeup Artist,Make-up artist,"Make-up artist, Service establishment",388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",+91 89288 66336,https://www.instagram.com/makeovers_by_anvayi/,4.9,84.0,"Makeovers By Anvayi, 388460, India",388460,19.0969502,72.9255355,ChIJhV5rxx7J5gkRVoCK2HunknA,https://www.google.com/maps/place/?q=place_id:ChIJhV5rxx7J5gkRVoCK2HunknA,part_108,2026-09-20 16:41:31,6399
Bridal Studio by Hina Mehta,Bridal Makeup Artist,Beauty Parlour,Beauty Parlour,388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",+91 94280 52113,N/A,4.5,,"Aron Complex, near Ghogha Circle, Ghogha Rd, Bhavnagar, Gujarat 364001",Sardar Nagar,21.7610501,72.1535954,ChIJT1udVGVaXzkRXnGlpkLQA1Y,https://www.google.com/maps/place/?q=place_id:ChIJT1udVGVaXzkRXnGlpkLQA1Y,part_108,2026-09-20 16:41:32,6400
Shreeji Make-up and Hair Studio,Bridal Makeup Artist,Make-up artist,Make-up artist,388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",+91 94087 86020,N/A,4.9,47.0,"KH Rd, near Sargasan Cross Road, Vasana Hadmatia, Gandhinagar, Gujarat 382006",Vasana Hadmatia,23.1998259,72.6144956,ChIJd2Kb5lApXDkRkOnzAkrt0f8,https://www.google.com/maps/place/?q=place_id:ChIJd2Kb5lApXDkRkOnzAkrt0f8,part_108,2026-09-20 16:41:33,6401
Shivi Beauty Care and Academy,Bridal Makeup Artist,Health and beauty shop,"Health and beauty shop, Beauty Parlour",388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",+91 98242 68511,https://youtube.com/channel/UC-OxLJjuE88RGr2llbkm5rw,4.7,305.0,"A118-120, First Floor, The Landmark, Kudasan, Gandhinagar, Gujarat 382419",Kudasan,23.1762348,72.62904449999999,ChIJazZJ1ZorXDkRqA2orSfYF5g,https://www.google.com/maps/place/?q=place_id:ChIJazZJ1ZorXDkRqA2orSfYF5g,part_108,2026-09-20 16:41:33,6402
Sunil Navle bridal makeup artist,Bridal Makeup Artist,Make-up artist,Make-up artist,388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",+91 98921 25473,https://www.instagram.com/sunilnavle30?igsh=cTdwMXNiZGpoODhh,4.9,194.0,"B Wing, 506, Govindwadi Bldg, near darpan telephone exchange, near Tandice 69 corporate house, Gundavali, Andheri East, Mumbai, Maharashtra 400093","Gundavali, Andheri East",19.118002,72.85878699999999,ChIJhz0Qlxm25zsRK9JlDN16SHI,https://www.google.com/maps/place/?q=place_id:ChIJhz0Qlxm25zsRK9JlDN16SHI,part_108,2026-09-20 16:41:33,6403
Cherag’s Magical Makeovers in Mumbai,Bridal Makeup Artist,Make-up artist,"Make-up artist, Learning center, Beauty school",388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",+91 98330 00015,https://magicalmakeovers.in/,4.9,170.0,"535, PANCHRATNA 5 th floor, opp. Royal, next to Charni road, Charni Road, Opera House, Station, Mumbai, Maharashtra 400004","Charni Road, Opera House, Station",18.955775,72.8161827,ChIJT1UlmxrO5zsR9Shf90hwasE,https://www.google.com/maps/place/?q=place_id:ChIJT1UlmxrO5zsR9Shf90hwasE,part_108,2026-09-20 16:41:33,6404
Veenashri Bridal studio&Training academy,Bridal Makeup Artist,Make-up artist,"Make-up artist, Charter school",388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",+91 81870 95999,http://www.veenashribridalstudio.com/,4.9,156.0,"Plot no: 28, Sri Durga Estates, Jeedimetla, Suchitra, Quthbullapur, Hyderabad, Telangana 500055","Raghavendra Colony, Suchitra, Quthbullapur",17.501634199999998,78.4715046,ChIJxZk8NayPyzsRfEdf_jB9PGE,https://www.google.com/maps/place/?q=place_id:ChIJxZk8NayPyzsRfEdf_jB9PGE,part_108,2026-09-20 16:41:33,6405
Pristine Makeovers by Gunjan,Bridal Makeup Artist,Make-up artist,"Make-up artist, Bridal shop, Eyebrow bar, Eyelash salon, Facial spa, Nail salon, Hairdresser, Wedding store",388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,+91 82380 49737,https://www.pristinemakeovers.com/,4.8,159.0,"Shreeji Bunglow. 1 Near Sola Bridge, Jalaram Parotha House Lane, Science City Rd, Sola, Ahmedabad, Gujarat 380060","Panchamrut Bunglows II, Sola",23.0677511,72.51900239999999,ChIJcz_kDK2cXjkRAB4JGn_BjH0,https://www.google.com/maps/place/?q=place_id:ChIJcz_kDK2cXjkRAB4JGn_BjH0,part_108,2026-09-20 16:42:35,8980
MakeupWale,Bridal Makeup Artist,Make-up artist,"Make-up artist, Service establishment, Mehndi Designer, Photographer, Photography service, Hairdresser, Wedding photographer, Wedding planner",388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,+91 97172 89438,https://www.makeupwale.com/,4.8,,"MakeupWale, 388465, India",388465,27.580378999999997,78.3347184,ChIJ_SQtxvLlDDkRxsOtH5CpATU,https://www.google.com/maps/place/?q=place_id:ChIJ_SQtxvLlDDkRxsOtH5CpATU,part_108,2026-09-20 16:42:36,8981
THE LOREAN SALON & ACADEMY,Bridal Makeup Artist,Hairdresser,Hairdresser,388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,+91 90336 88144,N/A,4.0,,"upar 1st flor, Alpha restaurant same Ram farshan, Big bazarpase, Anand - Vidyanagar Rd, Anand, Gujarat 388120","Shrinathji Park Society, Vivekanand Wadi",22.5531544,72.94598359999999,ChIJV--IilNPXjkRv1kGNUEXkpA,https://www.google.com/maps/place/?q=place_id:ChIJV--IilNPXjkRv1kGNUEXkpA,part_108,2026-09-20 16:42:36,8982
MJ Gorgeous Makeup Studio,Bridal Makeup Artist,Make-up artist,"Make-up artist, Wedding service",388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,+91 96864 55376,https://mjgorgeous.com/?utm_source=google&utm_medium=organic&utm_campaign=gmb,4.9,789.0,"14, Bhagwati, 1st cross, Bannerghatta Rd, behind AECS Maruthi Dental College, Vinayaka Nagar, Hulimavu, Bengaluru, Karnataka 560076","Vinayaka Nagar, Hulimavu",12.8657249,77.60246149999999,ChIJmU1jTYUVrjsRgYFFNDNApFc,https://www.google.com/maps/place/?q=place_id:ChIJmU1jTYUVrjsRgYFFNDNApFc,part_108,2026-09-20 16:42:37,8983
Makeup By Sarita | Mekeup Artist | Bridal Makeup | Engagement Makeup| Pre Bridal Makeup,Bridal Makeup Artist,Make-up artist,Make-up artist,388470,Gujarat Circle,Vadodara Region,Kheda Division,Sunav SO,+91 96343 13917,https://makeupbysarita.in/,5.0,,"House No 108, Line No 2C, Post Office Rd, New Basti, Clement Town, Dehradun, Bharu Wala Grant, Uttarakhand 248002","New Basti, Clement Town",30.2615402,77.99771059999999,ChIJf_DEbTTQokERmfSJOn_pOJU,https://www.google.com/maps/place/?q=place_id:ChIJf_DEbTTQokERmfSJOn_pOJU,part_108,2026-09-20 16:43:39,10393
Twinkle Bridal Studio,Bridal Makeup Artist,Beauty Parlour,Beauty Parlour,388480,Gujarat Circle,Vadodara Region,Kheda Division,"Sundarna SO, Golel BO, Rupiapura BO",+91 70466 97068,N/A,4.3,7.0,"FF-20, Shiv Icon, Anand Chokdi, opp. Swaminarayan Temple, Kesav Nagar, Ramnath Society, Borsad, Gujarat 388540","Kesav Nagar, Ramnath Society",22.417925399999998,72.8981385,ChIJLYBqABatXzkRNXJmxb2TeFE,https://www.google.com/maps/place/?q=place_id:ChIJLYBqABatXzkRNXJmxb2TeFE,part_108,2026-09-20 16:44:38,11089
"HEMA BEAUTY CARE ,DADA NO CHOCK ,DHARMAJ",Bridal Makeup Artist,Beauty Parlour,Beauty Parlour,388480,Gujarat Circle,Vadodara Region,Kheda Division,"Sundarna SO, Golel BO, Rupiapura BO",+91 80003 19977,N/A,4.4,,"27, Jawahar Chowk, Khadki, Dharmaj, Gujarat 388430","Jawahar Chowk, Khadki",22.4119261,72.7919216,ChIJqRpjWm-rXzkR0-2fYqFNn_Q,https://www.google.com/maps/place/?q=place_id:ChIJqRpjWm-rXzkR0-2fYqFNn_Q,part_108,2026-09-20 16:44:40,11090
Drishti Beauty Care,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beautician, Bridal shop, Facial spa, Beauty Parlour, Hairdresser, Waxing hair removal service",388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 88499 69337,N/A,5.0,,"Railway Station Rd, behind Zankar, near Rama Residency, Ganesh Chokdi, Sardar Ganj, Anand, Gujarat 388001","Ganesh Chokdi, Sardar Ganj",22.5567189,72.9640398,ChIJ2_gkr2BPXjkRnzp2YNUsORo,https://www.google.com/maps/place/?q=place_id:ChIJ2_gkr2BPXjkRnzp2YNUsORo,part_108,2026-09-20 16:45:39,12921
Rv Bridal Makover and salon,Bridal Makeup Artist,Make-up artist,Make-up artist,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 70463 85336,https://www.instagram.com/rv_bridal_makover?igsh=ajg5cGh2bWFnMDZw&utm_source=qr,4.9,,"near union bank, azad chowk, Vanthli, Gujarat 362610",azad chowk,21.4770343,70.33085059999999,ChIJYz4FOk39VzkR4CmULsh7bsk,https://www.google.com/maps/place/?q=place_id:ChIJYz4FOk39VzkR4CmULsh7bsk,part_108,2026-09-20 16:45:39,12922
Vaidehi Beauty Care,Bridal Makeup Artist,Beauty Parlour,Beauty Parlour,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 99244 48954,https://www.instagram.com/vaidehi_beauty_care5?igsh=amU0djRjaHdsYTY3,5.0,,"same Kasujini, ma Vaidehi beauty care, Khadki ni baju, Jalaram mandir, Anand, Gujarat 388001",Mathiya Chora,22.554187499999998,72.9554375,ChIJTWQ7rjRPXjkR_Xog_SRrVu8,https://www.google.com/maps/place/?q=place_id:ChIJTWQ7rjRPXjkR_Xog_SRrVu8,part_108,2026-09-20 16:45:39,12923
HB BRIDAL STUDIO,Bridal Makeup Artist,Beauty Parlour,Beauty Parlour,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 70486 25967,https://l.instagram.com/?u=https://qrbites.brotech.in/hb-studio-brochure?fbclid=PAY2xjawJ1OYhleHRuA2FlbQIxMQABp3ZCm84Sc_5OrO_EQrQATXgUl0r7GQ4WAj4pxbqI-7uMUnpuiAGIjbMKHgaG_aem_pmQxthU1fo6u07Uzp4kNig&e=AT2at2_trkVcyUrRsBUrij45J-SGhjv47mPVgzKVLsKQIPH5GkhdPvvpldMrc8cdng6P9sEl_78Dp5iphAkosXMkRqOKvNo9x4srBgA,4.9,,"Sarveshwar Residency, A-8, Guru Krupa Society, Chaklasi, Gujarat 387315",Guru Krupa Society,22.646475,72.9445514,ChIJQfSrOQBFXjkRY-SIX1gKE8s,https://www.google.com/maps/place/?q=place_id:ChIJQfSrOQBFXjkRY-SIX1gKE8s,part_108,2026-09-20 16:45:39,12924
Sahin beauty parlour,Bridal Makeup Artist,Beauty Parlour,"Beauty Parlour, Bridal shop",388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 99742 82750,N/A,4.7,,"Abu bakkr park, Bhalej Rd, Chhani Jakatnaka, Anand, Gujarat 388001","Ismaile Nagar, Chhani Jakatnaka",22.572336999999997,72.9676442,ChIJNSe_upVOXjkR7S-SRoMlN2I,https://www.google.com/maps/place/?q=place_id:ChIJNSe_upVOXjkR7S-SRoMlN2I,part_108,2026-09-20 16:45:39,12925
Yasmin Bridal & Skin Care Studio,Bridal Makeup Artist,Make-up artist,Make-up artist,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 78028 06775,N/A,5.0,,"1st floor Shop, Maruti Heights, 8, Anand - Sojitra Rd, Karamsad, Anand, Gujarat 388325",Karamsad,22.5406098,72.89918569999999,ChIJNyFUqvRNXjkR6NThhBmDfzM,https://www.google.com/maps/place/?q=place_id:ChIJNyFUqvRNXjkR6NThhBmDfzM,part_108,2026-09-20 16:45:39,12926
Ikonoz The bridal studio.,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beauty Parlour, Service establishment",388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",N/A,N/A,4.9,,"Ikonoz The bridal studio., 388510, India",388510,21.0680074,82.7525294,ChIJCwAAUw3JXzkRnTmS9Z0ZtfI,https://www.google.com/maps/place/?q=place_id:ChIJCwAAUw3JXzkRnTmS9Z0ZtfI,part_108,2026-09-20 16:45:39,12927
Vama's bridal,Bridal Makeup Artist,Make-up artist,Make-up artist,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 82000 69004,N/A,4.9,,"Pearl Heritage, F-7, Bakrol Rd, Mota Bazaar, Vallabh Vidyanagar, Anand, Gujarat 388315","Mota Bazaar, Vallabh Vidyanagar",22.5618335,72.9204257,ChIJv-03K1RPXjkRpJ650txhihA,https://www.google.com/maps/place/?q=place_id:ChIJv-03K1RPXjkRpJ650txhihA,part_108,2026-09-20 16:45:39,12928
DD Makeup,Bridal Makeup Artist,Make-up artist,Make-up artist,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 99252 22173,N/A,4.9,,"6th floor, ICICI Bank, Vihav buisness square, Sun Pharma Rd, near aksharchowk, Mathura Nagri Society, Tandalja, Vadodara, Gujarat 390012","Mathura Nagri Society, Tandalja",22.280918399999997,73.15824429999999,ChIJ9WaHuf_HXzkRFSEb_N-AWII,https://www.google.com/maps/place/?q=place_id:ChIJ9WaHuf_HXzkRFSEb_N-AWII,part_108,2026-09-20 16:45:39,12929
Makeup Artist Seema Saini | Best Makeup Artist | Best Bridal Artist,Bridal Makeup Artist,Make-up artist,Make-up artist,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",N/A,https://www.makeupbyseemasaini.com/,5.0,,"201 second floor, Meraki latitude, Old Padra Rd, above zudio store, near devdeep nagar, Dev Deep Nagar, Tandalja, Vadodara, Gujarat 390015","Dev Deep Nagar, Tandalja",22.2874555,73.1643653,ChIJ-SGlM1DFXzkRGGJsEKEHU3w,https://www.google.com/maps/place/?q=place_id:ChIJ-SGlM1DFXzkRGGJsEKEHU3w,part_108,2026-09-20 16:45:39,12930
NICE BEAUTY PARLOUR,Bridal Makeup Artist,Make-up artist,Make-up artist,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 90335 24504,N/A,4.0,4.0,"near Ramji Mandir, Vaherakhadi, Vasad, Gujarat 388306",Vaherakhadi,22.451652199999998,73.0671912,ChIJsSF0hAa1XzkR9pHuSfie4KY,https://www.google.com/maps/place/?q=place_id:ChIJsSF0hAa1XzkR9pHuSfie4KY,part_108,2026-09-20 16:45:40,12931
Ayushi Makeover,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beauty Parlour",388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 93162 77822,https://www.instagram.com/aayu_makeup_artist/profilecard/?igsh=MTFpc3RodzRnN3VyYg==,5.0,5.0,"Green Park Complex, Masar Rd, Kanzat, Gujarat 391421",388510,22.1071787,72.8870122,ChIJxRCwuOa9XzkRJczSvDt-T6Q,https://www.google.com/maps/place/?q=place_id:ChIJxRCwuOa9XzkRJczSvDt-T6Q,part_108,2026-09-20 16:45:41,12932
D Style Makeup Studio,Bridal Makeup Artist,Make-up artist,Make-up artist,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",N/A,N/A,4.9,108.0,"clg circle, 668-A, Deri Road , Behind krishanagar jain temple , Manila, Bhavnagar, Gujarat 364001","Deri Road Area, Krishna Nagar",21.771787,72.16058249999999,ChIJN3ejlRNbXzkR6AZHF4qyXpc,https://www.google.com/maps/place/?q=place_id:ChIJN3ejlRNbXzkR6AZHF4qyXpc,part_108,2026-09-20 16:45:41,12933
