business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
SK WELDING WORKS,Welding and Lathe Works,Welding supply store,Welding supply store,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 96665 82318,N/A,5.0,,"Argul, Telangana 503223",388450,18.7353067,78.2754672,ChIJSak4WwDBzTsRbQx20XPDTLI,https://www.google.com/maps/place/?q=place_id:ChIJSak4WwDBzTsRbQx20XPDTLI,part_108,2026-09-20 16:40:49,4418
Laxmi Welding Works,Welding and Lathe Works,Metal fabricator,Metal fabricator,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 86865 41908,N/A,4.8,,"Shop No.45/B, Indian Oil, Medak Rd, Rajiv Gandhi Nagar, Jeedimetla, Hyderabad, Telangana 500055","Rajiv Gandhi Nagar, Jeedimetla",17.5265988,78.4391429,ChIJOU6y8dCPyzsRUo_Moj_4_KQ,https://www.google.com/maps/place/?q=place_id:ChIJOU6y8dCPyzsRUo_Moj_4_KQ,part_108,2026-09-20 16:40:49,4419
Sri Virat Welding Works,Welding and Lathe Works,Welder,"Welder, Agricultural machinery manufacturer, Engineer, Farm equipment supplier, Machine construction, Machine repair service, Machinery parts manufacturer",388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 94418 44720,N/A,5.0,,"near SKNR Degree college, Puranipet, Jagtial, Telangana 505327",Puranipet,18.8108045,78.9221965,ChIJL5zgxngTzTsRGjIs0C8qlbE,https://www.google.com/maps/place/?q=place_id:ChIJL5zgxngTzTsRGjIs0C8qlbE,part_108,2026-09-20 16:40:49,4420
India Welding Works,Welding and Lathe Works,Fabrication Engineer,Fabrication Engineer,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",N/A,N/A,4.3,,"Khairgaon, Maharashtra 431709",388450,18.8379273,77.5336327,ChIJW_43AWo-zjsRwxcQLUbb6QY,https://www.google.com/maps/place/?q=place_id:ChIJW_43AWo-zjsRwxcQLUbb6QY,part_108,2026-09-20 16:40:49,4421
METALL HOLZ ENGINEERING PVT LTD,Welding and Lathe Works,Laser Cutting Service Provider,Laser Cutting Service Provider,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 84999 49596,https://metallholz.com/,4.9,,"SHED NO D, 19/A, Phase IV, IDA Jeedimetla, EXTN, Hyderabad, Telangana 500055","Phase IV, IDA Jeedimetla, EXTN, Jeedimetla",17.5208348,78.4400272,ChIJO0B48fqPyzsRe4hjeco9lVM,https://www.google.com/maps/place/?q=place_id:ChIJO0B48fqPyzsRe4hjeco9lVM,part_108,2026-09-20 16:40:49,4422
Sri Laxmi Engineering Works,Welding and Lathe Works,Welder,"Welder, Agricultural service, Welding supply store",388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 94407 01963,https://perumalavikaskumar.wixsite.com/srilaxmiengineeringw,4.8,,"VEMULAWADA, KORUTLA MAIN ROAD, Chendurthi, Telangana 505403",388450,18.5689304,78.77568409999999,ChIJjXwLQQ8FzTsRZnmuBWf1vz8,https://www.google.com/maps/place/?q=place_id:ChIJjXwLQQ8FzTsRZnmuBWf1vz8,part_108,2026-09-20 16:40:49,4423
INDIAN WELDING WORK SHOP,Welding and Lathe Works,Welder,Welder,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",N/A,N/A,,,"Bus Depot, NH 63, Hajipura, Korutla, Telangana 505326",Hajipura,18.823657,78.719105,ChIJNUNikUgLzTsR7hNzR2jN3fY,https://www.google.com/maps/place/?q=place_id:ChIJNUNikUgLzTsR7hNzR2jN3fY,part_108,2026-09-20 16:40:49,4424
India Welding Works,Welding and Lathe Works,Welding and Lathe Works,Welding and Lathe Works,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 93983 01658,N/A,,,"Weaker Section Colony, Nagole, Hyderabad, Telangana 500068","Weaker Section Colony, Nagole",17.3813842,78.578768,ChIJC5uVDCafyzsRjQfrgh58Jm8,https://www.google.com/maps/place/?q=place_id:ChIJC5uVDCafyzsRjQfrgh58Jm8,part_108,2026-09-20 16:40:49,4425
Vishwakarma Wood Works & Laser Tech,Welding and Lathe Works,Laser Cutting Service Provider,"Laser Cutting Service Provider, Digital printing service, Gift shop, Scrapbooking store",388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 98797 68920,N/A,4.3,31.0,"5, Sarkhej Road, nr. Pratapkunj, opp. Pravinnagar, Someshwar Nagar, Vasna, Ahmedabad, Gujarat 380007","Someshwar Nagar, Vasna",22.9985322,72.543751,ChIJLQtshD2FXjkRRSP398pLMSc,https://www.google.com/maps/place/?q=place_id:ChIJLQtshD2FXjkRRSP398pLMSc,part_108,2026-09-20 16:40:49,4426
Shree Parantap Institute Of CNC Programming,Welding and Lathe Works,Training center,Training center,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 90330 31239,https://parantapcnc.com/,4.7,497.0,"290/3, Bundy India Pvt. Ltd, Near, Sussen Cir, Krishna Nagar, B/h, Makarpura GIDC, Tarsali, Vadodara, Gujarat 390010","Krishna Nagar, B/h, Makarpura GIDC, Tarsali",22.255888199999998,73.1956833,ChIJLxjvvvbFXzkRhiNDqvUFd8Q,https://www.google.com/maps/place/?q=place_id:ChIJLxjvvvbFXzkRhiNDqvUFd8Q,part_108,2026-09-20 16:40:49,4427
QC-Tech Services,Welding and Lathe Works,Mechanical engineer,Mechanical engineer,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 75740 00073,http://www.qctechservices.in/,4.6,45.0,"Office No. 02, 2nd Floor, Jagdamba Krupa, Mankamal Popat St, near Khodiyar Temple, Mohalla, Nanpura, Surat, Gujarat 395001","Mohalla, Nanpura",21.1912907,72.81524689999999,ChIJS-63jXpO4DsRb0049Wvzfck,https://www.google.com/maps/place/?q=place_id:ChIJS-63jXpO4DsRb0049Wvzfck,part_108,2026-09-20 16:40:49,4428
Famous Welding & Engineering Works Ahmednagar,Welding and Lathe Works,Welding supply store,Welding supply store,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",N/A,N/A,4.5,2.0,"Mubaraspur, Telangana 502247",388450,17.9553166,78.6038619,ChIJ3R-Bwq5jzDsRPk7L-MP9Bo0,https://www.google.com/maps/place/?q=place_id:ChIJ3R-Bwq5jzDsRPk7L-MP9Bo0,part_108,2026-09-20 16:40:49,4429
METALWELD ENGINEERING PRIVATE LIMITED,Welding and Lathe Works,Manufacturer,Manufacturer,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 96850 12345,https://www.metalweldengineering.in/,5.0,,"Sr Compound, SK-1 54/1/9, Road, Dewas Naka, Lasudia Mori, Indore, Madhya Pradesh 452010","Dewas Naka, Lasudia Mori",22.7783597,75.9076126,ChIJFz3VeiUdYzkRK5bOMAdYCIs,https://www.google.com/maps/place/?q=place_id:ChIJFz3VeiUdYzkRK5bOMAdYCIs,part_108,2026-09-20 16:40:50,4430
Shah Lathe aluminium Welding works,Welding and Lathe Works,Auto parts store,"Auto parts store, Iron works",388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 81060 20093,N/A,5.0,,"6-3-131, Balanagar, Hyderabad, Telangana 500037",Balanagar,17.467512799999998,78.4465302,ChIJp6ikpvaQyzsROuVUjUpHiJI,https://www.google.com/maps/place/?q=place_id:ChIJp6ikpvaQyzsROuVUjUpHiJI,part_108,2026-09-20 16:40:50,4431
CNC & VMC Job Work JB Engineering Works,Welding and Lathe Works,Machinery parts manufacturer,"Machinery parts manufacturer, Manufacturer",388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",N/A,https://jbengineeringworks.com/cnc-job-works,4.9,,"Pocket O, 31, DSIIDC Industrial Area, Sector 2, Bawana, New Delhi, Delhi, 110039","DSIIDC Industrial Area, Sector 2, Bawana",28.8001126,77.0805834,ChIJK93GtkDgrC8RqS2OicrnQuY,https://www.google.com/maps/place/?q=place_id:ChIJK93GtkDgrC8RqS2OicrnQuY,part_108,2026-09-20 16:40:50,4432
Machine Tools (India) Limited,Welding and Lathe Works,Metal machinery supplier,"Metal machinery supplier, Machine repair service, Machining manufacturer, Measuring instruments supplier, Metal industry suppliers",388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 40 2780 4304,http://www.mactool.com/,5.0,,"House No 9-1-48/21/1, Plot No 13 Vyasa Bank Colony, Hasmathpet, New, Dubai Gate, Old Bowenpally, Hyderabad, Telangana 500011","Dubai Gate, Old Bowenpally",17.471997299999998,78.483627,ChIJN32KeEeayzsRVpkZ3bmhJjw,https://www.google.com/maps/place/?q=place_id:ChIJN32KeEeayzsRVpkZ3bmhJjw,part_108,2026-09-20 16:40:50,4433
All Weld Products,Welding and Lathe Works,Welding supply store,Welding supply store,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",N/A,N/A,4.5,,"Plot no A-1/419/3, B15, New Vallabh Vidyanagar, GIDC, Vitthal Udyognagar INA, Anand, Gujarat 388120","New Vallabh Vidyanagar, GIDC",22.532907899999998,72.9226773,ChIJ8XuvgupNXjkRg5jPOzf27FA,https://www.google.com/maps/place/?q=place_id:ChIJ8XuvgupNXjkRg5jPOzf27FA,part_108,2026-09-20 16:40:52,4434
Abhishek Enterprise,Welding and Lathe Works,Tool store,"Tool store, Abrasives supplier, Garden machinery supplier, Industrial equipment supplier, Industrial vacuum equipment supplier, Pneumatic tools supplier, Pressure washing service, Safety equipment supplier, Tool repair shop, Welding supply store",388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 74900 12634,N/A,4.6,,"મેઈન રોડ, દુકાન નં G 64, પૂજા એસ્ટેટ , CNG (જનતા) ના બહાર નીકળવાના રસ્તા સામે GIDC, Vallabh Vidyanagar, Gujarat 388120","Vithal Udyognagar, Vallabh Vidyanagar",22.5399313,72.9280422,ChIJl05uXXxNXjkRdOF63_AiUi0,https://www.google.com/maps/place/?q=place_id:ChIJl05uXXxNXjkRdOF63_AiUi0,part_108,2026-09-20 16:40:52,4435
Ahmedabad Welding workers,Welding and Lathe Works,Welding supply store,Welding supply store,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 98243 16899,N/A,,,"GXW3+58G Amin auto road, Vivekanand Wadi, Anand, Gujarat 388120",Vivekanand Wadi,22.5454471,72.9533131,ChIJwZXmEDFNXjkRza6i-nCMP7A,https://www.google.com/maps/place/?q=place_id:ChIJwZXmEDFNXjkRza6i-nCMP7A,part_108,2026-09-20 16:40:52,4436
Samarth & Champion Associates,Welding and Lathe Works,Welding supply store,"Welding supply store, Machine repair service, Tools Wholesaler",388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 98980 94855,http://www.samarthchampion.com/,4.2,,"G.I.D.C. Estate, Colony, opp. G.I.D.C, nr. IDEA Tower, Halol, Gujarat 389350",Halol G I D C,22.5324468,73.4624887,ChIJS1VVVZkqXjkRr8HeHSMtehM,https://www.google.com/maps/place/?q=place_id:ChIJS1VVVZkqXjkRr8HeHSMtehM,part_108,2026-09-20 16:40:52,4437
Yantralink Machine Tools,Welding and Lathe Works,Machine shop,"Machine shop, Drilling equipment supplier, Electric motor store, Safety equipment supplier, Tool store, Welding supply store",388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 94091 70703,http://www.yantralinkmachinetools.in/,4.9,,"11, Shiv Shakti Estate, Cross, Road, opposite Gujarat Bottling Road, Soni ni chali, Industrial Area, Rakhial, Ahmedabad, Gujarat 380023","Soni ni chali, Industrial Area, Rakhial",23.0138607,72.6326507,ChIJ____L4eGXjkRGdqZlmII-Ig,https://www.google.com/maps/place/?q=place_id:ChIJ____L4eGXjkRGdqZlmII-Ig,part_108,2026-09-20 16:40:52,4438
Hi-Fine Machine Tools,Welding and Lathe Works,Welding supply store,"Welding supply store, Import export company, Manufacturer",388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 91737 06240,N/A,4.8,,"| India |, 5 | New India Estate | Opp Signature 2 | Off SG Highway | Sanand Cross Road |, |, Sarkhej-Okaf, Ahmedabad, Gujarat 382210",Sarkhej,22.9857834,72.49191239999999,ChIJmxKE-5OaXjkRnkKqxT8M3WI,https://www.google.com/maps/place/?q=place_id:ChIJmxKE-5OaXjkRnkKqxT8M3WI,part_108,2026-09-20 16:40:52,4439
ADINATH EQUIPMENTS PVT. LTD,Welding and Lathe Works,Wholesaler,"Wholesaler, Welding gas supplier, Welding supply store",388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 98791 56589,N/A,4.7,,"F-F 11,12,13, Dinubhai Estate, Trikampura Patiya, Phase IV, Vatva GIDC, Ahmedabad, Gujarat 382445","Trikampura Patiya, Phase IV, Vatva GIDC",22.981292699999997,72.6332532,ChIJVVVVJRyGXjkR27UvE28dzgs,https://www.google.com/maps/place/?q=place_id:ChIJVVVVJRyGXjkR27UvE28dzgs,part_108,2026-09-20 16:40:52,4440
Mahakali Welding Stores,Welding and Lathe Works,Welder,"Welder, Welding gas supplier",388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 98250 55658,N/A,4.9,,"Q4JW+59H, Mahathma Gandhi Rd, near Maha Laxmi Guest House, Khargate, Vora Bazar, Bhavnagar, Gujarat 364001","Khargate, Vora Bazar",21.7804477,72.1459967,ChIJ1fvGDINaXzkREfTTpfpThG0,https://www.google.com/maps/place/?q=place_id:ChIJ1fvGDINaXzkREfTTpfpThG0,part_108,2026-09-20 16:40:52,4441
ABH Enterprise,Welding and Lathe Works,Welding supply store,Welding supply store,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 98251 11993,http://www.abhenterprise.com/,4.3,,"29, Fortune East Industrial Park Behind Gamthi Restaurant, Nr. S. P. Ring Road, Naroda, opposite Fortune North Industrial Park, Nana Chiloda, Ahmedabad, Gujarat 382330",Nana Chiloda,23.1067955,72.6775076,ChIJ5QpIsF2BXjkRZqTPLRTJRsE,https://www.google.com/maps/place/?q=place_id:ChIJ5QpIsF2BXjkRZqTPLRTJRsE,part_108,2026-09-20 16:40:52,4442
Wahlco Machine Tools,Welding and Lathe Works,Welding supply store,Welding supply store,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",N/A,N/A,5.0,,"Shed no- 50, A5 B.N. Estate, nr. Kathwada GIDC, nr. Sardar Patel Ring Road, Odhav Industrial Estate, Nikol, Ahmedabad, Kathwada, Gujarat 382350","Odhav Industrial Estate, Nikol",23.0383051,72.680701,ChIJRRzBcK-HXjkR_acBOx9Wwls,https://www.google.com/maps/place/?q=place_id:ChIJRRzBcK-HXjkR_acBOx9Wwls,part_108,2026-09-20 16:40:52,4443
Toolent Industries Lathe Machine Cutting Tools#Carbide Brazed Tools,Welding and Lathe Works,Tool manufacturer,"Tool manufacturer, Industrial equipment supplier, Machine shop, Mechanical engineer, Metal industry suppliers, Tool & die shop, Tool exporter, Tool repair shop, Tool store, Tools Wholesaler",388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 99098 01232,http://www.toolentindustries.com/,5.0,,"tools manufacture, SURYAM INDUSTRIAL PARK, C-45, Odhav Industrial Estate, Odhav, Ahmedabad, Kathwada, Gujarat 382415","Odhav Industrial Estate, Odhav",23.041041399999997,72.6802858,ChIJBcmAP_GHXjkRlpXMaAOJKNo,https://www.google.com/maps/place/?q=place_id:ChIJBcmAP_GHXjkRlpXMaAOJKNo,part_108,2026-09-20 16:40:52,4444
Lathe Machine Job Works in Thudiyalur,Welding and Lathe Works,Machine workshop,Machine workshop,388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",N/A,N/A,,,"2/20-B, Railway Station Road, Muthu Nagar, Thudiyalur, Coimbatore, Tamil Nadu 641034",TNP Nagar,11.081639899999999,76.9456026,ChIJy-jJLAD3qDsR7qdwcQaTlC0,https://www.google.com/maps/place/?q=place_id:ChIJy-jJLAD3qDsR7qdwcQaTlC0,part_108,2026-09-20 16:41:51,7233
Precision machine tools,Welding and Lathe Works,Machine shop,Machine shop,388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",N/A,N/A,4.0,10.0,"1, Udayampalayam Rd, Chinnavedampatti, Coimbatore, Tamil Nadu 641049",Chinnavedampatti,11.0618886,76.9790665,ChIJAVSOJjr3qDsRGyltZtWYEkE,https://www.google.com/maps/place/?q=place_id:ChIJAVSOJjr3qDsRGyltZtWYEkE,part_108,2026-09-20 16:41:51,7234
S.P. Tig Welding Works,Welding and Lathe Works,Metal fabricator,"Metal fabricator, Welder",388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",+91 99424 53330,N/A,4.9,34.0,"No:94 Sanganoor Rd, Raja St, Ganapathy, Coimbatore, Tamil Nadu 641006",Ganapathy,11.0353415,76.97444329999999,ChIJJdX3QV1YqDsR_pePoJgSlAs,https://www.google.com/maps/place/?q=place_id:ChIJJdX3QV1YqDsR_pePoJgSlAs,part_108,2026-09-20 16:41:51,7235
Southern Engineering,Welding and Lathe Works,Manufacturer,Manufacturer,388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",+91 98422 44764,http://southernengineering.in/,4.5,63.0,"S. F. No. 16, Athipalayam Road, Chinnavedampatti Ganapathy, Coimbatore, Tamil Nadu 641049",Ramakrishnapuram,11.056018,76.9860432,ChIJUX7nO9_3qDsRf26JVpQcfVk,https://www.google.com/maps/place/?q=place_id:ChIJUX7nO9_3qDsRf26JVpQcfVk,part_108,2026-09-20 16:41:51,7236
Vayudut Engineering,Welding and Lathe Works,Manufacturer,"Manufacturer, Mechanical engineer",388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",+91 99240 31132,http://vayudutengineering.com/,5.0,19.0,"59, Yamuna Estate , Behind AMCO bank Vatva, Phase I, Vatva GIDC, Ahmedabad, Gujarat 382445","Vinoba Bhave Nagar, Dibiyapur, Phase I, Vatva GIDC",22.9625205,72.6328789,ChIJLQII1p-JXjkRJCiRrwjHQ_4,https://www.google.com/maps/place/?q=place_id:ChIJLQII1p-JXjkRJCiRrwjHQ_4,part_108,2026-09-20 16:41:51,7237
Ashaapooran High Tech CNC Solutions,Welding and Lathe Works,Machine shop,Machine shop,388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",+91 99765 90233,N/A,4.2,6.0,"SF.NO 202/1/2, Road, Pappampatty, Vagarayampalayam, Tamil Nadu 641659",388460,11.1501146,77.13838779999999,ChIJHQoFTGf_qDsRqp0cbW1rxXw,https://www.google.com/maps/place/?q=place_id:ChIJHQoFTGf_qDsRqp0cbW1rxXw,part_108,2026-09-20 16:41:51,7238
Sri Laxmi Narasimha Welding Works,Welding and Lathe Works,Welding supply store,Welding supply store,388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",N/A,N/A,5.0,1.0,"XR46+WP8, Kottapeta, Telangana 505460",388460,18.957294299999997,78.8118169,ChIJy5rYHsJxzTsRY2C8JUauUp4,https://www.google.com/maps/place/?q=place_id:ChIJy5rYHsJxzTsRY2C8JUauUp4,part_108,2026-09-20 16:41:51,7239
U & R Engineering Pvt Ltd,Welding and Lathe Works,Manufacturer,Manufacturer,388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",N/A,http://www.nrcgroups.com/,3.8,36.0,"39/3, Thamarai Nagar,Civil Aerodrome post, SIHS Colony, Coimbatore, Tamil Nadu 641062",SIHS Colony,11.0216345,77.0456583,ChIJVVVVxaZXqDsRD5Oe2oDYMsU,https://www.google.com/maps/place/?q=place_id:ChIJVVVVxaZXqDsRD5Oe2oDYMsU,part_108,2026-09-20 16:41:51,7240
D.K.ENGINEERING,Welding and Lathe Works,Machine workshop,"Machine workshop, Metal workshop",388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",+91 261 227 4992,N/A,4.0,4.0,"Shed No. 2/A, NEW INDUSTRIAL ESTATE, Rd Number 6, nr. Tv Compound, Udhana GIDC, Hari Ichchha Industrial Society, Udhna Udhyog Nagar, Udhana, Surat, Gujarat 394210","Udhana GIDC, Hari Ichchha Industrial Society, Udhna Udhyog Nagar, Udhana",21.1660555,72.84629129999999,ChIJt1IF5S1O4DsRSjQxMpQ-MRk,https://www.google.com/maps/place/?q=place_id:ChIJt1IF5S1O4DsRSjQxMpQ-MRk,part_108,2026-09-20 16:41:51,7241
Selvamani Industries,Welding and Lathe Works,Manufacturer,Manufacturer,388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",+91 422 267 3915,N/A,4.6,19.0,"TS 24, SIDCO Private Industrial Estate, Kurichi, Coimbatore, Tamil Nadu 641021",SIDCO Private Industrial Estate,10.9437234,76.9776373,ChIJ52xdZSpbqDsRkPpNe-6b8Rg,https://www.google.com/maps/place/?q=place_id:ChIJ52xdZSpbqDsRkPpNe-6b8Rg,part_108,2026-09-20 16:41:51,7242
