business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Vinworth Steel Pvt. Ltd,TMT Steel and Iron Wholesaler,Steel distributor,"Steel distributor, Steel fabricator",388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 73831 79999,http://www.vinworthsteel.com/,4.8,,"One42 South Tower, 605, Ambli Rd, nr. Swati Restaurant, Ashok Vatika, Ahmedabad, Gujarat 380058",Ashok Vatika,23.0304243,72.4920581,ChIJpxNJArabXjkRoA980lD0o_Y,https://www.google.com/maps/place/?q=place_id:ChIJpxNJArabXjkRoA980lD0o_Y,part_108,2026-09-20 16:45:35,12591
Sharda Steel Suppliers-TATA TISCON-SAIL-ET TMT-TATA STRUCTURA,TMT Steel and Iron Wholesaler,Steel distributor,"Steel distributor, Building materials market, Building materials supplier, Construction Material Wholesaler, Iron & Steel Store, Wholesale market",388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 98240 43442,http://www.shardasteelsuppliers.com/,4.7,,"Ramnath Rd, Pratap Nagar Rd, Bhatia Chawl, Vadodara, Gujarat 390004","Bhatia Chawl, Moghul Wada",22.289089999999998,73.21095509999999,ChIJPWGB-43FXzkREtB5iYigXAA,https://www.google.com/maps/place/?q=place_id:ChIJPWGB-43FXzkREtB5iYigXAA,part_108,2026-09-20 16:45:35,12592
Steefo Steel LLP,TMT Steel and Iron Wholesaler,Steel fabricator,Steel fabricator,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 95102 13663,http://www.steefotmt.com/,4.4,,"Steefo Steel LLP Survey No. 311 Tajpur, Changodar, Road, Bhat, Gujarat 382213",388510,22.892939,72.4543819,ChIJbcBf_SyRXjkRTLK2q2KAisw,https://www.google.com/maps/place/?q=place_id:ChIJbcBf_SyRXjkRTLK2q2KAisw,part_108,2026-09-20 16:45:35,12593
GUJARAT STEEL SUPPLIERS ( TMT DISTRIBUTOR ),TMT Steel and Iron Wholesaler,Steel distributor,"Steel distributor, Iron & Steel Store",388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 98250 29730,N/A,4.9,,"Rajpipla Chokdi, Hifazat Nagar, Ankleshwar, Gujarat 393010",Hifazat Nagar,21.636024499999998,73.0216968,ChIJSQjXkOYj4DsRbbA-tLMqZBA,https://www.google.com/maps/place/?q=place_id:ChIJSQjXkOYj4DsRbbA-tLMqZBA,part_108,2026-09-20 16:45:35,12594
"Ravi Corporation - Best TMT Steel Traders, Steel Trading In Vadodara",TMT Steel and Iron Wholesaler,Building materials store,"Building materials store, Iron & Steel Store",388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 98243 01040,http://www.rudratmx.com/,4.7,,"Vaatsalya, Opp Banco, N. Vibgyor School, Beside UCO Bank Bil-Bhaili Crossing, Padra Road, Vadodara, Gujarat 391410",388510,22.266912599999998,73.1325846,ChIJsxC2kt_HXzkR2sv7EQPMw-I,https://www.google.com/maps/place/?q=place_id:ChIJsxC2kt_HXzkR2sv7EQPMw-I,part_108,2026-09-20 16:45:35,12595
Shiv steel centre,TMT Steel and Iron Wholesaler,Iron & Steel Store,"Iron & Steel Store, Cement Supplier, Electrical products wholesaler, Pipes Wholesaler, Steel distributor",388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 94298 25782,N/A,4.7,,"water tank, Sagar flat, Opp shivam flat, Rajesh tower road, Nr Hari nagar, Gotri, Vadodara, Gujarat 390021",Gotri,22.3154723,73.1507649,ChIJ-dQ0RYzJXzkRhjQCkAWC2bk,https://www.google.com/maps/place/?q=place_id:ChIJ-dQ0RYzJXzkRhjQCkAWC2bk,part_108,2026-09-20 16:45:35,12596
Tata Structura - Jay Ambe Steel,TMT Steel and Iron Wholesaler,Steel construction company,"Steel construction company, Construction Material Wholesaler, Home builder, Pipe supplier, Steel industry",388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 97375 63321,https://dealers.tatastructura.com/tata-structura-jay-ambe-steel-steel-construction-company-pansora-chokdi-anand-301399/Home?utm_source=locator&utm_medium=googleplaces,4.2,,"Survey No 812, Nadiad - Dakor Rd, Chokdi, Pansora, Anand, Gujarat 388220",Chokdi,22.6951201,73.016948,ChIJlyLfjnFHXjkRYHZNrDRIjUw,https://www.google.com/maps/place/?q=place_id:ChIJlyLfjnFHXjkRYHZNrDRIjUw,part_108,2026-09-20 16:45:35,12597
Tosem Steel Pvt Ltd,TMT Steel and Iron Wholesaler,Steel distributor,"Steel distributor, Metal supplier",388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 95941 74377,http://www.tosemsteel.com/,5.0,,"Pehel Lake View, 812, Nr. Vaishnodevi Circle, Gujarat 382421",388510,23.1370883,72.5531029,ChIJqYpa4S-JXjkRwIykdzltx8g,https://www.google.com/maps/place/?q=place_id:ChIJqYpa4S-JXjkRwIykdzltx8g,part_108,2026-09-20 16:45:35,12598
Mehsana Steel Traders,TMT Steel and Iron Wholesaler,Steel distributor,"Steel distributor, Fabrication Engineer",388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 97276 22322,N/A,4.8,,"555, Rajkot - Ahmedabad Hwy, nr. DIVYADHAM MANDIR, Tajpur Patiya, Changodar, Gujarat 382213",Tajpur Patiya,22.9250607,72.4444221,ChIJr3MDkOaRXjkRPLb1pzC-1VQ,https://www.google.com/maps/place/?q=place_id:ChIJr3MDkOaRXjkRPLb1pzC-1VQ,part_108,2026-09-20 16:45:35,12599
Amul Steel Traders,TMT Steel and Iron Wholesaler,Iron & Steel Store,Iron & Steel Store,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 96389 84880,N/A,5.0,6.0,"Plot No.3, Saket Estate Opp Swati Switchgeer Pvt. Ltd Sarkehj Bavla National Highway, Road, Changodar, Gujarat 382213",388510,22.9179274,72.43702979999999,ChIJDWCj53ORXjkRyV3L6jbcAeM,https://www.google.com/maps/place/?q=place_id:ChIJDWCj53ORXjkRyV3L6jbcAeM,part_108,2026-09-20 16:45:36,12600
Bhrata TMX,TMT Steel and Iron Wholesaler,Steel construction company,"Steel construction company, Manufacturer",388520,Gujarat circle,Vadodara Region,Anand Division,"Navapura BO, Bamangam SO, Bilpad BO",+91 70800 60800,https://www.bhratatmx.in/,5.0,21.0,"Survey no. 804, Dhabhla Visnagar highway, Taluka, At, Devda, Vijapur, Gujarat 384530","Taluka, At",23.5887578,72.5617204,ChIJAYcwbBtJXDkRXm4fDC-iXNI,https://www.google.com/maps/place/?q=place_id:ChIJAYcwbBtJXDkRXm4fDC-iXNI,part_108,2026-09-20 16:46:29,14669
Shree Anand Steel,TMT Steel and Iron Wholesaler,Building materials supplier,Building materials supplier,388530,Gujarat circle,Vadodara Region,Anand Division,"Gajna BO, Kathol BO, Khedasa BO",N/A,N/A,4.6,,"Kalol, Ola, Gujarat 382729",388530,23.264606399999998,72.4628424,ChIJv-vmb0IlXDkRYL-Pc2yI8gM,https://www.google.com/maps/place/?q=place_id:ChIJv-vmb0IlXDkRYL-Pc2yI8gM,part_108,2026-09-20 16:47:06,15700
Mega TMT Steel and Industries Private Limited,TMT Steel and Iron Wholesaler,Steel construction company,Steel construction company,388530,Gujarat circle,Vadodara Region,Anand Division,"Gajna BO, Kathol BO, Khedasa BO",+91 97426 77777,N/A,4.6,,"Sy. No. 141-6, Gollapuram, Andhra Pradesh 515211",388530,13.728734699999999,77.5218127,ChIJU2Gbo1S9sTsRAZNxAcz8WDM,https://www.google.com/maps/place/?q=place_id:ChIJU2Gbo1S9sTsRAZNxAcz8WDM,part_108,2026-09-20 16:47:06,15701
AJ Ferro Alloy,TMT Steel and Iron Wholesaler,Steel industry,Steel industry,388530,Gujarat circle,Vadodara Region,Anand Division,"Gajna BO, Kathol BO, Khedasa BO",+91 80561 13827,https://www.ajferroalloy.com/,4.8,,"456/4, 6th Main Rd, Meenatchi Sundareswarar Koil, Sadasiva Nagar, Madipakkam, Chennai, Tamil Nadu 600091","Meenatchi Sundareswarar Koil, Sadasiva Nagar, Madipakkam",12.963382399999999,80.2050028,ChIJkaj6ygplUjoR4eFxIIJfZVQ,https://www.google.com/maps/place/?q=place_id:ChIJkaj6ygplUjoR4eFxIIJfZVQ,part_108,2026-09-20 16:47:07,15702
Sunvik Steels,TMT Steel and Iron Wholesaler,Iron & Steel Store,"Iron & Steel Store, Steel construction company, Steel distributor",388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 80 2308 4700,http://www.sunviksteels.com/,4.8,474.0,"MES Ring Rd, Bahubali Nagar, Muthyala Nagar, Jalahalli Village, Jalahalli, Bengaluru, Karnataka 560013","Bahubali Nagar, Muthyala Nagar, Jalahalli Village, Jalahalli",13.0433218,77.5517064,ChIJFyoHiE49rjsRZ0GonYSzwqg,https://www.google.com/maps/place/?q=place_id:ChIJFyoHiE49rjsRZ0GonYSzwqg,part_108,2026-09-20 16:49:03,20964
Hirawat Steel Pvt. Ltd.,TMT Steel and Iron Wholesaler,Iron & Steel Store,Iron & Steel Store,388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 99892 63615,N/A,4.8,136.0,"Shop No.7-2, 2, Neemkar Nagar, Balkampet, Hyderabad, Telangana 500018","Neemkar Nagar, Balkampet",17.4509367,78.45066369999999,ChIJG_457uqQyzsR1KlWEIb4u3s,https://www.google.com/maps/place/?q=place_id:ChIJG_457uqQyzsR1KlWEIb4u3s,part_108,2026-09-20 16:49:03,20965
Agni Steels Private Limited,TMT Steel and Iron Wholesaler,Corporate office,"Corporate office, Building materials supplier, Iron & Steel Store, Manufacturer, Steel construction company, Steel distributor, Steel fabricator, Steelwork design service",388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 73392 91555,https://agnisteels.com/,4.8,66.0,"1st Floor, Builders Association Building, 39/1, Perundurai Rd, Teachers Colony, Erode, Tamil Nadu 638011",Teachers Colony,11.3351873,77.7086072,ChIJ6xQfZNlvqTsRqFKDJaYIdhI,https://www.google.com/maps/place/?q=place_id:ChIJ6xQfZNlvqTsRqFKDJaYIdhI,part_108,2026-09-20 16:49:03,20966
"MP Traders - Iron and Steel Shop, TMT Steel Shop, TMT Bar Dealers, Cement Shop, Ready Mix Concrete, Steel Doors and Windows",TMT Steel and Iron Wholesaler,Wholesaler,Wholesaler,388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 90377 73377,N/A,4.8,14.0,"Randarkara Rd, Randar, Muvattupuzha, Kerala 686673, Muvattupuzha, Keralam 686661",Randar,9.9890376,76.5895755,ChIJUVquhn7nBzsRbddkQv1Ob9Q,https://www.google.com/maps/place/?q=place_id:ChIJUVquhn7nBzsRbddkQv1Ob9Q,part_108,2026-09-20 16:49:03,20967
STAR IRON TRADERS,TMT Steel and Iron Wholesaler,Iron & Steel Store,"Iron & Steel Store, Steel distributor",388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 99001 70311,http://www.starirontraders.com/,4.4,54.0,"16, New Bamboo Bazaar Rd, Kalasipalyam New Extension, Kalasipalya, Bengaluru, Karnataka 560002","Kalasipalyam New Extension, Kalasipalya",12.9625241,77.5803033,ChIJfSQhcOEVrjsRgPpSVCXNjkg,https://www.google.com/maps/place/?q=place_id:ChIJfSQhcOEVrjsRgPpSVCXNjkg,part_108,2026-09-20 16:49:03,20968
METCON TMT,TMT Steel and Iron Wholesaler,Steel industry,Steel industry,388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 94470 65360,https://www.metconindia.com/,4.9,1590.0,"IInd Floor Ebenezer Garden Building Edappally High School Junction, Kochi, Keralam 682024","Devankulangara, Mamangalam, Elamakkara",10.013978,76.302157,ChIJrSxoFwkNCDsRy0lzNQ_c7lA,https://www.google.com/maps/place/?q=place_id:ChIJrSxoFwkNCDsRy0lzNQ_c7lA,part_108,2026-09-20 16:49:03,20969
Maa Mahamaya Industries Ltd,TMT Steel and Iron Wholesaler,Stainless steel plant,Stainless steel plant,388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 97032 16890,http://www.mangaltmt.in/,4.1,55.0,"RG Peta Village, L-Kota, Relligavirammapeta, Andhra Pradesh 535161",388545,17.9676486,83.1531207,ChIJzYgdFNrYOzoRM-UN-ly2wY0,https://www.google.com/maps/place/?q=place_id:ChIJzYgdFNrYOzoRM-UN-ly2wY0,part_108,2026-09-20 16:49:03,20970
Moira Sariya,TMT Steel and Iron Wholesaler,Manufacturer,"Manufacturer, Building materials supplier",388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 88899 14004,https://moira.in/,4.3,50.0,"Laxmi Tower, Jaideep Ispat & Alloys Pvt Ltd, Plot 103, Mahatma Gandhi Rd, Indore, Madhya Pradesh 452003","Opposite Treasure Island, Race Course Road",22.7222691,75.8784032,ChIJEZRiXG39YjkRapwoxtfXAOA,https://www.google.com/maps/place/?q=place_id:ChIJEZRiXG39YjkRapwoxtfXAOA,part_108,2026-09-20 16:49:03,20971
Sunvik Steels Private Limited,TMT Steel and Iron Wholesaler,Manufacturer,Manufacturer,388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 80 2308 4700,http://www.sunviksteels.com/,4.2,86.0,"Sy No. 59-72, Kallembela Hobli, Sira Taluk, Seebi Agrahara, Karnataka 572138",388545,13.5531265,77.013904,ChIJraRoSfQ3sDsRxexEXnB1r8s,https://www.google.com/maps/place/?q=place_id:ChIJraRoSfQ3sDsRxexEXnB1r8s,part_108,2026-09-20 16:49:03,20972
GODAVARI IRON & STEEL,TMT Steel and Iron Wholesaler,Steel distributor,Steel distributor,388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 98451 48646,N/A,5.0,3.0,"N-19, 1st Stage Main Road, TVS Cross, Peenya, Bengaluru, Karnataka 560058","Peenya III Phase, Peenya",13.0290808,77.5199088,ChIJSWXhGh89rjsRL8jv7cQdor4,https://www.google.com/maps/place/?q=place_id:ChIJSWXhGh89rjsRL8jv7cQdor4,part_108,2026-09-20 16:49:03,20973
KENZA TMT Steel Bars (Corporate Office),TMT Steel and Iron Wholesaler,Steel industry,"Steel industry, Industrial consultant, Metal services, Steel fabricator",388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,N/A,http://www.kenzatmt.com/,4.7,53.0,"Near Kallai Railway Station, Kallai, Kozhikode, Keralam 673003","Near Kallai Railway Station, Kallai",11.231539399999999,75.7899247,ChIJBVrcLHJZpjsRa9V5eP88pUM,https://www.google.com/maps/place/?q=place_id:ChIJBVrcLHJZpjsRa9V5eP88pUM,part_108,2026-09-20 16:49:03,20974
Premier Steels,TMT Steel and Iron Wholesaler,Steel distributor,Steel distributor,388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 98460 40020,https://www.thepremiersteels.com/,4.6,74.0,"Thammanam - Pullepady Rd, Kathrikadavu, Kaloor, Ernakulam, Keralam 682017","Kathrikadavu, Kaloor",9.9830931,76.29131819999999,ChIJ3yd69UgNCDsRzueIjCMBhr0,https://www.google.com/maps/place/?q=place_id:ChIJ3yd69UgNCDsRzueIjCMBhr0,part_108,2026-09-20 16:49:03,20975
Rd Tmt,TMT Steel and Iron Wholesaler,Iron works,Iron works,388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 63649 63636,https://www.rdtmt.com/,5.0,1.0,"21, Uttarahalli Main Rd, behind roti mane dhaba, Purnapragnya Layout, Poornapragna Housing Society L, Kodipur, Bengaluru, Karnataka 560061","Purnapragnya Layout, Poornapragna Housing Society L, Kodipur",12.907916799999999,77.5340995,ChIJkY8UV7c_rjsRjK_BKT5_TYs,https://www.google.com/maps/place/?q=place_id:ChIJkY8UV7c_rjsRjK_BKT5_TYs,part_108,2026-09-20 16:49:03,20976
President TMT,TMT Steel and Iron Wholesaler,Iron & Steel Store,Iron & Steel Store,388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 97410 97410,http://presidenttmt.com/,3.3,12.0,"58, 3rd Phase, J. P. Nagar, Bengaluru, Karnataka 560078","3rd Phase, J. P. Nagar",12.9112727,77.595309,ChIJm-HJzA8VrjsRIZYTQenPGvA,https://www.google.com/maps/place/?q=place_id:ChIJm-HJzA8VrjsRIZYTQenPGvA,part_108,2026-09-20 16:49:03,20977
Maithan Steel & Power Ltd.,TMT Steel and Iron Wholesaler,Manufacturer,Manufacturer,388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 86515 40007,https://www.maithansteel.com/,4.9,,"6th Floor, 9, Acharya Jagadish Chandra Bose Road, Park St, Mullick Bazar, Kolkata, West Bengal 700017","Mullick Bazar, Park Street area",22.5450518,88.36057629999999,ChIJIwCAIql3AjoRcaLLvNpVBiI,https://www.google.com/maps/place/?q=place_id:ChIJIwCAIql3AjoRcaLLvNpVBiI,part_108,2026-09-20 16:49:04,20978
VENUS STEEL CORPORATION,TMT Steel and Iron Wholesaler,Wholesaler,"Wholesaler, Steel distributor",388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 81100 22250,https://venussteelcorporation.com/,4.5,,"22/45, Jones St, Mannadi, George Town, Chennai, Tamil Nadu 600001","Mannadi, George Town",13.0949622,80.2867742,ChIJFVbJi4NvUjoRrYKx2CdeijM,https://www.google.com/maps/place/?q=place_id:ChIJFVbJi4NvUjoRrYKx2CdeijM,part_108,2026-09-20 16:49:04,20979
S R STEELS,TMT Steel and Iron Wholesaler,Construction Material Wholesaler,"Construction Material Wholesaler, Wholesaler",388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 90433 31854,N/A,4.7,,"Shop No 1 Near Kothur Circle Outer Ring Road, Matham Rd, Hosur, Bengaluru, Karnataka 635109",Kothur,12.7343628,77.80263339999999,ChIJy6w6AABxrjsRmyFanLXU7hs,https://www.google.com/maps/place/?q=place_id:ChIJy6w6AABxrjsRmyFanLXU7hs,part_108,2026-09-20 16:49:04,20980
Mangal TMT,TMT Steel and Iron Wholesaler,Steel industry,"Steel industry, Iron & Steel Store",388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 91009 26993,https://www.mangaltmt.in/,4.2,,"R.G. Peta, L. Kota, Vizianagaram, Andhra Pradesh 535161",R.G. Peta,17.968641899999998,83.1533066,ChIJrdoXAtHYOzoR_vgkoLd5llI,https://www.google.com/maps/place/?q=place_id:ChIJrdoXAtHYOzoR_vgkoLd5llI,part_108,2026-09-20 16:49:04,20981
Devashree Ispat Private Limited (Shree TMT),TMT Steel and Iron Wholesaler,Steel industry,Steel industry,388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 99491 35000,http://www.shreetmt.com/,4.3,,"Plot No.86, 8-2-293/82, Rd Number 72, Prashasan Nagar, Jubilee Hills, Hyderabad, Telangana 500110","Prashasan Nagar, Jubilee Hills",17.4205739,78.40226679999999,ChIJv34Ep7WWyzsRxSNEsr90bLU,https://www.google.com/maps/place/?q=place_id:ChIJv34Ep7WWyzsRxSNEsr90bLU,part_108,2026-09-20 16:49:04,20982
MEENAKSHI CEMENTS SUPPLIERS,TMT Steel and Iron Wholesaler,Iron & Steel Store,"Iron & Steel Store, Building materials supplier, Cement Supplier, Construction Material Wholesaler",388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 92421 15263,https://www.meenakshiconstructionsuppliers.com/,4.9,,"No.3, Hemmiganapura, Vinayaka Layout, Banashankari 2nd Block, Bengaluru, Karnataka 560109","Vinayaka Layout, Banashankari 2nd Block, Kariyana Palya",12.8913344,77.51439719999999,ChIJgdBi6XU_rjsRyqjMC4EB3J0,https://www.google.com/maps/place/?q=place_id:ChIJgdBi6XU_rjsRyqjMC4EB3J0,part_108,2026-09-20 16:49:05,20983
INDUS TMT INDUSTRIES LTD,TMT Steel and Iron Wholesaler,Building materials supplier,Building materials supplier,388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 90196 66888,https://industmt.com/,3.7,,"114 ND, Fusion mall, 4th floor, site no 73 1st phase, 74/113, 16th Main Rd, Stage 2, BTM Layout, Bengaluru, Karnataka 560076","BTM 2nd Stage, Kuvempu Nagar, Stage 2, BTM Layout",12.91582,77.61029669999999,ChIJYwn9vJEVrjsRR9qvo02-kY0,https://www.google.com/maps/place/?q=place_id:ChIJYwn9vJEVrjsRR9qvo02-kY0,part_108,2026-09-20 16:49:05,20984
"TopTech TMT Bars - Top Manufacturer in Kolkata, West Bengal",TMT Steel and Iron Wholesaler,Steel industry,"Steel industry, Building materials store",388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,N/A,https://toptechtmt.com/,5.0,,"7, Khetra Das Ln, Pilkhana, Kolkata, West Bengal 700012",Pilkhana,22.5684789,88.3560801,ChIJ_3S-uK53AjoRfXwirQ0KslU,https://www.google.com/maps/place/?q=place_id:ChIJ_3S-uK53AjoRfXwirQ0KslU,part_108,2026-09-20 16:49:05,20985
Sankheshwar Steel Suppliers,TMT Steel and Iron Wholesaler,Iron & Steel Store,Iron & Steel Store,388550,Gujarat Circle,Vadodara Region,Kheda Division,"Kathana RS SO, Badalpur BO, Dahevan BO",+91 95101 33639,N/A,4.7,,"I-27, opp. al-acid polymer, VU Nagar, New Vallabh Vidyanagar, GIDC, Anand, Gujarat 388120","VU Nagar, New Vallabh Vidyanagar, GIDC",22.525797,72.92113309999999,ChIJ51CHfdNNXjkRju_azBrB0M8,https://www.google.com/maps/place/?q=place_id:ChIJ51CHfdNNXjkRju_azBrB0M8,part_108,2026-09-20 16:49:43,24276
Bombay Steel & Hardware,TMT Steel and Iron Wholesaler,Hardware store,"Hardware store, Iron & Steel Store",388550,Gujarat Circle,Vadodara Region,Kheda Division,"Kathana RS SO, Badalpur BO, Dahevan BO",+91 81601 59098,N/A,4.2,,"HX23+2CV, Gopi Cinema Rd, Vivekanand Wadi, Anand, Gujarat 388001",Vivekanand Wadi,22.5501242,72.9535507,ChIJtVVlwClMXjkR-ryhjANIeDo,https://www.google.com/maps/place/?q=place_id:ChIJtVVlwClMXjkR-ryhjANIeDo,part_108,2026-09-20 16:49:43,24277
Nest Steel And Agro Agency,TMT Steel and Iron Wholesaler,Print shop,"Print shop, Steel distributor",388550,Gujarat Circle,Vadodara Region,Kheda Division,"Kathana RS SO, Badalpur BO, Dahevan BO",+91 76989 68866,N/A,5.0,,"Chikhodra Rd, opp. bhavya Motors, Rahim Nagar, Rajodpura, Anand, Gujarat 388001","Rahim Nagar, Rajodpura",22.5513315,72.9800155,ChIJsTRAHh1MXjkRWSukt2K1otE,https://www.google.com/maps/place/?q=place_id:ChIJsTRAHh1MXjkRWSukt2K1otE,part_108,2026-09-20 16:49:43,24278
Greeva Steel Industries,TMT Steel and Iron Wholesaler,Manufacturer,Manufacturer,388550,Gujarat Circle,Vadodara Region,Kheda Division,"Kathana RS SO, Badalpur BO, Dahevan BO",N/A,N/A,4.6,,"164, Sihor-Ghanghali Link Road, Gujarat 364240",388550,21.767215099999998,71.9483022,ChIJlbI-yE2tWDkRuF7LwJw8Xs4,https://www.google.com/maps/place/?q=place_id:ChIJlbI-yE2tWDkRuF7LwJw8Xs4,part_108,2026-09-20 16:49:43,24279
Aditya Ultra Steel Ltd.,TMT Steel and Iron Wholesaler,Building materials store,Building materials store,388580,Gujarat Circle,Vadodara Region,Kheda Division,"Virsad SO, Bamanva BO, Banejada BO",+91 1800 233 2950,N/A,4.0,124.0,"Survey No.48, NH-8 A, Bhalgam 363621. Ta. Wankaner, Dist, Bhalgam, Gujarat 363621",388580,22.436863799999998,71.0847616,ChIJFSrHmvClWTkRm0ShuzWznfM,https://www.google.com/maps/place/?q=place_id:ChIJFSrHmvClWTkRm0ShuzWznfM,part_108,2026-09-20 16:51:41,26180
Shreeyam Power And Steel Industries Ltd,TMT Steel and Iron Wholesaler,Steel industry,Steel industry,388590,Gujarat Circle,Vadodara Region,Kheda Division,"Jharola SO, Kasari BO, Vadeli BO",+91 99252 37843,http://www.spsil.in/,4.5,,"Plot no 332 New, G.I.D.C. Industrial Estate, Mithi Rohar, Gujarat 370240",G.I.D.C. Industrial Estate,23.1051769,70.1845,ChIJVaOtgaW7UDkRD1V84R5lZ6I,https://www.google.com/maps/place/?q=place_id:ChIJVaOtgaW7UDkRD1V84R5lZ6I,part_108,2026-09-20 16:52:21,26694
KalingaTMT,TMT Steel and Iron Wholesaler,Steel industry,Steel industry,388610,Gujarat Circle,Vadodara Region,Kheda Division,"Dhuvaran Power Station SO, Dhuvaran BO, Khadodhi BO",+91 73311 00440,https://kalingatmt.in/,4.9,,"Unit No: 1 4th Floor, Vamsiram's Jyothi Valencia, P No. 8-2, 120/84/1/1/A, Road No. 2, Banjara Hills, Hyderabad, Telangana 500034","Andhra Pradesh Real Estate, Green Valley, Banjara Hills",17.4249135,78.4343547,ChIJRyFiORGXyzsRBzwVfzvnVZY,https://www.google.com/maps/place/?q=place_id:ChIJRyFiORGXyzsRBzwVfzvnVZY,part_108,2026-09-20 16:52:59,27306
Hyderabad steels - TMT bars and cement Dealers,TMT Steel and Iron Wholesaler,Cement Supplier,"Cement Supplier, Real Estate Builders & Construction Company, Pipe supplier, Ready mix concrete supplier, Steel distributor",388610,Gujarat Circle,Vadodara Region,Kheda Division,"Dhuvaran Power Station SO, Dhuvaran BO, Khadodhi BO",+91 99630 24406,N/A,3.7,,"Kondapur, Whitefields, Gachibowli, Hyderabad, Telangana 500023","Kondapur, Whitefields, Gachibowli",17.458218,78.364684,ChIJrZjW-8iTyzsRS3DGRq361Mc,https://www.google.com/maps/place/?q=place_id:ChIJrZjW-8iTyzsRS3DGRq361Mc,part_108,2026-09-20 16:52:59,27307
TIRUMALA STEEL AND CEMENT TRADERS,TMT Steel and Iron Wholesaler,Construction Material Wholesaler,Construction Material Wholesaler,388610,Gujarat Circle,Vadodara Region,Kheda Division,"Dhuvaran Power Station SO, Dhuvaran BO, Khadodhi BO",+91 99595 46824,N/A,5.0,,"Gandi Maisamma, Hyderabad, Telangana 500043",Gandi Maisamma,17.569471,78.4246853,ChIJC7Y2AZCPyzsRCMOR5O1p4bA,https://www.google.com/maps/place/?q=place_id:ChIJC7Y2AZCPyzsRCMOR5O1p4bA,part_108,2026-09-20 16:52:59,27308
Ramnarayan Lohiya Steel Traders,TMT Steel and Iron Wholesaler,Iron & Steel Store,Iron & Steel Store,388610,Gujarat Circle,Vadodara Region,Kheda Division,"Dhuvaran Power Station SO, Dhuvaran BO, Khadodhi BO",+91 91790 02905,N/A,4.4,39.0,"Naugaon road, opposite Reliance petrol pump, Chhatarpur, Madhya Pradesh 471001",388610,24.930246399999998,79.57742259999999,ChIJ2c3VMl69gjkRSnxwCPzbDxQ,https://www.google.com/maps/place/?q=place_id:ChIJ2c3VMl69gjkRSnxwCPzbDxQ,part_108,2026-09-20 16:53:00,27309
