business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Inayat AUTO GLASS-AIS Windshield glass,Glass and Mirror Merchant,Auto glass repair service,Auto glass repair service,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 98791 13786,N/A,4.7,,"HX2R+HXJ, Vagashi, Anand, Gujarat 388320",Vagashi,22.551458099999998,72.9923802,ChIJD9L24_lNXjkRWuUIwi2_yp0,https://www.google.com/maps/place/?q=place_id:ChIJD9L24_lNXjkRWuUIwi2_yp0,part_108,2026-09-20 16:45:35,12605
Mira Glass Traders,Glass and Mirror Merchant,Glass shop,Glass shop,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 98986 10079,N/A,4.4,,"B-180, B11, near kaniya transport, Vithal Udyognagar, GIDC, Anand, Gujarat 388120","Vithal Udyognagar, GIDC",22.536244699999997,72.9224394,ChIJqSynwPxNXjkR-guUubM0y0g,https://www.google.com/maps/place/?q=place_id:ChIJqSynwPxNXjkR-guUubM0y0g,part_108,2026-09-20 16:45:35,12606
Jalaram glass works,Glass and Mirror Merchant,Glass shop,Glass shop,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 98251 09074,N/A,4.5,,"Borsad Chokdi, GIDC, Anand, Gujarat 388001","Borsad Chokdi, GIDC",22.540440399999998,72.9549571,ChIJySvbtC9MXjkRibuX8cRBAM0,https://www.google.com/maps/place/?q=place_id:ChIJySvbtC9MXjkRibuX8cRBAM0,part_108,2026-09-20 16:45:35,12607
radhe glass works,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 95740 29445,N/A,4.7,,"Vulcan Industrial Engineering Co. Ltd., Head Office : A-2/440, GIDC Estate, Vithal Udyognagar, GIDC, Vitthal Udyognagar INA, Gujarat 388120","Vithal Udyognagar, GIDC",22.533251999999997,72.9205513,ChIJm3EWxHRNXjkRv7b14ZdyAK0,https://www.google.com/maps/place/?q=place_id:ChIJm3EWxHRNXjkRv7b14ZdyAK0,part_108,2026-09-20 16:45:35,12608
GOOD LUCK GLASS AND STEEL RAiLiNG,Glass and Mirror Merchant,Glass shop,Glass shop,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 87809 73803,N/A,4.9,,"HAMIDA COMPLEX, CHRISTION SCHOOL, Gopi Cinema Rd, near INDAIN PETROL PUMP, Raghuvir Nagar, Vivekanand Wadi, Anand, Gujarat 388001","Raghuvir Nagar, Vivekanand Wadi",22.549586299999998,72.9532243,ChIJhbgD51lNXjkRuEEsIJqqIrs,https://www.google.com/maps/place/?q=place_id:ChIJhbgD51lNXjkRuEEsIJqqIrs,part_108,2026-09-20 16:45:35,12609
S. M. Glass And Alluminium Anand,Glass and Mirror Merchant,Door manufacturer,Door manufacturer,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 81414 54379,https://s-m-glass.grexa.site/,5.0,,"Shop 11, Rahima shopping center, S M GLASS AND ALLUMINIUM, N.H.No.8, Chokdi, Gamdi, Samarkha, Anand, Gujarat 388001","Chokdi, Gamdi",22.581406599999998,72.9685008,ChIJI9lRi8FOXjkR7ZYSjHCwGl8,https://www.google.com/maps/place/?q=place_id:ChIJI9lRi8FOXjkR7ZYSjHCwGl8,part_108,2026-09-20 16:45:35,12610
Saheli Glass House,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 98244 11810,N/A,5.0,,"BSNL Office, Juna Rasta, Raja Ranchod Market, Ganesh Chokdi, Sardar Ganj, Anand, Gujarat 388001","Raja Ranchod Market, Ganesh Chokdi, Sardar Ganj",22.560605799999998,72.9656205,ChIJ_____5NOXjkRxzPlDpFvUJk,https://www.google.com/maps/place/?q=place_id:ChIJ_____5NOXjkRxzPlDpFvUJk,part_108,2026-09-20 16:45:35,12611
MM Glass Decorations,Glass and Mirror Merchant,Glass industry,"Glass industry, Glass merchant",388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",N/A,N/A,4.4,,"Chiman Badshah ni Khari, Plot No.1153, Taluka, opp. Aroma de France, next to FIBC Dabhasa, Padra, Vadodara, Gujarat 391440",388510,22.2438173,73.0448133,ChIJSdGEilO4XzkRyi0VVWBzEmc,https://www.google.com/maps/place/?q=place_id:ChIJSdGEilO4XzkRyi0VVWBzEmc,part_108,2026-09-20 16:45:35,12612
SHREE VISHWAKARMA GLASS,Glass and Mirror Merchant,Store,Store,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 92284 09332,N/A,3.8,,"Priya complex, 9/10, opp. Rajshree cinema, Borsad Chokdi, Jitodia, Anand, Gujarat 388001","Borsad Chokdi, Jitodia",22.5460012,72.95591689999999,ChIJsyPmL_HIXzkRAAAAsDIMCD0,https://www.google.com/maps/place/?q=place_id:ChIJsyPmL_HIXzkRAAAAsDIMCD0,part_108,2026-09-20 16:45:35,12613
"Piyush Glass Center - Best Glass Dealers, Toughened Glass Dealers, Glass Centre",Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Glass cutting service, Glass repair service",388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 94273 45425,N/A,4.3,79.0,"A/2, Taksh Complex, Gotri Rd, Near Harinagar Crossing, Gotri, Vadodara, Gujarat 390007",Gotri,22.311567099999998,73.1511146,ChIJ36SD_V3IXzkR8Sd2CV0HD3c,https://www.google.com/maps/place/?q=place_id:ChIJ36SD_V3IXzkR8Sd2CV0HD3c,part_108,2026-09-20 16:45:36,12614
Shree Ram glass and plywood centre,Glass and Mirror Merchant,Aluminium Supplier,"Aluminium Supplier, Aluminum window, Glass & mirror shop, Glass merchant",388520,Gujarat circle,Vadodara Region,Anand Division,"Navapura BO, Bamangam SO, Bilpad BO",+91 98243 43754,N/A,5.0,,"GF 4,5, Whiteperl Complex, behind Indian oil petrol pump, Voda Colony, Padra, Gujarat 391440",Voda Colony,22.2466775,73.083556,ChIJ1SeMyCO5XzkRMGDFUivJ940,https://www.google.com/maps/place/?q=place_id:ChIJ1SeMyCO5XzkRMGDFUivJ940,part_108,2026-09-20 16:46:28,14663
Swastik Glass,Glass and Mirror Merchant,Wholesaler,"Wholesaler, Glass & mirror shop",388530,Gujarat circle,Vadodara Region,Anand Division,"Gajna BO, Kathol BO, Khedasa BO",+91 80000 08245,N/A,4.0,,"RAJRATNA COMPLEX, 11, Vasna Rd, near RANESHWER TEMPLE, opp. ST. KABIR SCHOOL, Ashwamegh Nagar, Tandalja, Vadodara, Gujarat 390015","Ashwamegh Nagar, Tandalja",22.294670099999998,73.1504582,ChIJSdltoILIXzkRxPMvjXF03cQ,https://www.google.com/maps/place/?q=place_id:ChIJSdltoILIXzkRxPMvjXF03cQ,part_108,2026-09-20 16:47:07,15698
Umiya Glass,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,388530,Gujarat circle,Vadodara Region,Anand Division,"Gajna BO, Kathol BO, Khedasa BO",N/A,N/A,4.6,,"A28-29, Udhana Main Rd, near Swaminarayan Temple, Citi Industrial Estate, Udhna Udhyog Nagar, Udhana, Surat, Gujarat 394210","Citi Industrial Estate, Udhna Udhyog Nagar, Udhana",21.1606848,72.84313519999999,ChIJK1P0jVJQ4DsRMuk72KOd4qk,https://www.google.com/maps/place/?q=place_id:ChIJK1P0jVJQ4DsRMuk72KOd4qk,part_108,2026-09-20 16:47:07,15699
National Aluminium & Wood Furniture,Glass and Mirror Merchant,Aluminum window,Aluminum window,388540,Gujarat Circle,Vadodara Region,Anand Division,"Borsad SO, Bodal BO, Davol BO",+91 90998 41996,N/A,5.0,,"Old, court street, Nair, Vavdi Mohalla, Borsad, Gujarat 388540","Nair, Vavdi Mohalla",22.4081005,72.8974681,ChIJy2_2snCtXzkRw4MUwZuRNM4,https://www.google.com/maps/place/?q=place_id:ChIJy2_2snCtXzkRw4MUwZuRNM4,part_108,2026-09-20 16:47:45,16611
Mahaveer Glass and Alluminium PVC Door,Glass and Mirror Merchant,Glass shop,"Glass shop, Aluminum frames supplier, PVC windows supplier",388543,Gujarat Circle,Vadodara Region,Anand Division,Alarsa SO,+91 95587 87846,N/A,4.4,7.0,"3/10, Vivekanand Wadi, Anand, Gujarat 388001",Vivekanand Wadi,22.546210199999997,72.9541732,ChIJwy7BDItNXjkRZYw4b1OVnFQ,https://www.google.com/maps/place/?q=place_id:ChIJwy7BDItNXjkRZYw4b1OVnFQ,part_108,2026-09-20 16:48:22,17362
A B Glass & Mirrors (Factory),Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Glass block supplier, Glass cutting service, Glass etching service, Glass industry, Glass merchant, Glass repair service, Glassware wholesaler, Hardware store, Mirror shop",388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 80860 08690,http://abglass.in/,4.8,235.0,"Model Engineering College Road, Model Engineering College, Karimakkad, Thrikkakara, Edappally, Ernakulam, Kochi, Keralam 682021","Model Engineering College, Karimakkad, Thrikkakara, Edappally",10.0275611,76.3296154,ChIJN3c6hFoMCDsRRTB7t45CqTE,https://www.google.com/maps/place/?q=place_id:ChIJN3c6hFoMCDsRRTB7t45CqTE,part_108,2026-09-20 16:49:03,20924
Rajendra Glass House,Glass and Mirror Merchant,Glass merchant,Glass merchant,388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 90146 29005,N/A,4.8,171.0,"33-1-21, Town Hall Rd, Mangalavaripeta, Rajamahendravaram, Andhra Pradesh 533101",Mangalavaripeta,17.0016179,81.7728889,ChIJ-ZT2unOkNzoRs6hio8mxB9g,https://www.google.com/maps/place/?q=place_id:ChIJ-ZT2unOkNzoRs6hio8mxB9g,part_108,2026-09-20 16:49:03,20925
NAVKAR GLASS,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Digital printing service, Glass block supplier, Glass cutting service, Glass industry, Glass manufacturer, Mirror shop, Stained glass studio",388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 90922 29994,http://www.navkarglass.com/,4.2,73.0,"157, Kamatchi Amman Kovil St, Heritage Town, Puducherry, 605001",Heritage Town,11.939437499999999,79.8271481,ChIJKyZJc9ZjUzoRvpsTEXI9IfI,https://www.google.com/maps/place/?q=place_id:ChIJKyZJc9ZjUzoRvpsTEXI9IfI,part_108,2026-09-20 16:49:03,20926
Glass Mirror Supplier in Pune,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Aluminium Supplier, Aluminum window, Glass cutting service, Glass repair service, Glass shop",388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 87963 74627,http://glassmirrorsupplierinpune.wordpress.com/,4.9,47.0,"Navin Hind High School Building, 774, Bhawani Peth, Pune, Maharashtra 411002","Agarwal Colony, Bhawani Peth",18.5080734,73.8760137,ChIJffmIJUHAwjsRqGzEex3o64g,https://www.google.com/maps/place/?q=place_id:ChIJffmIJUHAwjsRqGzEex3o64g,part_108,2026-09-20 16:49:03,20927
VR GLASS AND INTERIOR,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Glass manufacturer",388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 75500 37700,http://www.vrglassandinterior.com/,4.7,44.0,"solitaire tower, G-17, Sami Pillai St, Choolai, Chennai, Tamil Nadu 600112","Periyamedu, Choolai",13.089817799999999,80.2680532,ChIJe2LgjL1lUjoRsmYIiMvJA8M,https://www.google.com/maps/place/?q=place_id:ChIJe2LgjL1lUjoRsmYIiMvJA8M,part_108,2026-09-20 16:49:03,20928
In-House Glass Store,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Tile store",388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 98840 23454,http://www.kbaluppy.com/,5.0,4.0,"289, Dr Natesan Rd, Mirsahibpet, Triplicane, Chennai, Tamil Nadu 600005","Mirsahibpet, Triplicane",13.0525214,80.2736954,ChIJWV7b2CZmUjoRVJpab3371LU,https://www.google.com/maps/place/?q=place_id:ChIJWV7b2CZmUjoRVJpab3371LU,part_108,2026-09-20 16:49:03,20929
Anand Glass Enterprises,Glass and Mirror Merchant,Glass shop,"Glass shop, Glass block supplier, Glass cutting service, Glass engraving service, Glassware wholesaler, Hardware store",388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 87489 19951,N/A,4.8,76.0,"40, TC Palya Main Rd, Jinkethimmanahalli, Ramamurthy Nagar, Bengaluru, Karnataka 560036","Jinkethimmanahalli, Ramamurthy Nagar",13.0235594,77.6899546,ChIJTT-kLUARrjsRZnF_XOfv3fg,https://www.google.com/maps/place/?q=place_id:ChIJTT-kLUARrjsRZnF_XOfv3fg,part_108,2026-09-20 16:49:03,20930
Glass World,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 44 2433 5677,N/A,3.9,16.0,"No: 464/2, Old No: 590,, Anna Salai, Teynampet, Chennai, Tamil Nadu 600006","Teynampet, Thiru Vi Ka Kudiyiruppu, Teynampet",13.0507014,80.2498013,ChIJf1oXjkZmUjoRgVIEHWP_S7Q,https://www.google.com/maps/place/?q=place_id:ChIJf1oXjkZmUjoRgVIEHWP_S7Q,part_108,2026-09-20 16:49:03,20931
Mahaveer Glass House,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Lumber store",388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 80 4151 9123,N/A,4.2,33.0,"Shop No. 32, B.V.K. Iyengar Road, Chickpet, Bengaluru, Karnataka 560053","Basettypet, Huriopet, Chickpet",12.9709831,77.5762388,ChIJ9bjb0g4WrjsRwADRx1AKT_A,https://www.google.com/maps/place/?q=place_id:ChIJ9bjb0g4WrjsRwADRx1AKT_A,part_108,2026-09-20 16:49:03,20932
Glassics,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 98862 66888,http://www.glassicsindia.com/,4.1,88.0,"College, No-8&9, Hosur Main Road, near Christ, Krishna Nagar, Industrial Layout, S.G. Palya, Bengaluru, Karnataka 560030","Krishna Nagar, Industrial Layout, S.G. Palya",12.9354269,77.6083311,ChIJKdsIOE0UrjsRjtbsxiUuchw,https://www.google.com/maps/place/?q=place_id:ChIJKdsIOE0UrjsRjtbsxiUuchw,part_108,2026-09-20 16:49:03,20933
Vision Glass & Interiors,Glass and Mirror Merchant,Glass manufacturer,Glass manufacturer,388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 99865 88123,https://visionglassinteriors.in/,4.9,277.0,"18, 2nd Cross Rd, Ayyappa Nagar, Konanakunte, Bengaluru, Karnataka 560108","Ayyappa Nagar, Konanakunte",12.8747255,77.5627997,ChIJF-ywn3AVrjsRjgheZLt6Ryw,https://www.google.com/maps/place/?q=place_id:ChIJF-ywn3AVrjsRjgheZLt6Ryw,part_108,2026-09-20 16:49:03,20934
Royal Glass House,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Lumber store",388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,N/A,N/A,5.0,3.0,"54-1-22/1, opp. petrol bunk, Opposite Petrol Bunk, Isukathota, Maddilapalem, Visakhapatnam, Andhra Pradesh 530022","Opposite Petrol Bunk, Isukathota, Maddilapalem",17.7412888,83.3274185,ChIJ1ZEYRVJDOToRZ5U2ZIpEDKg,https://www.google.com/maps/place/?q=place_id:ChIJ1ZEYRVJDOToRZ5U2ZIpEDKg,part_108,2026-09-20 16:49:03,20935
Mangalath Glass Mart,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 98476 48074,N/A,4.0,7.0,"JRXR+GXV, National Highway 47, Chempakamangalam, Kerala 695317",388545,8.648867599999999,76.842434,ChIJ0yxUDTPABTsR2xYTYvfWouc,https://www.google.com/maps/place/?q=place_id:ChIJ0yxUDTPABTsR2xYTYvfWouc,part_108,2026-09-20 16:49:03,20936
VARSHA GLASS HOUSE,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Hardware store",388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 93878 21585,https://nfc.dgtechsoln.com/varsha-glass-house/,3.5,63.0,"Aryasala, Valiyasalai, Thiruvananthapuram, Keralam 695036","Aryasala, Valiyasalai",8.481874,76.95480979999999,ChIJi4Y_kAe7BTsRhLtr0WuVnLM,https://www.google.com/maps/place/?q=place_id:ChIJi4Y_kAe7BTsRhLtr0WuVnLM,part_108,2026-09-20 16:49:03,20937
Sandeep glass house & aluminium profile,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Aluminum window, Glass manufacturer, Glass repair service, Glass shop, Window supplier",388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 96672 78945,https://sandeepglasshouseandaluminiumprofile.com/,4.9,56.0,"H block, H 16 Rd, opp. bank of India atm, Block H, Sangam Vihar, New Delhi, Delhi 110080","Block H, Sangam Vihar",28.5022088,77.2531336,ChIJMeJa3zThDDkRG9iSBXorjQE,https://www.google.com/maps/place/?q=place_id:ChIJMeJa3zThDDkRG9iSBXorjQE,part_108,2026-09-20 16:49:04,20938
United Glass Aluminium,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Aluminium Supplier, Aluminum frames supplier, Aluminum window, Auto glass shop, Glass repair service, Glass shop, Window installation service",388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 96096 43991,https://www.facebook.com/share/1G4nGNAvtE/,4.9,115.0,"87/1, Ripon St, Taltala, Kolkata, West Bengal 700016",Taltala,22.5538794,88.3602003,ChIJRS4z5Wx3AjoRcGkwGGZdhoE,https://www.google.com/maps/place/?q=place_id:ChIJRS4z5Wx3AjoRcGkwGGZdhoE,part_108,2026-09-20 16:49:04,20939
Sitanauth Law & Co.( Best Design Glass Shop In Kolkata),Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 98310 28776,http://www.sitanauthlaw.in/,4.7,27.0,"8, Netaji Subhas Road Gillander House, Near, Old China Bazar St, Kolkata, West Bengal 700001","Murgighata, B.B.D. Bagh",22.5761075,88.3507345,ChIJHyULRbt3AjoR_6wDrQ5jAjI,https://www.google.com/maps/place/?q=place_id:ChIJHyULRbt3AjoR_6wDrQ5jAjI,part_108,2026-09-20 16:49:04,20940
Glass CraftMan- Premium Glass and Mirror Solutions in Kolkata,Glass and Mirror Merchant,Glass manufacturer,Glass manufacturer,388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 90385 10111,https://glasscraftman.com/,4.6,14.0,"Ground Floor, Burhani Residency, 85A, Ripon St, opp. Taskeen Apartments, Taltala, Kolkata, West Bengal 700016",Taltala,22.553717199999998,88.36108809999999,ChIJ-53t6AJ3AjoRQqi7idksQfo,https://www.google.com/maps/place/?q=place_id:ChIJ-53t6AJ3AjoRQqi7idksQfo,part_108,2026-09-20 16:49:04,20941
Anand Aluminium and Glass works,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 98100 75331,https://anandaluminiumglass.com/,4.7,225.0,"JMD Garden, Near Subhash Chowk, Opp Vill. Islampur Sohna Road Gurugram Haryana 122001, Gurugram, Haryana 122018","Islampur Village, Sector 38",28.431220099999997,77.0365066,ChIJmXf6VHIYDTkR7es6rHLdLfE,https://www.google.com/maps/place/?q=place_id:ChIJmXf6VHIYDTkR7es6rHLdLfE,part_108,2026-09-20 16:49:04,20942
S.K ART GLASS Toughened glass dealer,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Glass repair service, Interior designer, Window installation service",388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,N/A,N/A,4.9,59.0,"Village, Phase 3B1, Sector 68, Kumbra, Sahibzada Ajit Singh Nagar, Punjab 160062","Phase 3B1, Sector 68, Kumbra",30.689886599999998,76.72603629999999,ChIJBVooEKTvDzkRtt5F1X3Tv_k,https://www.google.com/maps/place/?q=place_id:ChIJBVooEKTvDzkRtt5F1X3Tv_k,part_108,2026-09-20 16:49:04,20943
Qutbi Glass Store,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Glass merchant, Picture frame shop",388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 90007 90044,https://qutbi-glass-store.grexa.site/,4.5,90.0,"G-2, H.No. 10-5-2/7, Banjara Hills Rd Number 1, opp. Banjara Function Hall, Bhagath Singh Nagar, Ambedkar Nagar, Masab Tank, Hyderabad, Telangana 500028","Bhagath Singh Nagar, Ambedkar Nagar, Masab Tank",17.4064356,78.45163219999999,ChIJO790Ez-XyzsRE45Mh2u6NlY,https://www.google.com/maps/place/?q=place_id:ChIJO790Ez-XyzsRE45Mh2u6NlY,part_108,2026-09-20 16:49:04,20944
Naresh Glass House,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Glass merchant, Glass repair service, Glass shop, Hardware store, Mirror shop",388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 93160 42279,http://the1212store.com/,4.0,281.0,"Opp: Govt. High School, Plot No 397, near Railway Station, Mauli Jagran, Budanpur, Chandigarh, 160101","Mauli Jagran, Budanpur",30.6912001,76.8238463,ChIJGZR0rTGTDzkRQY39u9GHWYE,https://www.google.com/maps/place/?q=place_id:ChIJGZR0rTGTDzkRQY39u9GHWYE,part_108,2026-09-20 16:49:04,20945
Anmol glass traders,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,N/A,N/A,5.0,6.0,"2, Flower Enclave Road, Guru Angad Dev Nagar, Phullanwal, Ludhiana, Punjab 141013","Guru Angad Dev Nagar, Phullanwal",30.860324,75.8289976,ChIJbfarYwCDGjkRx5_0NkBRBAs,https://www.google.com/maps/place/?q=place_id:ChIJbfarYwCDGjkRx5_0NkBRBAs,part_108,2026-09-20 16:49:04,20946
AAR EMM Glass & Plywood Traders,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Lumber store",388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 161 502 6600,https://sites.google.com/view/aaremmglass,4.5,20.0,"Chandigarh Rd, opp. BBMB Power House, Ahluwalia Colony, Jamalpur, Ludhiana, Punjab 141003","Ahluwalia Colony, Jamalpur",30.9002447,75.9121131,ChIJn181LdicGjkR4yjO6-lDA_8,https://www.google.com/maps/place/?q=place_id:ChIJn181LdicGjkR4yjO6-lDA_8,part_108,2026-09-20 16:49:04,20947
Milan glass gallery,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Glass merchant",388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 93468 49045,N/A,4.3,11.0,"Chintal Basti Main Rd, Shyam Rao Nagar, Banjara Hills, Hyderabad, Telangana 500004","Shyam Rao Nagar, Banjara Hills",17.407494,78.45169709999999,ChIJpyb1UCiXyzsRmEMXgv54ZW8,https://www.google.com/maps/place/?q=place_id:ChIJpyb1UCiXyzsRmEMXgv54ZW8,part_108,2026-09-20 16:49:04,20948
Sharma Glass House,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Aluminum window, Bathroom remodeler, Glass block supplier, Glass cutting service, Glass etching service, Glass repair service, Glass shop, Mirror shop, Showroom",388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 98106 37067,https://sharma-glass-111880.grexa.site/,4.6,127.0,"Shop no 2, opposite WorldMark, Sector 64, Gurugram, Haryana 122022",Sector 64,28.3961634,77.0725085,ChIJWWH8hQ8iDTkRhO3wF8keyBs,https://www.google.com/maps/place/?q=place_id:ChIJWWH8hQ8iDTkRhO3wF8keyBs,part_108,2026-09-20 16:49:04,20949
Jk glass traders,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 89208 47334,N/A,4.1,8.0,"4, Yamuna Enclave Rd, Aitmadpur, Atmadpur Village, Faridabad, Haryana 121003","Aitmadpur, Atmadpur Village",28.4467163,77.3236091,ChIJgS-VOYbdDDkRJpBJgS9U8AU,https://www.google.com/maps/place/?q=place_id:ChIJgS-VOYbdDDkRJpBJgS9U8AU,part_108,2026-09-20 16:49:04,20950
Indore Glass House Pvt Ltd,Glass and Mirror Merchant,Wholesaler,Wholesaler,388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,N/A,N/A,3.8,,"21, MR11 Rd, Dewas Naka, Pipliya Rao, Indore, Madhya Pradesh 452010","Dewas Naka, Pipliya Rao",22.7743805,75.9097998,ChIJYavH7ZMdYzkR09T2PlI_4n4,https://www.google.com/maps/place/?q=place_id:ChIJYavH7ZMdYzkR09T2PlI_4n4,part_108,2026-09-20 16:49:05,20951
Shivam Glass Gallery,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 97196 11111,N/A,4.2,,"Star Market, Sanoli Rd, near Apex And Panwanjali Hospital, Babail Naka, Chawla Colony, Panipat, Haryana 132103","Babail Naka, Chawla Colony",29.3894347,76.99235039999999,ChIJk2WmIunRDTkRK3P3Wc_YCXg,https://www.google.com/maps/place/?q=place_id:ChIJk2WmIunRDTkRK3P3Wc_YCXg,part_108,2026-09-20 16:49:05,20952
"Sunshine glass - Glass Shop, Toughned Glass, Aluminium Window, Louvers",Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 92551 42626,https://www.facebook.com/karnalglass26/,4.8,,"Swastika Rd, near delhi tyre, near agro mall, Netaji Colony, Panipat, Haryana 132103",Netaji Colony,29.382777899999997,76.97370889999999,ChIJa7buakjaDTkRCLaz4Te2aPM,https://www.google.com/maps/place/?q=place_id:ChIJa7buakjaDTkRCLaz4Te2aPM,part_108,2026-09-20 16:49:05,20953
CHAMPION GLASS COMPANY,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 98755 21847,N/A,4.1,,"17, rajendra, Rajendra Deb Ln, College Street Market, College Street, Kolkata, West Bengal 700007","College Street Market, College Street",22.5814305,88.3649695,ChIJPb1qhkx2AjoRI14So_8R8TU,https://www.google.com/maps/place/?q=place_id:ChIJPb1qhkx2AjoRI14So_8R8TU,part_108,2026-09-20 16:49:05,20954
