business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Nini's Kitchen - (V V Nagar),North Indian Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Family restaurant, Fine dining restaurant, North Indian restaurant, Punjabi restaurant",388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",+91 99255 96666,http://www.ninis.co.in/,4.3,2099.0,"Railway Station Rd, nr. Sadar Patel Statue, Mahadev, Vallabh Vidyanagar, Anand, Gujarat 388120","Mahadev, Vallabh Vidyanagar",22.5440027,72.929855,ChIJmbO_K91NXjkRXGUy7c5iohQ,https://www.google.com/maps/place/?q=place_id:ChIJmbO_K91NXjkRXGUy7c5iohQ,part_108,2026-09-20 16:41:08,5363
New Solanki Restaurant,North Indian Restaurant,North Indian restaurant,"North Indian restaurant, Gujarati restaurant, Vegetarian restaurant",388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",+91 94277 96096,N/A,3.9,1536.0,"Sanskarmandal, Talaja Rd, Bhavnagar, Gujarat 364002",Hill Drive,21.7528708,72.147999,ChIJ8b2D8XNaXzkRzSR98HvJsWw,https://www.google.com/maps/place/?q=place_id:ChIJ8b2D8XNaXzkRzSR98HvJsWw,part_108,2026-09-20 16:41:08,5364
"Anand Food Products | Papad Wholesaler in India | Papad manufacturers | Red and Green Chilli Pickle Manufacturers | Buy Online Papad, Ker Sangri, Khakra and Mangodi in Rajasthan",North Indian Restaurant,Food products supplier,"Food products supplier, Office supply wholesaler",388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,+91 94143 36805,https://anandfoodproduct.com/,4.5,,"House No. 17, Shahpura House, Uniyaron Ka Rasta, near SBI Bank, Chandpole Bazar, Chandpole, Purani Basti, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302001","Chandpole Bazar, Chandpole, Purani Basti",26.929392699999998,75.81155199999999,ChIJf-LuGVexbTkRtkA24U2a3YY,https://www.google.com/maps/place/?q=place_id:ChIJf-LuGVexbTkRtkA24U2a3YY,part_108,2026-09-20 16:42:12,8071
Dolphin Restaurant,North Indian Restaurant,Punjabi restaurant,"Punjabi restaurant, Chinese restaurant, Mexican restaurant, Vegetarian restaurant",388470,Gujarat Circle,Vadodara Region,Kheda Division,Sunav SO,+91 78786 47440,N/A,4.2,,"Anand-Vidhyanagar, Road, near Panchal Hall, Anand, Gujarat 388120",Vivekanand Wadi,22.5539801,72.9469556,ChIJJQH4hYBOXjkRfQxdZcving0,https://www.google.com/maps/place/?q=place_id:ChIJJQH4hYBOXjkRfQxdZcving0,part_108,2026-09-20 16:43:10,10095
The Kala Kitchen,North Indian Restaurant,Restaurant,Restaurant,388480,Gujarat Circle,Vadodara Region,Kheda Division,"Sundarna SO, Golel BO, Rupiapura BO",+91 84880 22370,N/A,4.9,,"Tarapur Vasad Highway, Beside BPCL Petrol Pump, At Bharel, Ta, Petlad, Anand, Gujarat 388140",388480,22.4143193,72.8231938,ChIJBWBlzN2tXzkRBgqNRojmo2Q,https://www.google.com/maps/place/?q=place_id:ChIJBWBlzN2tXzkRBgqNRojmo2Q,part_108,2026-09-20 16:44:13,10824
Maa Dining Hall,North Indian Restaurant,Gujarati restaurant,Gujarati restaurant,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 87339 22300,N/A,5.0,,"1st & 2nd floor, balaji avenue, 25, Vasad chowkdi, Vrindavan Society, Borsad, Gujarat 388540",Vrindavan Society,22.408700099999997,72.9107634,ChIJ9SPHJgCzXzkRjG-JSCRtzyI,https://www.google.com/maps/place/?q=place_id:ChIJ9SPHJgCzXzkRjG-JSCRtzyI,part_108,2026-09-20 16:45:13,11722
New KGN Restaurant નવુ કેજીન રેસ્ટોરન્ટ,North Indian Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Punjabi restaurant, Restaurant",388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 98989 82905,N/A,4.1,,"9WR3+323, GJ SH 6, Vasna, Borsad, Gujarat 388540",Vasna,22.3901362,72.9025494,ChIJdUsYe3-zXzkRbIBmeBEybW4,https://www.google.com/maps/place/?q=place_id:ChIJdUsYe3-zXzkRbIBmeBEybW4,part_108,2026-09-20 16:45:13,11723
Kathiyawadi rasthal dayro,North Indian Restaurant,Gujarati restaurant,Gujarati restaurant,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",N/A,N/A,5.0,,"CW45+W9J, Vasad Chowkadi, Borsad, Gujarat 388540",Vasad Chowkadi,22.407343299999997,72.9084053,ChIJz3STPACzXzkR6XbpwzcR3Gg,https://www.google.com/maps/place/?q=place_id:ChIJz3STPACzXzkR6XbpwzcR3Gg,part_108,2026-09-20 16:45:13,11724
Hotel umiya kathiyavadi,North Indian Restaurant,Gujarati restaurant,"Gujarati restaurant, Fast food restaurant, Vegetarian restaurant",388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 98254 75691,N/A,4.3,,"Vaghvala, Borsad, Gujarat 388540",Vaghvala,22.4118074,72.93268859999999,ChIJy0fFhBKzXzkR5u__VyFvRsg,https://www.google.com/maps/place/?q=place_id:ChIJy0fFhBKzXzkR5u__VyFvRsg,part_108,2026-09-20 16:45:13,11725
The Naan House,North Indian Restaurant,North Indian restaurant,North Indian restaurant,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 93169 66084,N/A,4.1,,"House 3-4, The Naan, Radha Madhav Complex, Nandalaya Road, Mota Bazaar, Vallabh Vidyanagar, Anand, Gujarat 388120","Mota Bazaar, Vallabh Vidyanagar",22.5554155,72.923026,ChIJKURvLSRPXjkRc4Dy6E0WaZ0,https://www.google.com/maps/place/?q=place_id:ChIJKURvLSRPXjkRc4Dy6E0WaZ0,part_108,2026-09-20 16:45:14,11726
PUNJABI TADKA,North Indian Restaurant,Punjabi restaurant,Punjabi restaurant,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 99248 38366,N/A,4.8,,"SUKIRTAN FLORA, ADIT COLLEGE CAMPUS, G-38, New Vallabh Vidyanagar, GIDC, Anand, Gujarat 388345","New Vallabh Vidyanagar, GIDC",22.5195007,72.91433409999999,ChIJf7XwP-9NXjkR7EpBWMrETf8,https://www.google.com/maps/place/?q=place_id:ChIJf7XwP-9NXjkR7EpBWMrETf8,part_108,2026-09-20 16:45:14,11727
AAVKAR NASTA HOUSE,North Indian Restaurant,Gujarati restaurant,Gujarati restaurant,388520,Gujarat circle,Vadodara Region,Anand Division,"Navapura BO, Bamangam SO, Bilpad BO",N/A,N/A,5.0,,"72Q3+6XC, Bamangam, Gujarat 388520",388520,22.2880702,73.0048813,ChIJu43oFgC3XzkRQnXunpQKV40,https://www.google.com/maps/place/?q=place_id:ChIJu43oFgC3XzkRQnXunpQKV40,part_108,2026-09-20 16:46:15,14339
Swagat Punjabi Food,North Indian Restaurant,Punjabi restaurant,Punjabi restaurant,388520,Gujarat circle,Vadodara Region,Anand Division,"Navapura BO, Bamangam SO, Bilpad BO",+91 97832 63917,N/A,4.5,,"Padra Road, Voda Colony, Padra, Gujarat 391440",Voda Colony,22.2481674,73.0847421,ChIJyQVHP7y5XzkRZ08Gyf4lk0o,https://www.google.com/maps/place/?q=place_id:ChIJyQVHP7y5XzkRZ08Gyf4lk0o,part_108,2026-09-20 16:46:15,14340
Sanjay,North Indian Restaurant,Rajasthani Restaurant,Rajasthani Restaurant,388520,Gujarat circle,Vadodara Region,Anand Division,"Navapura BO, Bamangam SO, Bilpad BO",N/A,N/A,,,"7X7X+M5F, Gambhira Bridge, Gujarat 391440",388520,22.2641882,72.99793389999999,ChIJObhbOQC5XzkRO2E4YVzhZy0,https://www.google.com/maps/place/?q=place_id:ChIJObhbOQC5XzkRO2E4YVzhZy0,part_108,2026-09-20 16:46:15,14341
Yogesh thakor,North Indian Restaurant,Gujarati restaurant,Gujarati restaurant,388520,Gujarat circle,Vadodara Region,Anand Division,"Navapura BO, Bamangam SO, Bilpad BO",N/A,N/A,,,"82M6+2CC, Navakhal, Gujarat 388510",388520,22.3325708,73.0110096,ChIJ-zSVWSy3XzkRsbKfXX3kh1s,https://www.google.com/maps/place/?q=place_id:ChIJ-zSVWSy3XzkRsbKfXX3kh1s,part_108,2026-09-20 16:46:16,14342
Saurashtra Kathiyawadi Hotel,North Indian Restaurant,Gujarati restaurant,"Gujarati restaurant, Vegetarian restaurant",388530,Gujarat circle,Vadodara Region,Anand Division,"Gajna BO, Kathol BO, Khedasa BO",+91 98257 23150,N/A,4.0,151.0,"CW55+CMV, Opp.Suresh Tambaku,Vasad Chokadi, GJ SH 8, Borsad, Gujarat 388540",Gopalak Society,22.4086028,72.9091579,ChIJJ7xR84eyXzkRJnG7wWI5vBE,https://www.google.com/maps/place/?q=place_id:ChIJJ7xR84eyXzkRJnG7wWI5vBE,part_108,2026-09-20 16:46:53,15384
Sarvottam Kathiyawadi Hotel,North Indian Restaurant,Gujarati restaurant,Gujarati restaurant,388530,Gujarat circle,Vadodara Region,Anand Division,"Gajna BO, Kathol BO, Khedasa BO",+91 98259 83329,N/A,4.0,132.0,"CW55+CXC, Rajbhumi Society, Borsad, Gujarat 388540",Rajbhumi Society,22.4085632,72.9098853,ChIJo_Cd07-zXzkRXIE1VTSKJwI,https://www.google.com/maps/place/?q=place_id:ChIJo_Cd07-zXzkRXIE1VTSKJwI,part_108,2026-09-20 16:46:53,15385
vasad road near rathor nagar,North Indian Restaurant,Gujarati restaurant,Gujarati restaurant,388530,Gujarat circle,Vadodara Region,Anand Division,"Gajna BO, Kathol BO, Khedasa BO",N/A,N/A,3.7,3.0,"CW59+V7X, Borsad, Gujarat 388540",388530,22.4095831,72.91774319999999,ChIJKz1DOgCzXzkR8SKwwJ0mNl8,https://www.google.com/maps/place/?q=place_id:ChIJKz1DOgCzXzkR8SKwwJ0mNl8,part_108,2026-09-20 16:46:53,15386
Jassi De Parathe,North Indian Restaurant,Punjabi restaurant,"Punjabi restaurant, Family restaurant, North Indian restaurant, Restaurant, Vegetarian restaurant",388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 99250 02706,https://www.jassideparathe.com/,4.4,11073.0,"107 & 108, Safal Pegasus, 106, 100 Feet Anand Nagar Rd, Chinar Bungalows, Prahlad Nagar, Ahmedabad, Gujarat 380015","Chinar Bungalows, Prahlad Nagar",23.0123358,72.51095029999999,ChIJ0xLMVyibXjkRRVANQWi2jzo,https://www.google.com/maps/place/?q=place_id:ChIJ0xLMVyibXjkRRVANQWi2jzo,part_108,2026-09-20 16:48:50,18606
Om Sai Punjabi Khana,North Indian Restaurant,Punjabi restaurant,Punjabi restaurant,388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 99246 01046,N/A,3.6,25.0,"CV9X+QFM, Anand Chokadi, Bhakti Nagar, Borsad, Gujarat 388540",Bhakti Nagar,22.4194627,72.8986843,ChIJGwhLIXyyXzkR2shlo-A3cok,https://www.google.com/maps/place/?q=place_id:ChIJGwhLIXyyXzkR2shlo-A3cok,part_108,2026-09-20 16:48:50,18607
शिव शक्ति पंजाबी खाना,North Indian Restaurant,Punjabi restaurant,Punjabi restaurant,388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,N/A,N/A,4.0,2.0,"CV9V+8XP, GJ SH 8, Shiv Shankar Society, Lakulesh Nagar, Borsad, Gujarat 388540","Shiv Shankar Society, Lakulesh Nagar",22.4183304,72.8949449,ChIJb2Xwv1WtXzkRwJ9UYwM_hGw,https://www.google.com/maps/place/?q=place_id:ChIJb2Xwv1WtXzkRwJ9UYwM_hGw,part_108,2026-09-20 16:48:50,18608
Indian kitchen and cafe and (guest house),North Indian Restaurant,Restaurant,"Restaurant, Diner, Guest house",388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 96225 66581,N/A,4.8,,"3FFG+QH7, Narbal - Tangmarg Rd, Khwanchipora New Colony, Khawanchipora, Zasapora, Jammu and Kashmir 193402",Khwanchipora New Colony,34.0744593,74.47647189999999,ChIJ5ZuBBACl4TgRIyE7VscThao,https://www.google.com/maps/place/?q=place_id:ChIJ5ZuBBACl4TgRIyE7VscThao,part_108,2026-09-20 16:48:51,18609
Roll the Naan,North Indian Restaurant,North Indian restaurant,"North Indian restaurant, Restaurant",388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 98982 43625,N/A,4.7,,"FF-4/5, Raama Emperro, Makarpura Rd, next to Shell Petrol Pump, Manjalpur, Vadodara, Gujarat 390009",Manjalpur,22.266599,73.2015321,ChIJCSIq7ObFXzkRyUTyZek9huU,https://www.google.com/maps/place/?q=place_id:ChIJCSIq7ObFXzkRyUTyZek9huU,part_108,2026-09-20 16:48:51,18610
The Peacock Restaurant,North Indian Restaurant,North Indian restaurant,North Indian restaurant,388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 81406 26250,http://www.radheupavanresort.com/,4.5,,"Radhe Upavan Resort, Hathijan Rd, Mahemdavad, Hathijan, Ahmedabad, Gujarat 382445",Mahemdavad,22.9349019,72.67839599999999,ChIJTQc2rDKJXjkRJxs3kuoG6Jc,https://www.google.com/maps/place/?q=place_id:ChIJTQc2rDKJXjkRJxs3kuoG6Jc,part_108,2026-09-20 16:48:51,18611
The Dhaba,North Indian Restaurant,Punjabi restaurant,Punjabi restaurant,388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 90815 55900,N/A,4.3,,"63 Haribhakti Society Extension Ground Floor, Old Padra Rd, Vadodara, Gujarat 390007","Haribhakti Extension, Paris Nagar, Diwalipura",22.3051759,73.1655112,ChIJ0eTsJ6fIXzkRi52VacUraWQ,https://www.google.com/maps/place/?q=place_id:ChIJ0eTsJ6fIXzkRi52VacUraWQ,part_108,2026-09-20 16:48:51,18612
5868 Restaurant,North Indian Restaurant,North Indian restaurant,"North Indian restaurant, Fine dining restaurant, Vegetarian restaurant",388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 95747 45868,https://siarahotels.com/siara-styles-amba-suites-gandhinagar/hotel-dining.php,4.8,,"Shivam 2, AMBA BUSINESS PARK, Amba Suites, behind Trimandir Road, Adalaj, Gujarat 382421",388545,23.1875274,72.5740916,ChIJM2lWUMMpXDkRdajLcyWV07I,https://www.google.com/maps/place/?q=place_id:ChIJM2lWUMMpXDkRdajLcyWV07I,part_108,2026-09-20 16:48:51,18613
Jassi De Parathe,North Indian Restaurant,Punjabi restaurant,"Punjabi restaurant, Family restaurant, North Indian restaurant, Restaurant, Vegetarian restaurant",388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 98988 56795,https://www.jassideparathe.com/,4.5,,"Shop No. 140 to 146, 1st Floor Prime Shoppers, Vesu Gam, Vesu, Surat, Gujarat 395007",Vesu,21.1471557,72.7656173,ChIJ2x1loY9T4DsRNwGJ8I-ooeM,https://www.google.com/maps/place/?q=place_id:ChIJ2x1loY9T4DsRNwGJ8I-ooeM,part_108,2026-09-20 16:48:51,18614
Jammu Kashmir Rajasthani Vegeterian (Dhaba),North Indian Restaurant,Restaurant,Restaurant,388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,N/A,N/A,5.0,,"FGW2+FVH, NH 44, near Indian Oil Petrol Pump, Manur, Telangana 504308",388545,19.496192,78.50223629999999,ChIJQzGv62dn0jsRjwouMePzqUs,https://www.google.com/maps/place/?q=place_id:ChIJQzGv62dn0jsRjwouMePzqUs,part_108,2026-09-20 16:48:51,18615
Chaudhary Restaurant,North Indian Restaurant,Restaurant,"Restaurant, Breakfast restaurant, Coffee shop, Dhaba, Lunch restaurant, North Indian restaurant, Home Stay, Soft drinks shop, Tea store, Vegetarian restaurant",388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 93683 53081,N/A,4.8,,"Jaspal rana patrol pump, NH 507, Sumankyari, Nainbagh, Pab, Uttarakhand 249186",Sumankyari,30.562443,78.00426999999999,ChIJX3I5nM7NCDkRcvY3srfcydU,https://www.google.com/maps/place/?q=place_id:ChIJX3I5nM7NCDkRcvY3srfcydU,part_108,2026-09-20 16:48:51,18616
Indian dhaba and restaurent,North Indian Restaurant,Restaurant,Restaurant,388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,N/A,N/A,4.0,,"Rannod, Madhya Pradesh 473781",388545,25.076627499999997,77.8684749,ChIJ4dsf62YBejkRkdFHLBR-2Fs,https://www.google.com/maps/place/?q=place_id:ChIJ4dsf62YBejkRkdFHLBR-2Fs,part_108,2026-09-20 16:48:51,18617
Amritsar Haveli Prahlad Nagar Ahmedabad,North Indian Restaurant,North Indian restaurant,North Indian restaurant,388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 87358 51439,https://amritsarhaveligroup.com/,4.2,,"Venus Atlantis, 107, The Corporate Park, above Gwalia Sweets, Prahlad Nagar, Ahmedabad, Gujarat 380015",Prahlad Nagar,23.011860199999997,72.5115443,ChIJZ-gbEIWbXjkRqxy3AmuUeWU,https://www.google.com/maps/place/?q=place_id:ChIJZ-gbEIWbXjkRqxy3AmuUeWU,part_108,2026-09-20 16:48:51,18618
EAT PUNJAB,North Indian Restaurant,Punjabi restaurant,Punjabi restaurant,388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 99245 03837,https://www.eatpunjab.in/,4.2,,"Ff 102, shilp square, Gurukul Rd, opp. himalaya mall, Bodakdev, Ahmedabad, Gujarat 380052",Bodakdev,23.045403099999998,72.5303036,ChIJE9By_D-FXjkRtWCx_4W-P9E,https://www.google.com/maps/place/?q=place_id:ChIJE9By_D-FXjkRtWCx_4W-P9E,part_108,2026-09-20 16:48:51,18619
FoodInn Restaurant,North Indian Restaurant,North Indian restaurant,"North Indian restaurant, Halal restaurant, Indian restaurant, Non Vegetarian Restaurant",388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 89801 79440,N/A,4.3,,"Bhadra Rd, near Electricity House, Opposite Sidi Saiyed Jali, Old City, Gheekanta, Lal Darwaja, Ahmedabad, Gujarat 380001","Old City, Gheekanta, Lal Darwaja",23.0267835,72.5815064,ChIJ8_qnyIqEXjkRkLfgauotvhA,https://www.google.com/maps/place/?q=place_id:ChIJ8_qnyIqEXjkRkLfgauotvhA,part_108,2026-09-20 16:48:51,18620
Pundir Restaurant,North Indian Restaurant,Indian restaurant,"Indian restaurant, Restaurant",388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 63986 42998,N/A,4.9,,"shagun jewellers, Suktiyana road, neaar, Thatyur, Uttarakhand 249180",388545,30.494707499999997,78.165449,ChIJUzFayY_bCDkRnt0vcTpGSYw,https://www.google.com/maps/place/?q=place_id:ChIJUzFayY_bCDkRnt0vcTpGSYw,part_108,2026-09-20 16:48:51,18621
Thyme & Whisk,North Indian Restaurant,North Indian restaurant,"North Indian restaurant, Bistro, Family restaurant, Fine dining restaurant, Italian restaurant, Mexican restaurant, Pan-Asian restaurant, Vegan restaurant, Vegetarian restaurant",388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 83058 36684,https://trinetraventure.com/,4.6,,"Shop No 103 & 104, Clifton Corporate, AB Rd, opposite Patel Motors, Sector A, Vijay Nagar, Aranya Nagar, Scheme 78, Vijay Nagar, Indore, Madhya Pradesh 452010","Sector A, Vijay Nagar, Aranya Nagar, Scheme 78, Vijay Nagar",22.761122999999998,75.8981316,ChIJ6QaEkQ8DYzkRBaV7mt1O2-k,https://www.google.com/maps/place/?q=place_id:ChIJ6QaEkQ8DYzkRBaV7mt1O2-k,part_108,2026-09-20 16:48:51,18622
