business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
MILAN PAN SHOP,Paan and FMCG Stall,Paan shop,Paan shop,388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,+91 98852 00169,N/A,4.4,,"main gate, 6-3-851/b, beside rbi quarters, opp. Dharam Karan Road, Ameerpet Officers Colony, Punjagutta Officers Colony, Ameerpet, Hyderabad, Telangana 500016","Ameerpet Officers Colony, Punjagutta Officers Colony, Ameerpet",17.434777,78.4503537,ChIJmfmJUciQyzsRdcwdTmbsDUU,https://www.google.com/maps/place/?q=place_id:ChIJmfmJUciQyzsRdcwdTmbsDUU,part_108,2026-09-20 16:42:06,7870
Paan and confectionery shop,Paan and FMCG Stall,Indian grocery store,Indian grocery store,388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,+91 83989 91891,N/A,4.3,,"and, bishwa mil chowk, bijli board, Corner of durga colony gali, near, Western Peripheral Expy, Sonipat, Haryana 131029",388465,28.9195183,77.1037334,ChIJbeCvXFmtDTkRXxMId4YHPbA,https://www.google.com/maps/place/?q=place_id:ChIJbeCvXFmtDTkRXxMId4YHPbA,part_108,2026-09-20 16:42:06,7871
Paanshala,Paan and FMCG Stall,Paan shop,Paan shop,388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,+91 85108 51039,https://paanshala.com/,4.0,,"Gaur City Mall, Greater Noida W Rd, Gaur City 1, Sector 4, Ghaziabad, Uttar Pradesh 201318","Gaur City 1, Sector 4",28.606343,77.4295272,ChIJ0dTfvDTvDDkRvePO1r2QWwo,https://www.google.com/maps/place/?q=place_id:ChIJ0dTfvDTvDDkRvePO1r2QWwo,part_108,2026-09-20 16:42:06,7872
Panditji Paanwala,Paan and FMCG Stall,Store,Store,388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,+91 98684 50589,N/A,4.7,,"6 Tees January Marg Janpath Road Area Area, Motilal Nehru Marg, Janpath Road Area, Motilal Nehru Marg Area, New Delhi, Delhi 110011","Janpath Road Area, Motilal Nehru Marg Area",28.6013715,77.2161248,ChIJBfaY6b_iDDkRFYs11hX4Lvk,https://www.google.com/maps/place/?q=place_id:ChIJBfaY6b_iDDkRFYs11hX4Lvk,part_108,2026-09-20 16:42:06,7873
Danish Paan Shop,Paan and FMCG Stall,Paan shop,Paan shop,388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,+91 86307 72722,N/A,4.5,,"Dhamawala Mohalla, Paltan Bazaar, Dehradun, Uttarakhand 248001","Dhamawala Mohalla, Paltan Bazaar",30.3192356,78.0400233,ChIJMR9TSDUpCTkRMYT1XnZR_oo,https://www.google.com/maps/place/?q=place_id:ChIJMR9TSDUpCTkRMYT1XnZR_oo,part_108,2026-09-20 16:42:06,7874
M K Pan Shop,Paan and FMCG Stall,Paan shop,Paan shop,388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,+91 81259 00386,N/A,4.5,,"Park Ln, Kalasiguda, Secunderabad, Telangana 500003",Kalasiguda,17.4395216,78.4896698,ChIJLdTaYxSbyzsRgoxSfEJWwt0,https://www.google.com/maps/place/?q=place_id:ChIJLdTaYxSbyzsRgoxSfEJWwt0,part_108,2026-09-20 16:42:06,7875
Bholenath Paan Bhandar,Paan and FMCG Stall,Store,Store,388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,+91 97846 83350,N/A,4.7,,"Jat Samrat Marg, Bigga Bass, Shri Dungargarh, Dungargarh, Rajasthan 331803",Bigga Bass,28.095806699999997,74.00938529999999,ChIJefH_iF89FTkR766BGMP3snk,https://www.google.com/maps/place/?q=place_id:ChIJefH_iF89FTkR766BGMP3snk,part_108,2026-09-20 16:42:07,7876
Gulab Pan House,Paan and FMCG Stall,Paan shop,"Paan shop, Chocolate shop, Perfume store, Variety store",388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,+91 98985 69477,N/A,4.2,216.0,"3, Kasturi Complex, Judges Bunglow Rd, opposite Shraddha Petrol Pump, Bodakdev, Ahmedabad, Gujarat 380015",Bodakdev,23.037839299999998,72.51322259999999,ChIJGXvdRkmbXjkRtF_5TYahIBw,https://www.google.com/maps/place/?q=place_id:ChIJGXvdRkmbXjkRtF_5TYahIBw,part_108,2026-09-20 16:42:08,7877
Dinesh Trading Co,Paan and FMCG Stall,General store,"General store, Wholesale Food Store",388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,+91 89052 10136,N/A,4.6,23.0,"B 8 Kalupur Pan Market, Kalupur, Ahmedabad, Gujarat 380002","Old City, Kalupur",23.0313485,72.59846259999999,ChIJ0Zd79Y2FXjkR55mlY48Ct40,https://www.google.com/maps/place/?q=place_id:ChIJ0Zd79Y2FXjkR55mlY48Ct40,part_108,2026-09-20 16:42:08,7878
New Prabhu Pan Parlour,Paan and FMCG Stall,Tobacco shop,Tobacco shop,388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,N/A,N/A,3.4,5.0,"2HFC+C3G, Shreeji House, Opposite Tata Teliservices, Ashram Rd, near Town Hall, Ellisbridge, Ahmedabad, Gujarat 380006",Ellisbridge,23.0235544,72.570206,ChIJuRt0XVaEXjkRJVIr1dm36PA,https://www.google.com/maps/place/?q=place_id:ChIJuRt0XVaEXjkRJVIr1dm36PA,part_108,2026-09-20 16:42:08,7879
Shiva Durga Pan Palace,Paan and FMCG Stall,Restaurant,"Restaurant, Paan shop, Tobacco shop",388470,Gujarat Circle,Vadodara Region,Kheda Division,Sunav SO,+91 97006 41355,N/A,4.7,,"Gangaputra Colony, Surya Nagar, Alwal, Hyderabad, Secunderabad, Telangana 500010","Gangaputra Colony, Surya Nagar, Alwal",17.5090917,78.5053329,ChIJGzp6jyyayzsRm_5DHAD_HXk,https://www.google.com/maps/place/?q=place_id:ChIJGzp6jyyayzsRm_5DHAD_HXk,part_108,2026-09-20 16:43:07,10047
Palki Paan Mahal A/C,Paan and FMCG Stall,Paan shop,"Paan shop, Tobacco shop",388470,Gujarat Circle,Vadodara Region,Kheda Division,Sunav SO,+91 99894 18710,N/A,4.7,,"pista house, besides, kotla alijah, Etebar Chowk, Bibi Bazaar, Yakhutpura, Hyderabad, Telangana 500002","Etebar Chowk, Bibi Bazaar, Yakhutpura",17.3619932,78.4800826,ChIJyT5tbyGYyzsRoLWZ2LBO-5k,https://www.google.com/maps/place/?q=place_id:ChIJyT5tbyGYyzsRoLWZ2LBO-5k,part_108,2026-09-20 16:43:07,10048
MAMTA PAAN SHOP,Paan and FMCG Stall,Paan shop,Paan shop,388470,Gujarat Circle,Vadodara Region,Kheda Division,Sunav SO,+91 40 2374 6598,N/A,4.7,,"PLOT NO .103, Srinagar Colony Main Rd, opp. Kulture, Sagar Society, Kamlapuri Colony, Aurora Colony, Banjara Hills, Hyderabad, Telangana 500038","Sagar Society, Kamlapuri Colony, Aurora Colony, Banjara Hills",17.4298193,78.4337603,ChIJAcm27S6RyzsRnu9n0QwURY4,https://www.google.com/maps/place/?q=place_id:ChIJAcm27S6RyzsRnu9n0QwURY4,part_108,2026-09-20 16:43:07,10049
HKGN PAN MAHAL,Paan and FMCG Stall,Paan shop,Paan shop,388470,Gujarat Circle,Vadodara Region,Kheda Division,Sunav SO,+91 86869 13871,N/A,5.0,,"HMT Swarnapuri Colony, HMT Colony, Miyapur, Hyderabad, Telangana 502033","HMT Swarnapuri Colony, HMT Colony",17.5172859,78.3429307,ChIJNT1tNZ-NyzsRvaCa_tc_QXw,https://www.google.com/maps/place/?q=place_id:ChIJNT1tNZ-NyzsRvaCa_tc_QXw,part_108,2026-09-20 16:43:07,10050
Kaks paan bhandar,Paan and FMCG Stall,Paan shop,Paan shop,388470,Gujarat Circle,Vadodara Region,Kheda Division,Sunav SO,N/A,N/A,4.2,,"82HW+2F9, Unnamed Road, Ashtley Hall, Irigation Colony, Karanpur, Dehradun, Uttarakhand 248001","Ashtley Hall, Irigation Colony, Karanpur",30.327528899999997,78.04624989999999,ChIJ-caTPgwpCTkR4rznBtMjzDU,https://www.google.com/maps/place/?q=place_id:ChIJ-caTPgwpCTkR4rznBtMjzDU,part_108,2026-09-20 16:43:08,10051
Chistiya Pan center,Paan and FMCG Stall,General store,General store,388470,Gujarat Circle,Vadodara Region,Kheda Division,Sunav SO,+91 97242 76961,N/A,4.8,,"Bapu Nagar,Makai Pull, Adajan, Surat, Gujarat 395009","Bapu Nagar, Adajan",21.1958821,72.809879,ChIJsZ3j8X1O4DsRAAAA0HlLc3w,https://www.google.com/maps/place/?q=place_id:ChIJsZ3j8X1O4DsRAAAA0HlLc3w,part_108,2026-09-20 16:43:09,10052
TK Pan Corner,Paan and FMCG Stall,Tobacco shop,"Tobacco shop, Cigar shop",388470,Gujarat Circle,Vadodara Region,Kheda Division,Sunav SO,N/A,N/A,4.0,569.0,"3H7W+2PX, Airport Rd, Bhimnath Mahadev, Shahibag, Ahmedabad, Gujarat 380004","Bhimnath Mahadev, Shahibag",23.0626179,72.59686889999999,ChIJI1i7LQqEXjkR12PelH4smNw,https://www.google.com/maps/place/?q=place_id:ChIJI1i7LQqEXjkR12PelH4smNw,part_108,2026-09-20 16:43:11,10053
Harish Pan,Paan and FMCG Stall,Tobacco shop,Tobacco shop,388470,Gujarat Circle,Vadodara Region,Kheda Division,Sunav SO,N/A,N/A,4.2,330.0,"2HF6+GHC, Bank Of Baroda Road, Near Oriental House 2, Ellisbridge, Ahmedabad, Gujarat 380006",Ellisbridge,23.023815,72.5613923,ChIJQSV51PuEXjkRAt5FVMXgOVQ,https://www.google.com/maps/place/?q=place_id:ChIJQSV51PuEXjkRAt5FVMXgOVQ,part_108,2026-09-20 16:43:11,10054
Shree Santaram Trading co,Paan and FMCG Stall,Warehouse,Warehouse,388470,Gujarat Circle,Vadodara Region,Kheda Division,Sunav SO,N/A,N/A,4.0,7.0,"J2XP+5WQ, Bhalej, Gujarat 388205",388470,22.647967299999998,73.0373735,ChIJ_2BlTgBJXjkRfZNBLcSlyl0,https://www.google.com/maps/place/?q=place_id:ChIJ_2BlTgBJXjkRfZNBLcSlyl0,part_108,2026-09-20 16:43:11,10055
Hari Om Pan,Paan and FMCG Stall,Paan shop,"Paan shop, Tobacco shop",388480,Gujarat Circle,Vadodara Region,Kheda Division,"Sundarna SO, Golel BO, Rupiapura BO",N/A,N/A,4.4,25.0,"Ghod Dod Rd, BSNL Colony, Athwa, Surat, Gujarat 395001","BSNL Colony, Athwa",21.176423699999997,72.8167539,ChIJ8_xcW21O4DsRVKB-w_h04vY,https://www.google.com/maps/place/?q=place_id:ChIJ8_xcW21O4DsRVKB-w_h04vY,part_108,2026-09-20 16:44:11,10785
Ashok Pan House,Paan and FMCG Stall,Tobacco shop,Tobacco shop,388480,Gujarat Circle,Vadodara Region,Kheda Division,"Sundarna SO, Golel BO, Rupiapura BO",+91 98259 73000,N/A,4.0,1883.0,"1, City Light Rd, Athwa, Surat, Gujarat 395007",Athwa,21.1665892,72.7958829,ChIJK1_TM-RN4DsRqSryYNXjHbg,https://www.google.com/maps/place/?q=place_id:ChIJK1_TM-RN4DsRqSryYNXjHbg,part_108,2026-09-20 16:44:11,10786
Anand Paan Shop,Paan and FMCG Stall,Paan shop,"Paan shop, Ice cream shop",388480,Gujarat Circle,Vadodara Region,Kheda Division,"Sundarna SO, Golel BO, Rupiapura BO",+91 97048 22982,N/A,5.0,19.0,"13-1-265, Police Station, beside Mangalhat, Ghode Ki Khabar, Ber ban bagh, Mangal Hat East, Hyderabad, Telangana 500006","Ghode Ki Khabar, Ber ban bagh, Mangal Hat East",17.3779698,78.4608497,ChIJs64d-iuXyzsR7uN3w_dHfZg,https://www.google.com/maps/place/?q=place_id:ChIJs64d-iuXyzsR7uN3w_dHfZg,part_108,2026-09-20 16:44:11,10787
Harsiddhi Pan,Paan and FMCG Stall,Paan shop,Paan shop,388480,Gujarat Circle,Vadodara Region,Kheda Division,"Sundarna SO, Golel BO, Rupiapura BO",N/A,N/A,5.0,2.0,"12, New IPCL Rd, Subhanpura, Vadodara, Gujarat 390023",Subhanpura,22.3223481,73.1586272,ChIJJYywKsDIXzkR1TF-60ByJ8Y,https://www.google.com/maps/place/?q=place_id:ChIJJYywKsDIXzkR1TF-60ByJ8Y,part_108,2026-09-20 16:44:12,10788
Dankawala Pan And Cold Point,Paan and FMCG Stall,Tobacco shop,"Tobacco shop, Soft drinks shop",388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",N/A,N/A,4.7,21.0,"Bhalej Rd, beside PALAK HOSPITAL, Ganesh Chokdi, Sardar Ganj, Anand, Gujarat 388001","Ganesh Chokdi, Sardar Ganj",22.5614734,72.95968979999999,ChIJhfFX75pOXjkRPIqXyxk9Roo,https://www.google.com/maps/place/?q=place_id:ChIJhfFX75pOXjkRPIqXyxk9Roo,part_108,2026-09-20 16:45:10,11560
Kaka Pan,Paan and FMCG Stall,Store,Store,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 98245 27592,N/A,4.3,140.0,"F-1, Mota Bazaar, Vallabh Vidyanagar, Anand, Gujarat 388120","Mota Bazaar, Vallabh Vidyanagar",22.5501814,72.9228637,ChIJv8PsMXVOXjkRCWErs3u08OM,https://www.google.com/maps/place/?q=place_id:ChIJv8PsMXVOXjkRCWErs3u08OM,part_108,2026-09-20 16:45:10,11561
Rajkamal Pan,Paan and FMCG Stall,Tobacco shop,"Tobacco shop, Store",388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 94273 16222,N/A,4.6,26.0,"Mota Bazaar, Vallabh Vidyanagar, Anand, Gujarat 388120","Mota Bazaar, Vallabh Vidyanagar",22.5491918,72.9282121,ChIJZ9dK_XVOXjkROK9ZISuXjd8,https://www.google.com/maps/place/?q=place_id:ChIJZ9dK_XVOXjkROK9ZISuXjd8,part_108,2026-09-20 16:45:10,11562
Paras Pan And Mukhwas Barodawala,Paan and FMCG Stall,Paan shop,Paan shop,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 88497 81342,N/A,5.0,2.0,"7,8, Harikrushna Shopping Centre, Anand - Vidyanagar Rd, near AP Panchal Hall, Vivekanand Wadi, Anand, Gujarat 388120",Vivekanand Wadi,22.5537597,72.9469062,ChIJFas3dfFPXjkR_E46_H5QiS4,https://www.google.com/maps/place/?q=place_id:ChIJFas3dfFPXjkR_E46_H5QiS4,part_108,2026-09-20 16:45:10,11563
Dankawala pan palace,Paan and FMCG Stall,Tobacco shop,Tobacco shop,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 63592 04511,N/A,4.1,8.0,"Vithal Udyognagar, GIDC, Anand, Gujarat 388120","Vithal Udyognagar, GIDC",22.539964599999998,72.9324516,ChIJkWUPAr9NXjkRsCHuMtUkgSk,https://www.google.com/maps/place/?q=place_id:ChIJkWUPAr9NXjkRsCHuMtUkgSk,part_108,2026-09-20 16:45:10,11564
G2G PAN PARLOUR,Paan and FMCG Stall,General store,"General store, Tobacco shop",388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 99784 14333,N/A,4.9,15.0,"G-1, Shyam Arcade, Karamsad Rd, Patel Society, Ananad, Vallabh Vidyanagar, Anand, Gujarat 388120","Patel Society, Ananad, Vallabh Vidyanagar",22.5486072,72.9228796,ChIJz-LxXpRNXjkRBa90VUaeo7I,https://www.google.com/maps/place/?q=place_id:ChIJz-LxXpRNXjkRBa90VUaeo7I,part_108,2026-09-20 16:45:10,11565
Ganesh paan,Paan and FMCG Stall,Chocolate shop,Chocolate shop,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",N/A,N/A,5.0,11.0,"Opp.architech college, b/h humming hotel, Gujarat 388120","Mota Bazaar, Vallabh Vidyanagar",22.553893199999997,72.9223959,ChIJVa_gS9RPXjkRQCG6gjr162U,https://www.google.com/maps/place/?q=place_id:ChIJVa_gS9RPXjkRQCG6gjr162U,part_108,2026-09-20 16:45:10,11566
SP PAN SHOP,Paan and FMCG Stall,General store,General store,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 75730 99619,N/A,4.5,4.0,"anand road, Sh1, Bandhni Chokdi, Gujarat 388410",388510,22.541158,72.8217648,ChIJ5ZT0zC1RXjkRnpzkEhuhLSc,https://www.google.com/maps/place/?q=place_id:ChIJ5ZT0zC1RXjkRnpzkEhuhLSc,part_108,2026-09-20 16:45:10,11567
Rich pan house,Paan and FMCG Stall,Paan shop,Paan shop,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",N/A,N/A,5.0,1.0,"D-17/1 rich pan house , super market, Gujarat 388001","Ganesh Chokdi, Sardar Ganj",22.5591533,72.9666953,ChIJ8XndqChPXjkRPeaWZ3kQdPc,https://www.google.com/maps/place/?q=place_id:ChIJ8XndqChPXjkRPeaWZ3kQdPc,part_108,2026-09-20 16:45:10,11568
Laxmi Pan Point,Paan and FMCG Stall,Grocery store,"Grocery store, Paan shop",388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 98983 43231,N/A,4.5,,"A-9, Jilla Panchayat Shopping Center,, Amul Dairy Road, Anand, Gujarat 388001",Popati Nagar,22.5503643,72.96887389999999,ChIJq0YztSFMXjkRoXJAz3fLO0s,https://www.google.com/maps/place/?q=place_id:ChIJq0YztSFMXjkRoXJAz3fLO0s,part_108,2026-09-20 16:45:11,11569
MURLIDHAR PAAN,Paan and FMCG Stall,Paan shop,Paan shop,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 98985 11714,N/A,4.3,,"GJ SH 83, Karamsad, Anand, Gujarat 388325",Karamsad,22.5400152,72.9045378,ChIJNwK88BxNXjkRj2oIG1fj0Ec,https://www.google.com/maps/place/?q=place_id:ChIJNwK88BxNXjkRj2oIG1fj0Ec,part_108,2026-09-20 16:45:11,11570
Jay Ambe Pan House,Paan and FMCG Stall,Paan shop,Paan shop,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",N/A,N/A,5.0,,"GWQX+Q8W, Pramukh Community Hall Rd, Jitodia, Anand, Gujarat 388001",Jitodia,22.539481,72.9483236,ChIJ2bGQPABNXjkRyiyX-Bfy6LE,https://www.google.com/maps/place/?q=place_id:ChIJ2bGQPABNXjkRyiyX-Bfy6LE,part_108,2026-09-20 16:45:11,11571
LOVELY PAN,Paan and FMCG Stall,General store,"General store, Paan shop",388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 63547 48807,N/A,5.0,,"Nana Bazaar, near Chappal Bazar, Bakrol, Nana Bazaar, Vallabh Vidyanagar, Anand, Gujarat 388120","Bakrol, Nana Bazaar, Vallabh Vidyanagar",22.556301599999998,72.9277295,ChIJcXkvqfpPXjkRyWq3udnQrYk,https://www.google.com/maps/place/?q=place_id:ChIJcXkvqfpPXjkRyWq3udnQrYk,part_108,2026-09-20 16:45:11,11572
Shree Ram Pan Corner,Paan and FMCG Stall,Grocery store,Grocery store,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",N/A,N/A,4.7,,"M2VJ+QC, Pansora, Gujarat 388220",388510,22.694480499999997,73.03104429999999,ChIJ6Y6sAABHXjkRf8SSAjUGNxs,https://www.google.com/maps/place/?q=place_id:ChIJ6Y6sAABHXjkRf8SSAjUGNxs,part_108,2026-09-20 16:45:12,11573
Paan Aroma,Paan and FMCG Stall,Food court,Food court,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",N/A,N/A,5.0,,"Ranchhod Street, opp. Post Office, Mota Bazaar, Vallabh Vidyanagar, Anand, Gujarat 388120","Mota Bazaar, Vallabh Vidyanagar",22.5488772,72.9257926,ChIJK2ACQq5PXjkRjFe1dxOpgAU,https://www.google.com/maps/place/?q=place_id:ChIJK2ACQq5PXjkRjFe1dxOpgAU,part_108,2026-09-20 16:45:12,11574
"Tobacco company,Anand traders",Paan and FMCG Stall,Tobacco supplier,Tobacco supplier,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 94284 89944,N/A,4.9,,"1847, sardarpura road, Bhalej, Gujarat 388335",388510,22.621501,73.0417197,ChIJV-j4vWhJXjkRcOIF-8NJ--8,https://www.google.com/maps/place/?q=place_id:ChIJV-j4vWhJXjkRcOIF-8NJ--8,part_108,2026-09-20 16:45:13,11575
Kumud tobacco,Paan and FMCG Stall,Tobacco supplier,Tobacco supplier,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",N/A,N/A,4.8,,"Plot No:410, GIDC Vasana, GIDC Estate, Vasna, Borsad, Gujarat 388540","GIDC Vasana, GIDC Estate, Vasna",22.397970299999997,72.9083593,ChIJD0WaSRizXzkR-GGD_mlFWO4,https://www.google.com/maps/place/?q=place_id:ChIJD0WaSRizXzkR-GGD_mlFWO4,part_108,2026-09-20 16:45:13,11576
Papa's Namkeen,Paan and FMCG Stall,Store,Store,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 94998 09372,N/A,4.9,,"Manish center, Police Officers Flats, Road, nr. Yogi Electrical, opp. V V Nagar, Ambawadi, Ketivadi, Vallabh Vidyanagar, Anand, Gujarat 388120","Ambawadi, Ketivadi, Vallabh Vidyanagar",22.5503319,72.9318352,ChIJrcFQIpJPXjkRYD1sEfbVZXQ,https://www.google.com/maps/place/?q=place_id:ChIJrcFQIpJPXjkRYD1sEfbVZXQ,part_108,2026-09-20 16:45:13,11577
G2G Pan & Fashion,Paan and FMCG Stall,Tobacco shop,Tobacco shop,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 99784 14333,N/A,4.5,,"Karamsad Rd, Patel Society, Vallabh Vidyanagar, Anand, Gujarat 388120","Patel Society, Vallabh Vidyanagar",22.5484872,72.9230163,ChIJ0XzTUHVOXjkR9ZBIq9G0lzg,https://www.google.com/maps/place/?q=place_id:ChIJ0XzTUHVOXjkR9ZBIq9G0lzg,part_108,2026-09-20 16:45:13,11578
Gandhi Pan Corner,Paan and FMCG Stall,General store,"General store, Grocery store, Paan shop",388520,Gujarat circle,Vadodara Region,Anand Division,"Navapura BO, Bamangam SO, Bilpad BO",+91 96622 71767,N/A,4.5,,"nr. Tower Bazar, Mathiya Chora, Anand, Gujarat 388120",Mathiya Chora,22.552651299999997,72.9558734,ChIJ_R6ZkYJOXjkR9_yRt66O3M4,https://www.google.com/maps/place/?q=place_id:ChIJ_R6ZkYJOXjkR9_yRt66O3M4,part_108,2026-09-20 16:46:14,14300
Manish Pan Center,Paan and FMCG Stall,Tobacco shop,Tobacco shop,388520,Gujarat circle,Vadodara Region,Anand Division,"Navapura BO, Bamangam SO, Bilpad BO",+91 73830 56007,N/A,5.0,,"HX5P+F98, Chokdi, Rajodpura, Chikhodra, Gujarat 388001",Rajodpura,22.5586725,72.9859465,ChIJh8s2balOXjkRxPMVAws_skE,https://www.google.com/maps/place/?q=place_id:ChIJh8s2balOXjkRxPMVAws_skE,part_108,2026-09-20 16:46:14,14301
Saaket sales agency,Paan and FMCG Stall,Tobacco supplier,Tobacco supplier,388520,Gujarat circle,Vadodara Region,Anand Division,"Navapura BO, Bamangam SO, Bilpad BO",N/A,N/A,5.0,,"XJW6+R28, Maninagar, Ahmedabad, Gujarat 380008",Maninagar,22.9970523,72.61000109999999,ChIJ6ak2HACFXjkR6s-jOepwvSQ,https://www.google.com/maps/place/?q=place_id:ChIJ6ak2HACFXjkR6s-jOepwvSQ,part_108,2026-09-20 16:46:16,14302
Family paan cafe,Paan and FMCG Stall,Paan shop,Paan shop,388530,Gujarat circle,Vadodara Region,Anand Division,"Gajna BO, Kathol BO, Khedasa BO",+91 87085 12306,N/A,5.0,11.0,"59, C/L, Model Town, Yamuna Nagar, Haryana 135001","C/L, Model Town",30.1359228,77.2919357,ChIJMQNV0Hn7DjkRCG8GLAGjDwY,https://www.google.com/maps/place/?q=place_id:ChIJMQNV0Hn7DjkRCG8GLAGjDwY,part_108,2026-09-20 16:46:53,15340
King-Exclusive Paan Shop,Paan and FMCG Stall,Paan shop,"Paan shop, Cigar shop, Hookah store",388530,Gujarat circle,Vadodara Region,Anand Division,"Gajna BO, Kathol BO, Khedasa BO",+91 85917 79004,https://wa.link/dedkxu,3.9,287.0,"shop no.7, Highway 42, RUNWAL ESTATE, behind R Mall Road, Dokali Pada, Dhokali, Thane West, Thane, Maharashtra 400607","Dokali Pada, Dhokali, Thane West",19.2309432,72.9785182,ChIJp3W29Vi55zsR2PhFJZOu3Y8,https://www.google.com/maps/place/?q=place_id:ChIJp3W29Vi55zsR2PhFJZOu3Y8,part_108,2026-09-20 16:46:53,15341
KARAM PAN MAHAL,Paan and FMCG Stall,Paan shop,Paan shop,388530,Gujarat circle,Vadodara Region,Anand Division,"Gajna BO, Kathol BO, Khedasa BO",+91 98501 56893,https://www.instagram.com/karam__pan__mahel___official?igsh=MXZhZzlxdXJ0OHh4YQ==,4.8,13.0,"Main road, Sai Nagar, Kinwat, Maharashtra 431804",Sai Nagar,19.6237384,78.19851059999999,ChIJheUUhlQ90jsRlDG8OXLR_3U,https://www.google.com/maps/place/?q=place_id:ChIJheUUhlQ90jsRlDG8OXLR_3U,part_108,2026-09-20 16:46:53,15342
Dankawala Pan & Cold Point,Paan and FMCG Stall,Tobacco shop,Tobacco shop,388540,Gujarat Circle,Vadodara Region,Anand Division,"Borsad SO, Bodal BO, Davol BO",N/A,N/A,3.5,,"Nana Bazar Wala, PARIVA CHAR RASTA, near ESSAR PETROL PUMP, Mota Bazaar, Vallabh Vidyanagar, Vadodara, Gujarat 388120","Bakrol, Mota Bazaar, Vallabh Vidyanagar",22.5581148,72.9268738,ChIJ7QdhbFBPXjkRW4cjI9U7pH4,https://www.google.com/maps/place/?q=place_id:ChIJ7QdhbFBPXjkRW4cjI9U7pH4,part_108,2026-09-20 16:47:30,16346
Sujal Pan Center,Paan and FMCG Stall,Store,Store,388540,Gujarat Circle,Vadodara Region,Anand Division,"Borsad SO, Bodal BO, Davol BO",+91 95585 01198,N/A,5.0,,"near High School, Vaherakhadi, Vasad, Gujarat 388306",Vaherakhadi,22.4555863,73.0627181,ChIJvSrecwa1XzkRYBHaXmo19bc,https://www.google.com/maps/place/?q=place_id:ChIJvSrecwa1XzkRYBHaXmo19bc,part_108,2026-09-20 16:47:30,16347
Narendra Pan Centre,Paan and FMCG Stall,Store,Store,388540,Gujarat Circle,Vadodara Region,Anand Division,"Borsad SO, Bodal BO, Davol BO",N/A,N/A,3.0,,"F3JJ+CGM, Anklavdi, Gujarat 388306",388540,22.4810935,73.08130059999999,ChIJIbw_0a5KXjkR5BiuhWqRUfs,https://www.google.com/maps/place/?q=place_id:ChIJIbw_0a5KXjkR5BiuhWqRUfs,part_108,2026-09-20 16:47:30,16348
