business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Synergy Enter10ment,Media and Event,Event management company,"Event management company, Event planner, Wedding planner",388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 90513 71555,https://www.synergyenter10ment.com/,4.9,57.0,"3RD FLOOR, LUCKY VILLA APPARTMENT, 108, Debendra Chandra Dey Rd, near STUDIO VIBRATION, Seal Lane, Tangra, Kolkata, West Bengal 700015","Seal Lane, Tangra",22.562347,88.3785272,ChIJ_-Y_BY53AjoRklBW5RBWLns,https://www.google.com/maps/place/?q=place_id:ChIJ_-Y_BY53AjoRklBW5RBWLns,part_108,2026-09-20 16:49:12,22088
The Orange Events,Media and Event,Event management company,"Event management company, Party planner, Wedding planner",388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 88661 68837,https://theorangeevents.com/,5.0,116.0,"avadh viceroy, 245, Sarthana Jakat Naka, Surat, Gujarat 395006","Sarthana Jakat Naka, Subhash Nagar, Nana Varachha",21.2311546,72.9033202,ChIJD4ifPopF4DsREaVz83lT-Ts,https://www.google.com/maps/place/?q=place_id:ChIJD4ifPopF4DsREaVz83lT-Ts,part_108,2026-09-20 16:49:12,22089
Desai Events,Media and Event,Event management company,Event management company,388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 91065 62797,N/A,4.1,89.0,"332, La-Victoria Nr, Galaxy Cir, Pal Gam, Surat, Gujarat 394510",Pal Gam,21.1899119,72.7786955,ChIJa69UTrpN4DsRvA3tnkxnawA,https://www.google.com/maps/place/?q=place_id:ChIJa69UTrpN4DsRvA3tnkxnawA,part_108,2026-09-20 16:49:12,22090
Moox Events Pvt. Ltd.®,Media and Event,Event management company,"Event management company, Event planner, Wedding planner",388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 88662 58585,https://www.mooxevents.com/,4.9,63.0,"Office No. 609 , 6th floor, Nakshatra - 8, Sadhu Vasvani Rd, opp. Sun City Apartment, Indian Park, Rajkot, Gujarat 360005",Indian Park,22.296903999999998,70.7589004,ChIJB0KCK9HLWTkRnNyYXPEvobY,https://www.google.com/maps/place/?q=place_id:ChIJB0KCK9HLWTkRnNyYXPEvobY,part_108,2026-09-20 16:49:12,22091
Unicorn Events,Media and Event,Event management company,Event management company,388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 99255 79355,https://sites.google.com/view/unicorneventmanagement/home,4.2,262.0,"302, a Luvkush flat, Ambawadi, Krishna Nagar, Bhavnagar, Gujarat 364001","Ambawadi, Krishna Nagar",21.763495199999998,72.1595918,ChIJAxDOhbdbXzkRZR_aHdmLLUc,https://www.google.com/maps/place/?q=place_id:ChIJAxDOhbdbXzkRZR_aHdmLLUc,part_108,2026-09-20 16:49:12,22092
Koncept Events India,Media and Event,Event management company,Event management company,388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 99251 61224,http://koncepteventsindia.co/,3.7,3.0,"Himalaya Mall, shop no.14, Above Havmor eatery, Himalaya Square, Jewels Road, next to iscon megha city, Bhavnagar, Gujarat 364001","ISCON Mega City, Vidhyanagar",21.749243999999997,72.13707769999999,ChIJDcMMdHdaXzkRdW084ghYvcM,https://www.google.com/maps/place/?q=place_id:ChIJDcMMdHdaXzkRdW084ghYvcM,part_108,2026-09-20 16:49:12,22093
media and events,Media and Event,Media company,"Media company, Service establishment",388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,N/A,N/A,,,"media and events, 388545, India",388545,21.0680074,82.7525294,ChIJ80HgdFJnUjoRn2xPkP4V6U8,https://www.google.com/maps/place/?q=place_id:ChIJ80HgdFJnUjoRn2xPkP4V6U8,part_108,2026-09-20 16:49:12,22094
CineMedia,Media and Event,Event management company,"Event management company, Advertising agency",388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,N/A,http://www.thecinemedia.com/,4.0,,"Vaishnavi Cymbol, 4B, Financial District, Nanakramguda, Hyderabad, Telangana 500032",Financial District,17.4088574,78.3531744,ChIJlSU3XiCVyzsRtpgr6e1gqjs,https://www.google.com/maps/place/?q=place_id:ChIJlSU3XiCVyzsRtpgr6e1gqjs,part_108,2026-09-20 16:49:12,22095
Event Matrix Media,Media and Event,Event planner,Event planner,388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,N/A,https://eventmatrixmedia.com/,5.0,,"HelloWorld Sukoon, 201, Kondapur, Hyderabad, Telangana 500084","Kondapur, Sri Ramnagar - Block B, Gachibowli",17.4603264,78.3527587,ChIJ4-GCsfTy5asRx43LUO19eAU,https://www.google.com/maps/place/?q=place_id:ChIJ4-GCsfTy5asRx43LUO19eAU,part_108,2026-09-20 16:49:12,22096
"Media House, Mangalore | Event Management Company",Media and Event,Media company,"Media company, Advertising agency, Event planner, Graphic designer, Event management company",388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 98451 40402,http://www.mediahouseindia.com/,3.8,,"2nd Floor, New Berry Enclave, Door No: 2-8-661/20, Bejai - Kapikad Rd, Bejai, Mangaluru, Karnataka 575004",Bejai,12.8928009,74.8420494,ChIJy9a0KiNaozsRLfNi3KxQrqs,https://www.google.com/maps/place/?q=place_id:ChIJy9a0KiNaozsRLfNi3KxQrqs,part_108,2026-09-20 16:49:12,22097
Eventions Media,Media and Event,Marketing agency,Marketing agency,388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 91609 82222,http://eventions.co.in/,4.8,,"C9X5+3PW, APHB Colony, Andhra Pradesh Housing Board Phase-IV, Indira Nagar, Gachibowli, Hyderabad, Telangana 500032","APHB Colony, Andhra Pradesh Housing Board Phase-IV, Indira Nagar, Gachibowli",17.4477388,78.3593202,ChIJ5ZEhAziTyzsRy-3PHXCqzjE,https://www.google.com/maps/place/?q=place_id:ChIJ5ZEhAziTyzsRy-3PHXCqzjE,part_108,2026-09-20 16:49:12,22098
Events2Media,Media and Event,Event management company,Event management company,388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 98737 39200,http://events2media.in/,5.0,,"K-60, FF, Bhagwan Nagar, Jungpura Extension, Sidhartha Nagar, New Delhi, Delhi 110014","Bhagwan Nagar, Jungpura Extension, Sidhartha Nagar",28.579327199999998,77.25855179999999,ChIJodRXxaDjDDkRIy5Ze5pd-gs,https://www.google.com/maps/place/?q=place_id:ChIJodRXxaDjDDkRIy5Ze5pd-gs,part_108,2026-09-20 16:49:12,22099
Event-Media,Media and Event,Video production service,"Video production service, Service establishment",388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 92015 11223,https://event-media.in/,,,"Event-Media, 388545, India",388545,22.723972699999997,75.86384989999999,ChIJeeta3rBWqIMR3tiXgvRiKHA,https://www.google.com/maps/place/?q=place_id:ChIJeeta3rBWqIMR3tiXgvRiKHA,part_108,2026-09-20 16:49:12,22100
Events Media,Media and Event,Event venue,Event venue,388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,N/A,N/A,,,"11-4-150/22, Road No.1, Saroornagar, Sri Venkateshwara Colony, Kothapet, Hyderabad, Telangana 500035","Saroornagar, Sri Venkateshwara Colony, Kothapet",17.3519665,78.5405208,ChIJzZtwQgCZyzsRf4XlIrCLb0c,https://www.google.com/maps/place/?q=place_id:ChIJzZtwQgCZyzsRf4XlIrCLb0c,part_108,2026-09-20 16:49:12,22101
BeeMediaEvents,Media and Event,Event management company,Event management company,388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,N/A,https://www.instagram.com/beemediaevents/,4.2,,"opposite Ficus garden Silent valley lake colony, Women's Welfare Housing Society, Jubilee Hills, Hyderabad, Telangana 500110","Women's Welfare Housing Society, Jubilee Hills",17.4289779,78.42211449999999,ChIJQeQfzgKRyzsRbEdYUej3g-o,https://www.google.com/maps/place/?q=place_id:ChIJQeQfzgKRyzsRbEdYUej3g-o,part_108,2026-09-20 16:49:12,22102
EventsMind,Media and Event,Event technology service,"Event technology service, Event ticket seller, Media Consultant, Video production service",388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 90000 13523,N/A,5.0,,"SHREEM Digi Tech, 8-3-318/6, Flat # 102/B, Suite # 4, Bandharu Bhavan Engineers Colony, Beside Fresh Signature, Yella Reddy Guda, Hyderabad, Telangana 500073","Engineers Colony, Yella Reddy Guda",17.4360705,78.4357623,ChIJO_pSOC6RyzsRzElxGEY6b3E,https://www.google.com/maps/place/?q=place_id:ChIJO_pSOC6RyzsRzElxGEY6b3E,part_108,2026-09-20 16:49:12,22103
Sanket India,Media and Event,Appliance store,Appliance store,388550,Gujarat Circle,Vadodara Region,Kheda Division,"Kathana RS SO, Badalpur BO, Dahevan BO",+91 88667 78688,https://www.sanketindia.in/,5.0,3424.0,"Krishiv Plaza, Nadiad - Kapadwanj Rd, Madhuvan Park Society, Kapadvanj, Gujarat 387620",Madhuvan Park Society,23.018372799999998,73.0618556,ChIJy5aKa2VtXjkRHJvAVhNeApE,https://www.google.com/maps/place/?q=place_id:ChIJy5aKa2VtXjkRHJvAVhNeApE,part_108,2026-09-20 16:49:52,24457
Naad Events & Entertainment,Media and Event,Event management company,"Event management company, Corporate office, Dance company, Entertainer, Entertainment agency, Event planner, Wedding planner",388560,Gujarat Circle,Vadodara Region,Anand Division,"Napa SO, Dedarda BO, Dehmi BO",+91 84696 80084,https://www.naadevents.com/,4.9,,"Nilamber Circle, Bhayli, Vadodara, Gujarat 391410",Bhayli,22.2834047,73.1278202,ChIJo6Fld4_PXzkRRsRJ6ziXuUA,https://www.google.com/maps/place/?q=place_id:ChIJo6Fld4_PXzkRRsRJ6ziXuUA,part_108,2026-09-20 16:50:30,25225
NWT Events,Media and Event,Event management company,"Event management company, Service establishment",388560,Gujarat Circle,Vadodara Region,Anand Division,"Napa SO, Dedarda BO, Dehmi BO",+91 99740 52545,N/A,,,"NWT Events, 388560, India",388560,21.0680074,82.7525294,ChIJxb6gP21OXjkRjJN8xpoa_Ps,https://www.google.com/maps/place/?q=place_id:ChIJxb6gP21OXjkRjJN8xpoa_Ps,part_108,2026-09-20 16:50:30,25226
Aarya Atelier,Media and Event,Graphic designer,Graphic designer,388560,Gujarat Circle,Vadodara Region,Anand Division,"Napa SO, Dedarda BO, Dehmi BO",+91 95106 32983,N/A,5.0,,"34, Maple Residency, Gidc Rd, Sardar Nagar Society, Phase -IV, Karamsad, Anand, Gujarat 388120","Sardar Nagar Society, Phase -IV, Karamsad",22.536354199999998,72.9176524,ChIJX91cjcRNXjkRdcawGhMpWyE,https://www.google.com/maps/place/?q=place_id:ChIJX91cjcRNXjkRdcawGhMpWyE,part_108,2026-09-20 16:50:31,25227
Brahmediting,Media and Event,Design agency,"Design agency, Graphic designer, Photography service",388620,Gujarat Circle,Vadodara Region,Kheda Division,"Chitari Bazar SO, Khambhat SO, Pith Baza Khambhat SO",+91 76002 23052,N/A,5.0,6.0,"Shaktimandir street, Nahar, Gujarat 392170",388620,22.1757903,72.6887039,ChIJE71icscJXzkR4M2qWhzlLzA,https://www.google.com/maps/place/?q=place_id:ChIJE71icscJXzkR4M2qWhzlLzA,part_108,2026-09-20 16:53:45,28526
Y9 Entertainment - Wedding Planner - Event Management - Exhibition Planner - Event Decorations,Media and Event,Event management company,"Event management company, Entertainer, Event planner, Exhibition planner, Wedding planner, Wedding service",388625,Gujarat Circle,Vadodara Region,Kheda Division,"Gudel SO, Dugari BO, Galiana BO",+91 97120 46618,N/A,5.0,2.0,"TF 327, Bakrol Rd, beside Vaibhav cinema, Vallabh Vidyanagar, Bakrol, Anand, Gujarat 388315",Vallabh Vidyanagar,22.5616992,72.9230747,ChIJ0_nDrRBOXjkRTmJnWJr1WXM,https://www.google.com/maps/place/?q=place_id:ChIJ0_nDrRBOXjkRTmJnWJr1WXM,part_108,2026-09-20 16:54:23,29353
Rudra Events,Media and Event,Event management company,Event management company,388625,Gujarat Circle,Vadodara Region,Kheda Division,"Gudel SO, Dugari BO, Galiana BO",+91 97379 48591,N/A,5.0,19.0,"University Staff Colony, Ketivadi, Vallabh Vidyanagar, Anand, Gujarat 388120","University Staff Colony, Ketivadi, Vallabh Vidyanagar",22.5541029,72.936483,ChIJO_jCv0BPXjkRgdnl3f-4LbY,https://www.google.com/maps/place/?q=place_id:ChIJO_jCv0BPXjkRgdnl3f-4LbY,part_108,2026-09-20 16:54:23,29354
K29 event management,Media and Event,Event planner,Event planner,388625,Gujarat Circle,Vadodara Region,Kheda Division,"Gudel SO, Dugari BO, Galiana BO",+91 98242 76513,N/A,4.8,4.0,"B/205, Vaibhav commercial center, Grid Rd, Anand, Gujarat 388001",Mathiya Chora,22.5564158,72.95314979999999,ChIJ9dzTlHBNXjkRn62XyddLn2Q,https://www.google.com/maps/place/?q=place_id:ChIJ9dzTlHBNXjkRn62XyddLn2Q,part_108,2026-09-20 16:54:23,29355
Events B Inc,Media and Event,Event management company,"Event management company, Advertising agency, Event planner, Event venue, Market researcher, Marketing agency, Marketing consultant, Party planner, Wedding planner, Wedding store",388630,Gujarat Circle,Vadodara Region,Kheda Division,"Kansari SO, Nana Kalodara BO",+91 93841 75558,http://www.fb.com/eventsbinc,5.0,64.0,"No 46, 5th St, X Block, Tower Park, Anna Nagar, Chennai, Tamil Nadu 600040","X Block, Tower Park, Anna Nagar",13.088099999999999,80.2148662,ChIJh-c0_yZkUjoRUZgdtzDRNvY,https://www.google.com/maps/place/?q=place_id:ChIJh-c0_yZkUjoRUZgdtzDRNvY,part_108,2026-09-20 16:55:04,30307
Event Media,Media and Event,Event venue,Event venue,388630,Gujarat Circle,Vadodara Region,Kheda Division,"Kansari SO, Nana Kalodara BO",+91 62824 98601,https://wa.me/message/YM6Y7Y3FSBTMP1,5.0,,"Edappally, Kochi, Ernakulam, Keralam 682024",Edappally,10.0251773,76.3083923,ChIJs1rMRpQNCDsR9aeLWBptJ3k,https://www.google.com/maps/place/?q=place_id:ChIJs1rMRpQNCDsR9aeLWBptJ3k,part_108,2026-09-20 16:55:05,30308
Inside Solution,Media and Event,Computer store,Computer store,388640,Gujarat Circle,Vadodara Region,Kheda Division,"Undel SO, Bhuvel BO, Jalundh BO",N/A,https://insidesolution.in/,1.0,,"1St Floor, Shakti Complex, Anand - Vidyanagar Rd, beside APC, near Pramukh Swami Maharaj Road, Circal, Vallabh Vidyanagar, Anand, Gujarat 388120","Circal, Vallabh Vidyanagar",22.551167799999998,72.9353296,ChIJhTFH9oFPXjkRHOuMBCpPwNw,https://www.google.com/maps/place/?q=place_id:ChIJhTFH9oFPXjkRHOuMBCpPwNw,part_108,2026-09-20 16:55:45,30708
Umang Party Plot,Media and Event,Event venue,Event venue,388710,Gujarat Circle,Vadodara Region,Panchmahals Division,"Timba Road SO, Juni Dhari BO, Kalyana BO",N/A,N/A,4.1,,"J89X+FHF, D Mart Circle, near Umang Party Plot, Bansari Twp, Panchot, Mehsana, Gujarat 384005",Bansari Township,23.6186834,72.34892959999999,ChIJQ80lU2lCXDkR9LRf2tJSs0E,https://www.google.com/maps/place/?q=place_id:ChIJQ80lU2lCXDkR9LRf2tJSs0E,part_108,2026-09-20 16:56:24,33141
TODAY MEDIA,Media and Event,Website designer,Website designer,388710,Gujarat Circle,Vadodara Region,Panchmahals Division,"Timba Road SO, Juni Dhari BO, Kalyana BO",N/A,https://www.todaymediabusiness.com/,4.4,,"H-209, SUMEL BUSINESS PARK-7, Saraspur, Ahmedabad, Gujarat 380026",Saraspur,23.034153,72.60569199999999,ChIJ21L2U7CHXjkRffv4v6Zk_B0,https://www.google.com/maps/place/?q=place_id:ChIJ21L2U7CHXjkRffv4v6Zk_B0,part_108,2026-09-20 16:56:24,33142
Beats India Events,Media and Event,Event management company,Event management company,388710,Gujarat Circle,Vadodara Region,Panchmahals Division,"Timba Road SO, Juni Dhari BO, Kalyana BO",+91 95828 90469,https://www.beatsindiaevent.com/,5.0,41.0,"Supertech E Square, Business Centre, 0824, Sector 96, Noida, Uttar Pradesh 201301",Sector 96,28.5412984,77.3465192,ChIJt7_4icfnDDkRffgFNPXNI_8,https://www.google.com/maps/place/?q=place_id:ChIJt7_4icfnDDkRffgFNPXNI_8,part_108,2026-09-20 16:56:24,33143
Best Event & Entertainments,Media and Event,Event management company,"Event management company, Event planner, Party planner",388710,Gujarat Circle,Vadodara Region,Panchmahals Division,"Timba Road SO, Juni Dhari BO, Kalyana BO",+91 86374 37554,N/A,4.9,44.0,"No:17, 25, Nehru St, Kanagam, Tharamani, Chennai, Tamil Nadu 600113","Kanagam, Tharamani",12.992141799999999,80.2422121,ChIJuTmp3kJnUjoRpSUiCIUJ0N8,https://www.google.com/maps/place/?q=place_id:ChIJuTmp3kJnUjoRpSUiCIUJ0N8,part_108,2026-09-20 16:56:24,33144
A Star Events And Media,Media and Event,Event management company,Event management company,388710,Gujarat Circle,Vadodara Region,Panchmahals Division,"Timba Road SO, Juni Dhari BO, Kalyana BO",+91 97958 15144,https://astareventsandmedia.com/,4.8,24.0,"D-3017, Munshipulia Chouraha, Block D, Indira Nagar, Lucknow, Uttar Pradesh 226016","Block D, Indira Nagar",26.8830095,80.995553,ChIJl-hIyODjmzkRA5w_GfYFsXk,https://www.google.com/maps/place/?q=place_id:ChIJl-hIyODjmzkRA5w_GfYFsXk,part_108,2026-09-20 16:56:24,33145
Media Events and Advertising Pvt. Ltd.,Media and Event,Event management company,"Event management company, Advertising agency, Graphic designer, Internet marketing service, Marketing agency, Public relations firm, Website designer",388710,Gujarat Circle,Vadodara Region,Panchmahals Division,"Timba Road SO, Juni Dhari BO, Kalyana BO",+91 253 297 0121,http://www.mediaexhibitors.com/?utm_source=google&utm_medium=organic&utm_campaign=gmb%E2%80%9D,4.4,,"Media House, Aanandi Nagar, Gangapur Rd, Nashik, Maharashtra 422013","Serene Meadows, Anandvalli",20.013550499999997,73.73878069999999,ChIJybd35ajr3TsRE86o_wvnkJk,https://www.google.com/maps/place/?q=place_id:ChIJybd35ajr3TsRE86o_wvnkJk,part_108,2026-09-20 16:56:25,33146
AdEvent Media,Media and Event,Event management company,Event management company,388710,Gujarat Circle,Vadodara Region,Panchmahals Division,"Timba Road SO, Juni Dhari BO, Kalyana BO",+91 93366 66601,http://www.adeventmedia.com/,4.7,,"B2 Azmi Villa, 7 Way Lane, Jopling Rd, behind Krishi Bhawan, Hazratganj, Lucknow, Uttar Pradesh 226001","Parehta, Gokhale Vihar, Hazratganj",26.8548847,80.9558909,ChIJm6iQk1r9mzkRE6X621GNdFA,https://www.google.com/maps/place/?q=place_id:ChIJm6iQk1r9mzkRE6X621GNdFA,part_108,2026-09-20 16:56:25,33147
dreamzmedia,Media and Event,Event management company,Event management company,388710,Gujarat Circle,Vadodara Region,Panchmahals Division,"Timba Road SO, Juni Dhari BO, Kalyana BO",+91 98849 48616,https://dreamzmedia.in/,4.8,,"332, Arcot Rd, Vadapalani, Chennai, Tamil Nadu 600026",Vadapalani,13.0507457,80.21464019999999,ChIJi7txRelmUjoRVejqITCrTl4,https://www.google.com/maps/place/?q=place_id:ChIJi7txRelmUjoRVejqITCrTl4,part_108,2026-09-20 16:56:25,33148
Marriage Event Management,Media and Event,Wedding planner,Wedding planner,388710,Gujarat Circle,Vadodara Region,Panchmahals Division,"Timba Road SO, Juni Dhari BO, Kalyana BO",N/A,https://marriage-event-management.ueniweb.com/?utm_campaign=gmb,4.3,,"Vaidh Street, nr. Kharakuva Road, Sarkhej, Ahmedabad, Sarkhej-Okaf, Gujarat 382210",Sarkhej,22.982860799999997,72.5001347,ChIJl7MEmbObXjkRRkSIsI-tY5Y,https://www.google.com/maps/place/?q=place_id:ChIJl7MEmbObXjkRRkSIsI-tY5Y,part_108,2026-09-20 16:56:25,33149
MAAHADEV PRODUCTION & EVENTS,Media and Event,Film Production Company,Film Production Company,388713,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kakanpur SO, Dhanol BO, Manipur C BO",+91 97246 75102,http://www.youtube.com/@maahadevstudio1,5.0,,"FF-3, RAMBHA COMPLEX OPP. GUJARAT VIDHYAPITH, near INCOMETAX CIRCLE, Ahmedabad, Gujarat 380009",Usmanpura,23.042517,72.5700622,ChIJJSFRJeqFXjkR7gFio2zWQTY,https://www.google.com/maps/place/?q=place_id:ChIJJSFRJeqFXjkR7gFio2zWQTY,part_108,2026-09-20 16:57:02,35500
United Media Events,Media and Event,Advertising agency,Advertising agency,388713,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kakanpur SO, Dhanol BO, Manipur C BO",+91 98150 12961,https://www.unitedmediaevents.in/?utm_source=google&utm_medium=organic&utm_campaign=gmb,5.0,,"SCO 34, 35, New VIP Street, VIP Rd, near bikaner bites, Zirakpur, Punjab 140603",388713,30.6305393,76.8093032,ChIJVxB7NjvrDzkRyIF-bPKspAI,https://www.google.com/maps/place/?q=place_id:ChIJVxB7NjvrDzkRyIF-bPKspAI,part_108,2026-09-20 16:57:02,35501
Digital Infomedia - Events and Webcast Services,Media and Event,Event management company,"Event management company, Video Conferencing Service Provider",388713,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kakanpur SO, Dhanol BO, Manipur C BO",+91 98202 09886,N/A,5.0,,"A WING 501, SAGAR TECH PLAZA SAKI NAKA, Andheri East, Mumbai, Maharashtra 400072","Safed Pul, Andheri East",19.1023666,72.8858979,ChIJT1VVVTnI5zsRFiw5TfE0Nn4,https://www.google.com/maps/place/?q=place_id:ChIJT1VVVTnI5zsRFiw5TfE0Nn4,part_108,2026-09-20 16:57:02,35502
Modern Media Services,Media and Event,Event management company,"Event management company, Advertising agency",388713,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kakanpur SO, Dhanol BO, Manipur C BO",+91 91257 77791,http://mmsevent.in/,4.5,,"16/35, Old Sohbatiya Bagh, New Sohabatia Bagh, Allahpur, Prayagraj, Uttar Pradesh 211006","Old Sohbatiya Bagh, New Sohabatia Bagh, Allahpur",25.447509999999998,81.867498,ChIJb92DwFe1mjkRuPCwX6ZP5j8,https://www.google.com/maps/place/?q=place_id:ChIJb92DwFe1mjkRuPCwX6ZP5j8,part_108,2026-09-20 16:57:03,35503
Media Squad,Media and Event,Event management company,"Event management company, Service establishment",388713,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kakanpur SO, Dhanol BO, Manipur C BO",0333 5000453,https://www.mediasquad.pk/,4.0,,"Media Squad, 388713, India",388713,32.3094074,72.3096389,ChIJa8-VQy6nlgwRnB6ux1TvLUE,https://www.google.com/maps/place/?q=place_id:ChIJa8-VQy6nlgwRnB6ux1TvLUE,part_108,2026-09-20 16:57:03,35504
Rajai Square | Godhra’s Premium Cinema,Media and Event,Shopping mall,"Shopping mall, Banquet hall, Game store, Gujarati restaurant, Motorcycle shop, Movie theater, Restaurant",389001,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra HO, Godhra City SO, Godhra Civil Lines SO",+91 70690 83791,N/A,4.0,,"Opp: GIDC, Lunawada Rd, G.I.D.C. Industrial Estate, Godhra, Gujarat 389002",G.I.D.C. Industrial Estate,22.7962684,73.61687049999999,ChIJ_yyW3S-aYDkRHd_Miu0xGUY,https://www.google.com/maps/place/?q=place_id:ChIJ_yyW3S-aYDkRHd_Miu0xGUY,part_108,2026-09-20 16:57:41,37754
Swami shanti prakash satsang bhavan,Media and Event,Concert hall,Concert hall,389001,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra HO, Godhra City SO, Godhra Civil Lines SO",N/A,N/A,4.3,,"QJH6+3HW, Bhagol, Shera, Godhra, Gujarat 389001","Bhagol, Shera",22.777727499999997,73.6114659,ChIJZbHa90uaYDkRRVjTF0znHNY,https://www.google.com/maps/place/?q=place_id:ChIJZbHa90uaYDkRRVjTF0znHNY,part_108,2026-09-20 16:57:41,37755
Arihant Graphics & Stationers,Media and Event,Print shop,Print shop,389001,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra HO, Godhra City SO, Godhra Civil Lines SO",N/A,N/A,5.0,,"NR. SAVLIVAD, VISHKARMA CHOWK, Gandhi Nagar, Kalal Darwaja, Godhra, Gujarat 389001","Gandhi Nagar, Kalal Darwaja",22.7734077,73.6183581,ChIJh-AcpsqbYDkREeFm0kHbgy0,https://www.google.com/maps/place/?q=place_id:ChIJh-AcpsqbYDkREeFm0kHbgy0,part_108,2026-09-20 16:57:41,37756
Ramat Gamat Kingdom,Media and Event,Indoor playground,Indoor playground,389001,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra HO, Godhra City SO, Godhra Civil Lines SO",+91 99745 35656,N/A,4.7,,"1st floor, Orchid Building, near HP petrol pump, opp. Pantaloons, Bapunagar Society, Godhra, Gujarat 389002",Bapunagar Society,22.7755413,73.6437751,ChIJR3MfHRebYDkRWTxWWBMINow,https://www.google.com/maps/place/?q=place_id:ChIJR3MfHRebYDkRWTxWWBMINow,part_108,2026-09-20 16:57:41,37757
NetCurve Technologies,Media and Event,Software company,"Software company, Dating Service Agency, E-commerce service, Web hosting company, Website designer",389001,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra HO, Godhra City SO, Godhra Civil Lines SO",+91 87340 07009,https://netcurve.in/,5.0,,"26, Sat Keval Nagar Sampa Road, Cross road, near FCI Godown, Bhuravav, Godhra, Gujarat 389001",Bhuravav,22.7916925,73.61969959999999,ChIJtQjwZR6bYDkRnGGrmgNA0tw,https://www.google.com/maps/place/?q=place_id:ChIJtQjwZR6bYDkRnGGrmgNA0tw,part_108,2026-09-20 16:57:41,37758
AUTOMONY RBSG Capital Pvt Ltd,Media and Event,Corporate office,Corporate office,389001,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra HO, Godhra City SO, Godhra Civil Lines SO",N/A,http://automony.in/,4.2,,"2nd Floor, Kashtbhanjan Complex, Bhuravav Chokdi, Godhra, Gujarat 389001",Yogeshwar Society,22.7844317,73.6165783,ChIJ-dt9cCKbYDkRFBA_80fOfcw,https://www.google.com/maps/place/?q=place_id:ChIJ-dt9cCKbYDkRFBA_80fOfcw,part_108,2026-09-20 16:57:41,37759
FLASH THE GAMING ARENA,Media and Event,Bowling alley,Bowling alley,389001,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra HO, Godhra City SO, Godhra Civil Lines SO",+91 90815 44444,https://theflashgamingarena.com/,4.6,,"A, 201, Gandhinagar - Kudasan Rd, Urjanagar 1, Kudasan, Gandhinagar, Gujarat 382419","Urjanagar 1, Kudasan",23.184943999999998,72.6303734,ChIJV1wKytgrXDkRpsnbQVksYRU,https://www.google.com/maps/place/?q=place_id:ChIJV1wKytgrXDkRpsnbQVksYRU,part_108,2026-09-20 16:57:41,37760
Digital Online Business Card,Media and Event,Advertising agency,Advertising agency,389001,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra HO, Godhra City SO, Godhra Civil Lines SO",N/A,N/A,,,"near Navrachna School, Modi Ni Wadi No.1, Soniwada, Savliwad, Godhra, Gujarat 389001","Modi Ni Wadi No.1, Soniwada, Savliwad",22.7787887,73.6143632,ChIJDfzxqcObYDkRZEZykCJOAHs,https://www.google.com/maps/place/?q=place_id:ChIJDfzxqcObYDkRZEZykCJOAHs,part_108,2026-09-20 16:57:41,37761
