business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Hadmatiya gam,Banquet Hall,Village hall,Village hall,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",N/A,N/A,5.0,1.0,"PJ45+2C, Rinichhia, Gujarat 389340",389310,22.7050688,73.6085409,ChIJh-M3GwCFYDkRFMgQ7hVW8pQ,https://www.google.com/maps/place/?q=place_id:ChIJh-M3GwCFYDkRFMgQ7hVW8pQ,part_109,2026-09-20 16:40:49,8775
Patel Party Plot,Banquet Hall,Wedding venue,Wedding venue,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",N/A,N/A,3.8,125.0,"JF58+VV9, Radhe Krishna Society, Kalol, Gujarat 389330",Radhe Krishna Society,22.6096735,73.4672435,ChIJ1e1C9wCCYDkRK3gFGhLsD6M,https://www.google.com/maps/place/?q=place_id:ChIJ1e1C9wCCYDkRK3gFGhLsD6M,part_109,2026-09-20 16:40:49,8776
Soni Community Hall,Banquet Hall,Community center,Community center,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",N/A,http://www.sonisamaj.co.in/,3.4,21.0,"MHR6+MCX, Vejalpur, Gujarat 389340",389310,22.6917434,73.5611152,ChIJOXrBNaeEYDkRj-wnTBy0ud4,https://www.google.com/maps/place/?q=place_id:ChIJOXrBNaeEYDkRj-wnTBy0ud4,part_109,2026-09-20 16:40:49,8777
Chhaganni Muvadi,Banquet Hall,Village hall,Village hall,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",N/A,https://m.youtube.com/channel/UCaJM72aCqCg32fPi6MMWDtQ,4.8,4.0,"JGW5+8W, Khadki, Gujarat 389310",389310,22.6457062,73.50982259999999,ChIJ0wKuhC6DYDkRe3NWvArSE60,https://www.google.com/maps/place/?q=place_id:ChIJ0wKuhC6DYDkRe3NWvArSE60,part_109,2026-09-20 16:40:49,8778
Hotel Luxura,Banquet Hall,Hotel,Hotel,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 99786 28429,http://www.hotelluxura.in/,4.3,4014.0,"Dahod Rd, Bapunagar Society, Godhra, Gujarat 389002",Bapunagar Society,22.777544799999998,73.6503699,ChIJvTzXDHeaYDkREUhc4GBRtUo,https://www.google.com/maps/place/?q=place_id:ChIJvTzXDHeaYDkREUhc4GBRtUo,part_109,2026-09-20 16:40:49,8779
"Shree Party Plot, Godhra",Banquet Hall,Event venue,Event venue,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 91733 99000,N/A,4.3,101.0,"Godhra Bypass Rd, Bamroli Khurd, Godhra, Gujarat 389001",389310,22.765718699999997,73.65189649999999,ChIJe9riwH-aYDkRhKxq6rxXg38,https://www.google.com/maps/place/?q=place_id:ChIJe9riwH-aYDkRhKxq6rxXg38,part_109,2026-09-20 16:40:50,8780
Saraza | Banquet Hall & Restaurant Rajkot,Banquet Hall,Banquet hall,"Banquet hall, Bakery and Cake Shop, Coffee shop, Fine dining restaurant, Restaurant, Wedding venue",389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 72728 72727,https://www.saraza.in/,4.3,3782.0,"Kalavad Rd, opp. Cosmoplex Cinema, Saraza, Rajkot, Gujarat 360005",Saraza,22.269847499999997,70.7413497,ChIJjdC9Q_3LWTkRjfZkQoH5PiM,https://www.google.com/maps/place/?q=place_id:ChIJjdC9Q_3LWTkRjfZkQoH5PiM,part_109,2026-09-20 16:40:50,8781
Shree banquet & party Lawns,Banquet Hall,Banquet hall,Banquet hall,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 99099 58958,N/A,4.6,52.0,"Mavdi Main Road, Pal, Rajkot, Gujarat 360004",389310,22.237338599999998,70.7675466,ChIJ55K_ewDLWTkRr0yiPL2tlPw,https://www.google.com/maps/place/?q=place_id:ChIJ55K_ewDLWTkRr0yiPL2tlPw,part_109,2026-09-20 16:40:50,8782
Bhagyoday Banquet and Party Plot,Banquet Hall,Event venue,Event venue,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 98984 95436,N/A,4.6,494.0,"Narmada Canal Road, near C U Shah Medical Collage and Hospital, Surendranagar, Gujarat 363040",389310,22.749261699999998,71.6245647,ChIJvUUTgh1BWTkRQggBc-XcN6E,https://www.google.com/maps/place/?q=place_id:ChIJvUUTgh1BWTkRQggBc-XcN6E,part_109,2026-09-20 16:40:50,8783
Matoshree Party Plot,Banquet Hall,Event venue,Event venue,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 97370 74999,N/A,4.6,697.0,"Matoshree partyplot Latuda National Highway, 147A Surendranagar, Dhrangadhra Highway, Latuda, Gujarat 363040",389310,22.803867399999998,71.6136671,ChIJM1XpjH9jWTkRyyJWVbS41Zs,https://www.google.com/maps/place/?q=place_id:ChIJM1XpjH9jWTkRyyJWVbS41Zs,part_109,2026-09-20 16:40:50,8784
SHIV PARTYPLOT,Banquet Hall,Event venue,Event venue,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 92650 88145,N/A,4.7,101.0,"To, Surendaranagar Road, Dhrangadhra, Vrajpar, Gujarat 363310",389310,22.9536463,71.49850119999999,ChIJL_zS_5hjWTkRzZQ0J6umB1I,https://www.google.com/maps/place/?q=place_id:ChIJL_zS_5hjWTkRzZQ0J6umB1I,part_109,2026-09-20 16:40:50,8785
Dev Party Plot,Banquet Hall,Event venue,Event venue,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",N/A,N/A,4.3,277.0,"PJ4W+HCX, GJ SH 17, Ganpati Fatsar, S .nagar, Surendranagar, Gujarat 363020",Ganpati Fatsar,22.7064761,71.6460989,ChIJfTfallxBWTkRmi0F-zWJfQk,https://www.google.com/maps/place/?q=place_id:ChIJfTfallxBWTkRmi0F-zWJfQk,part_109,2026-09-20 16:40:50,8786
Suvarna Hall (સુવર્ણ હોલ) Kalol,Banquet Hall,Masonic center,Masonic center,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",N/A,N/A,4.1,11.0,"13, GJ SH 87, Saraswat Society, Jantral, Kalol, Gujarat 389330","Saraswat Society, Jantral",22.611786799999997,73.46432999999999,ChIJNYS-MbYpXjkRFjXI2X3143Q,https://www.google.com/maps/place/?q=place_id:ChIJNYS-MbYpXjkRFjXI2X3143Q,part_109,2026-09-20 16:41:23,11807
Aamantran Party Lawn Kalol,Banquet Hall,Wedding venue,Wedding venue,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 96878 99009,https://sites.google.com/view/aamantranpartylawnkalol/home?fbclid=IwAR0U8GToQfjO0sm_4BfXI2QqSkKqnooo7s-tNqXjI_YXU7Y6CKqvO2w6ing,4.6,33.0,"palsana road, Kalol, Gujarat 382725",389320,23.208631999999998,72.5032009,ChIJpc5kRuQnXDkR2tBwO4MGo2Y,https://www.google.com/maps/place/?q=place_id:ChIJpc5kRuQnXDkR2tBwO4MGo2Y,part_109,2026-09-20 16:41:23,11808
Akshar Party Plot,Banquet Hall,Festival hall,Festival hall,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 98250 83814,N/A,4.4,180.0,"GF93+549, Kanjari Part, Gujarat 389350",389320,22.5179185,73.4528722,ChIJpy27A7IqXjkR2wgsIx2J5Js,https://www.google.com/maps/place/?q=place_id:ChIJpy27A7IqXjkR2wgsIx2J5Js,part_109,2026-09-20 16:41:23,11809
Vishvakarma pragati mandal hall,Banquet Hall,Banquet hall,Banquet hall,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",N/A,N/A,4.2,144.0,"6FRW+3J5, near Sardar Garden, Vardhaman Nagar, Kalol, Gujarat 382721",Vardhaman Nagar,23.2401385,72.496596,ChIJI2gY2d8lXDkRgbIrB-QhU7w,https://www.google.com/maps/place/?q=place_id:ChIJI2gY2d8lXDkRgbIrB-QhU7w,part_109,2026-09-20 16:41:23,11810
Dhwanit Catering Service,Banquet Hall,Caterer,"Caterer, Banquet hall, Event venue",389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 98253 23154,N/A,4.3,104.0,"162/2 THE GRAND DHWANIT BANQUET HALOL GODHARA BYPASS, ROAD, Halol, Gujarat 389350",389320,22.513260799999998,73.4554856,ChIJw6o2DlbVXzkRIHLMDjiHzns,https://www.google.com/maps/place/?q=place_id:ChIJw6o2DlbVXzkRIHLMDjiHzns,part_109,2026-09-20 16:41:23,11811
Umiya Party Plot Kalol,Banquet Hall,Wedding venue,Wedding venue,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 98241 40360,N/A,4.3,61.0,"Near, Gayatri Temple Rd, Pratap Pura Village, Kalol, Gujarat 382721",Pratap Pura Village,23.245244,72.4849076,ChIJ8-PsgdAlXDkRy9CdukECOgk,https://www.google.com/maps/place/?q=place_id:ChIJ8-PsgdAlXDkRy9CdukECOgk,part_109,2026-09-20 16:41:23,11812
Bandhan Party Plot,Banquet Hall,Event venue,Event venue,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 70166 69124,N/A,4.2,196.0,"beside:- sopan2 flat, Janta Nagar, Kalol, Gujarat 382721",Janta Nagar,23.2449661,72.4843704,ChIJyzn2mtAlXDkRIw-65AS7pIE,https://www.google.com/maps/place/?q=place_id:ChIJyzn2mtAlXDkRIw-65AS7pIE,part_109,2026-09-20 16:41:23,11813
SHREE GOPINATH DINING HALL,Banquet Hall,Restaurant,"Restaurant, Indian restaurant",389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 81417 13525,N/A,4.4,9.0,"Shop No 01, Nr Safari Chokdi, Halol G I D C, Halol, Gujarat 389350",Halol G I D C,22.5356265,73.45814229999999,ChIJQ4YYIBQrXjkRM2h_KhYlRo4,https://www.google.com/maps/place/?q=place_id:ChIJQ4YYIBQrXjkRM2h_KhYlRo4,part_109,2026-09-20 16:41:23,11814
Anandi Party Plot,Banquet Hall,Event venue,Event venue,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 98795 35075,N/A,4.3,,"7F4J+F96, Kalol-Chhatral Highway, Near Sindbad Hotel, Kadi - Kalol Rd, Memon Market, Kalol, Gujarat 382721",Memon Market,23.2561569,72.480892,ChIJX5TjIj8lXDkRNy8V9QMp-bw,https://www.google.com/maps/place/?q=place_id:ChIJX5TjIj8lXDkRNy8V9QMp-bw,part_109,2026-09-20 16:41:24,11815
Gokadpura,Banquet Hall,Village hall,Village hall,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",N/A,N/A,3.5,16.0,"JFC5+XJ, Shamaldevi, Gujarat 389330",389320,22.6224411,73.4590209,ChIJmfA8uXYpXjkR9qVJydnIxus,https://www.google.com/maps/place/?q=place_id:ChIJmfA8uXYpXjkR9qVJydnIxus,part_109,2026-09-20 16:41:24,11816
Shivam Dining Hall,Banquet Hall,Restaurant,Restaurant,389330,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kalol SO Panch Mahals, Boru Bakorl BO, Madhvas BO",+91 87586 84847,N/A,4.3,33.0,"Gf 11/12, Dwarkesh Chambers, opp. Bus Stand, Vitthalpura, Gokul Nagar, Halol, Gujarat 389350","Vitthalpura, Gokul Nagar",22.505256799999998,73.4711749,ChIJm6mo9gt_YDkRgXLXSSQWcDY,https://www.google.com/maps/place/?q=place_id:ChIJm6mo9gt_YDkRgXLXSSQWcDY,part_109,2026-09-20 16:41:57,13917
Mahalaxmi farms & party plot,Banquet Hall,Banquet hall,Banquet hall,389340,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vejalpur SO, Bhalania BO, Eral BO",N/A,N/A,4.8,,"QM83+P74, Godhra-Damavav Rd, Bamroli Khurd, Gujarat 389001",389340,22.765676499999998,73.6523622,ChIJrZxdslebYDkRRcaep16SB14,https://www.google.com/maps/place/?q=place_id:ChIJrZxdslebYDkRRcaep16SB14,part_109,2026-09-20 16:42:32,15758
Krishna Party Plot,Banquet Hall,Event venue,"Event venue, Party planner",389340,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vejalpur SO, Bhalania BO, Eral BO",N/A,N/A,4.2,,"QJ7V+CXH, Godhra-Damavav Rd, Gadukpur, Gujarat 389001",389340,22.7635665,73.6449935,ChIJncqavDCbYDkR9-b0RZaFVW8,https://www.google.com/maps/place/?q=place_id:ChIJncqavDCbYDkR9-b0RZaFVW8,part_109,2026-09-20 16:42:32,15759
Chandan Baug,Banquet Hall,Wedding venue,Wedding venue,389340,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vejalpur SO, Bhalania BO, Eral BO",N/A,N/A,4.3,,"QM82+V48, Bamroli Khurd, Gujarat 389001",389340,22.767165,73.650339,ChIJ-0DaVX6aYDkRmcBmDtq3-cA,https://www.google.com/maps/place/?q=place_id:ChIJ-0DaVX6aYDkRmcBmDtq3-cA,part_109,2026-09-20 16:42:32,15760
Shrimali Wadi,Banquet Hall,Community center,Community center,389340,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vejalpur SO, Bhalania BO, Eral BO",N/A,N/A,4.3,,"Prabhakunj Society, Bhagwati Society, Panchmahal, Godhra, Gujarat 389001","Prabhakunj Society, Bhagwati Society, Panchmahal",22.777288199999997,73.6307966,ChIJIQbVyzebYDkRkasKlHATyCs,https://www.google.com/maps/place/?q=place_id:ChIJIQbVyzebYDkRkasKlHATyCs,part_109,2026-09-20 16:42:32,15761
Pankti Party Plot,Banquet Hall,Event venue,Event venue,389340,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vejalpur SO, Bhalania BO, Eral BO",+91 98253 18533,N/A,4.0,,"Godhra Bypass Rd, Vavadi Bujarg Part, Gujarat 389002",389340,22.7750873,73.6567894,ChIJqepXHoOQYDkRCSIOwi5avLg,https://www.google.com/maps/place/?q=place_id:ChIJqepXHoOQYDkRCSIOwi5avLg,part_109,2026-09-20 16:42:32,15762
Dr.Ambedkar Bhavan,Banquet Hall,Community center,Community center,389340,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vejalpur SO, Bhalania BO, Eral BO",N/A,N/A,4.3,,"QJFJ+MC7, Bhagwat Nagar society, Bhagwati Society, Panchmahal, Godhra, Gujarat 389001","Bhagwat Nagar society, Bhagwati Society, Panchmahal",22.774172099999998,73.631045,ChIJn3hgA9mbYDkRNPw_F7Q_4n0,https://www.google.com/maps/place/?q=place_id:ChIJn3hgA9mbYDkRNPw_F7Q_4n0,part_109,2026-09-20 16:42:32,15763
Banjara Party Plot,Banquet Hall,Event venue,"Event venue, Community garden, Food court, Garden, Hindu temple, Party planner, Wedding venue",389340,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vejalpur SO, Bhalania BO, Eral BO",+91 92658 50341,N/A,4.2,,"Road, opp. Dodapa lake, near Laxmi Nagar, GovindBhavan, G.I.D.C. Industrial Estate, Daruniya, Godhra, Gujarat 389002","GovindBhavan, G.I.D.C. Industrial Estate",22.792487599999998,73.6104812,ChIJfSSXTjKaYDkRD-mTE-UDrR0,https://www.google.com/maps/place/?q=place_id:ChIJfSSXTjKaYDkRD-mTE-UDrR0,part_109,2026-09-20 16:42:33,15764
Sardar Nagar Khand (Hall),Banquet Hall,Government economic program,Government economic program,389340,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vejalpur SO, Bhalania BO, Eral BO",N/A,N/A,3.8,,"Opp, Civil Hospital to Gandhi Chowk Rd, Gandhi Nagar, Kalal Darwaja, Godhra, Gujarat 389001","Gandhi Nagar, Kalal Darwaja",22.772541999999998,73.6192255,ChIJ5-mqs1qaYDkRPHPwQfYxSo0,https://www.google.com/maps/place/?q=place_id:ChIJ5-mqs1qaYDkRPHPwQfYxSo0,part_109,2026-09-20 16:42:33,15765
ગોજારીયા ગામ,Banquet Hall,Village hall,Village hall,389341,Gujarat Circle,Vadodara Region,Panchmahals Division,"Adadra SO, Bhilod BO, Chalali BO",N/A,https://m.youtube.com/channel/UCaJM72aCqCg32fPi6MMWDtQ,4.1,9.0,"MM45+P37, Guneshiya, Gujarat 389341",389341,22.656777899999998,73.65768469999999,ChIJB_TSrMmPYDkRgG1q33WJ0Eg,https://www.google.com/maps/place/?q=place_id:ChIJB_TSrMmPYDkRgG1q33WJ0Eg,part_109,2026-09-20 16:43:06,17455
Vavni Muvadi Darbar Village,Banquet Hall,Village hall,Village hall,389341,Gujarat Circle,Vadodara Region,Panchmahals Division,"Adadra SO, Bhilod BO, Chalali BO",N/A,N/A,3.8,20.0,"HMR4+8RX, Kanpur, Gujarat 389365",389341,22.5908646,73.6571067,ChIJ0d_8MiSJYDkRIh_qEpyhC_8,https://www.google.com/maps/place/?q=place_id:ChIJ0d_8MiSJYDkRIh_qEpyhC_8,part_109,2026-09-20 16:43:06,17456
Mal faliya (માળ ફળિયું),Banquet Hall,Village hall,Village hall,389341,Gujarat Circle,Vadodara Region,Panchmahals Division,"Adadra SO, Bhilod BO, Chalali BO",N/A,N/A,5.0,5.0,"Math, Goth, Gujarat 389365",389341,22.5564392,73.6474853,ChIJE2lVD6OHYDkRafPC0d8dXB0,https://www.google.com/maps/place/?q=place_id:ChIJE2lVD6OHYDkRafPC0d8dXB0,part_109,2026-09-20 16:43:06,17457
Sangath Banquet & Resort,Banquet Hall,Banquet hall,"Banquet hall, Event venue, Hotel, Swimming pool, Wedding planner",389341,Gujarat Circle,Vadodara Region,Panchmahals Division,"Adadra SO, Bhilod BO, Chalali BO",+91 99130 98005,http://www.sangathresort.com/,4.5,452.0,"Uttarsanda Rd, opp. Amar car, Nadiad, Gujarat 387370",389341,22.6647677,72.89386209999999,ChIJa9PS-OpbXjkRDH9gQWTr_74,https://www.google.com/maps/place/?q=place_id:ChIJa9PS-OpbXjkRDH9gQWTr_74,part_109,2026-09-20 16:43:06,17458
Ambakhut(Kanpur),Banquet Hall,Village hall,Village hall,389341,Gujarat Circle,Vadodara Region,Panchmahals Division,"Adadra SO, Bhilod BO, Chalali BO",N/A,N/A,5.0,2.0,"Guneshiya, Gujarat 389341",389341,22.6484311,73.6594156,ChIJURRnDS6PYDkRIYgukKlxJfk,https://www.google.com/maps/place/?q=place_id:ChIJURRnDS6PYDkRIYgukKlxJfk,part_109,2026-09-20 16:43:06,17459
Bariya fali,Banquet Hall,Village hall,Village hall,389341,Gujarat Circle,Vadodara Region,Panchmahals Division,"Adadra SO, Bhilod BO, Chalali BO",N/A,N/A,4.5,15.0,"Baria fali, Godhra, Gujarat 389341",389341,22.6806923,73.7003991,ChIJFWFLMdiPYDkR9lhYodcJh48,https://www.google.com/maps/place/?q=place_id:ChIJFWFLMdiPYDkR9lhYodcJh48,part_109,2026-09-20 16:43:06,17460
Gitanjali Party Lawn,Banquet Hall,Event venue,Event venue,389341,Gujarat Circle,Vadodara Region,Panchmahals Division,"Adadra SO, Bhilod BO, Chalali BO",N/A,N/A,4.6,,"QR6Q+XQF, Lilapar, Gujarat 363641",389341,22.762445099999997,70.839421,ChIJ17rn0aOTWTkRNz0MqzitbFI,https://www.google.com/maps/place/?q=place_id:ChIJ17rn0aOTWTkRNz0MqzitbFI,part_109,2026-09-20 16:43:06,17461
Narottam Zaveri Hall,Banquet Hall,Function room facility,"Function room facility, Event venue",389341,Gujarat Circle,Vadodara Region,Panchmahals Division,"Adadra SO, Bhilod BO, Chalali BO",+91 83065 40522,N/A,4.0,,"2H79+MFP Paldi Police Chowki, Museum Road, Bhagtacharya Rd, Kocharab, Paldi, Ahmedabad, Gujarat 380006","Kocharab, Paldi",23.013282699999998,72.5679775,ChIJSRG0gaqFXjkRaV6YI1PbUGk,https://www.google.com/maps/place/?q=place_id:ChIJSRG0gaqFXjkRaV6YI1PbUGk,part_109,2026-09-20 16:43:06,17462
Koral farm,Banquet Hall,Farm,Farm,389341,Gujarat Circle,Vadodara Region,Panchmahals Division,"Adadra SO, Bhilod BO, Chalali BO",N/A,N/A,4.3,,"1.2 km from gadukpur chokdi, Godhra, Gujarat 389001",389341,22.744913999999998,73.63228099999999,ChIJYbbOHmCbYDkRwPBJOr6qq4E,https://www.google.com/maps/place/?q=place_id:ChIJYbbOHmCbYDkRwPBJOr6qq4E,part_109,2026-09-20 16:43:06,17463
Mehmaan Banquet,Banquet Hall,Banquet hall,Banquet hall,389341,Gujarat Circle,Vadodara Region,Panchmahals Division,"Adadra SO, Bhilod BO, Chalali BO",N/A,N/A,4.7,,"02, Ground Floor. 61 Hussain Patel Marg, garden lane, opp. Hamza Towers, Mazgaon, Mumbai, Maharashtra 400010","Ekta Nagar, Mazgaon",18.965475299999998,72.8405721,ChIJv4p9xjnP5zsR37PW2xMZGKo,https://www.google.com/maps/place/?q=place_id:ChIJv4p9xjnP5zsR37PW2xMZGKo,part_109,2026-09-20 16:43:06,17464
"Luxura Restaurant, Banquet & Rooms",Banquet Hall,Banquet hall,"Banquet hall, Restaurant, Electric vehicle charging station, Fast food restaurant, Hotel",389341,Gujarat Circle,Vadodara Region,Panchmahals Division,"Adadra SO, Bhilod BO, Chalali BO",+91 95584 88429,http://www.hotelluxura.co/,4.7,,"Ahmedabad - Mehsana Rd, opposite pallavi guest house, Ahmedabad, Mandali, Gujarat 382732",389341,23.4288623,72.3941531,ChIJbyyD9M0_XDkRgs6m2rMt5dY,https://www.google.com/maps/place/?q=place_id:ChIJbyyD9M0_XDkRgs6m2rMt5dY,part_109,2026-09-20 16:43:07,17465
Greenworld banquet,Banquet Hall,Banquet hall,Banquet hall,389350,Gujarat Circle,Vadodara Region,Panchmahals Division,"Halol Bazar SO, Halol SO, Arad BO",N/A,N/A,4.5,,"FFQC+RF, Halol, Gujarat 389350",389350,22.4895289,73.4712522,ChIJzR0IEgB_YDkREH1aEvGNJyI,https://www.google.com/maps/place/?q=place_id:ChIJzR0IEgB_YDkREH1aEvGNJyI,part_109,2026-09-20 16:43:40,18898
Harikrushna Orchard,Banquet Hall,Housing society,Housing society,389350,Gujarat Circle,Vadodara Region,Panchmahals Division,"Halol Bazar SO, Halol SO, Arad BO",N/A,N/A,5.0,,"GF52+8GF, Halol, Gujarat 389350",389350,22.5083237,73.4512986,ChIJGR5lRzXVXzkRlSSInk-ftEE,https://www.google.com/maps/place/?q=place_id:ChIJGR5lRzXVXzkRlSSInk-ftEE,part_109,2026-09-20 16:43:40,18899
HOTEL VALLEY,Banquet Hall,Hotel,Hotel,389350,Gujarat Circle,Vadodara Region,Panchmahals Division,"Halol Bazar SO, Halol SO, Arad BO",+91 70467 67777,https://hotelvalley.in/,4.3,,Gujarat 389350,389350,22.4877194,73.4627862,ChIJIdBFTWDVXzkRD0Mh3fZ5M-Y,https://www.google.com/maps/place/?q=place_id:ChIJIdBFTWDVXzkRD0Mh3fZ5M-Y,part_109,2026-09-20 16:43:40,18900
Hotel Pritam and Party Plot,Banquet Hall,Restaurant,Restaurant,389350,Gujarat Circle,Vadodara Region,Panchmahals Division,"Halol Bazar SO, Halol SO, Arad BO",N/A,N/A,4.5,,"Yogeshwar Farm and Nursery, Near Narmada Canal Bridge, Limbadiya, Gujarat 391510",389350,22.4614403,73.4111899,ChIJ_0v0Co_VXzkRJxJ8KR9Nmik,https://www.google.com/maps/place/?q=place_id:ChIJ_0v0Co_VXzkRJxJ8KR9Nmik,part_109,2026-09-20 16:43:41,18901
શિવરાજપુર ગ્રામ પંચાયત,Banquet Hall,Village hall,Village hall,389360,Gujarat Circle,Vadodara Region,Panchmahals Division,"Pavagadh SO, Bhamaria BO, Chandranagar BO",N/A,N/A,4.4,25.0,"CJF5+74H, Shivrajpur, Gujarat 389370",389360,22.4231889,73.6078654,ChIJBdgMWGJ7YDkRCHd2YicVBtc,https://www.google.com/maps/place/?q=place_id:ChIJBdgMWGJ7YDkRCHd2YicVBtc,part_109,2026-09-20 16:44:14,19998
Valam Hall,Banquet Hall,Event venue,Event venue,389360,Gujarat Circle,Vadodara Region,Panchmahals Division,"Pavagadh SO, Bhamaria BO, Chandranagar BO",+91 96240 33482,N/A,4.0,244.0,"1, Harni Rd, Rajeshwar Enclave, Harni, Vadodara, Gujarat 390022","Rajeshwar Enclave, Harni",22.3425431,73.22073689999999,ChIJdfThYgTPXzkRtabx-SY0rlI,https://www.google.com/maps/place/?q=place_id:ChIJdfThYgTPXzkRtabx-SY0rlI,part_109,2026-09-20 16:44:14,19999
Jubilation Redefines Banqueting,Banquet Hall,Banquet hall,Banquet hall,389365,Gujarat Circle,Vadodara Region,Panchmahals Division,"Ghoghmba SO, Paroli BO, Rayan Muvada BO",+91 99799 78280,http://jubilationbanquet.com/,4.2,1293.0,"Ganesh Meridian, 101, Sarkhej - Gandhinagar Hwy, Opposite Kargil Petrol pump, Near Sola Bridge, Vishwas City 1, Sola, Ahmedabad, Gujarat 380060","Vishwas City 1, Sola",23.075214199999998,72.5254693,ChIJvwow8EuDXjkRLMbGJIFUC50,https://www.google.com/maps/place/?q=place_id:ChIJvwow8EuDXjkRLMbGJIFUC50,part_109,2026-09-20 16:44:49,21078
The Grand Elinor Restaurant and Banquet,Banquet Hall,Banquet hall,"Banquet hall, Restaurant, Hotel",389365,Gujarat Circle,Vadodara Region,Panchmahals Division,"Ghoghmba SO, Paroli BO, Rayan Muvada BO",+91 97140 77440,http://www.theelinor.in/,4.6,218.0,"1st Floor, Master Avenue-B Sarkhej - Gandhinagar Highway near Adani Shantigram, Vaishnodevi Circle, Khoraj, Ahmedabad, Gujarat 382421",389365,23.1464578,72.5461871,ChIJu5_tAmSDXjkR2GQemXtM_BQ,https://www.google.com/maps/place/?q=place_id:ChIJu5_tAmSDXjkR2GQemXtM_BQ,part_109,2026-09-20 16:44:49,21079
Pragati Nagar Marriage Hall,Banquet Hall,Banquet hall,Banquet hall,389365,Gujarat Circle,Vadodara Region,Panchmahals Division,"Ghoghmba SO, Paroli BO, Rayan Muvada BO",N/A,N/A,4.1,126.0,"Maitinagar Society, Pragatinagar, Naranpura, Ahmedabad, Gujarat 380013","Maitinagar Society, Pragatinagar, Naranpura",23.0670876,72.5556958,ChIJCazArWSDXjkRXSx4uLKZMwI,https://www.google.com/maps/place/?q=place_id:ChIJCazArWSDXjkRXSx4uLKZMwI,part_109,2026-09-20 16:44:49,21080
Pramukh Greens Party Plot,Banquet Hall,Event venue,Event venue,389365,Gujarat Circle,Vadodara Region,Panchmahals Division,"Ghoghmba SO, Paroli BO, Rayan Muvada BO",N/A,N/A,4.3,700.0,"test, Gandhinagar, Gujarat 382620",389365,23.2073236,72.6157343,ChIJRZawZ9UrXDkRe0zR0ckaEC4,https://www.google.com/maps/place/?q=place_id:ChIJRZawZ9UrXDkRe0zR0ckaEC4,part_109,2026-09-20 16:44:49,21081
