business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Chandauli Tyre House,Tyre Showroom and Puncture Shop,Used tire shop,Used tire shop,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",N/A,N/A,4.6,,"NH-2, Delhi - Kolkata Hwy, Gautam Nagar, Rampur Machhiya, Uttar Pradesh 232104",Gautam Nagar,25.258187,83.2965852,ChIJj-YQnPAXjjkR1YHFPENdVh4,https://www.google.com/maps/place/?q=place_id:ChIJj-YQnPAXjjkR1YHFPENdVh4,part_109,2026-09-20 16:40:43,8197
R.S TYRE WORK SHOP,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",N/A,http://www.rstyreservice.com/,4.8,,"Mehnajpur-Sidhauna Marg, dagra, Bihariganj, Uttar Pradesh 233223",Gopalapur,25.545214299999998,83.15984279999999,ChIJxQAOAtTYkTkR0_jk5I6jzqg,https://www.google.com/maps/place/?q=place_id:ChIJxQAOAtTYkTkR0_jk5I6jzqg,part_109,2026-09-20 16:40:43,8198
Michelin Tyres & Services - Mehta Tyre Hub,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Tire repair shop, Wheel alignment service, Wheel store",389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 82911 09551,https://www.michelin.in/auto/dealer-locator/vadodara/yoctbtf-michelin-tyres-services-mehta-tyre-hub,4.6,135.0,"Jai Jalaram Nagar, 127/128, Vasna Rd, near Essar Petrol Pump, Jay Jalaram Nagar Society, Usha Nagar, Saiyed Vasna, Vadodara, Gujarat 390007","Jay Jalaram Nagar Society, Usha Nagar, Saiyed Vasna",22.3032972,73.1467541,ChIJRZJcw7bJXzkRiO3CNFQNJo4,https://www.google.com/maps/place/?q=place_id:ChIJRZJcw7bJXzkRiO3CNFQNJo4,part_109,2026-09-20 16:40:44,8199
Prakash tyres,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 96011 08967,N/A,4.4,,"GJ SH 193, Jantral, Kalol, Kalol INA, Gujarat 389330",Jantral,22.6082173,73.4607116,ChIJ4dVlIv8pXjkRdNZVyFhi8mY,https://www.google.com/maps/place/?q=place_id:ChIJ4dVlIv8pXjkRdNZVyFhi8mY,part_109,2026-09-20 16:41:16,11182
Shreeji Tyres Service,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 97123 37026,https://www.shreejityresservice.com/,5.0,,"Derol Station Rd, opposite Panchmahal Steel, beside Sanjeevani Hospital, PMS, Kalol, Kalol INA, Gujarat 389330",PMS,22.6163217,73.4613881,ChIJs9OGu7UpXjkRUZ2kPNYtK-M,https://www.google.com/maps/place/?q=place_id:ChIJs9OGu7UpXjkRUZ2kPNYtK-M,part_109,2026-09-20 16:41:16,11183
Ramdev Pir Tyre Puncture,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",N/A,N/A,,,"JCHQ+HHP, Kalol, Gujarat 389320",389320,22.6289664,73.43894999999999,ChIJhSnTMAApXjkRTichrh3dlWY,https://www.google.com/maps/place/?q=place_id:ChIJhSnTMAApXjkRTichrh3dlWY,part_109,2026-09-20 16:41:16,11184
S.S Tyres & Tubes Pvt. Ltd.,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 82402 91352,N/A,5.0,2.0,"Navrang Complex, 15, Navajovan Chhokdi, Maghasar, Halol, Gujarat 389330",389320,22.5550942,73.4569759,ChIJ_ynUZ78rXjkRzZg8ktpZMxE,https://www.google.com/maps/place/?q=place_id:ChIJ_ynUZ78rXjkRzZg8ktpZMxE,part_109,2026-09-20 16:41:17,11185
Bridgestone Select - Omkar Tyre Service,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Garage, Tire repair shop, Used tire shop, Wheel alignment service, Wheel store",389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 8071 912 887,https://tyreshop.bridgestone.co.in/bridgestone/tyre-shops-in-kalol/tyre-shops-in-happy-home-society/bridgestone-select-omkar-tyre-service-in-happy-home-society-kalol--fdeca34a-4752-4851-84f7-29a4b046f89a/home,4.9,145.0,"Shop No 4, Krishna Complex, opposite Gayatri Mandir, Happy Home Society, Ajanta Society, Kalol, Gujarat 382721","Happy Home Society, Ajanta Society",23.2468158,72.4863396,ChIJG5J6k9olXDkRElK63vCHStk,https://www.google.com/maps/place/?q=place_id:ChIJG5J6k9olXDkRElK63vCHStk,part_109,2026-09-20 16:41:17,11186
Hardik Automobiles,Tyre Showroom and Puncture Shop,Wheel alignment service,"Wheel alignment service, Car wash, GPS supplier, Tire shop, Used tire shop",389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 99252 77895,N/A,4.8,29.0,"opposite bapuni dargah, Ashok Vatika Society, Gorwa, Vadodara, Gujarat 390016","Ashok Vatika Society, Gorwa",22.3341825,73.15439169999999,ChIJtegY8ubIXzkRSvAa2RL3krM,https://www.google.com/maps/place/?q=place_id:ChIJtegY8ubIXzkRSvAa2RL3krM,part_109,2026-09-20 16:41:17,11187
CEAT पुराना टायर,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",N/A,N/A,5.0,2.0,"GCWF+M85, Halol, Chandrapura, Gujarat 389350",389320,22.546625799999997,73.4233639,ChIJx6p8fAArXjkR0GCWSi2aoE8,https://www.google.com/maps/place/?q=place_id:ChIJx6p8fAArXjkR0GCWSi2aoE8,part_109,2026-09-20 16:41:18,11188
Priyanka Tyres,Tyre Showroom and Puncture Shop,Store,"Store, Tire shop",389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 97372 43132,N/A,,,"Chkdi, Valavav, Gujarat 391774",Chkdi,22.7226706,73.3245913,ChIJWwQu5aklXjkRXveYv1cWZg0,https://www.google.com/maps/place/?q=place_id:ChIJWwQu5aklXjkRXveYv1cWZg0,part_109,2026-09-20 16:41:18,11189
Innovative Tyres & Tubes Ltd.,Tyre Showroom and Puncture Shop,Tyre manufacturer,Tyre manufacturer,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 98103 35485,http://www.innovativetyres.com/,3.9,,"1201-03, Dist:, Halol G I D C, Halol, Gujarat 389330",Halol G I D C,22.540173199999998,73.4502706,ChIJU-H32JYqXjkR5WUQ04MoTzI,https://www.google.com/maps/place/?q=place_id:ChIJU-H32JYqXjkR5WUQ04MoTzI,part_109,2026-09-20 16:41:18,11190
MRF Tyres Exclusive - Ramdev Tyre Zone,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 99138 16567,https://dealers.mrftyres.com/mrf-tyres-exclusive-ramdev-tyre-zone-tyre-shop-kalol-gandhinagar-377020/Home?utm_source=locator&utm_medium=googleplaces,4.3,,"Plot No.39, Sr.No 941, near Shantikunj Society, opp. Gayatri Temple Road, Heighway, Kalol, Gujarat 382721","Happy Home Society, Heighway",23.247573499999998,72.48630539999999,ChIJ43WcEAwlXDkRAuNgInyv4qk,https://www.google.com/maps/place/?q=place_id:ChIJ43WcEAwlXDkRAuNgInyv4qk,part_109,2026-09-20 16:41:18,11191
VLP Enterprise,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Wheel alignment service",389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 98250 91074,http://www.vvlptyresalloywheels.com/,4.9,,"Atlantis Mall, Dr Vikram Sarabhai Marg, opposite Ozone, Alkapuri, Vadodara, Gujarat 390023",Alkapuri,22.316584,73.168609,ChIJ3Sey4LvIXzkRA5HY2UGZRQc,https://www.google.com/maps/place/?q=place_id:ChIJ3Sey4LvIXzkRA5HY2UGZRQc,part_109,2026-09-20 16:41:18,11192
"CEAT Shoppe, Shree Sahajanand Tyres",Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Tyre manufacturer, Tire repair shop, Tire service, Wheel alignment service, Wheel store",389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",N/A,N/A,4.9,,"No 125/1, Danev Park Society Gate, 1, Nikol Gam Rd, opposite Muktidham Water Tank, Nikol, Ahmedabad, Gujarat 380049","Utama Nagar, Dwarkesh Dham Society, Nikol",23.040901899999998,72.65691199999999,ChIJRRA91qiHXjkRKXbzOllg-yw,https://www.google.com/maps/place/?q=place_id:ChIJRRA91qiHXjkRKXbzOllg-yw,part_109,2026-09-20 16:41:18,11193
Radhe Tyres & Oil Depot,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 94292 30496,https://www.michelin.in/motorbike/dealers/radhe-tyre-oil-depot2?utm_source=Google&utm_medium=organic&utm_campaign=Uberall_GBP&utm_content=LDS&utm_term=Uberall_GBP,4.3,,"Plot No 160, opposite Nigam Petrol Pump, Sector 21, Gandhinagar, Gujarat 382021",Sector 21,23.2321925,72.6690378,ChIJNfgaY9crXDkR5E6XQMWOS8g,https://www.google.com/maps/place/?q=place_id:ChIJNfgaY9crXDkR5E6XQMWOS8g,part_109,2026-09-20 16:41:18,11194
Krishna Tyres (MRF Showroom),Tyre Showroom and Puncture Shop,Tire shop,Tire shop,389330,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kalol SO Panch Mahals, Boru Bakorl BO, Madhvas BO",N/A,N/A,4.3,,"GF8C+24M, Savli - Halol Rd, Abhetwa, Halol, Gujarat 389350",Abhetwa,22.5150829,73.4703059,ChIJUbWDugCAYDkR5fjgk2fYEI4,https://www.google.com/maps/place/?q=place_id:ChIJUbWDugCAYDkR5fjgk2fYEI4,part_109,2026-09-20 16:41:50,13608
A S Tyres & Services,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Car wash",389330,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kalol SO Panch Mahals, Boru Bakorl BO, Madhvas BO",+91 99783 99946,N/A,4.8,,"Godhara Rd, Surya Nagar, Javahar Nagar Society, Halol, Gujarat 389350","Surya Nagar, Javahar Nagar Society",22.511067,73.470575,ChIJER28gP5_YDkRyqKoOnpirAc,https://www.google.com/maps/place/?q=place_id:ChIJER28gP5_YDkRyqKoOnpirAc,part_109,2026-09-20 16:41:50,13609
Super Janta tayers ️,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,389330,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kalol SO Panch Mahals, Boru Bakorl BO, Madhvas BO",+91 96874 07408,https://youtube.com/channel/UCoFWHorfQTPicTtI0JpIoDg,1.0,,"Abhetwa, Halol, Gujarat 389350",Abhetwa,22.5226673,73.46869149999999,ChIJr9-HOTaBYDkRNqQw5VxvNv0,https://www.google.com/maps/place/?q=place_id:ChIJr9-HOTaBYDkRNqQw5VxvNv0,part_109,2026-09-20 16:41:50,13610
Shree Laxmi Tyres,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,389330,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kalol SO Panch Mahals, Boru Bakorl BO, Madhvas BO",+91 99240 93370,N/A,4.4,,"Shop No. 21, Jin Complex, opp. Prabhuta Park, near In BSNL EXCHANGE, Office, Abhetwa, Halol, Gujarat 389350","Office, Abhetwa",22.5151149,73.4702312,ChIJocJ_sACAYDkR9pprjC0ZvW0,https://www.google.com/maps/place/?q=place_id:ChIJocJ_sACAYDkR9pprjC0ZvW0,part_109,2026-09-20 16:41:50,13611
Yamuna tyres,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,389330,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kalol SO Panch Mahals, Boru Bakorl BO, Madhvas BO",N/A,N/A,4.2,,"10,nandanvan shopping center, Halol, Gujarat 389350",Vitthal Nagar,22.509303499999998,73.4711994,ChIJjd1CPyN_YDkRqcszuK2bGis,https://www.google.com/maps/place/?q=place_id:ChIJjd1CPyN_YDkRqcszuK2bGis,part_109,2026-09-20 16:41:50,13612
TYRE POINT,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,389330,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kalol SO Panch Mahals, Boru Bakorl BO, Madhvas BO",+91 98982 85696,N/A,5.0,,"6-A, Road, nr. H P Pump, Adarsh Society, Baroda, Halol, Gujarat 389350",Adarsh Society,22.5010978,73.4721727,ChIJgQOSAcx_YDkRsY2nybeqvOk,https://www.google.com/maps/place/?q=place_id:ChIJgQOSAcx_YDkRsY2nybeqvOk,part_109,2026-09-20 16:41:50,13613
Shree laxmi Tyre,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,389330,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kalol SO Panch Mahals, Boru Bakorl BO, Madhvas BO",N/A,N/A,,,"GFC9+PG9 Idfc first Bank, Halol - Godhra Rd, Abhetwa, Halol, Gujarat 389350",Abhetwa,22.5217839,73.4688656,ChIJnfYsd5CBYDkRYe4z_aBH470,https://www.google.com/maps/place/?q=place_id:ChIJnfYsd5CBYDkRYe4z_aBH470,part_109,2026-09-20 16:41:50,13614
SHREE DURGA TYRE SERVICE,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,389330,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kalol SO Panch Mahals, Boru Bakorl BO, Madhvas BO",N/A,N/A,,,"Alindra, Gujarat 389330",389330,22.587374399999998,73.4493224,ChIJ2219YREqXjkRT6qH18hQr24,https://www.google.com/maps/place/?q=place_id:ChIJ2219YREqXjkRT6qH18hQr24,part_109,2026-09-20 16:41:50,13615
MRF Tyres T&S - Shiv Tyre Corporation,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,389340,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vejalpur SO, Bhalania BO, Eral BO",+91 70417 12261,https://dealers.mrftyres.com/mrf-tyres-t-s-shiv-tyre-corporation-tyre-shop-vavadi-bujarg-part-godhra-426494/Home,4.8,,"SHIV HOUSE"" OPP. SHREE SAI HONDA SHOWROOM, Prabha Rd, next to SWAMINARAYAN TEMPLE, Bapunagar Society, Vavadi Bujarg Part, Gujarat 389002",Bapunagar Society,22.7760702,73.6459883,ChIJXdGhmXCaYDkREyHOVuO_yIc,https://www.google.com/maps/place/?q=place_id:ChIJXdGhmXCaYDkREyHOVuO_yIc,part_109,2026-09-20 16:42:25,15281
Kalandar Tyre,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,389340,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vejalpur SO, Bhalania BO, Eral BO",+91 84010 02500,N/A,5.0,,"Daruniya Chokdi Simla Market Daruniya Chokdi Patel Way Brigh, D-55/1, Old NH-59, Godhra, Gujarat 389002",389340,22.7804198,73.594461,ChIJrWgepkibYDkR5mSG6Ffoaho,https://www.google.com/maps/place/?q=place_id:ChIJrWgepkibYDkR5mSG6Ffoaho,part_109,2026-09-20 16:42:25,15282
MRF Tyres Exclusive - Gopinath Ji Tyres,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,389340,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vejalpur SO, Bhalania BO, Eral BO",+91 88662 29521,https://dealers.mrftyres.com/mrf-tyres-exclusive-gopinath-ji-tyres-tyre-shop-rayanwadi-society-godhra-godhra-576470/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"Rayanwadi Society, Ground Floor Bamroli Road, Gaay Circle, Godhra, Gujarat 389001",Gita Nagar,22.7727359,73.62692109999999,ChIJ1WEtUKObYDkRiE5WAah5FL4,https://www.google.com/maps/place/?q=place_id:ChIJ1WEtUKObYDkRiE5WAah5FL4,part_109,2026-09-20 16:42:25,15283
Star Tyres,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,389340,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vejalpur SO, Bhalania BO, Eral BO",+91 99094 56657,N/A,4.9,,"Dakor Road near royal hotel, bilal masjid, Godhra, Gujarat 389001",Mohammadi Society,22.7757984,73.6054097,ChIJPe2MPGabYDkRW9InKZsOxl8,https://www.google.com/maps/place/?q=place_id:ChIJPe2MPGabYDkRW9InKZsOxl8,part_109,2026-09-20 16:42:25,15284
Tyre Air and puncture Shop,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,389340,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vejalpur SO, Bhalania BO, Eral BO",N/A,N/A,,,"RF2C+2P, Tuwa, Gujarat 388713",389340,22.800005799999997,73.4717644,ChIJmc-0CgCfYDkRcJ6W5PPss6I,https://www.google.com/maps/place/?q=place_id:ChIJmc-0CgCfYDkRcJ6W5PPss6I,part_109,2026-09-20 16:42:25,15285
Bridgestone Select - Lala Tyres,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Tire repair shop, Tire service, Wheel alignment service, Wheel store",389340,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vejalpur SO, Bhalania BO, Eral BO",+91 8071 907 119,https://tyreshop.bridgestone.co.in/bridgestone/tyre-shops-in-godhra/tyre-shops-in-simla-market/bridgestone-select-lala-tyres-in-simla-market-godhra--4def0d99-f10e-4b2a-842c-c9237cc3a6ed/home,4.8,,"Simla Market, Ahmedabad Highway, nearby Nayara Petrol Pump, Godhra, Gujarat 389002",389340,22.7815479,73.596862,ChIJwerBklGbYDkRwk31H3V5HsQ,https://www.google.com/maps/place/?q=place_id:ChIJwerBklGbYDkRwk31H3V5HsQ,part_109,2026-09-20 16:42:25,15286
"JK Tyre Steel Wheels, Vraj Tyres",Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Tyre manufacturer, Wheel alignment service, Wheel store",389340,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vejalpur SO, Bhalania BO, Eral BO",+91 82912 51854,https://brandshops.jktyre.com/jk-tyre-steel-wheels-vraj-tyres-tyre-shop-bamroli-road-godhra-102469/Home?utm_source=locator&utm_medium=googleplaces,4.3,,"No G2, Anmol Avenue, 3 & 4, Bamroli Road, opposite Maruti Nagar, Bamroli Road Area, Godhra, Gujarat 389001",Bamroli Road Area,22.76794,73.63795929999999,ChIJu_U5SmubYDkRWIwFNB3tstk,https://www.google.com/maps/place/?q=place_id:ChIJu_U5SmubYDkRWIwFNB3tstk,part_109,2026-09-20 16:42:25,15287
Bridgestone Dealer - Volga Tyres,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,389340,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vejalpur SO, Bhalania BO, Eral BO",N/A,N/A,4.9,,"Kisan society, opposite session court, Gondra, Gita Nagar, Godhra, Gujarat 389001","Gondra, Gita Nagar",22.766662399999998,73.6181726,ChIJT1kAUuWbYDkRZOD4YEwQMg0,https://www.google.com/maps/place/?q=place_id:ChIJT1kAUuWbYDkRZOD4YEwQMg0,part_109,2026-09-20 16:42:25,15288
SHREE UMA ENTERPRISE,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,389340,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vejalpur SO, Bhalania BO, Eral BO",+91 96387 24785,N/A,4.4,,"S.K. TOWER, G-2, Lunawada Rd, opp. Gaytri Complex, Bhuravav, Godhra, Gujarat 389002",Bhuravav,22.787895,73.6166168,ChIJhR7DEzeaYDkRuPY86gNE-Is,https://www.google.com/maps/place/?q=place_id:ChIJhR7DEzeaYDkRuPY86gNE-Is,part_109,2026-09-20 16:42:25,15289
JUJARA TYRES AND SALES,Tyre Showroom and Puncture Shop,Auto parts store,Auto parts store,389340,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vejalpur SO, Bhalania BO, Eral BO",+91 98794 75575,N/A,5.0,,"16,Bhamaiya Chokdi, near Amdabad Road, opp. Jakatnaka, Simla Market, Godhra, Gujarat 389002",Simla Market,22.780602899999998,73.5956429,ChIJL460t9ibYDkRV4kT7ZmfIP0,https://www.google.com/maps/place/?q=place_id:ChIJL460t9ibYDkRV4kT7ZmfIP0,part_109,2026-09-20 16:42:25,15290
Mala Tyres,Tyre Showroom and Puncture Shop,Used tire shop,Used tire shop,389340,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vejalpur SO, Bhalania BO, Eral BO",+91 91574 89000,N/A,5.0,2.0,"Ahmedabad highway, market, Shimla, Godhra, Gujarat 389002",market,22.7823125,73.59956249999999,ChIJKWdh1DCbYDkRi4Wz0HfpJ3g,https://www.google.com/maps/place/?q=place_id:ChIJKWdh1DCbYDkRi4Wz0HfpJ3g,part_109,2026-09-20 16:42:25,15291
Balaji Tyres,Tyre Showroom and Puncture Shop,Auto parts store,Auto parts store,389341,Gujarat Circle,Vadodara Region,Panchmahals Division,"Adadra SO, Bhilod BO, Chalali BO",N/A,N/A,,,"12, Sherpura, Nr Jakatnaka, Ghoghamba, Gujarat 389365","Sherpura, Nr Jakatnaka",22.5707675,73.6422951,ChIJTV4-vvaHYDkR_QQTiOlQYLQ,https://www.google.com/maps/place/?q=place_id:ChIJTV4-vvaHYDkR_QQTiOlQYLQ,part_109,2026-09-20 16:42:59,17178
Vimal Tyre Centre,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,389341,Gujarat Circle,Vadodara Region,Panchmahals Division,"Adadra SO, Bhilod BO, Chalali BO",+91 63535 32953,https://www.michelin.in/auto/dealers/vimal-tyre-centre?utm_source=Google&utm_medium=organic&utm_campaign=GMB&utm_content=LDS&utm_term=Yext_GMB,4.4,,"41,42, Matrukrupa Society, Kamrej Char Rasta, Nh 8, Surat, Gujarat 394190",389341,21.2748991,72.9548379,ChIJywrepWNO4DsR3GfhwI26Pzc,https://www.google.com/maps/place/?q=place_id:ChIJywrepWNO4DsR3GfhwI26Pzc,part_109,2026-09-20 16:43:01,17179
"CEAT Shoppe, Super Tyres",Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Tyre manufacturer, Tire repair shop, Tire service, Wheel alignment service, Wheel store",389341,Gujarat Circle,Vadodara Region,Panchmahals Division,"Adadra SO, Bhilod BO, Chalali BO",+91 81085 75415,https://tyreshop.ceat.com/ceat-shoppe-super-tyres-super-tyres-tyre-manufacturer-sarkhej-ahmedabad-29380/Home?utm_source=locator&utm_medium=googleplaces,4.3,,"Ujala Circle, Super Chambers, opposite Hotel Sagar, Sarkhej, Ahmedabad, Gujarat 382210",Sarkhej,22.979553,72.4933396,ChIJmxKE-5OaXjkRpRtbudD3k1I,https://www.google.com/maps/place/?q=place_id:ChIJmxKE-5OaXjkRpRtbudD3k1I,part_109,2026-09-20 16:43:01,17180
SHARMA TYRES COMPANY,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,389341,Gujarat Circle,Vadodara Region,Panchmahals Division,"Adadra SO, Bhilod BO, Chalali BO",+91 99799 98685,N/A,4.6,,"339, nr shayam place, Valad, Gujarat 382330",389341,23.1136363,72.6740698,ChIJWYLUJY-HXjkR9JYFkvRCtQE,https://www.google.com/maps/place/?q=place_id:ChIJWYLUJY-HXjkR9JYFkvRCtQE,part_109,2026-09-20 16:43:01,17181
The Tyre Shop,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,389341,Gujarat Circle,Vadodara Region,Panchmahals Division,"Adadra SO, Bhilod BO, Chalali BO",+91 96010 70725,N/A,4.8,,"Bh.bharat petrol pump, VIP Rd, South Bopal, Ahmedabad, Gujarat 380057","South Bopal, Bopal",23.012161499999998,72.463888,ChIJbcVnoGSbXjkROBgJk1wVaNg,https://www.google.com/maps/place/?q=place_id:ChIJbcVnoGSbXjkROBgJk1wVaNg,part_109,2026-09-20 16:43:01,17182
New Tegiya Tyre Service,Tyre Showroom and Puncture Shop,Used tire shop,Used tire shop,389350,Gujarat Circle,Vadodara Region,Panchmahals Division,"Halol Bazar SO, Halol SO, Arad BO",N/A,N/A,5.0,,"Halol - Vadodara Rd, Asoj, Gujarat 391510",389350,22.4616424,73.3863478,ChIJtb_q7yfVXzkRe2u4oCmmVcc,https://www.google.com/maps/place/?q=place_id:ChIJtb_q7yfVXzkRe2u4oCmmVcc,part_109,2026-09-20 16:43:33,18620
Friends Tyre Works,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,389350,Gujarat Circle,Vadodara Region,Panchmahals Division,"Halol Bazar SO, Halol SO, Arad BO",+91 96015 11091,N/A,3.8,,"Halol Davda chowkdi, Halol Bypass Rd, Halol, Gujarat 389350",389350,22.5033694,73.4594175,ChIJmc4XBSfVXzkRnLhZxsvKDjs,https://www.google.com/maps/place/?q=place_id:ChIJmc4XBSfVXzkRnLhZxsvKDjs,part_109,2026-09-20 16:43:33,18621
Tausif Tyre service,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,389350,Gujarat Circle,Vadodara Region,Panchmahals Division,"Halol Bazar SO, Halol SO, Arad BO",N/A,N/A,,,"FGV3+PX4, Pavagadh Bypass Rd, Sultanpura, Gujarat 389350",389350,22.4939055,73.50431499999999,ChIJ-0_w7WR_YDkRyTX6FQypQ8U,https://www.google.com/maps/place/?q=place_id:ChIJ-0_w7WR_YDkRyTX6FQypQ8U,part_109,2026-09-20 16:43:33,18622
Shree shubham tyres,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,389360,Gujarat Circle,Vadodara Region,Panchmahals Division,"Pavagadh SO, Bhamaria BO, Chandranagar BO",+91 93282 51840,N/A,,,"near shiv Shakti dhaba, Shivrajpur, Gujarat 389370",389360,22.4263869,73.60356469999999,ChIJLUdEgZF7YDkRMU09aEeMpAo,https://www.google.com/maps/place/?q=place_id:ChIJLUdEgZF7YDkRMU09aEeMpAo,part_109,2026-09-20 16:44:07,19851
Priyanka Tyre Halol,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,389360,Gujarat Circle,Vadodara Region,Panchmahals Division,"Pavagadh SO, Bhamaria BO, Chandranagar BO",N/A,N/A,,,"8, Vaikunth Society, Halol, Gujarat 389350",Vaikunth Society,22.5009659,73.48289489999999,ChIJcckMVgB_YDkR7GiKUJ0tceo,https://www.google.com/maps/place/?q=place_id:ChIJcckMVgB_YDkR7GiKUJ0tceo,part_109,2026-09-20 16:44:07,19852
Lekh raj tyre,Tyre Showroom and Puncture Shop,Auto parts store,Auto parts store,389360,Gujarat Circle,Vadodara Region,Panchmahals Division,"Pavagadh SO, Bhamaria BO, Chandranagar BO",N/A,N/A,4.1,41.0,"62V6+FRG, Samalkha - Beholi - Bapauli Rd, Panchwati Colony, Samalkha, Haryana 132101",Panchwati Colony,29.243676999999998,77.0120681,ChIJx5YCVQHJDTkRnbhI6_Mgg44,https://www.google.com/maps/place/?q=place_id:ChIJx5YCVQHJDTkRnbhI6_Mgg44,part_109,2026-09-20 16:44:07,19853
