business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Chatpata Junction - The Best Pizza in Kalol,Family Restaurant,Fast food restaurant,"Fast food restaurant, Pizza restaurant",389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 99743 07311,N/A,4.7,,"Derol Station Rd, opposite Supeda Hospital, Kalol, Gujarat 389330",389310,22.612199399999998,73.46205929999999,ChIJEwCOOQApXjkRQ3-CX2s1vkI,https://www.google.com/maps/place/?q=place_id:ChIJEwCOOQApXjkRQ3-CX2s1vkI,part_109,2026-09-20 16:40:36,7518
Bapa Sitaram Family Restaurant,Family Restaurant,Restaurant,Restaurant,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",N/A,N/A,3.9,33.0,"Mansarovar petrolpump, Rangoli chokadi, near Mtc mall, Surat, Gujarat 394150",389310,21.3075546,72.92049469999999,ChIJQ8zNgoVH4DsRQIRaqgaKDIM,https://www.google.com/maps/place/?q=place_id:ChIJQ8zNgoVH4DsRQIRaqgaKDIM,part_109,2026-09-20 16:40:36,7519
Prashad Garden Restaurant,Family Restaurant,Restaurant,Restaurant,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 90577 92577,N/A,2.2,152.0,"Jamnagar - Rajkot Hwy, opp. Aadarsh marbale, Rajkot, Gujarat 360006",389310,22.3465401,70.7309497,ChIJFyACoy3JWTkR4RaV6d8wsHU,https://www.google.com/maps/place/?q=place_id:ChIJFyACoy3JWTkR4RaV6d8wsHU,part_109,2026-09-20 16:40:36,7520
MS FOOD Vastrapur,Family Restaurant,Fast food restaurant,Fast food restaurant,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 73831 77977,N/A,4.6,17.0,"Shubham Complex, Sunrise Park Road, Sunrise Park, Gurukul, Ahmedabad, Gujarat 380054","Sunrise Park, Gurukul",23.038742,72.53144999999999,ChIJSVYAEIGFXjkR1WOHsitltIg,https://www.google.com/maps/place/?q=place_id:ChIJSVYAEIGFXjkR1WOHsitltIg,part_109,2026-09-20 16:40:36,7521
Mahee Foods,Family Restaurant,Food manufacturing supply,"Food manufacturing supply, Food manufacturer, Food producer, Food products supplier, Milk delivery service, Soy sauce maker, Spice store",389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 96244 48667,http://www.maheefoods.com/,4.5,6.0,"4 Nagar Palika Shopping, Gopnath Rd, Talaja, Gujarat 364140",389310,21.351495999999997,72.0364986,ChIJRTsB0DD34TsRT5BkLlU5WPU,https://www.google.com/maps/place/?q=place_id:ChIJRTsB0DD34TsRT5BkLlU5WPU,part_109,2026-09-20 16:40:36,7522
Let's EAT RESTAURANT AND BANQUET,Family Restaurant,Banquet hall,"Banquet hall, Chinese restaurant, Indian restaurant, Punjabi restaurant, South Indian restaurant",389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 73830 26833,N/A,3.9,333.0,"shastri nagar gate, Near, Nana Mava Rd, Shastri Nagar Society, Shastri Nagar, Rajkot, Gujarat 360005","Shastri Nagar Society, Shastri Nagar",22.2721675,70.7716497,ChIJ92yRQbLLWTkR1oNQE9SEqjA,https://www.google.com/maps/place/?q=place_id:ChIJ92yRQbLLWTkR1oNQE9SEqjA,part_109,2026-09-20 16:40:36,7523
Ratan Food Products,Family Restaurant,Grocery store,"Grocery store, Food Processing Company",389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 99097 39152,N/A,4.0,19.0,"466, Amidhara Society, Bhagyoday Industrial Estate, Magob, Surat, Gujarat 395010","Amidhara Society, Bhagyoday Industrial Estate, Magob",21.1961771,72.8595904,ChIJ46M0_KtP4DsREbc7uWb08UQ,https://www.google.com/maps/place/?q=place_id:ChIJ46M0_KtP4DsREbc7uWb08UQ,part_109,2026-09-20 16:40:36,7524
Jain Vijay Farsan Mart,Family Restaurant,Indian sweets shop,Indian sweets shop,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 288 256 3206,http://jainvijay.in/,4.5,2208.0,"F372+QH9, St No.1, Oshwal Colony, Summair Club Road, Jamnagar, Gujarat 361006","Oshwal Colony, Summair Club Road",22.465505,70.0584279,ChIJX4lo6LZqVzkRTKw6iHK3xAw,https://www.google.com/maps/place/?q=place_id:ChIJX4lo6LZqVzkRTKw6iHK3xAw,part_109,2026-09-20 16:40:36,7525
KJD food hub,Family Restaurant,Restaurant,Restaurant,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 96387 47586,N/A,4.8,,"1st floor, purusharth complex, F1/2, Derol Station Rd, opp. hathi cement godown, Kalol, Gujarat 389330",389320,22.6127917,73.4620367,ChIJlf_wTQopXjkRM67L9U3Iu-E,https://www.google.com/maps/place/?q=place_id:ChIJlf_wTQopXjkRM67L9U3Iu-E,part_109,2026-09-20 16:41:09,10424
MAHALAXMI SODA POINT,Family Restaurant,Restaurant,Restaurant,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 78740 13900,N/A,5.0,,"Banjara bus, Boru, Kalol, Gujarat 389330",389320,22.6043986,73.4503075,ChIJAbcgCLcrXjkRH2-olcGe8pQ,https://www.google.com/maps/place/?q=place_id:ChIJAbcgCLcrXjkRH2-olcGe8pQ,part_109,2026-09-20 16:41:09,10425
JAY RAMDEV MANCHRIYAN & Chinis,Family Restaurant,Vegetarian restaurant,Vegetarian restaurant,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 90811 56984,N/A,5.0,,"78, Gam, Mokal, Gujarat 388713",Gam,22.70696,73.452226,ChIJcZmRQIYnXjkRflQbeVyfvR0,https://www.google.com/maps/place/?q=place_id:ChIJcZmRQIYnXjkRflQbeVyfvR0,part_109,2026-09-20 16:41:10,10426
JAY BABADEV AAMLET. CENTAR,Family Restaurant,Fast food restaurant,Fast food restaurant,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 90238 79034,N/A,4.0,,"PANDU ROD, Derol, Kanetiya, Gujarat 389320",389320,22.6325416,73.4347731,ChIJffV_LxYpXjkRVUMV5-QAzQE,https://www.google.com/maps/place/?q=place_id:ChIJffV_LxYpXjkRVUMV5-QAzQE,part_109,2026-09-20 16:41:10,10427
MANPASAND PANIPURII CENTER,Family Restaurant,Restaurant,Restaurant,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 90167 43616,N/A,5.0,,"Derol Station Rd, Shamaldevi, Gujarat 389320",389320,22.6283483,73.46117,ChIJHwH4C9UpXjkRZVoH_pzrfd0,https://www.google.com/maps/place/?q=place_id:ChIJHwH4C9UpXjkRZVoH_pzrfd0,part_109,2026-09-20 16:41:10,10428
Shree Shyam Kathiyawadi Dhaba,Family Restaurant,Dhaba,Dhaba,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",N/A,N/A,5.0,,"Shree Shyam Kathiyawadi Dhaba, Kambola, Gujarat 391510",389320,22.5427707,73.3875437,ChIJm8D2ShUrXjkRv0MoKaB6ON0,https://www.google.com/maps/place/?q=place_id:ChIJm8D2ShUrXjkRv0MoKaB6ON0,part_109,2026-09-20 16:41:10,10429
Nand Equipments Pvt Ltd,Family Restaurant,Manufacturer,"Manufacturer, Bakery equipment, Bar restaurant furniture store, Exporter, Hotel supply store, Restaurant supply store",389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 98251 52455,http://www.nandequipment.com/,4.6,,"190/5 Dantali Industrial Estate Gota-Vadsar Road, At: Dantali TA: Kalol, Dist:, Ahmedabad, Gujarat 382722",389320,23.1445084,72.4964906,ChIJq6qqqp2EXjkRSxVbAf_cNKs,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqp2EXjkRSxVbAf_cNKs,part_109,2026-09-20 16:41:10,10430
Umiya kitchen equipment,Family Restaurant,Manufacturer,Manufacturer,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 84016 46264,N/A,5.0,,"Saibaba Estate 5, Galaxy Rd, nr. Emerald restaurant, Kapdi Vas, Makarpura, Naroda, Ahmedabad, Gujarat 382330","Kapdi Vas, Makarpura, Naroda",23.0740776,72.6504824,ChIJHRFZAACBXjkRilulUFBwx4I,https://www.google.com/maps/place/?q=place_id:ChIJHRFZAACBXjkRilulUFBwx4I,part_109,2026-09-20 16:41:10,10431
SS KITCHEN EQUIPMENT,Family Restaurant,Manufacturer,Manufacturer,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 99789 99127,https://www.instagram.com/sskitchenequipment_?igsh=dWR2b3lmYm5zbThs,4.9,,"No.9, New Nagori Estate, Narol Rd, opp. Bombay hotel brtsworkshop, Chhipakuva, Ahmedabad, Gujarat 382405",Chhipakuva,22.9824952,72.5853604,ChIJIzeuP-eFXjkR7E29Mkajbrc,https://www.google.com/maps/place/?q=place_id:ChIJIzeuP-eFXjkR7E29Mkajbrc,part_109,2026-09-20 16:41:10,10432
Bhakhriwala Tiffin Services,Family Restaurant,Tiffin Service Provider,Tiffin Service Provider,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 95100 23507,N/A,4.0,,"Pramukh Anand Orbit Mall, reliance circle, Kudasan, Gandhinagar, Gujarat 382421",Kudasan,23.1848143,72.63097789999999,ChIJN19jW2wrXDkRC0mX84Tl1W0,https://www.google.com/maps/place/?q=place_id:ChIJN19jW2wrXDkRC0mX84Tl1W0,part_109,2026-09-20 16:41:10,10433
S Y KADAIWALA & SONS,Family Restaurant,Appliance store,Appliance store,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 96011 11718,N/A,4.4,,"1188, Opposite Sahjanand Market, Pankor Naka Rd, Pankore Naka, Ahmedabad, Gujarat 380001","Old City, Pankore Naka, Khadia",23.025567,72.586562,ChIJAQAAh0uEXjkRrJHHuahF50M,https://www.google.com/maps/place/?q=place_id:ChIJAQAAh0uEXjkRrJHHuahF50M,part_109,2026-09-20 16:41:10,10434
Hotel raghunandan,Family Restaurant,Family restaurant,Family restaurant,389330,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kalol SO Panch Mahals, Boru Bakorl BO, Madhvas BO",N/A,N/A,3.9,,"HF84+59, Muvala, Gujarat 389350",389330,22.565402799999998,73.4559936,ChIJxXsJTAArXjkR757W26yuIGo,https://www.google.com/maps/place/?q=place_id:ChIJxXsJTAArXjkR757W26yuIGo,part_109,2026-09-20 16:41:42,13265
Kavita's Kitchen,Family Restaurant,Chicken restaurant,Chicken restaurant,389330,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kalol SO Panch Mahals, Boru Bakorl BO, Madhvas BO",+91 98998 48781,N/A,5.0,,"Kalol Road, behind D Mart, Halol G I D C, Halol, Kanjari Part, Gujarat 389350",Halol G I D C,22.5262663,73.4623436,ChIJHzOk3HIrXjkR4TJXhuTYbcY,https://www.google.com/maps/place/?q=place_id:ChIJHzOk3HIrXjkR4TJXhuTYbcY,part_109,2026-09-20 16:41:42,13266
Swad Dainig Hall,Family Restaurant,Indian restaurant,Indian restaurant,389330,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kalol SO Panch Mahals, Boru Bakorl BO, Madhvas BO",+91 76989 46105,N/A,5.0,,"Bank of baroda Road Yuvraj Hotel, Varia Colony, Halol, Gujarat 389350",Varia Colony,22.5072778,73.4751725,ChIJQ-3LGpt_YDkR75KMFaXNJw8,https://www.google.com/maps/place/?q=place_id:ChIJQ-3LGpt_YDkR75KMFaXNJw8,part_109,2026-09-20 16:41:43,13267
Ravechi restaurant and cold drinks,Family Restaurant,Indian restaurant,Indian restaurant,389330,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kalol SO Panch Mahals, Boru Bakorl BO, Madhvas BO",N/A,N/A,4.5,,"bus station, next to Pavagadh, Pavagadh, Champaner, Gujarat 389360",389330,22.4828553,73.5326757,ChIJZ8fHqqF_YDkR2ulc95bPJ1o,https://www.google.com/maps/place/?q=place_id:ChIJZ8fHqqF_YDkR2ulc95bPJ1o,part_109,2026-09-20 16:41:43,13268
Bethak The Cafe,Family Restaurant,Restaurant,Restaurant,389330,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kalol SO Panch Mahals, Boru Bakorl BO, Madhvas BO",N/A,N/A,5.0,,"Bethak The Cafe, Town Square Mall, Halol - Vadodara Rd, Maharaja Society, Halol, Gujarat 389350",Maharaja Society,22.4966513,73.4709108,ChIJpRJb5F5_YDkRSR5Kc2taiFo,https://www.google.com/maps/place/?q=place_id:ChIJpRJb5F5_YDkRSR5Kc2taiFo,part_109,2026-09-20 16:41:43,13269
Rajawat Kitchen Equipment Co.,Family Restaurant,Appliance store,"Appliance store, Kitchen furniture store, Kitchen supply store",389330,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kalol SO Panch Mahals, Boru Bakorl BO, Madhvas BO",+91 93146 81604,https://www.rajawatkitchenequipment.com/,4.1,,"44-A, Nangal Rd, near VISHNU DAL MEEL, Shankar Vihar, Jhotwara Industrial Area, Jhotwara, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302012","Shankar Vihar, Jhotwara Industrial Area, Jhotwara",26.9617349,75.7457721,ChIJRwAATHezbTkR2V3lUqOzsJU,https://www.google.com/maps/place/?q=place_id:ChIJRwAATHezbTkR2V3lUqOzsJU,part_109,2026-09-20 16:41:44,13270
Hotel The Nines,Family Restaurant,Family restaurant,Family restaurant,389340,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vejalpur SO, Bhalania BO, Eral BO",+91 94289 50078,N/A,4.2,,"Godhra Bypass Rd, Godhra, Bamroli Khurd, Gujarat 389001",389340,22.7605827,73.6498718,ChIJvwTVBYKbYDkRUFxRcodpPpM,https://www.google.com/maps/place/?q=place_id:ChIJvwTVBYKbYDkRUFxRcodpPpM,part_109,2026-09-20 16:42:17,14780
Bhavani Thal | The family Restaurant,Family Restaurant,Family restaurant,Family restaurant,389340,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vejalpur SO, Bhalania BO, Eral BO",+91 89809 81018,N/A,4.7,,"Somnath Complex, Abu Highway, nr. Bihari Bag, Bihari Bag, Maheshwari Colony, Palanpur, Gujarat 385001","Bihari Bag, Maheshwari Colony",24.1866077,72.4229467,ChIJa02a5DXrXDkRiwD87_Kb9uI,https://www.google.com/maps/place/?q=place_id:ChIJa02a5DXrXDkRiwD87_Kb9uI,part_109,2026-09-20 16:42:17,14781
"Swad Restaurant – Dal Bati & Punjabi Food, Godhra",Family Restaurant,Food court,"Food court, Hotel",389340,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vejalpur SO, Bhalania BO, Eral BO",N/A,N/A,4.6,,"Dahod Rd, opp. kamalam office G5 complex, Godhra, Gadukpur, Gujarat 389001",389340,22.756905,73.6469395,ChIJXSTjT9ibYDkRIcJ0mcSrVwk,https://www.google.com/maps/place/?q=place_id:ChIJXSTjT9ibYDkRIcJ0mcSrVwk,part_109,2026-09-20 16:42:17,14782
Shree Krushnam Restaurant & Cafe,Family Restaurant,Vegetarian restaurant,Vegetarian restaurant,389340,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vejalpur SO, Bhalania BO, Eral BO",+91 63519 40727,N/A,4.8,790.0,"Shree Krushnam Restaurant & Cafe Hatijan Circle, Sardar Patel Ring Rd, Ahmedabad, Gujarat 382445","Phase IV, Vatva GIDC",22.9579862,72.65536139999999,ChIJVTJ0JPCJXjkRf4nI5dzWgcY,https://www.google.com/maps/place/?q=place_id:ChIJVTJ0JPCJXjkRf4nI5dzWgcY,part_109,2026-09-20 16:42:18,14783
Supper Family Resturant,Family Restaurant,Family restaurant,Family restaurant,389340,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vejalpur SO, Bhalania BO, Eral BO",+91 81410 25551,N/A,4.3,,"Survey no. 161, Near JCR, Morkanda, Road, Jamnagar, Gujarat 361120",389340,22.437692,70.11044799999999,ChIJSVy-CAhrVzkRQg5MgtZRHgc,https://www.google.com/maps/place/?q=place_id:ChIJSVy-CAhrVzkRQg5MgtZRHgc,part_109,2026-09-20 16:42:18,14784
Vadalia Foods,Family Restaurant,Food Processing Company,Food Processing Company,389340,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vejalpur SO, Bhalania BO, Eral BO",+91 90990 00448,https://www.vadaliafoods.com/,4.5,,"5RGW+G9Q, Lothada, Gujarat 360022",389340,22.176329,70.84597889999999,ChIJG0B_SvdKWDkRxlYDPlI9iM0,https://www.google.com/maps/place/?q=place_id:ChIJG0B_SvdKWDkRxlYDPlI9iM0,part_109,2026-09-20 16:42:19,14785
SHANTI FOOD CHEM PVT. LTD,Family Restaurant,Manufacturer,Manufacturer,389340,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vejalpur SO, Bhalania BO, Eral BO",+91 80 4860 0334,https://www.shantifoodchem.com/,4.3,,"jain Steel Road, Shapar, Gujarat 360024",389340,22.1648076,70.7917844,ChIJ2ZAYJJs1WDkRmHbJtnww9TE,https://www.google.com/maps/place/?q=place_id:ChIJ2ZAYJJs1WDkRmHbJtnww9TE,part_109,2026-09-20 16:42:19,14786
Vadalia Foods,Family Restaurant,Corporate office,Corporate office,389340,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vejalpur SO, Bhalania BO, Eral BO",+91 90990 00434,http://www.vadaliafoods.com/,4.3,,"Gandhi Chambers, Gondal Rd, Near Bombay Hotel, Rajkot, Gujarat 360002","Opp Bombay Hotel, Bhaktinagar Station Plot, Bhakti Nagar",22.2840804,70.7998822,ChIJjab5dBLKWTkROhHDA6c4-B4,https://www.google.com/maps/place/?q=place_id:ChIJjab5dBLKWTkROhHDA6c4-B4,part_109,2026-09-20 16:42:19,14787
Ashapura Chanapulav & Sevsar,Family Restaurant,Vegetarian restaurant,Vegetarian restaurant,389341,Gujarat Circle,Vadodara Region,Panchmahals Division,"Adadra SO, Bhilod BO, Chalali BO",+91 91064 78585,N/A,5.0,,"Ramdev Sopping Centre, Damavav, Gujarat 389380",389341,22.7038977,73.7604747,ChIJR-2J4VmNYDkR6OQdUOryRP4,https://www.google.com/maps/place/?q=place_id:ChIJR-2J4VmNYDkR6OQdUOryRP4,part_109,2026-09-20 16:42:51,16798
SHREE RAM CHANA PULAV,Family Restaurant,Fast food restaurant,Fast food restaurant,389341,Gujarat Circle,Vadodara Region,Panchmahals Division,"Adadra SO, Bhilod BO, Chalali BO",+91 87584 83852,N/A,5.0,,"Ghoghmba Mamaladra Kacheri, Gujarat 389365",389341,22.5715996,73.6326285,ChIJuc_YdE-HYDkR5IMu6wwwxLM,https://www.google.com/maps/place/?q=place_id:ChIJuc_YdE-HYDkR5IMu6wwwxLM,part_109,2026-09-20 16:42:51,16799
Hotel Shiv Shakti,Family Restaurant,Restaurant,Restaurant,389341,Gujarat Circle,Vadodara Region,Panchmahals Division,"Adadra SO, Bhilod BO, Chalali BO",N/A,N/A,2.3,,"HJCJ+GV2, Ghoghamba, Kumbhar Palli, Gujarat 389365",389341,22.5711344,73.6320269,ChIJD-15RgCHYDkR0T9_nx5E9o8,https://www.google.com/maps/place/?q=place_id:ChIJD-15RgCHYDkR0T9_nx5E9o8,part_109,2026-09-20 16:42:51,16800
PATIDAR RAJVADI TEA,Family Restaurant,Restaurant,Restaurant,389341,Gujarat Circle,Vadodara Region,Panchmahals Division,"Adadra SO, Bhilod BO, Chalali BO",+91 82007 05638,N/A,4.9,7.0,"126, Richhvani Road, Damavav, Gujarat 389380",389341,22.704086999999998,73.7599506,ChIJ6dceZxaNYDkR1tZ6iqn_ZbI,https://www.google.com/maps/place/?q=place_id:ChIJ6dceZxaNYDkR1tZ6iqn_ZbI,part_109,2026-09-20 16:42:52,16801
Sardar Hotel- Dayapar,Family Restaurant,Restaurant,"Restaurant, Chinese restaurant, Indian restaurant, Punjabi restaurant, Vegetarian restaurant",389341,Gujarat Circle,Vadodara Region,Panchmahals Division,"Adadra SO, Bhilod BO, Chalali BO",+91 99780 55863,N/A,4.4,2252.0,"Main Highway, Dayapar, Gujarat 370630",389341,23.640141999999997,68.899923,ChIJoy4C6oMnUjkRa3FJhKCqdNY,https://www.google.com/maps/place/?q=place_id:ChIJoy4C6oMnUjkRa3FJhKCqdNY,part_109,2026-09-20 16:42:52,16802
Rotlo Gujarati Rasthal | Gota,Family Restaurant,Gujarati restaurant,"Gujarati restaurant, Delivery service, Family restaurant, Food court, Restaurant, Vegetarian restaurant",389341,Gujarat Circle,Vadodara Region,Panchmahals Division,"Adadra SO, Bhilod BO, Chalali BO",+91 87996 12162,https://rotlo.in/,4.5,,"S G BUSINESS HUB, A-101, near Sarkhej - Gandhinagar Highway, near Bhagwat Vidyapith Road, Vasant Nagar, Ognaj, Ahmedabad, Gujarat 380060","Vasant Nagar, Ognaj",23.0920454,72.5288262,ChIJvfukajiDXjkRwaztUqIQJgE,https://www.google.com/maps/place/?q=place_id:ChIJvfukajiDXjkRwaztUqIQJgE,part_109,2026-09-20 16:42:52,16803
Rotlo Gujarati Rasthal,Family Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Delivery service, Family restaurant, Fine dining restaurant, Gujarati restaurant, Health food restaurant, Indian restaurant, Restaurant",389341,Gujarat Circle,Vadodara Region,Panchmahals Division,"Adadra SO, Bhilod BO, Chalali BO",+91 95107 29842,https://rotlo.in/,4.5,,"FF- 136/137, Himalaya Arcade A, nr. Bharat Petroleum, Vastrapur Gam, Mahavir Nagar society, Vastrapur, Ahmedabad, Gujarat 380015","Vastrapur Gam, Mahavir Nagar society, Vastrapur",23.0372854,72.52901109999999,ChIJTxQGid-FXjkROk3F1zpL8YQ,https://www.google.com/maps/place/?q=place_id:ChIJTxQGid-FXjkROk3F1zpL8YQ,part_109,2026-09-20 16:42:52,16804
Highway Food mall Halol,Family Restaurant,Fast food restaurant,Fast food restaurant,389350,Gujarat Circle,Vadodara Region,Panchmahals Division,"Halol Bazar SO, Halol SO, Arad BO",N/A,N/A,4.8,24.0,"before sarvottam hotel, Halol - Vadodara Rd, Baska, Gujarat 389350",389350,22.464824,73.4422804,ChIJs90z7ifVXzkRzTzkEOeNEP8,https://www.google.com/maps/place/?q=place_id:ChIJs90z7ifVXzkRzTzkEOeNEP8,part_109,2026-09-20 16:43:26,18263
Jai Babadev Dhaba,Family Restaurant,Family restaurant,Family restaurant,389360,Gujarat Circle,Vadodara Region,Panchmahals Division,"Pavagadh SO, Bhamaria BO, Chandranagar BO",+91 99133 25315,N/A,4.1,24.0,"CHPQ+7G, Palanpur, Gujarat 389370",389360,22.4356236,73.58882009999999,ChIJK-mk8259YDkRcG0U4yYQvzw,https://www.google.com/maps/place/?q=place_id:ChIJK-mk8259YDkRcG0U4yYQvzw,part_109,2026-09-20 16:43:59,19619
સૂર્ય ચંદનમણી વિસામો. ( અન્નક્ષેત્ર ) Self service,Family Restaurant,Restaurant,Restaurant,389360,Gujarat Circle,Vadodara Region,Panchmahals Division,"Pavagadh SO, Bhamaria BO, Chandranagar BO",N/A,N/A,4.3,9.0,"FGCG+V5J, Manchi Haveli, Gujarat 389360",389360,22.472224399999998,73.5253821,ChIJBd1FDiZ_YDkRwU6IprGAOgw,https://www.google.com/maps/place/?q=place_id:ChIJBd1FDiZ_YDkRwU6IprGAOgw,part_109,2026-09-20 16:43:59,19620
Kismat-2 Hotel,Family Restaurant,Restaurant,Restaurant,389360,Gujarat Circle,Vadodara Region,Panchmahals Division,"Pavagadh SO, Bhamaria BO, Chandranagar BO",N/A,N/A,5.0,1.0,"Gutal, Rameshra Rd, Rameshra, Gujarat 389360",389360,22.3841689,73.4795773,ChIJ1_KbUQJ5YDkRNamGuxtfbic,https://www.google.com/maps/place/?q=place_id:ChIJ1_KbUQJ5YDkRNamGuxtfbic,part_109,2026-09-20 16:43:59,19621
Vijay Restaurant,Family Restaurant,Food court,Food court,389360,Gujarat Circle,Vadodara Region,Panchmahals Division,"Pavagadh SO, Bhamaria BO, Chandranagar BO",N/A,N/A,4.9,12.0,"VIJAY RESTAURANT, Chasiya Talav Pavaghad, Gujarat 389360",389360,22.464188399999998,73.5173623,ChIJPQr0LAF_YDkRlviKvslywOw,https://www.google.com/maps/place/?q=place_id:ChIJPQr0LAF_YDkRlviKvslywOw,part_109,2026-09-20 16:44:01,19622
AADHYA SAKTI GARDEN AND RESTAURANT,Family Restaurant,Restaurant,"Restaurant, Resort hotel, Hotel",389360,Gujarat Circle,Vadodara Region,Panchmahals Division,"Pavagadh SO, Bhamaria BO, Chandranagar BO",+91 70167 24235,N/A,3.9,27.0,"Radhanpur, Gujarat 389350",389360,22.5033525,73.5098501,ChIJgyjKgEx_YDkRvnzXZIeHsEc,https://www.google.com/maps/place/?q=place_id:ChIJgyjKgEx_YDkRvnzXZIeHsEc,part_109,2026-09-20 16:44:01,19623
KPV Commercial Kitchen Equipment,Family Restaurant,Manufacturer,Manufacturer,389360,Gujarat Circle,Vadodara Region,Panchmahals Division,"Pavagadh SO, Bhamaria BO, Chandranagar BO",+91 73831 13839,N/A,4.9,,"Shade No. C-2, Shivalay Estate, K.P. Ventures, Shivalaya Estate, ICB CITY, A-10, Vandemataram Rd, Janta Nagar, Gota, Ahmedabad, Gujarat 382481","Janta Nagar, Gota",23.0902592,72.5470054,ChIJzSwE2kyDXjkRqiREqcpe2Sg,https://www.google.com/maps/place/?q=place_id:ChIJzSwE2kyDXjkRqiREqcpe2Sg,part_109,2026-09-20 16:44:01,19624
Shaival's KItchen Equipments Pvt Ltd,Family Restaurant,Manufacturer,Manufacturer,389360,Gujarat Circle,Vadodara Region,Panchmahals Division,"Pavagadh SO, Bhamaria BO, Chandranagar BO",+91 87808 05974,https://www.shaivalequipments.com/,5.0,,"B-610, Moneyplant High Street Jagatpur, Road, Sarkhej - Gandhinagar Hwy, nr. BSNL Office, Gota, Ahmedabad, Gujarat 382470",Gota,23.1143426,72.53905519999999,ChIJszMMoVVI_qMRVjsLHwm3xK8,https://www.google.com/maps/place/?q=place_id:ChIJszMMoVVI_qMRVjsLHwm3xK8,part_109,2026-09-20 16:44:01,19625
Mahadev Industries Factory Outlet - SS Catering Equipment Manufacturer,Family Restaurant,Hotel supply store,Hotel supply store,389360,Gujarat Circle,Vadodara Region,Panchmahals Division,"Pavagadh SO, Bhamaria BO, Chandranagar BO",+91 87800 41677,https://www.indiamart.com/mahadevindustries-gujarat/,5.0,,"Memco crockery Market, beside bagawati Xerox, opposite municipal office, Krishna Nagar, north zone, Ahmedabad, Gujarat 382345","Krishna Nagar, north zone",23.0553946,72.6329488,ChIJUcZwWcKHXjkRTpzZ21Hqvzs,https://www.google.com/maps/place/?q=place_id:ChIJUcZwWcKHXjkRTpzZ21Hqvzs,part_109,2026-09-20 16:44:01,19626
