business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Royal Tempo Service,Tempo and Mini Truck Service,Transportation service,Transportation service,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 98255 34413,https://www.royaltemposervice.in/,3.8,,"1st Floor, MA Palace, Opp Unn Jakat Naka, Surat-Sachin, Road, Bhestan, Surat, Gujarat 395023",Bhestan,21.1200017,72.85842319999999,ChIJKTyrR3JR4DsRd7g26PYVipk,https://www.google.com/maps/place/?q=place_id:ChIJKTyrR3JR4DsRd7g26PYVipk,part_109,2026-09-20 16:40:11,3084
Mini Tempo Transport,Tempo and Mini Truck Service,Transportation service,Transportation service,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",N/A,N/A,5.0,,"H3HJ+473 Tempo Transport Service, Block F, Raj Nagar Extension, Raj Nagar, Delhi, New Delhi, Delhi 110077","Block F, Raj Nagar Extension, Raj Nagar",28.5777586,77.0806597,ChIJl53bO1obDTkRRm3CZmzmR10,https://www.google.com/maps/place/?q=place_id:ChIJl53bO1obDTkRRm3CZmzmR10,part_109,2026-09-20 16:40:11,3085
TruckGuru,Tempo and Mini Truck Service,Trucking company,"Trucking company, Container service, Delivery service, Logistics service, Transportation service, Truck rental agency",389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",N/A,https://truckguru.co.in/transportation-services,4.5,,"Krishna Platina, 507, New VIP Rd, opp. Earth icon, Sardar Estate, Sayaji Park Society, Vadodara, Gujarat 390018","Sardar Estate, Sayaji Park Society",22.318446599999998,73.2285319,ChIJGVTn6mfFXzkR-CYrP6qVtqY,https://www.google.com/maps/place/?q=place_id:ChIJGVTn6mfFXzkR-CYrP6qVtqY,part_109,2026-09-20 16:40:11,3086
TransRentals,Tempo and Mini Truck Service,Transportation service,"Transportation service, Bus tour agency, Car leasing service, Car rental agency, Crane rental agency, Minibus taxi service, Two Wheeler Rental Agency, Truck rental agency",389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 97379 65551,http://transrentals.in/,4.3,,"215, Galaxy business park, Service Rd, Odhav Industrial Estate, Nikol, Ahmedabad, Gujarat 380049","Odhav Industrial Estate, Nikol",23.040526,72.6779809,ChIJiROfrAmHXjkRdc5T_Saytp4,https://www.google.com/maps/place/?q=place_id:ChIJiROfrAmHXjkRdc5T_Saytp4,part_109,2026-09-20 16:40:11,3087
Saksham tempo service,Tempo and Mini Truck Service,Transportation service,Transportation service,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 70278 70573,http://allindiatemposervice.com/,5.0,,"109, Jui Gaon, Sector 23, Juinagar, Navi Mumbai, Maharashtra 400706","Jui Gaon, Sector 23, Juinagar",19.0501437,73.0147676,ChIJgUJqdwDD5zsR4JgdzvNA1FM,https://www.google.com/maps/place/?q=place_id:ChIJgUJqdwDD5zsR4JgdzvNA1FM,part_109,2026-09-20 16:40:11,3088
Mini Tempo Transport Service,Tempo and Mini Truck Service,Transportation service,Transportation service,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",N/A,N/A,4.5,,"M5J6+PGF, Swami Dayanand Marg, Narang Colony, Tri Nagar, Delhi, 110034","Narang Colony, Tri Nagar",28.681811399999997,77.16130369999999,ChIJEaHOm8kDDTkR1GZvmwg3ieI,https://www.google.com/maps/place/?q=place_id:ChIJEaHOm8kDDTkR1GZvmwg3ieI,part_109,2026-09-20 16:40:11,3089
mini tempo transport,Tempo and Mini Truck Service,Transportation service,Transportation service,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",N/A,N/A,5.0,,"Block G, Call-925OOI6OOI, Block G 1, Talimabad, Sangam Vihar, New Delhi, Delhi 110080","Block G 1, Talimabad, Sangam Vihar",28.503577099999998,77.2574305,ChIJdSKvWM7hDDkRVK2tp4V-TKo,https://www.google.com/maps/place/?q=place_id:ChIJdSKvWM7hDDkRVK2tp4V-TKo,part_109,2026-09-20 16:40:11,3090
Mini Tempo Transport Company,Tempo and Mini Truck Service,Transportation service,Transportation service,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 99582 37444,N/A,5.0,,"223, Mohan Nagar, Ghaziabad Delhi, Uttar Pradesh 201007","Anand Industrial Estate, Mohan Nagar",28.6743149,77.38723499999999,ChIJlyzChnrwDDkRyxYBf9ge-Dc,https://www.google.com/maps/place/?q=place_id:ChIJlyzChnrwDDkRyxYBf9ge-Dc,part_109,2026-09-20 16:40:11,3091
Ajit Tempo Truck Body Works,Tempo and Mini Truck Service,Truck repair shop,Truck repair shop,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 89200 11234,https://www.ajittempotruckbodyworks.com/,4.5,,"88, Main, Paprawat Rd, near Shamshaan Ghat, Todarmal Colony, Najafgarh, Delhi, 110043","Todarmal Colony, Najafgarh",28.6063875,76.9836504,ChIJHdlU-iEPDTkRX8HavJbcryM,https://www.google.com/maps/place/?q=place_id:ChIJHdlU-iEPDTkRX8HavJbcryM,part_109,2026-09-20 16:40:11,3092
Tata Motors Commercial Vehicle Dealer - Triumph Auto Pvt Ltd,Tempo and Mini Truck Service,Truck dealer,"Truck dealer, Motor vehicle dealer, Truck parts supplier, Truck repair shop",389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 93194 86332,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-triumph-auto-pvt-ltd-truck-dealers-sanjay-gandhi-transport-nagar-new-delhi-190416/Home?utm_source=locator&utm_medium=googleplaces,4.9,,"Ground Floor, Plot No 90, Block AG, Sanjay Gandhi Transport Nagar, New Delhi, Delhi, 110042","Block AG, Sanjay Gandhi Transport Nagar",28.737793099999998,77.1464306,ChIJC2_HzFoBDTkR6HkhoMCpjQ4,https://www.google.com/maps/place/?q=place_id:ChIJC2_HzFoBDTkR6HkhoMCpjQ4,part_109,2026-09-20 16:40:12,3093
Truck,Tempo and Mini Truck Service,Truck dealer,"Truck dealer, Service establishment",389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",N/A,N/A,5.0,,"Truck, 389265, India",389265,26.0266974,76.36326199999999,ChIJk5ZQInolbjkR1Ti92XuqRsU,https://www.google.com/maps/place/?q=place_id:ChIJk5ZQInolbjkR1Ti92XuqRsU,part_109,2026-09-20 16:40:12,3094
Tata Motors Commercial Vehicle Dealer - Commercial Auto Sales Pvt Ltd,Tempo and Mini Truck Service,Truck dealer,"Truck dealer, Truck parts supplier, Truck repair shop",389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 74117 81322,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-commercial-auto-sales-pvt-ltd-truck-dealers-sarai-inayat-prayagraj-190590/Home?utm_source=locator&utm_medium=googleplaces,4.8,,"Arazi No 725, Sarai Inayat, Andawa, Uttar Pradesh 221505",Sarai Inayat,25.424129399999998,81.9499481,ChIJJw13DONNhTkRZzsivQiOtoo,https://www.google.com/maps/place/?q=place_id:ChIJJw13DONNhTkRZzsivQiOtoo,part_109,2026-09-20 16:40:12,3095
Tata Motors Commercial Vehicle Dealer - Commercial Auto Sales Pvt Ltd,Tempo and Mini Truck Service,Truck dealer,"Truck dealer, Truck parts supplier, Truck repair shop",389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 74117 81322,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-commercial-auto-sales-pvt-ltd-truck-dealers-phulpur-prayagraj-190592/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"opp. IFFCO, Phulpur, Beer Kaji, Uttar Pradesh 212402",Phulpur,25.5323821,82.0651044,ChIJ66mlyIKtmjkRzGcNpeafXH8,https://www.google.com/maps/place/?q=place_id:ChIJ66mlyIKtmjkRzGcNpeafXH8,part_109,2026-09-20 16:40:12,3096
Shree Kanaiya Dumpers,Tempo and Mini Truck Service,Manufacturer,Manufacturer,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 97371 34449,http://www.kanaiyadumper.com/,4.4,,"Himatnagar - Idar State Highway Rd, Himatnagar, Gujarat 383002",389265,23.6370807,72.9598062,ChIJ18JzN225XTkRvhWsl19n-vs,https://www.google.com/maps/place/?q=place_id:ChIJ18JzN225XTkRvhWsl19n-vs,part_109,2026-09-20 16:40:12,3097
Tata Motors Commercial Vehicle Dealer - Swift Trucks LLP,Tempo and Mini Truck Service,Truck dealer,"Truck dealer, Truck parts supplier, Truck repair shop",389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 77880 12345,https://commercial-vehicles.buytrucknbus.tatamotors.com/tata-motors-commercial-vehicle-dealer-swift-trucks-llp-truck-dealers-mau-lucknow-190275/Contact-Us,4.9,,"Khasra No 1247/1248 Raebareilly Road, Mohanlalganj, Mau, Lucknow, Uttar Pradesh 226301",389265,26.689833999999998,80.9800274,ChIJlcH3jebxmzkRY3ZfSsCQe9o,https://www.google.com/maps/place/?q=place_id:ChIJlcH3jebxmzkRY3ZfSsCQe9o,part_109,2026-09-20 16:40:12,3098
Tata Motors Commercial Vehicle Dealer - Sridhanalakshmi Auto Agencies Pvt Ltd,Tempo and Mini Truck Service,Truck dealer,"Truck dealer, Truck parts supplier, Truck repair shop",389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 74117 81312,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-sridhanalakshmi-auto-agencies-pvt-ltd-truck-dealers-gandi-maisamma-rangareddy-190070/Home?utm_source=locator&utm_medium=googleplaces,2.7,,"H No 4/198/17/1, near Nayara Petrol Pump, D Pochampally, Gandi Maisamma, Hyderabad, Telangana 500043","D Pochampally, Gandi Maisamma",17.5647222,78.4298329,ChIJx-eun8KPyzsRDOwNaGwF-Nk,https://www.google.com/maps/place/?q=place_id:ChIJx-eun8KPyzsRDOwNaGwF-Nk,part_109,2026-09-20 16:40:12,3099
GOPINATH MOTOR PVT LTD,Tempo and Mini Truck Service,DS Automobiles dealer,DS Automobiles dealer,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 91048 27101,N/A,4.5,,"National highway 8B, Rajkot, NH 8B, Gondal Rd, near Parin Tata, opp. Volvo Showroom, Rajkot, Gujarat 360004",Vavdi,22.2295908,70.80074239999999,ChIJ9cdgdxrLWTkROvjU4ZuVq4g,https://www.google.com/maps/place/?q=place_id:ChIJ9cdgdxrLWTkROvjU4ZuVq4g,part_109,2026-09-20 16:40:12,3100
V.M.Truck Sales,Tempo and Mini Truck Service,Truck dealer,Truck dealer,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 99908 41777,N/A,4.7,,"CW-37 Shop No.5 , 1st Floor, Sanjay Gandhi Transport Nagar, New Delhi, Delhi 110042",Sanjay Gandhi Transport Nagar,28.741847,77.1512426,ChIJO9XHU6YBDTkR8kF4tiVqvNo,https://www.google.com/maps/place/?q=place_id:ChIJO9XHU6YBDTkR8kF4tiVqvNo,part_109,2026-09-20 16:40:12,3101
91Trucks,Tempo and Mini Truck Service,Used truck dealer,Used truck dealer,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 79 6820 2240,https://www.91trucks.com/,4.7,,"Old, Jaipur - Delhi Expy, opposite CNG Pump, Electronic City, Phase IV, Udyog Vihar, Sector 18, Gurugram, Haryana 122015","Electronic City, Phase IV, Udyog Vihar, Sector 18",28.5011771,77.0666037,ChIJJ6FqbBsZDTkRWFQqwEoXJCU,https://www.google.com/maps/place/?q=place_id:ChIJJ6FqbBsZDTkRWFQqwEoXJCU,part_109,2026-09-20 16:40:12,3102
91Trucks,Tempo and Mini Truck Service,Used truck dealer,Used truck dealer,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 92621 04396,https://www.91trucks.com/,4.9,,"Khasra no. 525A, Z&M Plaza, Main Rohtak Rd, in-front of Metro Pillar No 513, West Cabin Block, Mundka, Delhi, 110041","West Cabin Block, Mundka",28.682578399999997,77.03297789999999,ChIJoY2sZ2AFDTkRIciHEm5xdos,https://www.google.com/maps/place/?q=place_id:ChIJoY2sZ2AFDTkRIciHEm5xdos,part_109,2026-09-20 16:40:12,3103
Shree Lakshmi Tata Motors,Tempo and Mini Truck Service,Motor vehicle dealer,Motor vehicle dealer,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 63565 64949,https://commercial-vehicles.buytrucknbus.tatamotors.com/tata-motors-commercial-vehicle-dealer-slw-enterprises-pvt-ltd-truck-repair-shop-satya-nagar-surat-190441/Home?utm_source=locator&utm_medium=googleplaces,4.5,,"Block No.26,Plot C,D,E, Oppo.Bullet Train Station At, Surat - Kadodara Rd, Antroli, Surat, Gujarat 394325",Antroli,21.181381,72.93421909999999,ChIJbycCpuZF4DsRnljJYYfFG5U,https://www.google.com/maps/place/?q=place_id:ChIJbycCpuZF4DsRnljJYYfFG5U,part_109,2026-09-20 16:40:12,3104
tempo mini transport,Tempo and Mini Truck Service,Transportation service,Transportation service,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",N/A,N/A,,,"M59G+9G8, Railway Colony, Daya Basti, New Delhi, Delhi, 110015","Railway Colony, Daya Basti",28.668404,77.17632909999999,ChIJS4BoXQUDDTkRLf9092SznLs,https://www.google.com/maps/place/?q=place_id:ChIJS4BoXQUDDTkRLf9092SznLs,part_109,2026-09-20 16:40:44,8278
Tata Motors Commercial Vehicle Dealer - Commercial Auto Sales Pvt Ltd,Tempo and Mini Truck Service,Truck dealer,"Truck dealer, Truck parts supplier, Truck repair shop",389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 74117 81322,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-commercial-auto-sales-pvt-ltd-truck-dealers-rasoolpur-kaushambi-313515/Home?utm_source=locator&utm_medium=googleplaces,4.9,248.0,"No 247/MI, Chail Kokhraj, Shaikhpur, Manjhanpur, Rasoolpur, Uttar Pradesh 212201",Shaikhpur,25.5577805,81.5288064,ChIJCZRc6xDXmjkR4eIVkKbCfOY,https://www.google.com/maps/place/?q=place_id:ChIJCZRc6xDXmjkR4eIVkKbCfOY,part_109,2026-09-20 16:40:45,8279
Tata Motors Commercial Vehicle Dealer - Shivam Motors Pvt Ltd,Tempo and Mini Truck Service,Truck dealer,"Truck dealer, Truck parts supplier, Truck repair shop",389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 93194 86104,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-shivam-motors-pvt-ltd-truck-dealers-mahendragarh-koriya-189886/Home?utm_source=locator&utm_medium=googleplaces,5.0,1.0,"Opposite LIC Building, Ambikapur Road, Manendragarh, Chhattisgarh 497442",Moharpara,23.2124679,82.20183109999999,ChIJtVuPqrJ_iDkRS9DrFQMnKgo,https://www.google.com/maps/place/?q=place_id:ChIJtVuPqrJ_iDkRS9DrFQMnKgo,part_109,2026-09-20 16:40:45,8280
Tata Motors Commercial Vehicle Dealer - Puneet Auto Private Limited,Tempo and Mini Truck Service,Truck dealer,"Truck dealer, Truck parts supplier, Truck repair shop",389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 70453 25065,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-puneet-auto-private-limited-truck-dealers-pahia-ballia-190597/Home?utm_source=locator&utm_medium=googleplaces,4.3,3.0,"Phephna, Pahia, Uttar Pradesh 277506",389310,25.7667762,84.0590927,ChIJFU-z3xtvkjkREurCgWpScok,https://www.google.com/maps/place/?q=place_id:ChIJFU-z3xtvkjkREurCgWpScok,part_109,2026-09-20 16:40:45,8281
Tata Motors Commercial Vehicle Dealer - Swift Trucks LLP,Tempo and Mini Truck Service,Truck dealer,"Truck dealer, Motor vehicle dealer, Truck parts supplier, Truck repair shop",389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 77880 12345,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-swift-trucks-llp-truck-dealers-sandila-hardoi-293786/Home?utm_source=locator&utm_medium=googleplaces,5.0,1.0,"Ground Floor, Near Radhey Shyam Petrol Pump, Hardoi Road, Sandila, Uttar Pradesh 241204",389310,27.0681047,80.4917625,ChIJQxYKM0K9njkRHkVV27n2jcc,https://www.google.com/maps/place/?q=place_id:ChIJQxYKM0K9njkRHkVV27n2jcc,part_109,2026-09-20 16:40:45,8282
Tata Motors Commercial Vehicle Dealer - Amit Auto Wheels Pvt Ltd,Tempo and Mini Truck Service,Truck dealer,"Truck dealer, Truck parts supplier, Truck repair shop",389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 84849 32354,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-amit-auto-wheels-pvt-ltd-truck-dealers-majgaon-champawat-189570/Home?utm_source=locator&utm_medium=googleplaces,4.0,1.0,"Madali, Near Apex Academy, Majgaon, Uttarakhand 262523",389310,29.3362531,80.1038009,ChIJb8icJm4foTkRgt_wmx5TL7o,https://www.google.com/maps/place/?q=place_id:ChIJb8icJm4foTkRgt_wmx5TL7o,part_109,2026-09-20 16:40:45,8283
Tata Motors Commercial Vehicle Dealer - Combined Automotives Pvt Ltd,Tempo and Mini Truck Service,Truck dealer,"Truck dealer, Truck parts supplier, Truck repair shop",389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 93194 85537,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-combined-automotives-pvt-ltd-truck-dealers-laxmi-nagar-mancherial-313514/Home?utm_source=locator&utm_medium=googleplaces,5.0,1.0,"No 12/3, Bypass Road, opposite Bank Of Maharastra, Laxmi Nagar, Mancherial, Rangapeta, Telangana 505469",Laxmi Nagar,18.427619,79.2540532,ChIJo8QEuZDXzDsRz9ZSsaKh6GQ,https://www.google.com/maps/place/?q=place_id:ChIJo8QEuZDXzDsRz9ZSsaKh6GQ,part_109,2026-09-20 16:40:45,8284
Dev logistics Truck Booking & All india Transport Services,Tempo and Mini Truck Service,Transportation service,Transportation service,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",N/A,http://www.devtruckbooking.com/,,,"Block 3rd Floor, Bijal Business Centre, C -319 C, Aslali, Ahmedabad, Gujarat 382405",Aslali,22.928791999999998,72.5966933,ChIJXaYi7nGPXjkR4UqIKRRVXjc,https://www.google.com/maps/place/?q=place_id:ChIJXaYi7nGPXjkR4UqIKRRVXjc,part_109,2026-09-20 16:41:19,11309
Yaduvanshi Travels,Tempo and Mini Truck Service,Car rental agency,Car rental agency,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 72268 77773,N/A,4.8,94.0,"Shop-12, Krishna Park Ln, Bapod, Madhavpura, Vadodara, Gujarat 390019","Bapod, Madhavpura",22.305485599999997,73.2389196,ChIJgTqNkz_PXzkRMgVjmOO4eNY,https://www.google.com/maps/place/?q=place_id:ChIJgTqNkz_PXzkRMgVjmOO4eNY,part_109,2026-09-20 16:41:19,11310
