business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Aakruti Process Technologies Pvt. Ltd.,Offices,Corporate office,Corporate office,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 82007 95832,http://www.aakrutiprocess.com/,4.9,12.0,"Lotna, Dhanora, Gujarat 391510",389310,22.471524,73.3419658,ChIJ2Y5lmAQrXjkRjE7gxXGl2NI,https://www.google.com/maps/place/?q=place_id:ChIJ2Y5lmAQrXjkRjE7gxXGl2NI,part_109,2026-09-20 16:41:04,9981
Inox India Ltd.,Offices,Community center,Community center,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",N/A,N/A,4.5,110.0,"Inox India Limited, GJ SH 175, near Boru, Kalol, Gujarat 389330",389310,22.6036052,73.44018249999999,ChIJKURm8gErXjkRhlwUg3GfnD8,https://www.google.com/maps/place/?q=place_id:ChIJKURm8gErXjkRhlwUg3GfnD8,part_109,2026-09-20 16:41:04,9982
Varia Pharma,Offices,Corporate office,"Corporate office, Pharmaceutical company",389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 88668 97969,http://variapharma.co.in/,4.3,9.0,"2 &, Maswad GIDC, Halol, Navaria, Gujarat 389330",Maswad GIDC,22.5655565,73.500356,ChIJF1B8mECBYDkRWhv4auKGvjo,https://www.google.com/maps/place/?q=place_id:ChIJF1B8mECBYDkRWhv4auKGvjo,part_109,2026-09-20 16:41:04,9983
Nobel Hygiene Baroda Pvt Ltd.,Offices,Manufacturer,Manufacturer,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",N/A,http://nobelhygiene.com/,4.1,30.0,"Lohia Road, Maruva, Gujarat 389360",389310,22.5735712,73.5157708,ChIJrQIQGcGBYDkRd-BJ4oAEewE,https://www.google.com/maps/place/?q=place_id:ChIJrQIQGcGBYDkRd-BJ4oAEewE,part_109,2026-09-20 16:41:04,9984
TRESCO INDUSTRIES,Offices,Corporate office,Corporate office,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",N/A,N/A,3.5,6.0,"Plot no 190, Maswad, NAVARIYA, DIST, GIDC estate, Halol, Gujarat 389330",GIDC estate,22.5691098,73.49720599999999,ChIJ32DosVOBYDkRHkji_40vV6c,https://www.google.com/maps/place/?q=place_id:ChIJ32DosVOBYDkRHkji_40vV6c,part_109,2026-09-20 16:41:04,9985
Jitpura Branch Post Office,Offices,Post office,Post office,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",N/A,http://www.indiapost.gov.in/,3.0,2.0,"GJR2+J7Q Nishal Faliya, Jitpura, Kharkhadi, Gujarat 389360",389310,22.541587,73.6007295,ChIJbbIvPsGHYDkRxLooDOfSfEQ,https://www.google.com/maps/place/?q=place_id:ChIJbbIvPsGHYDkRxLooDOfSfEQ,part_109,2026-09-20 16:41:04,9986
PARTH CHAUHAN,Offices,Government office,Government office,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 63545 22507,N/A,5.0,1.0,"HIGH SCHOOL FALIYU, Sureli, Gujarat 389310",389310,22.6520948,73.57009029999999,ChIJDTMzoXqEYDkRAAAAsOo5vTU,https://www.google.com/maps/place/?q=place_id:ChIJDTMzoXqEYDkRAAAAsOo5vTU,part_109,2026-09-20 16:41:04,9987
Adadra Wonder Cement,Offices,Corporate office,Corporate office,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 98250 49808,N/A,4.3,4.0,"JJW9+3GP, Adadara, Gujarat 389341",389310,22.645208699999998,73.618838,ChIJFct71wmFYDkRNBMbisTRkPk,https://www.google.com/maps/place/?q=place_id:ChIJFct71wmFYDkRNBMbisTRkPk,part_109,2026-09-20 16:41:04,9988
MGVCL Vejlpur,Offices,Corporate office,Corporate office,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",N/A,N/A,3.4,22.0,"MGJX+FRP, Vejalpur, Gujarat 389310",389310,22.6812102,73.5495644,ChIJhTLhCWODYDkRK5F3eI8hXK4,https://www.google.com/maps/place/?q=place_id:ChIJhTLhCWODYDkRK5F3eI8hXK4,part_109,2026-09-20 16:41:04,9989
HETVI ENTERPRISE,Offices,Corporate office,Corporate office,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",N/A,N/A,,,"JFG8+5H7, Kalol Rd, Shamaldevi, Gujarat 389320",389310,22.625406599999998,73.4664092,ChIJCeK9OxODYDkR2emKvY_hasU,https://www.google.com/maps/place/?q=place_id:ChIJCeK9OxODYDkR2emKvY_hasU,part_109,2026-09-20 16:41:04,9990
Bhilod Branch Post Office,Offices,Post office,"Post office, Service establishment",389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",N/A,http://www.indiapost.gov.in/,,,"Bhilod Branch Post Office, 389310, India",389310,22.61937,73.61722499999999,ChIJlZVVWDKHYDkRftegknGF-5c,https://www.google.com/maps/place/?q=place_id:ChIJlZVVWDKHYDkRftegknGF-5c,part_109,2026-09-20 16:41:05,9991
grampanchayat Aathamana office,Offices,Government office,Government office,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",N/A,N/A,5.0,,"JJV5+VC9, Vejalpur, Gujarat 389341",389310,22.6441271,73.6086985,ChIJNdUoYeOFYDkRBIL9bSeEy9A,https://www.google.com/maps/place/?q=place_id:ChIJNdUoYeOFYDkRBIL9bSeEy9A,part_109,2026-09-20 16:41:05,9992
Crc malav,Offices,Government office,Government office,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",N/A,N/A,,,"JH32+PWC, Malav, Gujarat 389310",389310,22.6044199,73.5523761,ChIJ9d7gIzSBYDkRgEdX9LhuqoA,https://www.google.com/maps/place/?q=place_id:ChIJ9d7gIzSBYDkRgEdX9LhuqoA,part_109,2026-09-20 16:41:05,9993
Medapur Branch Post Office,Offices,Post office,Post office,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",N/A,http://indiapost.gov.in/,1.0,,"HGP2+QFG, Medapur, Gujarat 389330",389310,22.5869422,73.5012133,ChIJH32IQ8WBYDkRUsN0OGaD18U,https://www.google.com/maps/place/?q=place_id:ChIJH32IQ8WBYDkRUsN0OGaD18U,part_109,2026-09-20 16:41:05,9994
Office,Offices,Government office,Government office,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",N/A,N/A,,,"JF56+RXQ, Jantral, Kalol, Gujarat 389330",Jantral,22.6095781,73.4624879,ChIJARiLUgApXjkRFDnybHC990w,https://www.google.com/maps/place/?q=place_id:ChIJARiLUgApXjkRFDnybHC990w,part_109,2026-09-20 16:41:37,12955
Deputy Engineer Office R & B (Panchayat),Offices,Government office,Government office,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",N/A,N/A,4.0,1.0,"JF45+4W6, Kalol, Gujarat 389330",389320,22.6052991,73.4597648,ChIJG_ZAVgArXjkR-kB4MneaJj0,https://www.google.com/maps/place/?q=place_id:ChIJG_ZAVgArXjkR-kB4MneaJj0,part_109,2026-09-20 16:41:37,12956
"Mamlatdar Office, Kalol",Offices,State government office,State government office,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",N/A,N/A,3.3,12.0,"JF45+GJW, Kalol, Gujarat 389330",389320,22.6063568,73.45908519999999,ChIJCw-qVv8pXjkRfT6enOqvjto,https://www.google.com/maps/place/?q=place_id:ChIJCw-qVv8pXjkRfT6enOqvjto,part_109,2026-09-20 16:41:37,12957
Laxmi Chem,Offices,Corporate office,Corporate office,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",N/A,N/A,5.0,1.0,"Plot No. 153 G.I.D.C., Kalol, Gujarat 389330",389320,22.611224,73.458319,ChIJRWmCWPkpXjkRm5NaiduT5pU,https://www.google.com/maps/place/?q=place_id:ChIJRWmCWPkpXjkRm5NaiduT5pU,part_109,2026-09-20 16:41:37,12958
MAA MELDI CSC AGENCY POWERBY MUV,Offices,Government office,Government office,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",N/A,N/A,4.0,2.0,"601, Kalol Rd, Bhaktinager, Derol, Shamaldevi, Gujarat 389320",Bhaktinager,22.630395399999998,73.46494349999999,ChIJ2dRC_RwpXjkR9GXixSCGYpo,https://www.google.com/maps/place/?q=place_id:ChIJ2dRC_RwpXjkR9GXixSCGYpo,part_109,2026-09-20 16:41:37,12959
Bohmis Industries Pvt. Ltd,Offices,Corporate office,Corporate office,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",N/A,N/A,4.0,3.0,"1/A, Gidc Estate, Kalol, Gujarat 389330",Gidc Estate,22.6188956,73.4600507,ChIJ9yLkoIkpXjkR67lGwnj3kLc,https://www.google.com/maps/place/?q=place_id:ChIJ9yLkoIkpXjkR67lGwnj3kLc,part_109,2026-09-20 16:41:37,12960
Derolgam,Offices,Corporate office,Corporate office,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",N/A,N/A,5.0,1.0,"JCHX+G7G, Kalol, Gujarat 389320",389320,22.6288128,73.44819679999999,ChIJj3EBRoUpXjkRgA2KycGvdeA,https://www.google.com/maps/place/?q=place_id:ChIJj3EBRoUpXjkRgA2KycGvdeA,part_109,2026-09-20 16:41:37,12961
Idea Point,Offices,Customs office,Customs office,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",N/A,N/A,3.0,1.0,"JF56+XQ9, Kalol INA, Kalol, Gujarat 389330",389320,22.6099072,73.4619689,ChIJaR9H9P4pXjkRrmcI-GHDK4U,https://www.google.com/maps/place/?q=place_id:ChIJaR9H9P4pXjkRrmcI-GHDK4U,part_109,2026-09-20 16:41:37,12962
SHREENATHJI ENTERPRISE,Offices,Government office,Government office,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 91068 00069,N/A,,,"shivam shopping center, opp. civil cort, Kalol, Gujarat 389330",389320,22.6060525,73.4584378,ChIJn7niDTApXjkROBSpkLyM4Uk,https://www.google.com/maps/place/?q=place_id:ChIJn7niDTApXjkROBSpkLyM4Uk,part_109,2026-09-20 16:41:37,12963
JF46+HR9 Nr.Post Office,Offices,Building,Building,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",N/A,N/A,,,"JF46+HR9, 1 Nr New, Main Bazar, nr. Patel Faliya, Jantral, Kalol, Gujarat 389330",Jantral,22.6064017,73.46202939999999,ChIJSVeref8pXjkRf-eWSDCVu10,https://www.google.com/maps/place/?q=place_id:ChIJSVeref8pXjkRf-eWSDCVu10,part_109,2026-09-20 16:41:37,12964
Kalol GIDC,Offices,Company registry,Company registry,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",N/A,N/A,4.4,36.0,"JF96+H6H, Kalol INA, Gujarat 389330",389320,22.6189476,73.460604,ChIJs5fu2cMpXjkRMm9tqMToUxg,https://www.google.com/maps/place/?q=place_id:ChIJs5fu2cMpXjkRMm9tqMToUxg,part_109,2026-09-20 16:41:37,12965
Dysp office kalol,Offices,Government office,Government office,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",N/A,N/A,,,"JF68+MWV, Pachlo Rd, Radhe Krishna Society, Mahesh Nagar, Kalol, Gujarat 389330","Radhe Krishna Society, Mahesh Nagar",22.6117428,73.4673002,ChIJdfseDACDYDkRwpww9cnR0TI,https://www.google.com/maps/place/?q=place_id:ChIJdfseDACDYDkRwpww9cnR0TI,part_109,2026-09-20 16:41:37,12966
Nr.Post Office,Offices,Building,Building,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",N/A,N/A,,,"near nagar palika, Jantral, Kalol, Gujarat 389330",Jantral,22.606212,73.4628951,ChIJJRcWhv8pXjkRYWBDjAMZW2k,https://www.google.com/maps/place/?q=place_id:ChIJJRcWhv8pXjkRYWBDjAMZW2k,part_109,2026-09-20 16:41:37,12967
Sub Station,Offices,Government office,Government office,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",N/A,N/A,,,"PF2W+X3F, Bhadroli Khurd, Gujarat 389320",389320,22.7024448,73.4951851,ChIJmx4faACdYDkR8FLEkZbg4g4,https://www.google.com/maps/place/?q=place_id:ChIJmx4faACdYDkR8FLEkZbg4g4,part_109,2026-09-20 16:41:37,12968
Kalol nagar palika,Offices,Government office,Government office,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 96017 53798,N/A,2.9,12.0,"JF47+HF4, Nagarpalika Road, Jantral, Kalol, Gujarat 389330",Jantral,22.6060135,73.4632048,ChIJs5gPhgcrXjkR1_rr7Xlu6fM,https://www.google.com/maps/place/?q=place_id:ChIJs5gPhgcrXjkR1_rr7Xlu6fM,part_109,2026-09-20 16:41:37,12969
Arvind Mill Limited,Offices,Corporate office,Corporate office,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",N/A,N/A,4.7,,"JF56+FVW, Jantral, Kalol, Gujarat 389330",Jantral,22.6087487,73.46221609999999,ChIJAQAAAP8pXjkRPLRpxb9aVvY,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAP8pXjkRPLRpxb9aVvY,part_109,2026-09-20 16:41:38,12970
"CEAT LTD., Halol",Offices,Corporate office,Corporate office,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",N/A,http://www.ceat.com/,4.4,,"HC5V+9F2, Muvala, Gujarat 389350",389320,22.5583875,73.4436406,ChIJj0SUFrQrXjkRTkixH1dxDW8,https://www.google.com/maps/place/?q=place_id:ChIJj0SUFrQrXjkRTkixH1dxDW8,part_109,2026-09-20 16:41:38,12971
DHIRAJSINH PARMAR CIVIL ENGINEER,Offices,Corporate office,"Corporate office, Civil engineer",389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 70464 81020,N/A,5.0,,"At, Po palasa, kalol, Palasa, Gujarat 389330",389320,22.590945899999998,73.3912591,ChIJ31PZBC4rXjkRH513efkhAq8,https://www.google.com/maps/place/?q=place_id:ChIJ31PZBC4rXjkRH513efkhAq8,part_109,2026-09-20 16:41:38,12972
Serap India Private Limited,Offices,Company registry,Company registry,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",N/A,http://www.groupeserap.com/,4.4,,"Plot no. 58/59/ 62/63, Dist, opp. CEAT Tyres, P.o, Get, Muvala, Halol, Gujarat 389330","P.o, Get",22.557727699999997,73.4379794,ChIJEc9T8zsrXjkRp-m5W4SufJ4,https://www.google.com/maps/place/?q=place_id:ChIJEc9T8zsrXjkRp-m5W4SufJ4,part_109,2026-09-20 16:41:38,12973
TANVI JOB PLACEMENT,Offices,Corporate office,Corporate office,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",N/A,N/A,3.0,,"BUS STAND, Math Faliya, Kalol, Kalol INA, Gujarat 389330",Math Faliya,22.6077989,73.4598968,ChIJhaEd-5MpXjkR0ajAoCM8NlM,https://www.google.com/maps/place/?q=place_id:ChIJhaEd-5MpXjkR0ajAoCM8NlM,part_109,2026-09-20 16:41:38,12974
Boru Bakrol Branch Post Office,Offices,Post office,Post office,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",N/A,http://www.indiapost.gov.in/,4.1,,"HCX5+M65 boru, Bakrol, Gujarat 389330",389320,22.5991304,73.4081039,ChIJw-uaJwMrXjkR2nPASmfweYk,https://www.google.com/maps/place/?q=place_id:ChIJw-uaJwMrXjkR2nPASmfweYk,part_109,2026-09-20 16:41:39,12975
Gram panchayat Zernamuvada,Offices,Government office,Government office,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",N/A,N/A,,,"PC2C+CJX, Zerna Muvada, Ambala, Gujarat 389320",389320,22.7011233,73.4216208,ChIJ_f5ZQAAnXjkRpKujrSOVtoI,https://www.google.com/maps/place/?q=place_id:ChIJ_f5ZQAAnXjkRpKujrSOVtoI,part_109,2026-09-20 16:41:39,12976
Harkundi Branch Post Office,Offices,Home help service agency,Home help service agency,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",N/A,N/A,5.0,,"PGQ6+6FH, Mahelol, Gujarat 389340",389320,22.7380626,73.5112256,ChIJ5-uTNACdYDkR5Q787VuhbII,https://www.google.com/maps/place/?q=place_id:ChIJ5-uTNACdYDkR5Q787VuhbII,part_109,2026-09-20 16:41:39,12977
Derolgam Gram Panchayat Office,Offices,Government office,Government office,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",N/A,N/A,4.8,,"JCGR+XHQ, Derol, Gujarat 389320",389320,22.627470199999998,73.4414862,ChIJtfcTnQopXjkRB2HtUFJIhy8,https://www.google.com/maps/place/?q=place_id:ChIJtfcTnQopXjkRB2HtUFJIhy8,part_109,2026-09-20 16:41:39,12978
Gram Panchayat Asardi,Offices,Government office,Government office,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",N/A,N/A,5.0,,"PC44+V6, Asardi, Gujarat 389320",389320,22.7071236,73.4063546,ChIJZ7Lqwt0nXjkRbkrRrkOHs40,https://www.google.com/maps/place/?q=place_id:ChIJZ7Lqwt0nXjkRbkrRrkOHs40,part_109,2026-09-20 16:41:39,12979
Niar panchayat office,Offices,Government office,Government office,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",N/A,N/A,,,"PC44+WM3, Asardi Majewadi Rd, Asardi, Gujarat 389320",389320,22.7077188,73.4064282,ChIJCbMQXQAnXjkRPpH3kRxtu20,https://www.google.com/maps/place/?q=place_id:ChIJCbMQXQAnXjkRPpH3kRxtu20,part_109,2026-09-20 16:41:39,12980
Kanod,Offices,Land surveying office,Land surveying office,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",N/A,N/A,4.1,,"PF49+79R, near bus stand, Kanod, Gujarat 389320",389320,22.7012006,73.4674567,ChIJYz4e-_udYDkRTVJBdprctr8,https://www.google.com/maps/place/?q=place_id:ChIJYz4e-_udYDkRTVJBdprctr8,part_109,2026-09-20 16:41:39,12981
Vansia Branch Post Office,Offices,Post office,Post office,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",N/A,http://www.indiapost.gov.in/,3.0,,"M9MQ+QWX, Vansiya, Pipalchhat, Gujarat 391530",389320,22.6844918,73.3898616,ChIJz0AF4jcpXjkR2Vny4o2NEpI,https://www.google.com/maps/place/?q=place_id:ChIJz0AF4jcpXjkR2Vny4o2NEpI,part_109,2026-09-20 16:41:39,12982
Mk_Investment Office,Offices,Non-profit organization,Non-profit organization,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",N/A,N/A,,,"J9HJ+5G4, Jantral Rd, Jantral, Gujarat 389320",389320,22.627879399999998,73.38133479999999,ChIJnc1WGwApXjkR1bWx8ccNX7c,https://www.google.com/maps/place/?q=place_id:ChIJnc1WGwApXjkR1bWx8ccNX7c,part_109,2026-09-20 16:41:39,12983
Pipalchhat Branch Post Office,Offices,Post office,Post office,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",N/A,http://www.indiapost.gov.in/,5.0,,"M9XH+CJ7, Pipalchhat Vanto, Gujarat 391530",389320,22.6985475,73.37904859999999,ChIJsf9ytlQnXjkRZIC1hCcnqvQ,https://www.google.com/maps/place/?q=place_id:ChIJsf9ytlQnXjkRZIC1hCcnqvQ,part_109,2026-09-20 16:41:39,12984
Kanod Gram panchayat,Offices,Government office,Government office,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",N/A,N/A,5.0,,"Kanod, Bus Stop, Derol, Gujarat 389320",389320,22.7028693,73.46606969999999,ChIJU-nLwkGdYDkRFb170yP76OI,https://www.google.com/maps/place/?q=place_id:ChIJU-nLwkGdYDkRFb170yP76OI,part_109,2026-09-20 16:41:39,12985
Mesari,Offices,Government office,Government office,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",N/A,N/A,,,"M9MV+G59, Pipalchhat, Gujarat 391530",389320,22.683793899999998,73.3929732,ChIJGS9sbQApXjkRc4l7xu_U7Eo,https://www.google.com/maps/place/?q=place_id:ChIJGS9sbQApXjkRc4l7xu_U7Eo,part_109,2026-09-20 16:41:39,12986
Ratanpur i(R) branch post office,Offices,Government office,Government office,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",N/A,http://www.indiapost.gov.in/,5.0,,"PC9Q+RGX, Unnamed Road, Ratanpur, Gujarat 388713",389320,22.7196098,73.43886619999999,ChIJM1IlrUwnXjkRaI_sv-WNXYI,https://www.google.com/maps/place/?q=place_id:ChIJM1IlrUwnXjkRaI_sv-WNXYI,part_109,2026-09-20 16:41:39,12987
Derol RS Sub Post office,Offices,Post office,Post office,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",N/A,http://www.indiapost.gov.in/,3.8,4.0,"JFH5+GPM, GJ SH 175, Gujarat 389320",389320,22.6288442,73.4592898,ChIJo3KxKEApXjkRTeLIUl9hfHk,https://www.google.com/maps/place/?q=place_id:ChIJo3KxKEApXjkRTeLIUl9hfHk,part_109,2026-09-20 16:41:39,12988
Nr.Post Office,Offices,Building,Building,389330,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kalol SO Panch Mahals, Boru Bakorl BO, Madhvas BO",N/A,N/A,,,"Patel Faliya Old, near nagar palika, Jantral, Kalol, Gujarat 389330",Jantral,22.6061995,73.4629191,ChIJu2Mihv8pXjkRiETKVD-1UgA,https://www.google.com/maps/place/?q=place_id:ChIJu2Mihv8pXjkRiETKVD-1UgA,part_109,2026-09-20 16:42:12,14460
AstorSemi Pvt. Ltd.,Offices,Corporate office,Corporate office,389330,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kalol SO Panch Mahals, Boru Bakorl BO, Madhvas BO",N/A,N/A,5.0,2.0,"First Floor, 17, Rajeshree Corporation, Rinki Chokdi, Halol G I D C, Halol, Gujarat 389350",Halol G I D C,22.5299786,73.4653874,ChIJHTvLTACBYDkRvs6ch592noc,https://www.google.com/maps/place/?q=place_id:ChIJHTvLTACBYDkRvs6ch592noc,part_109,2026-09-20 16:42:13,14461
Rubamin Private Limited,Offices,Recycling center,"Recycling center, Chemical Manufacturer, Metallurgy company",389330,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kalol SO Panch Mahals, Boru Bakorl BO, Madhvas BO",+91 98795 53220,https://rubamin.com/,4.3,187.0,"Village Dunia, 23 Shree, Laxmi Industrial Estate, Halol, Gujarat 389350","Laxmi Industrial Estate, Halol G I D C",22.5297119,73.4695567,ChIJpVXioZ-BYDkR7NDXgLAm-FY,https://www.google.com/maps/place/?q=place_id:ChIJpVXioZ-BYDkR7NDXgLAm-FY,part_109,2026-09-20 16:42:13,14462
Fedrus Technologies Pvt Ltd,Offices,Corporate office,Corporate office,389330,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kalol SO Panch Mahals, Boru Bakorl BO, Madhvas BO",N/A,N/A,4.5,4.0,"Udhyog Faliyu, 107, Kalol Bypass Road, Halol G I D C, Halol, Kanjari Part, Gujarat 389350",Halol G I D C,22.5293951,73.44969619999999,ChIJvW54KwArXjkRfH0BnmTKoIw,https://www.google.com/maps/place/?q=place_id:ChIJvW54KwArXjkRfH0BnmTKoIw,part_109,2026-09-20 16:42:13,14463
"CENTRAL GST & CENTRAL EXCISE OFFICE, DIVISION I, HALOL, VADODARA II CGST & CEX COMMISSIONERATE",Offices,Central Government Office,Central Government Office,389330,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kalol SO Panch Mahals, Boru Bakorl BO, Madhvas BO",N/A,N/A,4.2,6.0,"624, G.I.D.C. Industrial Estate, Halol, Gujarat 389350",G.I.D.C. Industrial Estate,22.5415466,73.4579528,ChIJwzDgXlorXjkRxSAhUB6TuNc,https://www.google.com/maps/place/?q=place_id:ChIJwzDgXlorXjkRxSAhUB6TuNc,part_109,2026-09-20 16:42:13,14464
Lucky roadways,Offices,Corporate office,Corporate office,389330,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kalol SO Panch Mahals, Boru Bakorl BO, Madhvas BO",N/A,N/A,5.0,,"JF35+XQ5, Kalol, Gujarat 389330",389330,22.604894899999998,73.4594788,ChIJ3Y6ND2MrXjkRJGSvDFUp3Cw,https://www.google.com/maps/place/?q=place_id:ChIJ3Y6ND2MrXjkRJGSvDFUp3Cw,part_109,2026-09-20 16:42:13,14465
Mehlol.branch Post Office.,Offices,Post office,Post office,389340,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vejalpur SO, Bhalania BO, Eral BO",N/A,http://www.indiapost.gov.in/,4.2,,"PGP9+5X3, mehlol, near unionk bank, Gujarat 389340",389340,22.735383,73.51992969999999,ChIJye8qzkadYDkRWM3oaHzwQuM,https://www.google.com/maps/place/?q=place_id:ChIJye8qzkadYDkRWM3oaHzwQuM,part_109,2026-09-20 16:42:46,16535
Kadaviya Gram Panchyt,Offices,Government office,Government office,389340,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vejalpur SO, Bhalania BO, Eral BO",N/A,N/A,4.6,,"MMX3+5GF, Kadaviya, Kalol, Gujarat 389340",389340,22.6979376,73.6538109,ChIJC0JjphaPYDkRBtU4k7UXKnE,https://www.google.com/maps/place/?q=place_id:ChIJC0JjphaPYDkRBtU4k7UXKnE,part_109,2026-09-20 16:42:46,16536
