business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
NEUROTHERAPY. CHIROPRACTOR. HEALTH CARE TREATMENT CLINIC.,Therapy Center,Men's health physician,Men's health physician,389341,Gujarat Circle,Vadodara Region,Panchmahals Division,"Adadra SO, Bhilod BO, Chalali BO",+91 79852 04775,N/A,4.9,77.0,"Marhi, Uttar Pradesh 222129",389341,25.590247899999998,82.9989636,ChIJ9ZzvINjXkTkRbIbRdhj5Phs,https://www.google.com/maps/place/?q=place_id:ChIJ9ZzvINjXkTkRbIbRdhj5Phs,part_109,2026-09-20 16:43:07,17427
Ganga therapy centre,Therapy Center,Community health center,Community health center,389341,Gujarat Circle,Vadodara Region,Panchmahals Division,"Adadra SO, Bhilod BO, Chalali BO",+91 89202 59658,N/A,5.0,2.0,"Kanjhawala, Delhi, 110081",Kanjhawala,28.736364899999998,77.00676039999999,ChIJC62p1mkJDTkRxsjhxwH_G9E,https://www.google.com/maps/place/?q=place_id:ChIJC62p1mkJDTkRxsjhxwH_G9E,part_109,2026-09-20 16:43:07,17428
Shree physiotherapy centre ( Dr B.N. Prajapati )(D.P.T consultant and manual physiotherapist ),Therapy Center,Psychotherapist,Psychotherapist,389341,Gujarat Circle,Vadodara Region,Panchmahals Division,"Adadra SO, Bhilod BO, Chalali BO",+91 95060 65965,N/A,5.0,2.0,"Q2WR+PV3, NH 31, in front of Old, Raniganj, Bithalpur- 2, Uttar Pradesh 230304",389341,25.7967555,82.0421796,ChIJlS4c7MijmjkRfbwAbCNfJFU,https://www.google.com/maps/place/?q=place_id:ChIJlS4c7MijmjkRfbwAbCNfJFU,part_109,2026-09-20 16:43:07,17429
THERAPY CENTER,Therapy Center,Therapy Center,Therapy Center,389341,Gujarat Circle,Vadodara Region,Panchmahals Division,"Adadra SO, Bhilod BO, Chalali BO",N/A,N/A,,,"Dongari Pada, Bhiwandi, Maharashtra 421302",Dongari Pada,19.2970802,73.0848383,ChIJs5KorH295zsRxYMpvbCPgGw,https://www.google.com/maps/place/?q=place_id:ChIJs5KorH295zsRxYMpvbCPgGw,part_109,2026-09-20 16:43:07,17430
CURE Kansya Foot Therapy Centre,Therapy Center,Wellness center,Wellness center,389341,Gujarat Circle,Vadodara Region,Panchmahals Division,"Adadra SO, Bhilod BO, Chalali BO",+91 73833 90422,N/A,5.0,7.0,"Bus Rapid Transit System Rd, 60, Jwahar Chowk, opp. Shree Durga Higher Secondary School, near Nagar Chavana and Sweet, Radhavallabh Colony, Daxini Society, Maninagar, Ahmedabad, Gujarat 380008","Radhavallabh Colony, Daxini Society, Maninagar",22.9948171,72.6060972,ChIJnZ9CNmWFXjkRRi3J3t3YybQ,https://www.google.com/maps/place/?q=place_id:ChIJnZ9CNmWFXjkRRi3J3t3YybQ,part_109,2026-09-20 16:43:07,17431
Akshar therapy clinic,Therapy Center,Occupational therapist,Occupational therapist,389350,Gujarat Circle,Vadodara Region,Panchmahals Division,"Halol Bazar SO, Halol SO, Arad BO",+91 97265 48082,https://www.facebook.com/AksharTherapy,5.0,215.0,"118, Kanjari Road, near Baps Swaminarayan Mandir, Lakulish Nagar, Dhara Nagar, Halol, Gujarat 389350","Lakulish Nagar, Dhara Nagar",22.5067104,73.4600184,ChIJLVA7wV3VXzkRTlSaGoriG2c,https://www.google.com/maps/place/?q=place_id:ChIJLVA7wV3VXzkRTlSaGoriG2c,part_109,2026-09-20 16:43:40,18895
Behind Amantran Hotel,Therapy Center,Occupational therapist,Occupational therapist,389350,Gujarat Circle,Vadodara Region,Panchmahals Division,"Halol Bazar SO, Halol SO, Arad BO",N/A,N/A,,,"GF46+J2P, Lakulish Nagar, Dhara Nagar, Halol, Gujarat 389350","Lakulish Nagar, Dhara Nagar",22.5065977,73.4600821,ChIJI0cQSwDVXzkRBFOBOrlnQnE,https://www.google.com/maps/place/?q=place_id:ChIJI0cQSwDVXzkRBFOBOrlnQnE,part_109,2026-09-20 16:43:40,18896
Trinity Child Development Center Pvt. Ltd.,Therapy Center,Occupational therapist,"Occupational therapist, Applied behavior analysis therapist, Occupational medical physician, Special educator, Speech & Hearing Specialist",389350,Gujarat Circle,Vadodara Region,Panchmahals Division,"Halol Bazar SO, Halol SO, Arad BO",+91 95103 92815,http://trinitychildcenter.in/,4.9,,"102-103 84, Sampatrao Colony, Alkapuri, Vadodara, Gujarat 390007","Sampatrao Colony, Alkapuri",22.3094419,73.1750139,ChIJA3j8H-PJXzkRZW25KhPMLUk,https://www.google.com/maps/place/?q=place_id:ChIJA3j8H-PJXzkRZW25KhPMLUk,part_109,2026-09-20 16:43:42,18897
"Muni Seva Ashram, Goraj",Therapy Center,Cancer treatment center,"Cancer treatment center, Hospital",389360,Gujarat Circle,Vadodara Region,Panchmahals Division,"Pavagadh SO, Bhamaria BO, Chandranagar BO",+91 2668 265 300,http://www.munisevaashram.org/,4.2,644.0,"Waghodia, Goraj, Gujarat 391760",Waghodia,22.334495999999998,73.4649013,ChIJi1W56wZ4YDkRXxcJ7ruHMU0,https://www.google.com/maps/place/?q=place_id:ChIJi1W56wZ4YDkRXxcJ7ruHMU0,part_109,2026-09-20 16:44:15,20001
Kutch Physiotherapy & Occupational Therapy Centre,Therapy Center,Occupational therapist,Occupational therapist,389365,Gujarat Circle,Vadodara Region,Panchmahals Division,"Ghoghmba SO, Paroli BO, Rayan Muvada BO",+91 97246 34452,https://kutchphysiotcentre.com/,5.0,,"Plot no. 58, opposite Old Court Road, beside Pooja Diagnostics & Imaging Centre, Sector 1A, Gandhidham, Gujarat 370201",Sector 1A,23.0671793,70.13442119999999,ChIJxxVZxMq5UDkRnKeNL6b11NM,https://www.google.com/maps/place/?q=place_id:ChIJxxVZxMq5UDkRnKeNL6b11NM,part_109,2026-09-20 16:44:49,21084
Healing Hands - Physiotherapy & Rehab Centre,Therapy Center,Physiotherapy Center,Physiotherapy Center,389365,Gujarat Circle,Vadodara Region,Panchmahals Division,"Ghoghmba SO, Paroli BO, Rayan Muvada BO",N/A,N/A,4.8,,"JCI Bhavan, beside Reservation Counter, Rath, Uttar Pradesh 210431",Barah Khambha,25.5904726,79.5614769,ChIJ4aE3ZUtDnTkRCH1AUpa02T8,https://www.google.com/maps/place/?q=place_id:ChIJ4aE3ZUtDnTkRCH1AUpa02T8,part_109,2026-09-20 16:44:49,21085
Physiovedic Centre,Therapy Center,Physiotherapy Center,"Physiotherapy Center, Aerobics Class, Diabetes center, Health consultant, Meditation center, Perinatal center, Pilates studio, Weight loss service, Yoga studio",389365,Gujarat Circle,Vadodara Region,Panchmahals Division,"Ghoghmba SO, Paroli BO, Rayan Muvada BO",+91 97246 79701,http://www.aarshphysiovedic.com/,5.0,126.0,"3rd Floor, Besides Hitech Hospital, HEER, 1186, GH Rd, Sector 3D, Gandhinagar, Gujarat 382016","Sector 3D, Sector 3",23.2061428,72.6341415,ChIJ425VlDQqXDkR8gxmG-Nt_T8,https://www.google.com/maps/place/?q=place_id:ChIJ425VlDQqXDkR8gxmG-Nt_T8,part_109,2026-09-20 16:44:49,21086
Dynamic Care Physiotherapy & Wellness,Therapy Center,Physiotherapy Center,"Physiotherapy Center, Physiotherapist",389365,Gujarat Circle,Vadodara Region,Panchmahals Division,"Ghoghmba SO, Paroli BO, Rayan Muvada BO",+91 98005 10040,https://www.dynamiccarephysio.com/,5.0,35.0,"SHOP NO: G.H - 06, SHRIRAM SHADAN COMPLEX, Vrundavan Society, Karamsad, Anand, Gujarat 388120","Vrundavan Society, Karamsad",22.5464532,72.9169703,ChIJ4QUc8ehNXjkRWBj5lWJ9rgM,https://www.google.com/maps/place/?q=place_id:ChIJ4QUc8ehNXjkRWBj5lWJ9rgM,part_109,2026-09-20 16:44:49,21087
Sparsh- A Healing Touch,Therapy Center,Physiotherapy Center,"Physiotherapy Center, Acupuncture clinic, Physical rehabilitation center",389365,Gujarat Circle,Vadodara Region,Panchmahals Division,"Ghoghmba SO, Paroli BO, Rayan Muvada BO",+91 98790 67571,N/A,4.9,152.0,"5, Professor Society, OJAS "" Bunglow, behind Shree Swaminarayan Mukhya Mandir, Vallabh Vidyanagar, Anand, Gujarat 388120",Vallabh Vidyanagar,22.5440576,72.9254101,ChIJj27ix4VNXjkRn4oVw8COTJg,https://www.google.com/maps/place/?q=place_id:ChIJj27ix4VNXjkRn4oVw8COTJg,part_109,2026-09-20 16:44:49,21088
Jalaram Physiotherapy & Rehab Clinic,Therapy Center,Physiotherapist,Physiotherapist,389365,Gujarat Circle,Vadodara Region,Panchmahals Division,"Ghoghmba SO, Paroli BO, Rayan Muvada BO",+91 63513 47552,N/A,4.9,433.0,"G-12, Maruti Saday Complex, 80 Feet Rd, near Indira Statue, Anand, Gujarat 388120","Vishwakarma Society, Vivekanand Wadi",22.560821699999998,72.9466521,ChIJTYYJY6RPXjkRbTxzG0fZ8-k,https://www.google.com/maps/place/?q=place_id:ChIJTYYJY6RPXjkRbTxzG0fZ8-k,part_109,2026-09-20 16:44:49,21089
Krishna Physiotherapy & Rehabilitation Center,Therapy Center,Physiotherapy Center,Physiotherapy Center,389365,Gujarat Circle,Vadodara Region,Panchmahals Division,"Ghoghmba SO, Paroli BO, Rayan Muvada BO",+91 92747 71120,N/A,4.9,26.0,"Shop-10,1st Floor, Balaji Avenue, Road, near Vasad - Tarapur Highway, Chokdi, Vasad Chowkadi, Borsad, Vasad, Gujarat 388540","Chokdi, Vasad Chowkadi",22.4084541,72.9108032,ChIJBTmeUG2zXzkRjJDpwNgF7Y8,https://www.google.com/maps/place/?q=place_id:ChIJBTmeUG2zXzkRjJDpwNgF7Y8,part_109,2026-09-20 16:44:49,21090
Musa Bhai Hadvaid & Physiotherapy Center,Therapy Center,Physiotherapy Center,Physiotherapy Center,389365,Gujarat Circle,Vadodara Region,Panchmahals Division,"Ghoghmba SO, Paroli BO, Rayan Muvada BO",+91 96380 08695,N/A,5.0,9.0,"Golwadi Gate, 5,Surya Govind Complax, 01, Bharwadi Road, below Mamta Hospital, Setwad, Viramgam, Gujarat 382150",Setwad,23.1257117,72.049218,ChIJJYUIDvADXDkRPJTkfj3_oPM,https://www.google.com/maps/place/?q=place_id:ChIJJYUIDvADXDkRPJTkfj3_oPM,part_109,2026-09-20 16:44:49,21091
Shivani Physiotherapy Clinic,Therapy Center,Medical clinic,Medical clinic,389365,Gujarat Circle,Vadodara Region,Panchmahals Division,"Ghoghmba SO, Paroli BO, Rayan Muvada BO",+91 84697 08902,N/A,5.0,3.0,"GALAXY ARCADE, Priya Cinema Complex, G.24 Shivani Physiotherapy Clinic, Galaxy Juna Priya Cinema, Kathlal- Nadiad Rd, Kuber Nagar Society, Kapadvanj, Gujarat 387620",Kuber Nagar Society,23.019786099999997,73.0646907,ChIJmemV5WZtXjkRYesqflW173c,https://www.google.com/maps/place/?q=place_id:ChIJmemV5WZtXjkRYesqflW173c,part_109,2026-09-20 16:44:49,21092
"Therapy-SPEECH,AUTISM,MENTAL RET., INTELLECTUAL DISABILITY,HYPERACTIVE KIDS, LEARNING DIS, SPECIAL EDUCATION.IN BUDAUN,BADAUN",Therapy Center,Occupational therapist,"Occupational therapist, Rehabilitation center, Special education school",389365,Gujarat Circle,Vadodara Region,Panchmahals Division,"Ghoghmba SO, Paroli BO, Rayan Muvada BO",+91 97607 65643,N/A,4.9,60.0,"UMANG CHILD CARE CENTRE, New adarsh colony, in lane, adjacent to Panditji Petrol Pump, near New shiv Mandir, Katrabrahmpur, Budaun, Uttar Pradesh 243601",Katrabrahmpur,28.0328318,79.1325647,ChIJSxrWACRFdTkRBO_3_OUG_NQ,https://www.google.com/maps/place/?q=place_id:ChIJSxrWACRFdTkRBO_3_OUG_NQ,part_109,2026-09-20 16:44:50,21093
GoTherapy Wellness,Therapy Center,Mental health service,Mental health service,389365,Gujarat Circle,Vadodara Region,Panchmahals Division,"Ghoghmba SO, Paroli BO, Rayan Muvada BO",+91 76963 02975,https://gotherapy.care/,5.0,2.0,"Mid Town, Sector 20, Panchkula, Punjab 160104",Sector 20,30.6614474,76.8633687,ChIJBbqZmZKcNqURJPMyte0Zob8,https://www.google.com/maps/place/?q=place_id:ChIJBbqZmZKcNqURJPMyte0Zob8,part_109,2026-09-20 16:44:50,21094
Mann Vaibhav,Therapy Center,Rehabilitation center,Rehabilitation center,389370,Gujarat Circle,Vadodara Region,Panchmahals Division,"Shivrajpur SO, Bapotia BO, Kanteli BO",+91 92745 47474,https://mannvaibhav.com/,4.9,54.0,"Village Vaghpur, Himmatnagar Highway, Taluka, Ahmedabad, Prantij, Gujarat 383205",Taluka,23.4779543,72.830339,ChIJay6IIXTJXTkRHs-f98eLhf0,https://www.google.com/maps/place/?q=place_id:ChIJay6IIXTJXTkRHs-f98eLhf0,part_109,2026-09-20 16:45:23,22006
Swastik Multispeciality Physiotherapy & Rehabilitation Center,Therapy Center,Physiotherapy Center,"Physiotherapy Center, Physiotherapist, Rehabilitation center",389370,Gujarat Circle,Vadodara Region,Panchmahals Division,"Shivrajpur SO, Bapotia BO, Kanteli BO",+91 76005 03525,https://www.facebook.com/Swastik-Multispeciality-Physiotheraphy-Rehabilitation-Center-348628079142166/?ref=bookmarks,5.0,93.0,"Satya Sai Marg, opp. Gokh Kameshwar Mahadev Temple, Shivam Nagar, Rajkot, Gujarat 360005",Shivam Nagar,22.2808744,70.76922449999999,ChIJGRMrgpHLWTkR8BRCB58v5eU,https://www.google.com/maps/place/?q=place_id:ChIJGRMrgpHLWTkR8BRCB58v5eU,part_109,2026-09-20 16:45:24,22007
Bioheal healthcare,Therapy Center,Physiotherapist,Physiotherapist,389380,Gujarat circle,Vadodara Region,Panchmahals Division,"Ambakhunt BO, Antela BO, Baina BO",+91 90575 93153,N/A,,,"PW28+V5F, Holi Chakla, Devgadh Baria, Gujarat 389380",Holi Chakla,22.7021758,73.9154069,ChIJ1YcvegjzYDkR52Z_MMPWCTw,https://www.google.com/maps/place/?q=place_id:ChIJ1YcvegjzYDkR52Z_MMPWCTw,part_109,2026-09-20 16:45:57,23773
Satvavardhana Rehabilitation & Research Centre,Therapy Center,Rehabilitation center,Rehabilitation center,389380,Gujarat circle,Vadodara Region,Panchmahals Division,"Ambakhunt BO, Antela BO, Baina BO",+91 99744 01939,N/A,4.7,15.0,"Noor Icon, G.I.D, C. Road, Delsar Village, Dahod, Gujarat 389151",Delsar Village,22.851748399999998,74.2643962,ChIJgY6DlAcdYTkRCC8S73DZtBM,https://www.google.com/maps/place/?q=place_id:ChIJgY6DlAcdYTkRCC8S73DZtBM,part_109,2026-09-20 16:45:57,23774
Neuro point Occupational and child development therapy centre,Therapy Center,Occupational therapist,Occupational therapist,389380,Gujarat circle,Vadodara Region,Panchmahals Division,"Ambakhunt BO, Antela BO, Baina BO",+91 79847 04237,N/A,5.0,16.0,"Star Enclave complex shop no. 102, first floor after under bridge, Godi Road, Chakalia Rd, Dahod, Gujarat 389151",Delsar Village,22.8450626,74.2630657,ChIJ1eG3pDUdYTkRQes8VxUK7BE,https://www.google.com/maps/place/?q=place_id:ChIJ1eG3pDUdYTkRQes8VxUK7BE,part_109,2026-09-20 16:45:57,23775
Happy Home vyasan Mukti and Rehab centre,Therapy Center,Mental health service,"Mental health service, Alcoholism treatment program, Child psychologist, Family counselor, Mental Hospital, Psychologist, Rehabilitation center, Old Age Home",389380,Gujarat circle,Vadodara Region,Panchmahals Division,"Ambakhunt BO, Antela BO, Baina BO",+91 89623 02445,https://www.happyhomerehab.in/,4.9,21.0,"back side of Govt Engineering College, jhalod Road, near B division police station, Chhapri, Dahod, Usarvan Part, Gujarat 389151",Chhapri,22.856260799999998,74.24099939999999,ChIJkfrIczsdYTkRDGhv36Aa5ng,https://www.google.com/maps/place/?q=place_id:ChIJkfrIczsdYTkRDGhv36Aa5ng,part_109,2026-09-20 16:45:57,23776
SAGAR P.U.C Center,Therapy Center,Addiction treatment center,Addiction treatment center,389380,Gujarat circle,Vadodara Region,Panchmahals Division,"Ambakhunt BO, Antela BO, Baina BO",N/A,N/A,,,"J3PV+J58, Road, Dhanpur, Gujarat 389382",389380,22.6365402,74.0929666,ChIJi7Opx5P5YDkRGLJc6z-rArg,https://www.google.com/maps/place/?q=place_id:ChIJi7Opx5P5YDkRGLJc6z-rArg,part_109,2026-09-20 16:45:57,23777
Blossom therapy center,Therapy Center,Physiotherapy Center,Physiotherapy Center,389380,Gujarat circle,Vadodara Region,Panchmahals Division,"Ambakhunt BO, Antela BO, Baina BO",+91 83205 31051,https://instagram.com/blossom_therapy_center?igshid=ZDdkNTZiNTM=,5.0,18.0,"Shop no.9,A, D. tower, Chakalia Rd, near variety super store, Shidhpur, Dahod, Gujarat 389151",Shidhpur,22.8453677,74.2605166,ChIJPW28Ay0dYTkRF6ghBQaSa1A,https://www.google.com/maps/place/?q=place_id:ChIJPW28Ay0dYTkRF6ghBQaSa1A,part_109,2026-09-20 16:45:58,23778
