business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Jaydeep Bikes - Hero MotoCorp,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motorcycle parts store, Two Wheeler Repair Shop, Motorcycle shop",389330,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kalol SO Panch Mahals, Boru Bakorl BO, Madhvas BO",+91 92899 23199,https://dealers.heromotocorp.com/hero-motocorp/dealer-in-vadodara/dealer-in-Makarpura/jaydeep-bikes-hero-motocorp-in-Makarpura-vadodara--136XLt/home,4.4,1814.0,"Survey No 163/1, Maneja Crossing Rd, opposite Manuman Temple, Jayram Nagar, Makarpura, Vadodara, Gujarat 390014","Jayram Nagar, Makarpura",22.2444626,73.1924734,ChIJd4Poxy_EXzkRz8il_m_L2SY,https://www.google.com/maps/place/?q=place_id:ChIJd4Poxy_EXzkRz8il_m_L2SY,part_109,2026-09-20 16:41:51,13604
Hari Om Premium Bikes,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,389330,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kalol SO Panch Mahals, Boru Bakorl BO, Madhvas BO",+91 84608 35005,N/A,4.2,25.0,"Nr. G M Patel petrol Pump, Mill Rd, opp. Sardar bhavan, Subhash Nagar, Nadiad, Gujarat 387001",Subhash Nagar,22.6989524,72.8559211,ChIJaz1s6gtbXjkRc8pNyFbuVIw,https://www.google.com/maps/place/?q=place_id:ChIJaz1s6gtbXjkRc8pNyFbuVIw,part_109,2026-09-20 16:41:51,13605
Maulik Sales Corporation,Two Wheeler Showroom and Dealer,Motorcycle parts store,Motorcycle parts store,389330,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kalol SO Panch Mahals, Boru Bakorl BO, Madhvas BO",+91 94089 77076,N/A,4.4,100.0,"Mai Mandir Rd, opp. kala mandir, Napad, Nadiad, Gujarat 387001",Napad,22.691205699999998,72.8578768,ChIJf1vOrwhbXjkR1cSxljIJeog,https://www.google.com/maps/place/?q=place_id:ChIJf1vOrwhbXjkR1cSxljIJeog,part_109,2026-09-20 16:41:51,13606
Amit Auto Agency Hero,Two Wheeler Showroom and Dealer,Motor vehicle dealer,Motor vehicle dealer,389330,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kalol SO Panch Mahals, Boru Bakorl BO, Madhvas BO",N/A,N/A,3.8,80.0,"Panchmahal, SH-175, Panchmal Road, Halol, Halol, Gujarat 389350",Abhetwa,22.517235799999998,73.4695668,ChIJzwZ8HwGAYDkRHy1mkUyu2eU,https://www.google.com/maps/place/?q=place_id:ChIJzwZ8HwGAYDkRHy1mkUyu2eU,part_109,2026-09-20 16:41:51,13607
Century Bikes Pvt Ltd hero Godhra,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,389340,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vejalpur SO, Bhalania BO, Eral BO",N/A,N/A,4.3,,"QJGV+5PP, near Swaminarayan Mandir, Vavdi Buzarg, Godhra, Gujarat 389002",Vavdi Buzarg,22.7772199,73.651415,ChIJH_Cms86bYDkR3gzhTuqODhM,https://www.google.com/maps/place/?q=place_id:ChIJH_Cms86bYDkR3gzhTuqODhM,part_109,2026-09-20 16:42:24,15260
Mahisagar Honda Godhra,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,389340,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vejalpur SO, Bhalania BO, Eral BO",N/A,N/A,4.9,,"QJV8+3M7, Lunawada Rd, G.I.D.C. Industrial Estate, Godhra, Gujarat 389002",G.I.D.C. Industrial Estate,22.792619,73.6166341,ChIJZwBFEgCbYDkRuNaFbYAl0Is,https://www.google.com/maps/place/?q=place_id:ChIJZwBFEgCbYDkRuNaFbYAl0Is,part_109,2026-09-20 16:42:24,15261
KTM Husqvarna Godhra,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,389340,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vejalpur SO, Bhalania BO, Eral BO",+91 99982 22551,N/A,4.1,,"Giriraj Complex, Dahod Rd, opp. Gujarat Tractor, Vavadi, Godhra, Gujarat 389002",Vavadi,22.7783297,73.6524484,ChIJwd1LxneaYDkRK2UUf9Pc49c,https://www.google.com/maps/place/?q=place_id:ChIJwd1LxneaYDkRK2UUf9Pc49c,part_109,2026-09-20 16:42:24,15262
Vishvakarma Auto Center -Godhara,Two Wheeler Showroom and Dealer,Two Wheeler Rental Agency,Two Wheeler Rental Agency,389340,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vejalpur SO, Bhalania BO, Eral BO",N/A,N/A,5.0,,"Modi Ni Vadi Number 2, Soniwada, Shera, Godhra, Gujarat 389001","Modi Ni Vadi Number 2, Soniwada, Shera",22.778869099999998,73.616081,ChIJD97TLwCbYDkRSVzFSWFfMSs,https://www.google.com/maps/place/?q=place_id:ChIJD97TLwCbYDkRSVzFSWFfMSs,part_109,2026-09-20 16:42:24,15263
ROYAL CYCLE AND MOTOR CO,Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,389340,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vejalpur SO, Bhalania BO, Eral BO",+91 94265 58581,N/A,5.0,,"Bus Stand Rd, opp. Amee Arced Ne Lal Bug, Brahma Society, Soniwada, Shera, Godhra, Gujarat 389001","Brahma Society, Soniwada, Shera",22.7788194,73.6196677,ChIJS9rYsV2bYDkRz0suVjZ-3c0,https://www.google.com/maps/place/?q=place_id:ChIJS9rYsV2bYDkRz0suVjZ-3c0,part_109,2026-09-20 16:42:24,15264
Jawa Yezdi Motorcycles - Memorable Rides,Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,389340,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vejalpur SO, Bhalania BO, Eral BO",+91 8071 408 466,https://dealer.jawayezdimotorcycles.com/locator/godhra/bapunagar-society/jawa-yezdi-motorcycles-memorable-rides-in-bapunagar-society-godhra--1K0wlg/home,5.0,,"Sri Shantiprakash Society, Dahod Rd, nearby Shree Swaminarayan Temple, Bapunagar Society, Godhra, Gujarat 389001",Bapunagar Society,22.7761022,73.6464629,ChIJpcqJPQibYDkRWBFcYds3GQc,https://www.google.com/maps/place/?q=place_id:ChIJpcqJPQibYDkRWBFcYds3GQc,part_109,2026-09-20 16:42:24,15265
VALIYA ASHFAK,Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,389340,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vejalpur SO, Bhalania BO, Eral BO",+91 97377 70570,N/A,5.0,,"Polan Bazar, Moulana Azad Road, opp. Zam Zam Hotel, Godhra, Gujarat 389001","Voharwad, Shera",22.7746259,73.6097829,ChIJz55ql4SbYDkRgWdcXB2wsuA,https://www.google.com/maps/place/?q=place_id:ChIJz55ql4SbYDkRgWdcXB2wsuA,part_109,2026-09-20 16:42:24,15266
Penisant Motor Yamaha,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,389340,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vejalpur SO, Bhalania BO, Eral BO",N/A,N/A,4.0,,"NH-59, Panchmahal Road, Godhra, Bapunagar Society, Panchmahal, Godhra, Gujarat 389002","Godhra, Bapunagar Society",22.778277,73.652183,ChIJU_7wx3eaYDkRys3Hhq35tXs,https://www.google.com/maps/place/?q=place_id:ChIJU_7wx3eaYDkRys3Hhq35tXs,part_109,2026-09-20 16:42:24,15267
Dhanlaxmi E-bike,Two Wheeler Showroom and Dealer,Electric motor scooter dealer,Electric motor scooter dealer,389340,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vejalpur SO, Bhalania BO, Eral BO",+91 90161 41348,N/A,,,"Sky Height Complex, Dahod Rd, beside Swaminarayan Mandir, Bapunagar Society, Godhra, Gujarat 389002",Bapunagar Society,22.776608799999998,73.64783129999999,ChIJadv8pAebYDkRtSCTXpqcVas,https://www.google.com/maps/place/?q=place_id:ChIJadv8pAebYDkRtSCTXpqcVas,part_109,2026-09-20 16:42:24,15268
Shreeji Motors Godhra Okinawa Scooters Dealer Panchmahal,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,389340,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vejalpur SO, Bhalania BO, Eral BO",N/A,N/A,4.0,19.0,"Opp. SMVS Swaminarayan temple Dahod Road Vavdi Bujarg, Godhra, Gujarat 389002",Bapunagar Society,22.7766119,73.6464368,ChIJHf1w3CybYDkRahi4ic-6EZo,https://www.google.com/maps/place/?q=place_id:ChIJHf1w3CybYDkRahi4ic-6EZo,part_109,2026-09-20 16:42:25,15269
Shree Rajarshi Motors,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Two Wheeler Repair Shop",389341,Gujarat Circle,Vadodara Region,Panchmahals Division,"Adadra SO, Bhilod BO, Chalali BO",+91 93288 41814,N/A,4.9,,"near Mamlatdar Office, Ghoghamba, Gujarat 389365",389341,22.571537499999998,73.63384169999999,ChIJcTisz5mHYDkR9UxZD-_uBcs,https://www.google.com/maps/place/?q=place_id:ChIJcTisz5mHYDkR9UxZD-_uBcs,part_109,2026-09-20 16:42:58,17145
OM SAI MOTORS,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,389341,Gujarat Circle,Vadodara Region,Panchmahals Division,"Adadra SO, Bhilod BO, Chalali BO",N/A,N/A,5.0,,"Mohan Park Society, Main Road, Ghoghamba, Gujarat 389365",389341,22.5712022,73.6362576,ChIJ65pOQ22HYDkRWSI7dXUABzs,https://www.google.com/maps/place/?q=place_id:ChIJ65pOQ22HYDkRWSI7dXUABzs,part_109,2026-09-20 16:42:58,17146
Janta Auto,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,389341,Gujarat Circle,Vadodara Region,Panchmahals Division,"Adadra SO, Bhilod BO, Chalali BO",N/A,N/A,,,"MQXJ+VHQ, Rinchhwani, Khilodi, Gujarat 389380",389341,22.6997096,73.7814842,ChIJuaE8UwCNYDkRVhVN6E8PE6E,https://www.google.com/maps/place/?q=place_id:ChIJuaE8UwCNYDkRVhVN6E8PE6E,part_109,2026-09-20 16:42:58,17147
Bhagvati Motors,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,389341,Gujarat Circle,Vadodara Region,Panchmahals Division,"Adadra SO, Bhilod BO, Chalali BO",+91 97258 30958,http://www.chhatral.honda.com/,4.9,149.0,"Shop No. 21, B/s. Bank of Baroda, D.K. Complex, Ahmedabad - Patan Highway Rd, Phase 4, GIDC Chhatral, Chhatral, Gujarat 382729","Phase 4, GIDC Chhatral",23.2838019,72.4401123,ChIJWyBULI8kXDkRQ9k2RnUwy3g,https://www.google.com/maps/place/?q=place_id:ChIJWyBULI8kXDkRQ9k2RnUwy3g,part_109,2026-09-20 16:42:59,17148
"Shree Ram Automobiles, Rameshra",Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,389350,Gujarat Circle,Vadodara Region,Panchmahals Division,"Halol Bazar SO, Halol SO, Arad BO",N/A,N/A,5.0,15.0,"9FPQ+5Q4, Rameshra, Gujarat 389360",389350,22.3859088,73.48732489999999,ChIJkZgATwB5YDkRcF0xdIZhUBo,https://www.google.com/maps/place/?q=place_id:ChIJkZgATwB5YDkRcF0xdIZhUBo,part_109,2026-09-20 16:43:33,18601
"Bajaj Auto, S P Auto",Two Wheeler Showroom and Dealer,Motor vehicle dealer,Motor vehicle dealer,389350,Gujarat Circle,Vadodara Region,Panchmahals Division,"Halol Bazar SO, Halol SO, Arad BO",+91 94289 53789,https://www.bajajauto.com/intracityvehicles/,3.6,8.0,"A/19 G M C Compound,Rinki Chokadi Station Road, Dist, Halol, Gujarat 389350",Halol G I D C,22.533188,73.464638,ChIJVSXWYCIrXjkROhuqCCiEV8k,https://www.google.com/maps/place/?q=place_id:ChIJVSXWYCIrXjkROhuqCCiEV8k,part_109,2026-09-20 16:43:33,18602
Krishna khuman auto,Two Wheeler Showroom and Dealer,Motorcycle shop,"Motorcycle shop, Auto repair shop",389350,Gujarat Circle,Vadodara Region,Panchmahals Division,"Halol Bazar SO, Halol SO, Arad BO",+91 98258 56828,N/A,4.3,9.0,"nakoda apartment, 13-A, Godhra Rd, near panorama chowkdi, Halol G I D C, Halol, Maghasar, Gujarat 389350",Halol G I D C,22.5366398,73.4638562,ChIJE-vWH6AqXjkRCuNrKaODjGQ,https://www.google.com/maps/place/?q=place_id:ChIJE-vWH6AqXjkRCuNrKaODjGQ,part_109,2026-09-20 16:43:33,18603
INDIAN AUTO GARAGE,Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,389350,Gujarat Circle,Vadodara Region,Panchmahals Division,"Halol Bazar SO, Halol SO, Arad BO",+91 73839 48126,N/A,,,"Kuber Residency, near hotel valley, opposite toll plaza, Halol, Gujarat 389350",389350,22.4892023,73.4644484,ChIJfUujMuTVXzkRpQAGhB0UyrU,https://www.google.com/maps/place/?q=place_id:ChIJfUujMuTVXzkRpQAGhB0UyrU,part_109,2026-09-20 16:43:33,18604
46 Motorland | Pre-owned superbikes | Riding gears & Accessories,Two Wheeler Showroom and Dealer,Used motorcycle dealer,"Used motorcycle dealer, Auto Accessories Store, Helmet Shop, Two Wheeler Dealer",389350,Gujarat Circle,Vadodara Region,Panchmahals Division,"Halol Bazar SO, Halol SO, Arad BO",+91 63594 64646,http://46motorland.com/,4.7,,"Ahead of, Darshanam Aagman, G-4 Samruddhi Trade Center, 40 m, Dabhoi - Waghodia Ring Rd, nr. Bharat Petrol Pump, Soma Talav Char Rasta, Vadodara, Gujarat 390025","Soma Talav Char Rasta, Goverdhan Township, Kendranagar",22.2824675,73.2319071,ChIJcQqD7PTFXzkRM_SJPWh4XQY,https://www.google.com/maps/place/?q=place_id:ChIJcQqD7PTFXzkRM_SJPWh4XQY,part_109,2026-09-20 16:43:35,18605
Royal Enfield Showroom - Amba Motors,Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,389350,Gujarat Circle,Vadodara Region,Panchmahals Division,"Halol Bazar SO, Halol SO, Arad BO",+91 96190 97807,https://dealers.royalenfield.com/gujarat/vadodara/airport-circle-amba-motors-9110050710?utm_source=GMBlisting&utm_medium=organic,4.7,,"&, Mangalya Hall, NR. Airport Circle, Harni Rd, Vadodara, Gujarat 390022","Hiranagar Society, Kalpana Nagar, Bapunagar",22.3260825,73.2135562,ChIJbberMBPPXzkR9kAz5j-k4zk,https://www.google.com/maps/place/?q=place_id:ChIJbberMBPPXzkR9kAz5j-k4zk,part_109,2026-09-20 16:43:35,18606
Century Bikes PVT LTD - Hero MotoCorp,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Electric motor scooter dealer, Harley-Davidson dealer",389360,Gujarat Circle,Vadodara Region,Panchmahals Division,"Pavagadh SO, Bhamaria BO, Chandranagar BO",+91 92899 22210,https://dealers.heromotocorp.com/hero-motocorp/dealer-in-vadodara/dealer-in-Nizampura/century-bikes-pvt-ltd-hero-motocorp-in-Nizampura-vadodara--1RolXo/home,4.5,,"Ground Floor, Shastri Brg, opposite Polytechnic College, Nizampura, Vadodara, Gujarat 390002",Nizampura,22.3223026,73.1776647,ChIJc0s1DcrIXzkRWjf5119xrf8,https://www.google.com/maps/place/?q=place_id:ChIJc0s1DcrIXzkRWjf5119xrf8,part_109,2026-09-20 16:44:08,19846
SHIVAM HERO BIKE SHOWROOM,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,389365,Gujarat Circle,Vadodara Region,Panchmahals Division,"Ghoghmba SO, Paroli BO, Rayan Muvada BO",+91 99784 69645,N/A,4.4,,"Road, KHATAS, Bhikhapura, Gujarat 391160",389365,22.513754,73.78494409999999,ChIJ4ViURLBhYDkRPjTCLcPzmdw,https://www.google.com/maps/place/?q=place_id:ChIJ4ViURLBhYDkRPjTCLcPzmdw,part_109,2026-09-20 16:44:41,20821
SHREE RAJARSHI MOTORS GODLI,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,389365,Gujarat Circle,Vadodara Region,Panchmahals Division,"Ghoghmba SO, Paroli BO, Rayan Muvada BO",+91 93288 41814,N/A,,,"VAIDA CHOWKDI, Godli, Gujarat 389365",389365,22.5658811,73.8093568,ChIJEfW6cjmLYDkRbYuQGnyqHv0,https://www.google.com/maps/place/?q=place_id:ChIJEfW6cjmLYDkRbYuQGnyqHv0,part_109,2026-09-20 16:44:41,20822
SADGURU TVS KADWAL,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,389365,Gujarat Circle,Vadodara Region,Panchmahals Division,"Ghoghmba SO, Paroli BO, Rayan Muvada BO",N/A,N/A,5.0,,"FQQ5+2CH, Kadwal, Gujarat 391160",389365,22.4875625,73.7586094,ChIJn2LhNABhYDkRxVdYiU97vR4,https://www.google.com/maps/place/?q=place_id:ChIJn2LhNABhYDkRxVdYiU97vR4,part_109,2026-09-20 16:44:41,20823
Kumar Automobiles - Hero MotoCorp,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motorcycle parts store, Two Wheeler Repair Shop, Motorcycle shop",389365,Gujarat Circle,Vadodara Region,Panchmahals Division,"Ghoghmba SO, Paroli BO, Rayan Muvada BO",+91 92899 22252,https://dealers.heromotocorp.com/hero-motocorp/dealer-in-vadodara/dealer-in-Akshar-Chowk/kumar-automobiles-hero-motocorp-in-Akshar-Chowk-vadodara--bIZbRO/home,4.7,,"Akshar Chowk, Earth Complex, Old Padra Rd, opposite Pizza Hut, Vadodara, Gujarat 390020","Near Malhar Point, Punit Nagar, Akota",22.3032626,73.16586389999999,ChIJBxfDIhHGXzkR4TewYsfsSxA,https://www.google.com/maps/place/?q=place_id:ChIJBxfDIhHGXzkR4TewYsfsSxA,part_109,2026-09-20 16:44:42,20824
Shradha Motors - Hero MotoCorp,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motorcycle parts store, Two Wheeler Repair Shop, Motorcycle shop",389365,Gujarat Circle,Vadodara Region,Panchmahals Division,"Ghoghmba SO, Paroli BO, Rayan Muvada BO",+91 92899 22563,https://dealers.heromotocorp.com/hero-motocorp/dealer-in-ahmedabad/dealer-in-Ambawadi/shradha-motors-hero-motocorp-in-Ambawadi-ahmedabad--4bHSKZ/home,4.5,,"Upanishad Complex, Hall Road, near Shreyas Crossing Road, Manekbag Society, Ambawadi, Ahmedabad, Gujarat 380015","Manekbag Society, Ambawadi",23.0129988,72.545654,ChIJ7xfcdqmDXjkR23TPEJCSulo,https://www.google.com/maps/place/?q=place_id:ChIJ7xfcdqmDXjkR23TPEJCSulo,part_109,2026-09-20 16:44:42,20825
PARAS MOTORS,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,389380,Gujarat circle,Vadodara Region,Panchmahals Division,"Ambakhunt BO, Antela BO, Baina BO",+91 89806 42202,N/A,4.4,46.0,"Vishal, Near Bajaj Showroom, Dahod Rd, Limkheda, Gujarat 389140",389380,22.8351667,73.99794279999999,ChIJ5xMsQkrvYDkRcfPlyL2zcI4,https://www.google.com/maps/place/?q=place_id:ChIJ5xMsQkrvYDkRcfPlyL2zcI4,part_109,2026-09-20 16:45:50,23251
M/S. Shree Jalaram Automobiles - Hero Motocorp,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motorcycle parts store, Two Wheeler Repair Shop, Motorcycle shop",389380,Gujarat circle,Vadodara Region,Panchmahals Division,"Ambakhunt BO, Antela BO, Baina BO",+91 99793 35074,https://dealers.heromotocorp.com/hero-motocorp/dealer-in-dahod/dealer-in-Devgadh-Baria/ms-shree-jalaram-automobiles-hero-motocorp-in-Devgadh-Baria-dahod--7NLwbX/home,5.0,1.0,"Survey No 1251 & 1252 Station Sheri, Devgadh Baria, near Pramukh Hospital, Dahod, Gujarat 389380",389380,22.701586499999998,73.9098995,ChIJfzFpFu7zYDkRfN_WtF7GfE8,https://www.google.com/maps/place/?q=place_id:ChIJfzFpFu7zYDkRfN_WtF7GfE8,part_109,2026-09-20 16:45:50,23252
BLIX ELECTRIC BIKE ( LARGE SCALE SOLUTIONS PVT. LTD.),Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,389380,Gujarat circle,Vadodara Region,Panchmahals Division,"Ambakhunt BO, Antela BO, Baina BO",+91 63565 70034,N/A,5.0,6.0,"Dahod Rd, opp. Series by The Fern Hotel, Bapunagar Society, Godhra, Pratappura, Gujarat 389002",389380,22.8259562,73.9318818,ChIJbW08AUabYDkRv2CPabpARx8,https://www.google.com/maps/place/?q=place_id:ChIJbW08AUabYDkRv2CPabpARx8,part_109,2026-09-20 16:45:50,23253
Jalaram Hero,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Auto parts store",389380,Gujarat circle,Vadodara Region,Panchmahals Division,"Ambakhunt BO, Antela BO, Baina BO",+91 99983 75268,N/A,3.8,28.0,"Station Sheri, Holi Chakla, Devgadh Baria, Gujarat 389380",Holi Chakla,22.6989476,73.9147899,ChIJ10xYmEDzYDkRKA6iPM1mLxE,https://www.google.com/maps/place/?q=place_id:ChIJ10xYmEDzYDkRKA6iPM1mLxE,part_109,2026-09-20 16:45:50,23254
Mahadev motors,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,389380,Gujarat circle,Vadodara Region,Panchmahals Division,"Ambakhunt BO, Antela BO, Baina BO",N/A,N/A,4.6,20.0,"WR5Q+F8, Ganesh Muvadi, Gujarat 389115",389380,22.9086875,73.8383125,ChIJX_p-wOKVYDkRVmClx9l-VQc,https://www.google.com/maps/place/?q=place_id:ChIJX_p-wOKVYDkRVmClx9l-VQc,part_109,2026-09-20 16:45:50,23255
Shree Laxminarayan Automobiles - Hero MotoCorp,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motorcycle parts store, Two Wheeler Repair Shop, Motorcycle shop",389380,Gujarat circle,Vadodara Region,Panchmahals Division,"Ambakhunt BO, Antela BO, Baina BO",+91 92899 22242,https://dealers.heromotocorp.com/hero-motocorp/dealer-in-dahod/dealer-in-Shakar-Nagar/shree-laxminarayan-automobiles-hero-motocorp-in-Shakar-Nagar-dahod--62HjSQ/home,3.9,159.0,"R7C6+RWC, Ground Floor Garbada Crossing, Shakar Nagar, Dahod, Gujarat 389151",Shakar Nagar,22.8260716,74.26330879999999,ChIJ8TC6agAdYTkRl_O7Mb0MSEM,https://www.google.com/maps/place/?q=place_id:ChIJ8TC6agAdYTkRl_O7Mb0MSEM,part_109,2026-09-20 16:45:50,23256
KALPNA MOTORS,Two Wheeler Showroom and Dealer,Motorcycle shop,"Motorcycle shop, Two Wheeler Dealer",389380,Gujarat circle,Vadodara Region,Panchmahals Division,"Ambakhunt BO, Antela BO, Baina BO",+91 99259 93545,https://www.instagram.com/kalpnamotors551?igsh=MWxpaHJmZzRrOWNvMA==,1.5,6.0,"Sation sheri road, opp. Bhathiji temple, Devgadh, Holi Chakla, Devgadh Baria, Gujarat 389380","Devgadh, Holi Chakla",22.699601899999998,73.91389869999999,ChIJefSm2DPzYDkRlztMLMxYHxY,https://www.google.com/maps/place/?q=place_id:ChIJefSm2DPzYDkRlztMLMxYHxY,part_109,2026-09-20 16:45:50,23257
"Suzuki Motorcycle (Munda Suzuki, Godhra, Dahod Road)",Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,389380,Gujarat circle,Vadodara Region,Panchmahals Division,"Ambakhunt BO, Antela BO, Baina BO",+91 88799 31755,https://www.suzukimotorcyclevavdibuzarg.com/?utm_source=gmb&utm_medium=google&utm_campaign=seo-local,3.4,51.0,"Dahod Rd, opp. Hotel luxura, Godhra, Pratappura, Gujarat 389001",389380,22.825955999999998,73.931882,ChIJKW9SFZybYDkRQKLa1fiVAzk,https://www.google.com/maps/place/?q=place_id:ChIJKW9SFZybYDkRQKLa1fiVAzk,part_109,2026-09-20 16:45:50,23258
Shree Shradha Honda,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,389380,Gujarat circle,Vadodara Region,Panchmahals Division,"Ambakhunt BO, Antela BO, Baina BO",+91 8071 878 127,https://dealers.honda2wheelersindia.com/honda-in-gujarat-jhalod-jhalod-51705,4.1,30.0,"4545+47P, Jhalod, Gujarat 389170",389380,23.1053475,74.158204,ChIJzXjoUXHZYDkRqH8D92-2nl8,https://www.google.com/maps/place/?q=place_id:ChIJzXjoUXHZYDkRqH8D92-2nl8,part_109,2026-09-20 16:45:50,23259
KALPNA TVS,Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,389380,Gujarat circle,Vadodara Region,Panchmahals Division,"Ambakhunt BO, Antela BO, Baina BO",N/A,N/A,3.0,1.0,"Station Sheri, opposite Sanjivani Hospital, Holi Chakla, Devgadh Baria, Gujarat 389380",Holi Chakla,22.699023,73.9149575,ChIJ90TDUgDzYDkRCJF2mfa24ug,https://www.google.com/maps/place/?q=place_id:ChIJ90TDUgDzYDkRCJF2mfa24ug,part_109,2026-09-20 16:45:51,23260
Rahul Honda Dahod,Two Wheeler Showroom and Dealer,Honda dealer,Honda dealer,389380,Gujarat circle,Vadodara Region,Panchmahals Division,"Ambakhunt BO, Antela BO, Baina BO",+91 94265 04040,https://dealers.honda2wheelersindia.com/honda-in-gujarat-dahod-shakar-nagar-95830,4.7,,"Rahul Honda, Old, Indore - Ahmedabad Hwy, Bapunagar, Dahod, Gujarat 389151",Bapunagar,22.8243318,74.26950819999999,ChIJqeg15_4cYTkRIDFTJRL48kE,https://www.google.com/maps/place/?q=place_id:ChIJqeg15_4cYTkRIDFTJRL48kE,part_109,2026-09-20 16:45:52,23261
AARAV E-BIKE WORLD,Two Wheeler Showroom and Dealer,Motor scooter dealer,Motor scooter dealer,389380,Gujarat circle,Vadodara Region,Panchmahals Division,"Ambakhunt BO, Antela BO, Baina BO",+91 97273 53353,https://sites.google.com/view/aarav-e-bike-world/home,3.7,,"P. NO 1534 OPP GULMOHAR HOTEL JHALOD ROAD USARVAN, Dahod, Gujarat 389151",Chhapri,22.866498399999998,74.2376623,ChIJ02CPfgAdYTkRTdQpe45zHNw,https://www.google.com/maps/place/?q=place_id:ChIJ02CPfgAdYTkRTdQpe45zHNw,part_109,2026-09-20 16:45:52,23262
Royal Enfield Showroom - Concord Automotive,Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,389380,Gujarat circle,Vadodara Region,Panchmahals Division,"Ambakhunt BO, Antela BO, Baina BO",+91 96190 59646,https://dealers.royalenfield.com/gujarat/dahod/old-indore-higway-concord-automotive-9110101810?utm_source=GMBlisting&utm_medium=organic,4.5,,"No1A, Raghunandan Society Old Indore Highway Near Tata Harsolia Brothers, Dahod, Gujarat 389151",Shakar Nagar,22.825137899999998,74.267129,ChIJ8TfjmNsdYTkR04uzEIvVGXo,https://www.google.com/maps/place/?q=place_id:ChIJ8TfjmNsdYTkR04uzEIvVGXo,part_109,2026-09-20 16:45:52,23263
