business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Pravin khant,Bar and Pub,Bar,Bar,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",N/A,N/A,,,"5MJR+WQC, Vadina Gorada, Gujarat 389235",389265,23.182317899999997,73.69188059999999,ChIJT-RQGwCxYDkRG8QorR5Np1Y,https://www.google.com/maps/place/?q=place_id:ChIJT-RQGwCxYDkRG8QorR5Np1Y,part_109,2026-09-20 16:40:01,1001
Savaliya Poaa,Bar and Pub,Bar,Bar,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 63525 49067,N/A,,,"Buss Top, Ukhreli, Santrampur, Gujarat 389260",389265,23.190951899999998,73.89471069999999,ChIJ_ReVzDXJYDkRuj9PtzDHxnA,https://www.google.com/maps/place/?q=place_id:ChIJ_ReVzDXJYDkRuj9PtzDHxnA,part_109,2026-09-20 16:40:01,1002
Rohit,Bar and Pub,Bar,Bar,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",N/A,N/A,,,"5VRW+8GF, Santrampur, Gujarat 389260",389265,23.190804099999998,73.8962994,ChIJ15-KKgDJYDkRNDGFEeXyfEk,https://www.google.com/maps/place/?q=place_id:ChIJ15-KKgDJYDkRNDGFEeXyfEk,part_109,2026-09-20 16:40:01,1003
Yashvant bar and restarnt,Bar and Pub,Bar,Bar,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",N/A,N/A,4.6,,"7PQ9+3HX, Zullar, Wadki, Maharashtra 445308",389265,20.287730399999997,78.71897249999999,ChIJI7UDXxUL0zsRrRoYzH06dE8,https://www.google.com/maps/place/?q=place_id:ChIJI7UDXxUL0zsRrRoYzH06dE8,part_109,2026-09-20 16:40:01,1004
STAR GALAXY BAR & RESTAURANT,Bar and Pub,Bar,Bar,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",N/A,N/A,5.0,,"Waddhamna, Maharashtra 440021",389265,21.1394658,78.9483365,ChIJjXPgrmvr1DsREyIqCIGn5KA,https://www.google.com/maps/place/?q=place_id:ChIJjXPgrmvr1DsREyIqCIGn5KA,part_109,2026-09-20 16:40:01,1005
FRIDAY Bar & Restaurant,Bar and Pub,Bar,Bar,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",N/A,N/A,4.0,,"Maharanapratapnagar, Maharashtra 413512",389265,18.4168149,76.5934264,ChIJuyRTIIKDzzsRVYaxihwiNIc,https://www.google.com/maps/place/?q=place_id:ChIJuyRTIIKDzzsRVYaxihwiNIc,part_109,2026-09-20 16:40:01,1006
"JOJI Bar, Restaurant & Game Zone",Bar and Pub,Bar,"Bar, Restaurant, Bar & grill, Fish spa, Game store, Massage spa, Non Vegetarian Restaurant, Outdoor movie theater",389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 94601 54488,https://www.abutimes.com/joji-mountabu,4.8,,"JOJI BEER & FOOD, opp. Honest restaurant, Nakki Lake, Aburaj, Rajasthan 307501",Nakki Lake,24.5922914,72.70779139999999,ChIJsUrG-6zVXDkRtvmMhsPtB_c,https://www.google.com/maps/place/?q=place_id:ChIJsUrG-6zVXDkRtvmMhsPtB_c,part_109,2026-09-20 16:40:01,1007
Lord of the Drinks - Tarangi,Bar and Pub,Bar,"Bar, Restaurant, Resort hotel",389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 92581 29464,https://www.tarangiresort.com/lord-of-the-drinks/?utm_source=google&utm_medium=gbp&utm_campaign=tarangi-lotd,4.5,,"Lord of the Drinks (Tarangi Resort, P.O, Ramnagar, Dhikuli, Garjiya, Uttarakhand 244715","P.O, Ramnagar",29.4587224,79.1472643,ChIJ1Zd6mZcRCjkRls55eCf5Dgo,https://www.google.com/maps/place/?q=place_id:ChIJ1Zd6mZcRCjkRls55eCf5Dgo,part_109,2026-09-20 16:40:01,1008
Chacha Cafe Bar & Restaurent,Bar and Pub,Restaurant,Restaurant,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 87691 30824,N/A,4.1,,"Main Market, nr. Chacha Museum, Sani Gaon, Aburaj, Rajasthan 307501",Sani Gaon,24.591117999999998,72.71055199999999,ChIJbUvnungqXTkRaRvc_Ov03jo,https://www.google.com/maps/place/?q=place_id:ChIJbUvnungqXTkRaRvc_Ov03jo,part_109,2026-09-20 16:40:01,1009
Spirit O Sound,Bar and Pub,Disco club,"Disco club, Buffet restaurant, Dance club, Dance hall, Dance restaurant, Fine dining restaurant, Mexican restaurant, Party planner, Pub",389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 70460 35081,https://shreepranetagroup.com/food-and-gourmet,4.2,,"SOS, Shree Balaji Agora Mall, 200 Ft. Ring Road Between Tapovan and, Bhat Cir, Ahmedabad, Gujarat 382421",Sughad,23.118385,72.624616,ChIJc2T9DYOBXjkRUrHWtjQKa7E,https://www.google.com/maps/place/?q=place_id:ChIJc2T9DYOBXjkRUrHWtjQKa7E,part_109,2026-09-20 16:40:02,1010
Rewind The Disc,Bar and Pub,Disco club,Disco club,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 70416 15390,N/A,4.0,,"503, 4th FLOOR, Himalaya Mall Commercial Building Big Bazar, Drive In Rd, Nilmani Society, Memnagar, Ahmedabad, Gujarat 380052","Nilmani Society, Memnagar",23.0464268,72.5311962,ChIJzWgi56-EXjkRghq9yzBviQk,https://www.google.com/maps/place/?q=place_id:ChIJzWgi56-EXjkRghq9yzBviQk,part_109,2026-09-20 16:40:02,1011
Hangover Mocktail Bar,Bar and Pub,Bar,Bar,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",N/A,N/A,4.4,,"Hangover mocktail bar, A-10, near Kapodra Utran Bridge, Near Kapodara-Utran Bridge, Utran, Surat, Gujarat 394105","Near Kapodara-Utran Bridge, Utran",21.2293934,72.8660862,ChIJwVeTiJFP4DsR-YCXQE8aefM,https://www.google.com/maps/place/?q=place_id:ChIJwVeTiJFP4DsR-YCXQE8aefM,part_109,2026-09-20 16:40:02,1012
The Bourbon Club N Lounge,Bar and Pub,Bar,"Bar, Club, Lounge bar, Pub",389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 92103 56789,https://www.thetattva.in/the-bourbon/the-bourbon-club-n-lounge.html,4.8,,"The Tattva - A Boutique Resort, Joshimath, Uttarakhand 246443",389265,30.555123199999997,79.56738949999999,ChIJV65U9iydpzkRjFW3MILhsco,https://www.google.com/maps/place/?q=place_id:ChIJV65U9iydpzkRjFW3MILhsco,part_109,2026-09-20 16:40:02,1013
Lil' Heaven,Bar and Pub,Night club,"Night club, Cafe, Pub, Restaurant",389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 81408 25825,http://www.lilheaven.club/,4.1,,"Harmony Icon, 108-109, Zydus Hospital Rd, Thaltej, Ahmedabad, Gujarat 380059",Thaltej,23.0533632,72.5007428,ChIJl83tUKicXjkRya_cJ2ZYEi8,https://www.google.com/maps/place/?q=place_id:ChIJl83tUKicXjkRya_cJ2ZYEi8,part_109,2026-09-20 16:40:02,1014
Sphere Lounge,Bar and Pub,Lounge bar,"Lounge bar, Restaurant",389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 99091 72226,N/A,4.3,,"Ramada Hotel, Corporate Rd, opp. Prahladnagar, Garden, Prahlad Nagar, Ahmedabad, Gujarat 380015","Garden, Prahlad Nagar",23.0104397,72.50493089999999,ChIJ2QBDvyebXjkRZxoU7_Ye_Eo,https://www.google.com/maps/place/?q=place_id:ChIJ2QBDvyebXjkRZxoU7_Ye_Eo,part_109,2026-09-20 16:40:02,1015
Platinum bar and restaurant,Bar and Pub,Bar,Bar,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",N/A,N/A,4.0,,"W6G3+M78, Patti, Uttar Pradesh 230135",389265,25.9266668,82.20319789999999,ChIJz3EpNa6dmjkRbKd5gv2DToQ,https://www.google.com/maps/place/?q=place_id:ChIJz3EpNa6dmjkRbKd5gv2DToQ,part_109,2026-09-20 16:40:02,1016
Tipsy Tap,Bar and Pub,Pub,Pub,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 94342 17097,https://www.facebook.com/profile.php?id=61556559210695,4.5,,"Plot No - 128, Sahapur Bypass, Nageshwarpur, Malda, West Bengal 732142",389265,25.0016477,88.1649971,ChIJ_QJnPgD9-jkR8fh2HJx6aIs,https://www.google.com/maps/place/?q=place_id:ChIJ_QJnPgD9-jkR8fh2HJx6aIs,part_109,2026-09-20 16:40:02,1017
Doolally Taproom - Andheri,Bar and Pub,Pub,Pub,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 75016 26905,http://doolally.in/,4.5,,"2, Ground Floor, Palash Towers B Wing, Unit No. 4-6, Oberoi Chambers, New Link Rd, Veera Desai Industrial Estate, Andheri West, Mumbai, Maharashtra 400053","Veera Desai Industrial Estate, Andheri West",19.1370818,72.83281149999999,ChIJURUuZSO25zsR3SW5s0kk6h8,https://www.google.com/maps/place/?q=place_id:ChIJURUuZSO25zsR3SW5s0kk6h8,part_109,2026-09-20 16:40:02,1018
Cocktaill Bar & Dhaba,Bar and Pub,Bar,Bar,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",N/A,N/A,5.0,,"Railway Gate, 01, Parsampettai, Jolarpet, Tamil Nadu 635851",Parsampettai,12.579813399999999,78.57652039999999,ChIJKfCn-NSrrTsR_4bMlk8TI_w,https://www.google.com/maps/place/?q=place_id:ChIJKfCn-NSrrTsR_4bMlk8TI_w,part_109,2026-09-20 16:40:02,1019
Aaditya Inn Bar,Bar and Pub,Bar & grill,Bar & grill,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 92352 09806,N/A,4.4,,"Indian oil ke petrol pump ke samne, Tehsil ke pehele, Marihan, Danti, Uttar Pradesh 231309",389265,24.943833599999998,82.6569926,ChIJ-9PrvtO7jzkR_Xh_W3evv2Q,https://www.google.com/maps/place/?q=place_id:ChIJ-9PrvtO7jzkR_Xh_W3evv2Q,part_109,2026-09-20 16:40:02,1020
Cerana Taproom @ Cerenity Castle,Bar and Pub,Bar,"Bar, Continental restaurant, Restaurant",389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 78208 70255,https://ceranataproom.com/,4.1,,"XJ77+5C, Khambale, Anjaneri, Maharashtra 422213",389265,19.9627922,73.6137936,ChIJZfl-DgDz3TsRdu8EV0MTdew,https://www.google.com/maps/place/?q=place_id:ChIJZfl-DgDz3TsRdu8EV0MTdew,part_109,2026-09-20 16:40:02,1021
Bougainvillea Terrace by the lake,Bar and Pub,Bar,"Bar, North Indian restaurant",389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 70731 99906,http://www.lakend.co.in/,4.2,,"Hotel Lakend, Fatehagar Lake Shore, Alkapuri, Udaipur, Rajasthan 313004",Alkapuri,24.5913617,73.6769054,ChIJv1pGBVPlZzkRUQCO4coJciA,https://www.google.com/maps/place/?q=place_id:ChIJv1pGBVPlZzkRUQCO4coJciA,part_109,2026-09-20 16:40:02,1022
The Atrangii House Sky Lounge,Bar and Pub,Bar,"Bar, Restaurant",389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 84339 99030,N/A,4.2,,"Palm Beach Rd, Sector 17, Sanpada, Navi Mumbai, Maharashtra 400705","Sector 17, Sanpada",19.0579721,73.0021244,ChIJeT8yrezB5zsRxDGWe86PvrQ,https://www.google.com/maps/place/?q=place_id:ChIJeT8yrezB5zsRxDGWe86PvrQ,part_109,2026-09-20 16:40:02,1023
Irish Pub,Bar and Pub,Pub,"Pub, Bar, Cafe, Disco club, Garden, Pool billard club, Restaurant",389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",N/A,http://www.facebook.com/irishpubpokhara,4.2,,"Lake Lakeside Rd, Pokhara, Gandaki Province 33700, Nepal",389265,28.2105385,83.95698449999999,ChIJc5I8XB6VlTkRIWckoyU5Dco,https://www.google.com/maps/place/?q=place_id:ChIJc5I8XB6VlTkRIWckoyU5Dco,part_109,2026-09-20 16:40:02,1024
Bar,Bar and Pub,Bar,Bar,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",N/A,N/A,4.3,,"383F+V8X, Gularbhoj-Dineshpur Road, Ward Number 1, Dineshpur, Uttarakhand 263160",Ward Number 1,29.0547389,79.3233642,ChIJnzIOwsV_CjkR8NKYXivs8LI,https://www.google.com/maps/place/?q=place_id:ChIJnzIOwsV_CjkR8NKYXivs8LI,part_109,2026-09-20 16:40:02,1025
Tales & Spirits Bistro,Bar and Pub,Bar,"Bar, Modern European restaurant, Modern Indian restaurant",389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 70286 76777,https://www.talesnspirits.com/order/nashik,4.3,,"Plot No. 33, opposite Westside Store, off College Road, Yeolekar Mala, Nashik, Maharashtra 422005",Yeolekar Mala,20.000402899999997,73.7622939,ChIJ6V1Ovhjr3TsRX4XctjDXynY,https://www.google.com/maps/place/?q=place_id:ChIJ6V1Ovhjr3TsRX4XctjDXynY,part_109,2026-09-20 16:40:02,1026
Hotel Vishal Beer Bar,Bar and Pub,Bar,Bar,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",N/A,N/A,4.5,,"Warwati, Maharashtra 431515",389265,18.763379099999998,76.463307,ChIJK_wiQfP1zzsRnttDJw5PR8A,https://www.google.com/maps/place/?q=place_id:ChIJK_wiQfP1zzsRnttDJw5PR8A,part_109,2026-09-20 16:40:02,1027
Guru Bar & Restaurant,Bar and Pub,Bar,Bar,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",N/A,N/A,4.2,,"Bhagirathi, Kanda Road, Uttarakhand 263642",Matiyoli,29.8382038,79.7793792,ChIJiWTivUA1pzkRC6kbb8y_QGQ,https://www.google.com/maps/place/?q=place_id:ChIJiWTivUA1pzkRC6kbb8y_QGQ,part_109,2026-09-20 16:40:02,1028
Viru Chauhan,Bar and Pub,Bar,Bar,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",N/A,N/A,,,"MG7H+6HR, SH 5, Bedhiya, Gujarat 389320",389310,22.6639445,73.5293524,ChIJO34bSgCDYDkRpTSTfonBn_c,https://www.google.com/maps/place/?q=place_id:ChIJO34bSgCDYDkRpTSTfonBn_c,part_109,2026-09-20 16:40:34,7460
Oppo,Bar and Pub,Bar,Bar,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",N/A,N/A,,,"MG7H+582, pedestrian road, Pingali, Bedhiya, Gujarat 38932",389310,22.662893099999998,73.5282515,ChIJ9wqyKACDYDkRRQsC-kjUULg,https://www.google.com/maps/place/?q=place_id:ChIJ9wqyKACDYDkRRQsC-kjUULg,part_109,2026-09-20 16:40:34,7461
JAY NARAYAN PAN CENTER,Bar and Pub,Bar,Bar,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 97379 22199,N/A,5.0,,"Chokdi, Varsada, Gujarat 389350",Chokdi,22.5563725,73.5403439,ChIJQWBMzyOBYDkRmpE12DMaSkM,https://www.google.com/maps/place/?q=place_id:ChIJQWBMzyOBYDkRmpE12DMaSkM,part_109,2026-09-20 16:40:34,7462
Bharat Makwana,Bar and Pub,Bar,Bar,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",N/A,N/A,,,"GJXJ+4XG, Bhanpura, Gujarat 389365",389310,22.547817199999997,73.6324656,ChIJK093RwCHYDkRk7etv3yrBVY,https://www.google.com/maps/place/?q=place_id:ChIJK093RwCHYDkRk7etv3yrBVY,part_109,2026-09-20 16:40:34,7463
Gulshan Zerox,Bar and Pub,Bar,Bar,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",N/A,N/A,,,"MHQ7+W3M, Nana Mohlla, Vejalpur, Gujarat 389340",Nana Mohlla,22.689833399999998,73.5626805,ChIJlWteVIyFYDkRvH7bnb-8M24,https://www.google.com/maps/place/?q=place_id:ChIJlWteVIyFYDkRvH7bnb-8M24,part_109,2026-09-20 16:40:34,7464
Astha pharam,Bar and Pub,Bar,Bar,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",N/A,N/A,,,"MJ73+RWV, Unnamed Road, Paruna, Gujarat 389341",389310,22.6646216,73.6047914,ChIJ_Z2LC9aFYDkRj3Yr7KkVEjQ,https://www.google.com/maps/place/?q=place_id:ChIJ_Z2LC9aFYDkRj3Yr7KkVEjQ,part_109,2026-09-20 16:40:34,7465
Dhanraj Parmar,Bar and Pub,Bar,Bar,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",N/A,N/A,,,"JFG9+RM3, Shamaldevi, Gujarat 389320",389310,22.6270068,73.4691773,ChIJKRNx81ODYDkRMsqDLf1OkN0,https://www.google.com/maps/place/?q=place_id:ChIJKRNx81ODYDkRMsqDLf1OkN0,part_109,2026-09-20 16:40:34,7466
BABA PAN CENTER,Bar and Pub,Bar,Bar,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 93275 87311,N/A,,,"Ghoghamba, Gujarat 389365",389310,22.570628199999998,73.6398224,ChIJgQCuuiCHYDkRUtfkug_DyX4,https://www.google.com/maps/place/?q=place_id:ChIJgQCuuiCHYDkRUtfkug_DyX4,part_109,2026-09-20 16:40:34,7467
Twilight Mocktail Bar & Cold-Drink’s,Bar and Pub,Cocktail bar,"Cocktail bar, Soft drinks shop",389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 90815 42222,N/A,4.9,,"Shop No 3, Dwarika Dwar, 80 Feet Rd, near Matuki Hotel, Govindratn Green City, Mavdi, Rajkot, Gujarat 360004","Govindratn Green City, Mavdi",22.2468078,70.78567559999999,ChIJg8PEGprLWTkRHeY3pYXz1mw,https://www.google.com/maps/place/?q=place_id:ChIJg8PEGprLWTkRHeY3pYXz1mw,part_109,2026-09-20 16:40:34,7468
Twilight Moctail Bar,Bar and Pub,Bar,Bar,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",N/A,N/A,4.4,,"7QG6+XV4, Vrindavan Society Main Rd, Vrindavan Society, Nana Mava, Rajkot, Gujarat 360005","Vrindavan Society, Nana Mava",22.277369399999998,70.76214949999999,ChIJJyoFhmLLWTkRrix3zHESAW8,https://www.google.com/maps/place/?q=place_id:ChIJJyoFhmLLWTkRrix3zHESAW8,part_109,2026-09-20 16:40:34,7469
Jay Sheravali Bhel Puri Center,Bar and Pub,Bar,Bar,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 98247 73851,N/A,,,"HJGV G24, Bakrol, Kanbi Palli, Gujarat 389365",389310,22.5765818,73.64350449999999,ChIJMdwDnICHYDkRyuzixPzjVJA,https://www.google.com/maps/place/?q=place_id:ChIJMdwDnICHYDkRyuzixPzjVJA,part_109,2026-09-20 16:40:34,7470
Carnival BAR,Bar and Pub,Bar,Bar,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",N/A,N/A,1.0,,"Wani, Maharashtra 445304",389310,20.0531062,78.9467426,ChIJvYcW6ZUe0zsRf9_y1bwHMCA,https://www.google.com/maps/place/?q=place_id:ChIJvYcW6ZUe0zsRf9_y1bwHMCA,part_109,2026-09-20 16:40:34,7471
The Liquid Room,Bar and Pub,Pub,"Pub, Bar, Club, Restaurant",389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 98765 41023,https://www.instagram.com/theliquidroom_tlr/?hl=en,4.6,,"97 Acre Scheme, SCO 34, near Starbucks, Gumtala Sub Urban, D - Block, Ranjit Avenue, Amritsar, Punjab 143001","Gumtala Sub Urban, D - Block, Ranjit Avenue",31.655105199999998,74.8560251,ChIJTdlqfx1lGTkRU-8R2bYm-zU,https://www.google.com/maps/place/?q=place_id:ChIJTdlqfx1lGTkRU-8R2bYm-zU,part_109,2026-09-20 16:40:36,7472
The Brew Estate Ludhiana,Bar and Pub,Brewpub,"Brewpub, Bar, Cafe, Pub, Restaurant",389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 91159 99661,https://www.brewestate.in/the-brew-estate-sarabha-nagar-ludhiana.php,4.7,,"Sat Paul Mittal Rd, F-Block, Sarabha Nagar, Ludhiana, Punjab 141001","F-Block, Sarabha Nagar",30.8951909,75.821657,ChIJPcGpjYmDGjkRoIscHYIu7sQ,https://www.google.com/maps/place/?q=place_id:ChIJPcGpjYmDGjkRoIscHYIu7sQ,part_109,2026-09-20 16:40:36,7473
The Bar Company,Bar and Pub,Bar,"Bar, Chinese restaurant, Continental restaurant, North Indian restaurant, Pub, Restaurant",389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 89290 93893,N/A,3.9,,"Outlet No. 320-321, 2nd Floor, Sector 38, Noida, Uttar Pradesh 201303",Sector 38,28.564901499999998,77.3219123,ChIJyV0jc7TlDDkRDiK02_bsrCs,https://www.google.com/maps/place/?q=place_id:ChIJyV0jc7TlDDkRDiK02_bsrCs,part_109,2026-09-20 16:40:36,7474
