business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Accounting & Taxation Service Centre,Business and Audit Services,Accounting firm,"Accounting firm, Service establishment, Tax preparation service",389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 82852 01801,N/A,,,"Accounting & Taxation Service Centre, 389320, India",389320,28.57969,77.010092,ChIJK8W_kVmqHggRcKbQ9uEFsrs,https://www.google.com/maps/place/?q=place_id:ChIJK8W_kVmqHggRcKbQ9uEFsrs,part_109,2026-09-20 16:41:33,12521
Jayesh R. Mor & Co.,Business and Audit Services,Accounting firm,Accounting firm,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 79 2656 1414,http://jayeshrmor.com/,,,"105, Sahajanand, C.G.Road, Navrangpura,, near Swastik Char Rasta, Ahmedabad, Gujarat 380009","Swastik Society, Navrangpura",23.0374072,72.5623978,ChIJrap6pPSEXjkRyR8w-2gXfnk,https://www.google.com/maps/place/?q=place_id:ChIJrap6pPSEXjkRyR8w-2gXfnk,part_109,2026-09-20 16:41:33,12522
PANCHAL CONSULTANCY,Business and Audit Services,Consultant,Consultant,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",N/A,N/A,,,"SATVA ELEGANCE, 17 FF, Silverstar Cross Rd, nr. AMC OFFICE, Chandlodiya, Ahmedabad, Gujarat 382481",Chandlodiya,23.0829964,72.5462774,ChIJiSVbAGeDXjkRMES7lQeQg4E,https://www.google.com/maps/place/?q=place_id:ChIJiSVbAGeDXjkRMES7lQeQg4E,part_109,2026-09-20 16:41:33,12523
PAC & Co (Chartered Accountants),Business and Audit Services,Chartered accountant,Chartered accountant,389330,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kalol SO Panch Mahals, Boru Bakorl BO, Madhvas BO",+91 98739 23953,https://www.pacandcompany.com/,4.8,,"Unit no: 1105, 11th Floor, RG Trade Tower, Netaji Subhash Place, Shakurpur, Delhi, 110034","Netaji Subhash Place, Shakurpur",28.691526,77.1513475,ChIJa4uFPzdkFaQRWtnfNwtM7Fo,https://www.google.com/maps/place/?q=place_id:ChIJa4uFPzdkFaQRWtnfNwtM7Fo,part_109,2026-09-20 16:42:06,14221
SBA Associate - CA firm in Ahmedabad,Business and Audit Services,Business management consultant,"Business management consultant, Accounting firm, Certified public accountant",389330,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kalol SO Panch Mahals, Boru Bakorl BO, Madhvas BO",+91 81559 31081,http://sbaassociate.com/,4.4,,"Office No.4, 3rd Floor, Shrimad Square, Lambha Road, above Indusind Bank, Narolgam, Ahmedabad, Gujarat 382405","New Mani Nagar, Narolgam",22.9556741,72.5921328,ChIJcXgj-EGPXjkRI67nlFmXaQU,https://www.google.com/maps/place/?q=place_id:ChIJcXgj-EGPXjkRI67nlFmXaQU,part_109,2026-09-20 16:42:06,14222
Hemant Shah & Associates LLP,Business and Audit Services,Chartered accountant,Chartered accountant,389330,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kalol SO Panch Mahals, Boru Bakorl BO, Madhvas BO",+91 99252 59847,http://www.hemantshahca.com/,5.0,,"A-409,FF-9, Sardar Complex,Radhe Krishan Villa,Block-A,Near Govindwadi,Jubilee Park Society, Isanpur, Bhadwatnagar, Ghodasar, Ahmedabad, Gujarat 382443","Isanpur, Bhadwatnagar, Ghodasar",22.9838001,72.6004408,ChIJofMXNfCFXjkRsgxWTYhW8U0,https://www.google.com/maps/place/?q=place_id:ChIJofMXNfCFXjkRsgxWTYhW8U0,part_109,2026-09-20 16:42:06,14223
Tax Center India,Business and Audit Services,Tax consultant,"Tax consultant, Financial consultant",389340,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vejalpur SO, Bhalania BO, Eral BO",+91 81530 02300,http://www.taxcenterindia.com/,5.0,,"Kahan Commercial Complex, A-314, Odhav Rd, above Vijay Sales, nr. Girivar Pride, Gokul Nagar, Adinath Nagar, Odhav, Ahmedabad, Gujarat 382415","Gokul Nagar, Adinath Nagar, Odhav",23.0200657,72.6712239,ChIJV75QtCGHXjkRUVhtJ8xDbq8,https://www.google.com/maps/place/?q=place_id:ChIJV75QtCGHXjkRUVhtJ8xDbq8,part_109,2026-09-20 16:42:40,16208
Kanakiya & Co.,Business and Audit Services,Chartered accountant,Chartered accountant,389340,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vejalpur SO, Bhalania BO, Eral BO",+91 94288 59974,http://cakanakiya.com/,5.0,,"Office No 3, Abhishek Complex, Waghawadi Rd., beside Madhav Hill, Nr. Takhteshwer, taleti, Bhavnagar, Gujarat 364001","Nr. Takhteshwer, taleti",21.7661928,72.1472593,ChIJAQBAqX5aXzkRCO0td_FsV_E,https://www.google.com/maps/place/?q=place_id:ChIJAQBAqX5aXzkRCO0td_FsV_E,part_109,2026-09-20 16:42:40,16209
Aahan Accounting consultancy,Business and Audit Services,Accounting firm,"Accounting firm, Service establishment, Loan agency",389341,Gujarat Circle,Vadodara Region,Panchmahals Division,"Adadra SO, Bhilod BO, Chalali BO",+91 62327 54767,https://6784a24ee1fb5.site123.me/,,,"Aahan Accounting consultancy, 389341, India",389341,21.0680074,82.7525294,ChIJ9WbEs7g9tY0Rzh273BK8UD0,https://www.google.com/maps/place/?q=place_id:ChIJ9WbEs7g9tY0Rzh273BK8UD0,part_109,2026-09-20 16:43:15,17808
a to z accounting services,Business and Audit Services,Accounting firm,"Accounting firm, Service establishment",389341,Gujarat Circle,Vadodara Region,Panchmahals Division,"Adadra SO, Bhilod BO, Chalali BO",+91 96961 30178,N/A,,,"a to z accounting services, 389341, India",389341,25.3302136,82.969989,ChIJ2abjhtBZBagRgekNBrIEbO4,https://www.google.com/maps/place/?q=place_id:ChIJ2abjhtBZBagRgekNBrIEbO4,part_109,2026-09-20 16:43:15,17809
Ankit Rawat Accounting Services,Business and Audit Services,Accountant,"Accountant, Service establishment",389341,Gujarat Circle,Vadodara Region,Panchmahals Division,"Adadra SO, Bhilod BO, Chalali BO",+91 91491 01281,N/A,4.6,,"Ankit Rawat Accounting Services, 389341, India",389341,29.931558,79.0590964,ChIJa6TE3bkrCTkRb-4F5wZK03U,https://www.google.com/maps/place/?q=place_id:ChIJa6TE3bkrCTkRb-4F5wZK03U,part_109,2026-09-20 16:43:15,17810
Biswas Solutions Tax Consultancy,Business and Audit Services,Tax preparation service,"Tax preparation service, Service establishment",389341,Gujarat Circle,Vadodara Region,Panchmahals Division,"Adadra SO, Bhilod BO, Chalali BO",+91 70029 46712,https://www.biswassolutions.com/,5.0,,"Biswas Solutions Tax Consultancy, 389341, India",389341,24.8281717,92.78363949999999,ChIJwVc18ZBawgsRSx4nrN_O0Eg,https://www.google.com/maps/place/?q=place_id:ChIJwVc18ZBawgsRSx4nrN_O0Eg,part_109,2026-09-20 16:43:15,17811
JHS & Associates LLP,Business and Audit Services,Chartered accountant,Chartered accountant,389341,Gujarat Circle,Vadodara Region,Panchmahals Division,"Adadra SO, Bhilod BO, Chalali BO",+91 1800 120 1022,https://www.jhsassociates.in/,4.1,,"Exit No.3, Tecno, Naka Metro Station, B Wing 4th Floor, Navarkar Chambers, Marol, Andheri East, Mumbai, Maharashtra 400059","Chimatpada, Marol, Andheri East",19.107367699999998,72.8804167,ChIJs6bhPsu35zsRCvay_C4tAeY,https://www.google.com/maps/place/?q=place_id:ChIJs6bhPsu35zsRCvay_C4tAeY,part_109,2026-09-20 16:43:15,17812
CA. ANKIT GUPTA,Business and Audit Services,Certified public accountant,"Certified public accountant, Service establishment",389341,Gujarat Circle,Vadodara Region,Panchmahals Division,"Adadra SO, Bhilod BO, Chalali BO",+91 98119 85576,N/A,5.0,,"CA. ANKIT GUPTA, 389341, India",389341,28.651798399999997,77.192916,ChIJV3T68poCDTkRwEdMuoJYulc,https://www.google.com/maps/place/?q=place_id:ChIJV3T68poCDTkRwEdMuoJYulc,part_109,2026-09-20 16:43:15,17813
Shreenathji Accounting Service,Business and Audit Services,Accounting firm,"Accounting firm, Service establishment",389350,Gujarat Circle,Vadodara Region,Panchmahals Division,"Halol Bazar SO, Halol SO, Arad BO",+91 94084 34207,N/A,,,"Shreenathji Accounting Service, 389350, India",389350,22.5143846,73.46998669999999,ChIJO6PDpdvVXzkRy-EKnVoNQ1I,https://www.google.com/maps/place/?q=place_id:ChIJO6PDpdvVXzkRy-EKnVoNQ1I,part_109,2026-09-20 16:43:49,19229
OM GST SUVIDHA CENTER,Business and Audit Services,Financial audit,"Financial audit, Insurance agency",389350,Gujarat Circle,Vadodara Region,Panchmahals Division,"Halol Bazar SO, Halol SO, Arad BO",N/A,N/A,,,"26, Dwarkesh Dham Society, Uma Society, Halol, Gujarat 389350","Dwarkesh Dham Society, Uma Society",22.507198199999998,73.4640321,ChIJJZtDBpLVXzkRyZG71PRNo2s,https://www.google.com/maps/place/?q=place_id:ChIJJZtDBpLVXzkRyZG71PRNo2s,part_109,2026-09-20 16:43:49,19230
J H BOGHRA AND CO PRIVATE LIMITED,Business and Audit Services,Loan agency,"Loan agency, Accounting firm, Car finance and loan company, Insurance agency, Legal services, Notary public, Tax collector's office, Tax consultant, Tax preparation",389350,Gujarat Circle,Vadodara Region,Panchmahals Division,"Halol Bazar SO, Halol SO, Arad BO",+91 95122 77757,https://j-h-boghra-and-co.ueniweb.com/,4.9,,"514; 5TH FLOOR, Pavitraa Point, Yogi Chowk, opp. BILLENIUM BUSINESS CORNER (BBC, near SAVALIYA CIRCLE, Vrundavan Society, Yoginagar Society, Surat, Gujarat 395011","Vrundavan Society, Yoginagar Society",21.2109013,72.889669,ChIJCXZHzUhP4DsRvkG1VzXYA9c,https://www.google.com/maps/place/?q=place_id:ChIJCXZHzUhP4DsRvkG1VzXYA9c,part_109,2026-09-20 16:43:49,19231
HSVJ & Co.,Business and Audit Services,Tax consultant,"Tax consultant, Chartered accountant, Tax preparation, Tax preparation service",389360,Gujarat Circle,Vadodara Region,Panchmahals Division,"Pavagadh SO, Bhamaria BO, Chandranagar BO",+91 76007 87735,https://hsvjco.com/,4.9,137.0,"Sun Gravitas, 1214-1215-1216-1220, near Shyamal Cross Road, Rajmani Society, Satellite, Ahmedabad, Gujarat 380015","Rajmani Society, Satellite",23.0108839,72.5307888,ChIJdW9rSduEXjkRO_QExw3yCvQ,https://www.google.com/maps/place/?q=place_id:ChIJdW9rSduEXjkRO_QExw3yCvQ,part_109,2026-09-20 16:44:22,20195
MALKANI & ASSOCIATES,Business and Audit Services,Tax consultant,Tax consultant,389360,Gujarat Circle,Vadodara Region,Panchmahals Division,"Pavagadh SO, Bhamaria BO, Chandranagar BO",+91 98987 25175,N/A,5.0,,"B-308 / 309 / 301, Signature 2, Sarkhej Sanand Cross Road, Sarkhej - Gandhinagar Hwy, Sarkhej, Ahmedabad, Gujarat 382210",Sarkhej,22.987721099999998,72.4931379,ChIJGw_O15SaXjkRYjPcNrt6eVo,https://www.google.com/maps/place/?q=place_id:ChIJGw_O15SaXjkRYjPcNrt6eVo,part_109,2026-09-20 16:44:23,20196
M A A K & Associates,Business and Audit Services,Corporate office,Corporate office,389360,Gujarat Circle,Vadodara Region,Panchmahals Division,"Pavagadh SO, Bhamaria BO, Chandranagar BO",+91 79 4032 3758,http://www.maakadvisors.com/,4.8,,"Ratnanjali Square, 601-604, 15, 100 Feet Anand Nagar Rd, near Gloria Restaurant, Satellite, Ahmedabad, Gujarat 380015",Satellite,23.0144418,72.5174385,ChIJZQeQFvKEXjkRVvAf-v-ITIw,https://www.google.com/maps/place/?q=place_id:ChIJZQeQFvKEXjkRVvAf-v-ITIw,part_109,2026-09-20 16:44:23,20197
H P GODA & CO.,Business and Audit Services,Business management consultant,"Business management consultant, Auditor, Chartered accountant, Financial planner, Loan agency, Tax consultant",389360,Gujarat Circle,Vadodara Region,Panchmahals Division,"Pavagadh SO, Bhamaria BO, Chandranagar BO",+91 74330 15330,http://hpgoda.com/,5.0,,"Space Odyssey, 801-803, 150 Feet Ring Rd, nr. KKV Hall, Bharatvan Society, Nalanda Society, Rajkot, Gujarat 360005","Bharatvan Society, Nalanda Society",22.2851788,70.7731828,ChIJOSwm4RjKWTkRK9hjKO9YSkw,https://www.google.com/maps/place/?q=place_id:ChIJOSwm4RjKWTkRK9hjKO9YSkw,part_109,2026-09-20 16:44:23,20198
J A KAKKAD & CO. (CA Jayesh A Kakkad),Business and Audit Services,Certified public accountant,Certified public accountant,389360,Gujarat Circle,Vadodara Region,Panchmahals Division,"Pavagadh SO, Bhamaria BO, Chandranagar BO",+91 96388 70887,http://www.jakakkad.com/,5.0,,"Dwarika Empire, 506-507, Dr Yagnik Rd, opp. Rashtriya Shala Road, Manhar Plot, Bhakti Nagar, Rajkot, Gujarat 360005","Manhar Plot, Bhakti Nagar",22.2903162,70.7984676,ChIJxXc77zPKWTkR8Xpjnt5gKuY,https://www.google.com/maps/place/?q=place_id:ChIJxXc77zPKWTkR8Xpjnt5gKuY,part_109,2026-09-20 16:44:23,20199
"B.S. & Associates, Chartered Accountants (CA)",Business and Audit Services,Chartered accountant,"Chartered accountant, Service establishment",389365,Gujarat Circle,Vadodara Region,Panchmahals Division,"Ghoghmba SO, Paroli BO, Rayan Muvada BO",N/A,N/A,5.0,8.0,"B.S. & Associates, Chartered Accountants (CA), 389365, India",389365,26.6231679,87.9881796,ChIJBRMwXB_1JKgRoq4DVzyCdCk,https://www.google.com/maps/place/?q=place_id:ChIJBRMwXB_1JKgRoq4DVzyCdCk,part_109,2026-09-20 16:44:57,21425
Krishna A & Associate's ( Audit & Tax ),Business and Audit Services,Business management consultant,"Business management consultant, Tax consultant",389365,Gujarat Circle,Vadodara Region,Panchmahals Division,"Ghoghmba SO, Paroli BO, Rayan Muvada BO",N/A,N/A,5.0,2.0,"Division Forest Department, Madhyapur Thimi 44810, Nepal",389365,27.6823299,85.367019,ChIJa6zQdjgb6zkRgT2LwhV6xnk,https://www.google.com/maps/place/?q=place_id:ChIJa6zQdjgb6zkRgT2LwhV6xnk,part_109,2026-09-20 16:44:57,21426
Accountancy work,Business and Audit Services,Accountant,"Accountant, Service establishment",389365,Gujarat Circle,Vadodara Region,Panchmahals Division,"Ghoghmba SO, Paroli BO, Rayan Muvada BO",N/A,N/A,4.0,1.0,"Accountancy work, 389365, India",389365,28.7931146,79.0248742,ChIJ3_nikYeBoDkRbk5PotfHb50,https://www.google.com/maps/place/?q=place_id:ChIJ3_nikYeBoDkRbk5PotfHb50,part_109,2026-09-20 16:44:58,21427
Business Accounting & Consultancy Center,Business and Audit Services,Accounting firm,"Accounting firm, Service establishment",389365,Gujarat Circle,Vadodara Region,Panchmahals Division,"Ghoghmba SO, Paroli BO, Rayan Muvada BO",01521-426350,N/A,,,"Business Accounting & Consultancy Center, 389365, India",389365,23.506657,90.3443647,ChIJT01UDln5DIwRkg3YmRl32jo,https://www.google.com/maps/place/?q=place_id:ChIJT01UDln5DIwRkg3YmRl32jo,part_109,2026-09-20 16:44:58,21428
Shyam Sunder Agrawal & Associates,Business and Audit Services,Certified public accountant,"Certified public accountant, Service establishment",389365,Gujarat Circle,Vadodara Region,Panchmahals Division,"Ghoghmba SO, Paroli BO, Rayan Muvada BO",+91 94374 20244,N/A,5.0,3.0,"Shyam Sunder Agrawal & Associates, 389365, India",389365,21.8550775,83.6570388,ChIJDQsqDD7fIDoRf701sdTBVAM,https://www.google.com/maps/place/?q=place_id:ChIJDQsqDD7fIDoRf701sdTBVAM,part_109,2026-09-20 16:44:58,21429
MI & Associate,Business and Audit Services,Legal services,"Legal services, Business attorney, Income protection insurance agency, Income tax help association, Insurance attorney, Law firm, Tax attorney, Tax consultant, Tax preparation service",389365,Gujarat Circle,Vadodara Region,Panchmahals Division,"Ghoghmba SO, Paroli BO, Rayan Muvada BO",+91 80771 28930,https://sites.google.com/view/mi-and-associate/home,5.0,2.0,"To, Sambhal Road, near New Flyover, Chandausi, Mohammadganj, Uttar Pradesh 244412",389365,28.466687,78.7536583,ChIJmwI6nBrbCjkRmjB81JVBxg8,https://www.google.com/maps/place/?q=place_id:ChIJmwI6nBrbCjkRmjB81JVBxg8,part_109,2026-09-20 16:44:58,21430
Financial Accounting Services,Business and Audit Services,Certified public accountant,"Certified public accountant, Service establishment",389370,Gujarat Circle,Vadodara Region,Panchmahals Division,"Shivrajpur SO, Bapotia BO, Kanteli BO",N/A,https://insane-tech.ueniweb.com/,,,"Financial Accounting Services, 389370, India",389370,19.8751684,75.3408714,ChIJ4wxeajWj2zsRpSIlksddCog,https://www.google.com/maps/place/?q=place_id:ChIJ4wxeajWj2zsRpSIlksddCog,part_109,2026-09-20 16:45:33,22146
