business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Tiffin Center Jaipur,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 97991 11936,http://www.tiffincenterjaipur.in/,4.0,,"Singh Bhoomi Khatipura Rd, Singh Bhoomi, Khatipura, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302012","Singh Bhoomi, Khatipura",26.9256513,75.7438998,ChIJUSQgaVGzbTkRZEOMR1O_AGg,https://www.google.com/maps/place/?q=place_id:ChIJUSQgaVGzbTkRZEOMR1O_AGg,part_109,2026-09-20 16:40:00,525
Bhandari Tiffin Center,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 82907 03261,N/A,4.8,,"170, 1st Floor, Tonk Rd, Shreeji Nagar, Durgapura, Jaipur, Rajasthan 302018","Shreeji Nagar, Arjun Nagar, Vasundhara Colony, Durgapura",26.845344299999997,75.7897553,ChIJOVyd9xa1bTkRlr0ijW-hyxo,https://www.google.com/maps/place/?q=place_id:ChIJOVyd9xa1bTkRlr0ijW-hyxo,part_109,2026-09-20 16:40:00,526
FoodWorks Junction,Tiffin Center and Mess,Tiffin center,"Tiffin center, Tiffin Service Provider, Food products supplier, Indian takeaway, Meal delivery, North Indian restaurant, Restaurant supply store",389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 99508 30580,https://foodworksjunction.in/,4.8,,"G-37 A, Swej Farm Rd, behind Gyatri Public Senior Secondary School, Hawa Sadak, Nandpuri Colony, Bais Godam, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302019","Hawa Sadak, Nandpuri Colony, Bais Godam",26.8934411,75.7825326,ChIJ3w_o5OG1bTkR3kD3SzSyKtQ,https://www.google.com/maps/place/?q=place_id:ChIJ3w_o5OG1bTkR3kD3SzSyKtQ,part_109,2026-09-20 16:40:00,527
Tiffin Center Vaishali Nagar,Tiffin Center and Mess,Tiffin Service Provider,"Tiffin Service Provider, Restaurant",389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 97991 11936,http://www.tiffincenterjaipur.in/,4.1,,"Big Bazaar Building, Vaishali Circle, Gom Defence Colony, Vaishali Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302021","Gom Defence Colony, Vaishali Nagar",26.915273499999998,75.743929,ChIJ4aiajryzbTkRxOcDvxPY27M,https://www.google.com/maps/place/?q=place_id:ChIJ4aiajryzbTkRxOcDvxPY27M,part_109,2026-09-20 16:40:00,528
श्री Mess Tiffin Service,Tiffin Center and Mess,Tiffin Service Provider,"Tiffin Service Provider, Meal delivery, Restaurant, Tiffin center",389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 98238 66191,http://shreemess.in/,4.7,,"IBM Road, near Hnuman Mandir, Panchsheel Nagar, Krishna Nagar, Gittikhadan, Nagpur, Maharashtra 440013","Panchsheel Nagar, Krishna Nagar, Gittikhadan",21.171866599999998,79.0557235,ChIJz-oeqnTB1DsRvpjRIm_6-9g,https://www.google.com/maps/place/?q=place_id:ChIJz-oeqnTB1DsRvpjRIm_6-9g,part_109,2026-09-20 16:40:00,529
Sharma Tiffin Center,Tiffin Center and Mess,Tiffin center,Tiffin center,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",N/A,N/A,4.2,,"E-787, near RAJASTHAN POLICE HEADQUARTERS, Avadhpuri colony, Krishna Nagar I, Lalkothi, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302015","Avadhpuri colony, Krishna Nagar I, Lalkothi",26.887439,75.800483,ChIJVWdNg6u1bTkRLNyP2v4kFII,https://www.google.com/maps/place/?q=place_id:ChIJVWdNg6u1bTkRLNyP2v4kFII,part_109,2026-09-20 16:40:00,530
Mani Mess Tea Tiffin Center,Tiffin Center and Mess,Breakfast restaurant,Breakfast restaurant,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",N/A,N/A,4.8,,"Main road Mulugu, Mulugu, Telangana 506343",389265,18.1913744,79.9439986,ChIJrb8eYhQNMzoRxnI0ywzGR6g,https://www.google.com/maps/place/?q=place_id:ChIJrb8eYhQNMzoRxnI0ywzGR6g,part_109,2026-09-20 16:40:00,531
Gomati Tiffin Center FSSAI registered,Tiffin Center and Mess,Meal delivery,Meal delivery,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 97823 45824,N/A,4.8,,"55, Pratap Nagar Kandira marg, Jan Path, Jhotwara, Jaipur, Rajasthan 302012","Shyampuri Colony, Jhotwara",26.9405055,75.7388794,ChIJ1TBFIZKzbTkRAvB6XiwzEBg,https://www.google.com/maps/place/?q=place_id:ChIJ1TBFIZKzbTkRAvB6XiwzEBg,part_109,2026-09-20 16:40:00,532
Tiffin Town - Sodala,Tiffin Center and Mess,Tiffin Service Provider,"Tiffin Service Provider, Breakfast restaurant, Coffee shop, Food court",389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",N/A,N/A,4.9,,"VQVM+QF2, Swej Farm Rd, near Hawa Sadak, Hawa Sadak, Sharma Colony, Sodala, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302015","Hawa Sadak, Sharma Colony, Sodala",26.894381499999998,75.783642,ChIJhVkBL5u1bTkR1h_zuBb3_eg,https://www.google.com/maps/place/?q=place_id:ChIJhVkBL5u1bTkR1h_zuBb3_eg,part_109,2026-09-20 16:40:00,533
Shree Laxmi Mess Mahaveer nagar 1st,Tiffin Center and Mess,Tiffin center,"Tiffin center, Dhaba, Vegetarian restaurant",389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 95710 07792,N/A,4.3,,"Ist, MPB 41, Main Rd, Mahaveer Nagar, Kota, Rajasthan 324005","Mahaveeer Nagar 1, Mahaveer Nagar Housing Board Colony, Mahaveer Nagar",25.1347438,75.8489432,ChIJvWETmOOEbzkR085PRtuzOvs,https://www.google.com/maps/place/?q=place_id:ChIJvWETmOOEbzkR085PRtuzOvs,part_109,2026-09-20 16:40:00,534
Tiffins Care (Regd under Fssai ),Tiffin Center and Mess,Tiffin Service Provider,"Tiffin Service Provider, Food manufacturer, Meal delivery, Tiffin center",389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 93566 88361,https://sites.google.com/view/tiffinscare/home?authuser=1,4.8,,"Chamat Layout, near Manavnagar Hanuman Mandir, Ramkrishna Nagar, Dighori, Bahadura, Maharashtra 440034","Ramkrishna Nagar, Dighori",21.113088299999998,79.1435765,ChIJZ4i5Gs251DsRcoBWPTq011A,https://www.google.com/maps/place/?q=place_id:ChIJZ4i5Gs251DsRcoBWPTq011A,part_109,2026-09-20 16:40:00,535
The veggie food planet tiffin center and mess service Management,Tiffin Center and Mess,Tiffin Service Provider,"Tiffin Service Provider, Dhaba, Fast food restaurant, Food & Beverage Exporter, Food court, Food producer, Indian restaurant, Meal delivery, Restaurant",389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 87706 98850,N/A,4.4,,"Phoolbagh Kherapati colony house no 107 Thatipur, Vinay nagar, city center, Highcourt,city center,katoratal, Madhya Pradesh 474002","Ravi Nagar, Lashkar",26.217018099999997,78.1700188,ChIJK3pChZzGdjkR1g27Cwb4aJk,https://www.google.com/maps/place/?q=place_id:ChIJK3pChZzGdjkR1g27Cwb4aJk,part_109,2026-09-20 16:40:00,536
"Kandach, Gujarat 389310",Tiffin Center and Mess,Postal code,Postal code,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",N/A,N/A,,,"Kandach, Gujarat",389310,22.626400999999998,73.5476338,ChIJIy1ONZeDYDkRo-yUNwLbWYM,https://www.google.com/maps/place/?q=place_id:ChIJIy1ONZeDYDkRo-yUNwLbWYM,part_109,2026-09-20 16:40:33,7298
Tasty & Healthy Meals,Tiffin Center and Mess,Tiffin Service Provider,"Tiffin Service Provider, Service establishment",389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 70213 79716,N/A,4.9,51.0,"Tasty & Healthy Meals, 389310, India",389310,19.0290335,73.03248599999999,ChIJ47dq6tLD5zsRm4VivnFtkiA,https://www.google.com/maps/place/?q=place_id:ChIJ47dq6tLD5zsRm4VivnFtkiA,part_109,2026-09-20 16:40:34,7299
Kuchi's Rasoi,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",N/A,N/A,5.0,10.0,"shree ji residency, 202, Udhana Darwaja, mota moholla, Rustampura, Surat, Gujarat 395002","Udhana Darwaja, mota moholla, Rustampura",21.1847648,72.8305742,ChIJXWgVSihP4DsRnVJnmH2YJzw,https://www.google.com/maps/place/?q=place_id:ChIJXWgVSihP4DsRnVJnmH2YJzw,part_109,2026-09-20 16:40:34,7300
Kharghar Tiffin Service,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",N/A,N/A,4.6,43.0,"Owe Village, Sector 30, Kharghar, Panvel, Maharashtra 410210","Owe Village, Sector 30, Kharghar",19.0665642,73.0693257,ChIJs12SuvvB5zsRMyiqmQw_Hw4,https://www.google.com/maps/place/?q=place_id:ChIJs12SuvvB5zsRMyiqmQw_Hw4,part_109,2026-09-20 16:40:34,7301
Maruti Tiffin Service,Tiffin Center and Mess,Breakfast restaurant,"Breakfast restaurant, Tiffin Service Provider, Catering food and drink supplier, Caterer, Food products supplier, Health food restaurant, Lunch restaurant, Meal delivery, Tiffin center, Vegetarian restaurant",389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 94273 51751,https://maruti-tiffin-service.grexa.site/,4.9,295.0,"D-Mart, Durva Heights besides, 30 Meter Khodiyar Nagar Rd, opposite Jio petrol pump, Khodiyar Nagar, Vadodara, Gujarat 390022","Khodiyar Nagar, Harni",22.328959299999998,73.2378401,ChIJv6ysPkXPXzkRACmZgzH4474,https://www.google.com/maps/place/?q=place_id:ChIJv6ysPkXPXzkRACmZgzH4474,part_109,2026-09-20 16:41:08,10249
Annapurna Tiffin Service By Laxmi Bhavsar,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 95867 58998,N/A,5.0,8.0,"gopalnagar society, 107 A, near president college, Panchavati, Ambika Nagar, Kalol, Gujarat 382721","Panchavati, Ambika Nagar",23.2238835,72.4961766,ChIJL1ONSXUnXDkRR2kdfuA0H1o,https://www.google.com/maps/place/?q=place_id:ChIJL1ONSXUnXDkRR2kdfuA0H1o,part_109,2026-09-20 16:41:08,10250
Jay Ambe Tifin Service,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 83201 26143,N/A,5.0,39.0,"Block No. D-701, Atal Awash Yojna, Adalaj, Gandhinagar, Gujarat 382421",389320,23.159577499999997,72.5818736,ChIJXQiQ0_spXDkREkLn2EwhtbE,https://www.google.com/maps/place/?q=place_id:ChIJXQiQ0_spXDkREkLn2EwhtbE,part_109,2026-09-20 16:41:08,10251
Poonamchand Paliwal Mess,Tiffin Center and Mess,Tiffin Service Provider,"Tiffin Service Provider, Cafeteria, Restaurant",389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 77984 46244,N/A,4.7,222.0,"Hanuman Gali, below Goyal Boys Hostel, Dharampeth, Nagpur, Maharashtra 440010",Dharampeth,21.1423091,79.0659142,ChIJ33fZv4zB1DsR4iYS7Vy03DA,https://www.google.com/maps/place/?q=place_id:ChIJ33fZv4zB1DsR4iYS7Vy03DA,part_109,2026-09-20 16:41:08,10252
Jalaram Tiffin Service.,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 98797 47540,https://ms-jalaram-tiffin.grexa.site/,4.8,175.0,"Surya Nagar Society, garba ground, Madhuvan Residency, B/h, Waghodia Rd, Chandranagar Society, Vadodara, Gujarat 390019","Chandranagar Society, Satyam Park Society",22.299915799999997,73.2268311,ChIJBQdEBaDFXzkRhfZkT9IGKJo,https://www.google.com/maps/place/?q=place_id:ChIJBQdEBaDFXzkRhfZkT9IGKJo,part_109,2026-09-20 16:41:08,10253
NeelKanth Tiffin Service,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 98983 16686,https://www.instagram.com/neelkanth_food_corner?igsh=MWw4Nm5taDQ2Yml3ag==,4.9,16.0,"Shop No-5, Shivam Residency, Vavol, Gandhinagar, Gujarat 382016",Vavol,23.220278,72.61277,ChIJqx-RLFspXDkR6Xr9CkG8xtk,https://www.google.com/maps/place/?q=place_id:ChIJqx-RLFspXDkR6Xr9CkG8xtk,part_109,2026-09-20 16:41:08,10254
Preeti’S Kitchen,Tiffin Center and Mess,Tiffin Service Provider,"Tiffin Service Provider, Service establishment",389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 87807 76404,https://t.justdial.com/Vadodara/Preeti-New-Sama/0265PX265-X265-180919112004-J4Y4_BZDET,4.9,11.0,"Preeti’S Kitchen, 389320, India",389320,22.322102599999997,73.1730862,ChIJJ-CwpTbPXzkR-drfEOxKAAc,https://www.google.com/maps/place/?q=place_id:ChIJJ-CwpTbPXzkR-drfEOxKAAc,part_109,2026-09-20 16:41:08,10255
Shree Vallabhkrupa Tiffin Service,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 99781 24025,N/A,4.3,200.0,"D-46, Aarti Society, Madhav Udhyan Rd, Part -2, Naroda, Ahmedabad, Gujarat 382330","Part -2, Naroda",23.066429,72.6552289,ChIJT-Cj3dCHXjkRM7zg8q9NTDA,https://www.google.com/maps/place/?q=place_id:ChIJT-Cj3dCHXjkRM7zg8q9NTDA,part_109,2026-09-20 16:41:08,10256
Aruna Ben Tiffin Service,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 96622 92047,N/A,3.5,2.0,"E-103,First Floor, Durga Complex, Halol - Godhra Rd, opp. VM school, Ullas Nagar Society, Halol, Gujarat 389350",Ullas Nagar Society,22.510026999999997,73.47133,ChIJ8Yknl75_YDkRn55S_gsTnU4,https://www.google.com/maps/place/?q=place_id:ChIJ8Yknl75_YDkRn55S_gsTnU4,part_109,2026-09-20 16:41:08,10257
Om sai tifin service,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 95747 89687,N/A,4.8,6.0,"Gangotri apartment, B/9, near taluka police chowki, Saraswati Society, Panchavati, Ambika Nagar, Kalol, Gujarat 382721","Saraswati Society, Panchavati, Ambika Nagar",23.2345,72.49601,ChIJzQ6Un94nXDkR9Woj_uVUmho,https://www.google.com/maps/place/?q=place_id:ChIJzQ6Un94nXDkR9Woj_uVUmho,part_109,2026-09-20 16:41:08,10258
Tiffin (GHAR KA KHANA),Tiffin Center and Mess,Tiffin Service Provider,"Tiffin Service Provider, Cafe, Lunch restaurant, Restaurant supply store, Tiffin center",389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 99280 81325,N/A,4.8,220.0,"39, 40, Mahi Path, Shanthi Nagar A, Gujar Ki Thadi, Shanthi Nagar, Mansarovar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302019","Shanthi Nagar A, Gujar Ki Thadi, Shanthi Nagar, Mansarovar",26.8742701,75.7667003,ChIJ28eZIgC1bTkRPLJnQAfg7ZQ,https://www.google.com/maps/place/?q=place_id:ChIJ28eZIgC1bTkRPLJnQAfg7ZQ,part_109,2026-09-20 16:41:08,10259
Ghar ki rasoi,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,389330,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kalol SO Panch Mahals, Boru Bakorl BO, Madhvas BO",+91 98201 09325,N/A,4.7,,"SATYAM TOWER, 90 Feet Rd, Kandivali, Thakur Complex, Kandivali East, Mumbai, Maharashtra 400101","Kandivali, Thakur Complex, Kandivali East",19.2147051,72.8667026,ChIJdXTWpdO35zsRs0vhpYLgdNM,https://www.google.com/maps/place/?q=place_id:ChIJdXTWpdO35zsRs0vhpYLgdNM,part_109,2026-09-20 16:41:41,13126
Kumar Tiffin Service,Tiffin Center and Mess,Tiffin Service Provider,"Tiffin Service Provider, Fast food restaurant, Non Vegetarian Restaurant, North Indian restaurant, Restaurant, Vegetarian restaurant",389330,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kalol SO Panch Mahals, Boru Bakorl BO, Madhvas BO",+91 97174 46317,N/A,4.8,,"PLOT 29, 174, Swastik Kunj, Pocket 29, Sector 13, Rohini, New Delhi, Delhi, 110085","Swastik Kunj, Pocket 29, Sector 13, Rohini",28.723695,77.12539439999999,ChIJJ1DlCQ4BDTkRKXyfckCKN2I,https://www.google.com/maps/place/?q=place_id:ChIJJ1DlCQ4BDTkRKXyfckCKN2I,part_109,2026-09-20 16:41:41,13127
"(IDHANT TIFFIN SERVICE (Ghar Jaisa Swad, Roz Aapke Saath!”",Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,389330,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kalol SO Panch Mahals, Boru Bakorl BO, Madhvas BO",+91 70786 39054,N/A,4.9,,"Kurkawala, Doiwala, Markham Grant, Uttarakhand 248140",Kurkawala,30.164360199999997,78.108712,ChIJASPWg24xCTkRVW1vqc9copE,https://www.google.com/maps/place/?q=place_id:ChIJASPWg24xCTkRVW1vqc9copE,part_109,2026-09-20 16:41:41,13128
