business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Advocate Hansal Shukla & Associates,Financial and Legal Services,Lawyer,Lawyer,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 91041 05626,https://www.advocatehansal.com/,5.0,,"406, Pavan Plazza,Sardar Patel Statue, 120 Feet Ring Rd, Sundar Nagar, Naranpura, Ahmedabad, Gujarat 380013","Sardar Patel Colony, Sundar Nagar, Naranpura",23.0478062,72.5607634,ChIJmf0KPcSFXjkRr0RxPpmitAg,https://www.google.com/maps/place/?q=place_id:ChIJmf0KPcSFXjkRr0RxPpmitAg,part_109,2026-09-20 16:41:33,12528
TAX CONSULTING & FINANCIAL SERVICES,Financial and Legal Services,Tax attorney,Tax attorney,389330,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kalol SO Panch Mahals, Boru Bakorl BO, Madhvas BO",+91 78282 18450,N/A,5.0,,"near FCI GODOWN, Karmchari Nagar, ROAD, Durg, Chhattisgarh 491001","Karmchari Nagar, ROAD",21.2038415,81.2890804,ChIJzTlbFg89KToRMZxOn43fJ94,https://www.google.com/maps/place/?q=place_id:ChIJzTlbFg89KToRMZxOn43fJ94,part_109,2026-09-20 16:42:05,14235
Care IP Law Firm,Financial and Legal Services,Law firm,Law firm,389330,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kalol SO Panch Mahals, Boru Bakorl BO, Madhvas BO",+91 88667 68838,N/A,4.6,,"B-3, TEJAS APARTMENT, NR GURUDWARA, MANINAGAR, AHMEDABAD - 380008, Gujarat 380009","Swastik Society, Navrangpura",23.036576399999998,72.5624198,ChIJm5BuwX2FXjkR7yMTSY66x3I,https://www.google.com/maps/place/?q=place_id:ChIJm5BuwX2FXjkR7yMTSY66x3I,part_109,2026-09-20 16:42:06,14236
LegalFidelity,Financial and Legal Services,Legal services,Legal services,389330,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kalol SO Panch Mahals, Boru Bakorl BO, Madhvas BO",+91 83683 53855,https://www.legalfidelity.com/,4.7,,"A-48, First Floor, Main Market, Clock Tower, Hari Nagar, New Delhi, Delhi 110064","Nanak Pura, Hari Nagar",28.624474199999998,77.11501559999999,ChIJEbAmnDUDDTkRnDoSWeNwzpc,https://www.google.com/maps/place/?q=place_id:ChIJEbAmnDUDDTkRnDoSWeNwzpc,part_109,2026-09-20 16:42:06,14237
LEGAL KHATA,Financial and Legal Services,Tax attorney,"Tax attorney, Accountant, Auditor, Certification agency, Consultant, Financial audit, Financial planner, Income tax help association, Loan agency",389330,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kalol SO Panch Mahals, Boru Bakorl BO, Madhvas BO",+91 70489 15155,https://legalkhata.com/,5.0,,"D-13 / 171, Sector 7, Rohini, Delhi, 110085","Sector 7, Rohini",28.7120255,77.1166496,ChIJG2putjIBDTkRCRoLxnJkNXQ,https://www.google.com/maps/place/?q=place_id:ChIJG2putjIBDTkRCRoLxnJkNXQ,part_109,2026-09-20 16:42:06,14238
Finlaw Consultancy Pvt. Ltd. - New Delhi Branch,Financial and Legal Services,Legal services,"Legal services, Business management consultant, Law firm, Real estate attorney, Tax attorney, Tax consultant",389330,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kalol SO Panch Mahals, Boru Bakorl BO, Madhvas BO",N/A,http://finlaw.in/,4.0,,"World Trade Center, Office No. 43, Ground Floor, Barakhamba Ln, next to Lalit Hotel, Connaught Place, New Delhi, Delhi 110001","Fire Brigade Lane, Connaught Place",28.631604499999998,77.2269773,ChIJfayIaTT9DDkRPb9CBCJZOm0,https://www.google.com/maps/place/?q=place_id:ChIJfayIaTT9DDkRPb9CBCJZOm0,part_109,2026-09-20 16:42:06,14239
Free Law,Financial and Legal Services,Legal services,"Legal services, Law firm, Lawyer, Lawyers association, Public defender's office",389330,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kalol SO Panch Mahals, Boru Bakorl BO, Madhvas BO",+91 98886 66310,https://freelaw.in/,4.5,,"TOWER-B, Bestech Business Tower, 921, 9th floor, Sector 66, Sahibzada Ajit Singh Nagar, Punjab 160062","Parkview Residence Colony, Sector 66",30.675577999999998,76.7404157,ChIJjylX09DtDzkRuzemJSq0KEA,https://www.google.com/maps/place/?q=place_id:ChIJjylX09DtDzkRuzemJSq0KEA,part_109,2026-09-20 16:42:06,14240
Pritesh Joshi Advocate & Notary,Financial and Legal Services,Notary public,Notary public,389340,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vejalpur SO, Bhalania BO, Eral BO",N/A,N/A,,,"Shop 7, Marketing Yard, opp. M.R Highschool Bus stand, Adadara, Gujarat 389341",389340,22.6443966,73.6188118,ChIJl4TaWgCFYDkRqekltcGiPsY,https://www.google.com/maps/place/?q=place_id:ChIJl4TaWgCFYDkRqekltcGiPsY,part_109,2026-09-20 16:42:40,16242
J G Patel ( Advocate & Notary),Financial and Legal Services,Notary public,Notary public,389340,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vejalpur SO, Bhalania BO, Eral BO",+91 94263 21242,N/A,5.0,,"S-1,Amee Arcade, opp. Bus Stop, Godhra, Gujarat 389001","Brahma Society, Soniwada, Shera",22.7787859,73.620002,ChIJ_yROdEaaYDkR1K4BEab5KRk,https://www.google.com/maps/place/?q=place_id:ChIJ_yROdEaaYDkR1K4BEab5KRk,part_109,2026-09-20 16:42:40,16243
No,Financial and Legal Services,Notary public,Notary public,389340,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vejalpur SO, Bhalania BO, Eral BO",N/A,N/A,,,"Muslim co.b, Soniwada, Shera, Godhra, Gujarat 389001","Soniwada, Shera",22.7786346,73.6147087,ChIJIUcnhNCbYDkRmEK5BX8Vgps,https://www.google.com/maps/place/?q=place_id:ChIJIUcnhNCbYDkRmEK5BX8Vgps,part_109,2026-09-20 16:42:40,16244
F.K. Lakhani Associates,Financial and Legal Services,Lawyer,Lawyer,389340,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vejalpur SO, Bhalania BO, Eral BO",+91 79 2322 1627,https://fklakhaniassociates.com/,4.3,,"6th Floor, Haveli Arcade, 601, CH Rd, above Radhe Sweets, Sector 11, Gandhinagar, Gujarat 382011",Sector 11,23.216939999999997,72.649655,ChIJvUyX7LErXDkR2uAibgiLQag,https://www.google.com/maps/place/?q=place_id:ChIJvUyX7LErXDkR2uAibgiLQag,part_109,2026-09-20 16:42:41,16245
Sejwani & Co- RERA,Financial and Legal Services,Law firm,"Law firm, Lawyer, Real estate attorney",389340,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vejalpur SO, Bhalania BO, Eral BO",+91 97240 76803,http://www.sejwaniandco.in/welcomepage/,4.9,,"Shop No 303, 3rd Floor, National Plaza, Chimanlal Girdharlal Rd, C.G Road, opposite Lal Bunglow, Ellisbridge, Ahmedabad, Gujarat 380006","New Commercial Mills Staff Society, Ellisbridge",23.0300935,72.5584006,ChIJ7T3qBfGEXjkRNcHj0Ee324I,https://www.google.com/maps/place/?q=place_id:ChIJ7T3qBfGEXjkRNcHj0Ee324I,part_109,2026-09-20 16:42:41,16246
Labh Associates - Loan/ Project Finance consultant in Ahmedabad,Financial and Legal Services,Financial planner,"Financial planner, Loan agency",389340,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vejalpur SO, Bhalania BO, Eral BO",+91 99099 06867,http://labhassociates.org/,5.0,,"Titanium Heights, A-302, opp. Vodaphone house, Makarba, Ahmedabad, Gujarat 380051",Makarba,23.000610599999998,72.5024577,ChIJZRTXzBeFXjkREWsici3TpT8,https://www.google.com/maps/place/?q=place_id:ChIJZRTXzBeFXjkREWsici3TpT8,part_109,2026-09-20 16:42:41,16247
AUTOMONY RBSG Capital Pvt Ltd,Financial and Legal Services,Corporate office,Corporate office,389340,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vejalpur SO, Bhalania BO, Eral BO",N/A,http://automony.in/,4.2,,"2nd Floor, Kashtbhanjan Complex, Bhuravav Chokdi, Godhra, Gujarat 389001",Yogeshwar Society,22.7844317,73.6165783,ChIJ-dt9cCKbYDkRFBA_80fOfcw,https://www.google.com/maps/place/?q=place_id:ChIJ-dt9cCKbYDkRFBA_80fOfcw,part_109,2026-09-20 16:42:41,16248
Manani Legal Firm,Financial and Legal Services,Real estate attorney,"Real estate attorney, Lawyer, Lawyers association, Notary public",389340,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vejalpur SO, Bhalania BO, Eral BO",+91 89808 94624,http://mananilegalfirm.com/,4.8,,"1/44, Vaniyawadi Main Rd, Bhaktinagar Society, Bhakti Nagar, Rajkot, Gujarat 360002","Bhaktinagar Society, Bhakti Nagar",22.278133,70.804378,ChIJyXb4DHPKWTkRkduBsMd_uPg,https://www.google.com/maps/place/?q=place_id:ChIJyXb4DHPKWTkRkduBsMd_uPg,part_109,2026-09-20 16:42:41,16249
Gaglani Law Firm (H P Gaglani),Financial and Legal Services,Law firm,Law firm,389340,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vejalpur SO, Bhalania BO, Eral BO",N/A,http://www.gaglanilawfirm.com/,5.0,,"Siddharth Zavod, F 1-2, near GUDA Office, near Sargasan Cross Road, Sargasan, Gandhinagar, Gujarat 382007",Sargasan,23.1960177,72.63443699999999,ChIJtdBl3jkqXDkRAi7QSHt4arg,https://www.google.com/maps/place/?q=place_id:ChIJtdBl3jkqXDkRAi7QSHt4arg,part_109,2026-09-20 16:42:41,16250
R.M. Khira & Associates - Best Advocate in Jamnagar | Criminal Lawyer | Divorce Lawyer | Best Lawyer in Jamnagar,Financial and Legal Services,Court executive officer,Court executive officer,389340,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vejalpur SO, Bhalania BO, Eral BO",+91 99245 36492,N/A,5.0,,"Madhav Plaza, 121, opp. SBI Bank, nr. Lal Bunglow, Jamnagar, Gujarat 361006",Patrakar Colony,22.4704838,70.0662909,ChIJXa4F1ftrVzkR9JvX7q_peDU,https://www.google.com/maps/place/?q=place_id:ChIJXa4F1ftrVzkR9JvX7q_peDU,part_109,2026-09-20 16:42:41,16251
M B Subhrahmanyam & Associates,Financial and Legal Services,Lawyer,"Lawyer, Civil law attorney",389340,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vejalpur SO, Bhalania BO, Eral BO",+91 96310 82299,http://www.mbslaw.in/,4.9,,"Chamber 27, Second Floor, Lawyers Chambers Building, Civil Court (New, Sakchi, Jamshedpur, Jharkhand 831001",Sakchi,22.8114508,86.21267689999999,ChIJd8Vs7gDj9TkR3hFUn5U3NbA,https://www.google.com/maps/place/?q=place_id:ChIJd8Vs7gDj9TkR3hFUn5U3NbA,part_109,2026-09-20 16:42:41,16252
Jigar Malavaniya & Associates,Financial and Legal Services,Tax consultant,Tax consultant,389340,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vejalpur SO, Bhalania BO, Eral BO",+91 95105 83240,https://csjigar.com/,5.0,189.0,"Metro Station, 540-541, Satva icon, Vastral Cross Road, opp. Vastral, Vastral, Ahmedabad, Gujarat 382418",Vastral,22.9974125,72.66505889999999,ChIJGcdIcbCHXjkRg5xX3tfbTeg,https://www.google.com/maps/place/?q=place_id:ChIJGcdIcbCHXjkRg5xX3tfbTeg,part_109,2026-09-20 16:42:42,16253
Shri Riddhi Siddhi Financial Services,Financial and Legal Services,Stock broker,"Stock broker, Finance broker, Insurance agency, Insurance broker, Investment company, Loan agency",389341,Gujarat Circle,Vadodara Region,Panchmahals Division,"Adadra SO, Bhilod BO, Chalali BO",+91 79 2640 3328,https://www.sksesl.com/,5.0,,"107, opp. Fire Station, Navrangpura, Ahmedabad, Gujarat 380009","Sarvottam Nagar Society, Navrangpura",23.045716799999997,72.55238469999999,ChIJ0z7lJIOFXjkRrnlORQir-Tw,https://www.google.com/maps/place/?q=place_id:ChIJ0z7lJIOFXjkRrnlORQir-Tw,part_109,2026-09-20 16:43:15,17816
BusinessHelpline.in,Financial and Legal Services,Legal services,"Legal services, Accounting firm, Consultant, Tax attorney, Tax consultant",389341,Gujarat Circle,Vadodara Region,Panchmahals Division,"Adadra SO, Bhilod BO, Chalali BO",+91 93546 73266,http://www.businesshelpline.in/,5.0,,"Park town Commercial Complex, B 147, Ghaziabad, Uttar Pradesh 201002",389341,28.6569292,77.4819361,ChIJ-yfAIQUfDTkROltbECTti6s,https://www.google.com/maps/place/?q=place_id:ChIJ-yfAIQUfDTkROltbECTti6s,part_109,2026-09-20 16:43:15,17817
LegalParihar,Financial and Legal Services,Legal services,Legal services,389341,Gujarat Circle,Vadodara Region,Panchmahals Division,"Adadra SO, Bhilod BO, Chalali BO",+91 70009 37084,http://legalparihar.in/,5.0,,"District Court Campus, beside Hanuman Temple, Civil Lines, Satna, Madhya Pradesh 485001",Civil Lines,24.5790096,80.82521179999999,ChIJx11vyUZ_hDkRPxiRbuf8ODA,https://www.google.com/maps/place/?q=place_id:ChIJx11vyUZ_hDkRPxiRbuf8ODA,part_109,2026-09-20 16:43:15,17818
My Legal Business LLP | Company Registration Consultant,Financial and Legal Services,Business management consultant,"Business management consultant, Certified public accountant",389341,Gujarat Circle,Vadodara Region,Panchmahals Division,"Adadra SO, Bhilod BO, Chalali BO",+91 86017 88000,https://www.mylegalbusiness.com/,5.0,,"THIRD FLOOR, NQI PLAZA OFFICE. 12, Alpha-I Commercial Belt, Greater Noida, Uttar Pradesh 201310","Alpha-I Commercial Belt, Block E, Alpha I",28.472455099999998,77.5133255,ChIJHwfDTTv9DDkRV06CpDgwJW0,https://www.google.com/maps/place/?q=place_id:ChIJHwfDTTv9DDkRV06CpDgwJW0,part_109,2026-09-20 16:43:15,17819
HARDIK P. SHAH (ADVOCATE - LAWYER),Financial and Legal Services,Lawyer,Lawyer,389360,Gujarat Circle,Vadodara Region,Panchmahals Division,"Pavagadh SO, Bhamaria BO, Chandranagar BO",N/A,N/A,5.0,,"Ghatlodiya, Ahmedabad, Gujarat 380061",Ghatlodiya,23.0703124,72.53687099999999,ChIJQWkmHhaDXjkRbUINyZ4S7Ww,https://www.google.com/maps/place/?q=place_id:ChIJQWkmHhaDXjkRbUINyZ4S7Ww,part_109,2026-09-20 16:44:23,20200
Rajan Patel Advocate Associates,Financial and Legal Services,Lawyers association,"Lawyers association, Civil law attorney, Council, Criminal justice attorney, Divorce service, Law firm, Legal services, Public defender's office, Trial attorney",389360,Gujarat Circle,Vadodara Region,Panchmahals Division,"Pavagadh SO, Bhamaria BO, Chandranagar BO",+91 94295 19273,https://rajanvakil.com/,4.8,,"50, Uttar Gujarat Panchal Society, Ranip, Ahmedabad, Gujarat 382480","Uttar Gujarat Panchal Society, Ranip",23.074595,72.5720298,ChIJ_2pzyZyDXjkRee93pArU_PM,https://www.google.com/maps/place/?q=place_id:ChIJ_2pzyZyDXjkRee93pArU_PM,part_109,2026-09-20 16:44:23,20201
Mehul Vakharia Associates Advocates,Financial and Legal Services,Law firm,Law firm,389360,Gujarat Circle,Vadodara Region,Panchmahals Division,"Pavagadh SO, Bhamaria BO, Chandranagar BO",+91 79 4004 0083,http://vakharialaw.com/,4.9,,"Shaival Complex, Shaival "", 4th Floor, Opposite Rajpath Club, Premchand Nagar Road, Sarkhej - Gandhinagar Hwy, Bodakdev, Ahmedabad, Gujarat 380015",Bodakdev,23.0323608,72.5097542,ChIJ8_qnyIqEXjkRkljKZsoU67U,https://www.google.com/maps/place/?q=place_id:ChIJ8_qnyIqEXjkRkljKZsoU67U,part_109,2026-09-20 16:44:23,20202
Dastavejwala,Financial and Legal Services,Legal services,"Legal services, Drafting Service Center, Lawyer",389360,Gujarat Circle,Vadodara Region,Panchmahals Division,"Pavagadh SO, Bhamaria BO, Chandranagar BO",+91 73834 64670,N/A,4.4,,"Shop no. 3, Suryavan Complex, Judges Bunglow Rd, nr. Gormoh Restaurant, Bodakdev, Ahmedabad, Gujarat 380054",Bodakdev,23.0358044,72.5158016,ChIJE_3DgISbXjkRzw7Iknc1x0Y,https://www.google.com/maps/place/?q=place_id:ChIJE_3DgISbXjkRzw7Iknc1x0Y,part_109,2026-09-20 16:44:23,20203
Pankaj kher Advocate & Notary,Financial and Legal Services,Notary public,Notary public,389365,Gujarat Circle,Vadodara Region,Panchmahals Division,"Ghoghmba SO, Paroli BO, Rayan Muvada BO",+91 99259 80322,N/A,5.0,1.0,"opp. Mamladtdar Kacheri, beside Aarogyam Hospital, Ghoghamba, Gujarat 389365",389365,22.5712989,73.632144,ChIJsW47sPWHYDkRVqYzo1UgdOY,https://www.google.com/maps/place/?q=place_id:ChIJsW47sPWHYDkRVqYzo1UgdOY,part_109,2026-09-20 16:44:57,21440
Bharti Law Firm,Financial and Legal Services,Legal services,"Legal services, Law firm",389365,Gujarat Circle,Vadodara Region,Panchmahals Division,"Ghoghmba SO, Paroli BO, Rayan Muvada BO",+91 83202 12923,N/A,4.9,,"5, Amee bela, near, Old High Ct Rd, Income Tax, Sattar Taluka Society, Usmanpura, Ahmedabad, Gujarat 380009","Income Tax, Sattar Taluka Society, Usmanpura",23.040374699999997,72.56700769999999,ChIJNeWCEEKFXjkRpe3HlffjSEQ,https://www.google.com/maps/place/?q=place_id:ChIJNeWCEEKFXjkRpe3HlffjSEQ,part_109,2026-09-20 16:44:59,21441
Mahendra Bhavsar & Co.,Financial and Legal Services,Law firm,"Law firm, Attorney referral service, Bankruptcy attorney, Civil law attorney, Lawyer, Legal services, Patent attorney, Real estate attorney, Tax attorney, Trial attorney",389365,Gujarat Circle,Vadodara Region,Panchmahals Division,"Ghoghmba SO, Paroli BO, Rayan Muvada BO",+91 97270 72269,http://www.mahendrabhavsar.com/,4.3,,"Atma House, B/201-204, Ashram Rd, opp. Old Reserve Bank, Vishalpur, Muslim Society, Navrangpura, Ahmedabad, Gujarat 380009","Vishalpur, Muslim Society, Navrangpura",23.0332482,72.5707377,ChIJaySCKVmEXjkR2Ms_C6Q9THw,https://www.google.com/maps/place/?q=place_id:ChIJaySCKVmEXjkR2Ms_C6Q9THw,part_109,2026-09-20 16:44:59,21442
Salot and Shah Associates,Financial and Legal Services,Law firm,Law firm,389365,Gujarat Circle,Vadodara Region,Panchmahals Division,"Ghoghmba SO, Paroli BO, Rayan Muvada BO",+91 99090 09529,https://salotandshah.com/,5.0,,"503, 5th Floor, Phoenix Complex, Opp New Girish Cold Drinks, Vijay X Roads, to, Commerce Six Rd, Navrangpura, Ahmedabad, Gujarat 380009","Swastik Society, Navrangpura",23.0398554,72.5591878,ChIJg0Tv44yEXjkRRBKygj07sFE,https://www.google.com/maps/place/?q=place_id:ChIJg0Tv44yEXjkRRBKygj07sFE,part_109,2026-09-20 16:44:59,21443
Legal Solution Chandpur ( Accounts & Tax ),Financial and Legal Services,Accountant,"Accountant, Insurance agency, Law firm, Loan agency, Tax consultant",389365,Gujarat Circle,Vadodara Region,Panchmahals Division,"Ghoghmba SO, Paroli BO, Rayan Muvada BO",+91 97201 11181,N/A,4.9,,"Moh. Sahuwan, Chandpur, Uttar Pradesh 246725",389365,29.138287499999997,78.2675687,ChIJO1VVVUqWCzkRybrlVL08LpQ,https://www.google.com/maps/place/?q=place_id:ChIJO1VVVUqWCzkRybrlVL08LpQ,part_109,2026-09-20 16:44:59,21444
DESAI INVESTMENTS,Financial and Legal Services,Investment service,Investment service,389380,Gujarat circle,Vadodara Region,Panchmahals Division,"Ambakhunt BO, Antela BO, Baina BO",+91 94281 29291,https://www.desaiinvestment.in/,4.5,,"11, AMRITWADI SOCIETY NR. PRAKRUTI MITRA MANDAL, Station Rd, Dahod, Gujarat 389151","Burhani Society, Shidhpur",22.8423047,74.2529285,ChIJ01KVXVkdYTkRt84JNHqmpZY,https://www.google.com/maps/place/?q=place_id:ChIJ01KVXVkdYTkRt84JNHqmpZY,part_109,2026-09-20 16:46:06,24287
"Financial Wealthy - SIP ,SIF, PMS,AIF ,Gift City & NRI Investing Specialist, Mutual Fund ,Mediclaim,Life Insurance Vadodara",Financial and Legal Services,Financial planner,"Financial planner, Financial consultant, Financial institution, Health insurance agency, Insurance agent, Insurance broker, Investment service, Life insurance agency, Motorcycle insurance agency, Stock broker",389380,Gujarat circle,Vadodara Region,Panchmahals Division,"Ambakhunt BO, Antela BO, Baina BO",+91 76001 96616,http://www.financialwealthy.com/,5.0,,"G-13, Sairang Heights, near Pramukh Swami Temple, near Baps Hospital, Narayanwadi, Atladara, Vadodara, Gujarat 390012","Narayanwadi, Atladara",22.2739612,73.1591011,ChIJS__v6rTJ_wgRSE6wXtDM3Hs,https://www.google.com/maps/place/?q=place_id:ChIJS__v6rTJ_wgRSE6wXtDM3Hs,part_109,2026-09-20 16:46:06,24288
LEGAL HELP OFFICE,Financial and Legal Services,Law firm,Law firm,389380,Gujarat circle,Vadodara Region,Panchmahals Division,"Ambakhunt BO, Antela BO, Baina BO",+91 88664 44222,https://www.legalhelpoffice.in/,5.0,,"PK HOUSE, behind M.J. LIBRARY, Ellisbridge, Ahmedabad, Gujarat 380006",Ellisbridge,23.023378899999997,72.5702503,ChIJ84ZnmemFXjkRg2TgRAolMMw,https://www.google.com/maps/place/?q=place_id:ChIJ84ZnmemFXjkRg2TgRAolMMw,part_109,2026-09-20 16:46:07,24289
G C Vadodaria Associates LLP,Financial and Legal Services,Law firm,Law firm,389380,Gujarat circle,Vadodara Region,Panchmahals Division,"Ambakhunt BO, Antela BO, Baina BO",+91 99255 38546,https://linktr.ee/gcva,4.2,,"Kuber Kunj, Road Road, behind Tulsi Empire Station, Kharama, Bharvad Vado, Botad, Gujarat 364710","Kharama, Bharvad Vado",22.173481199999998,71.665609,ChIJSUFlyoHcWDkR6b1G2CWI66I,https://www.google.com/maps/place/?q=place_id:ChIJSUFlyoHcWDkR6b1G2CWI66I,part_109,2026-09-20 16:46:07,24290
"Lawfin Advisors LLP/CGR&Co. Chartered Accountants/Gnanesh & Co, Company Secretaries",Financial and Legal Services,Chartered accountant,"Chartered accountant, Auditor, Financial audit, Legal services",389382,Gujarat Circle,Vadodara Region,Panchmahals Division,"Dhanpur SO, Agaswani BO, Bhorva BO",+91 90086 67408,http://lawfinadvisors.com/,4.1,7.0,"NO 85/4, 2ND FLOOR, VV YOGA SAURABHA, CIRCLE, Kamla Nehru. Extension, Yeswanthpur, CONSTITUTION, Bengaluru, Karnataka 560022","Kamla Nehru. Extension, Yeswanthpur",13.0187219,77.558359,ChIJqaq6DTwWrjsRcLjMjyyaIcI,https://www.google.com/maps/place/?q=place_id:ChIJqaq6DTwWrjsRcLjMjyyaIcI,part_109,2026-09-20 16:47:03,25926
Legal Blue Bird,Financial and Legal Services,Legal services,"Legal services, Accounting firm, Business management consultant, Business to business service, Certification agency, Chartered accountant, Tax attorney, Tax consultant, Tax preparation",389390,Gujarat Circle,Vadodara Region,Panchmahals Division,"Jambughoda SO, Duma BO, Haveli BO",+91 63908 31928,http://www.legalbluebird.com/,5.0,183.0,"Pillar No. 574, East Metro Station, B-1/624, near District Centre, Janakpuri, New Delhi, Delhi 110058","Block B1, Janakpuri",28.6319032,77.0857429,ChIJXyu2mVkFDTkRzASGigC9jW4,https://www.google.com/maps/place/?q=place_id:ChIJXyu2mVkFDTkRzASGigC9jW4,part_109,2026-09-20 16:47:35,27503
Rera Solution,Financial and Legal Services,Law firm,"Law firm, Real Estate Builders & Construction Company",389390,Gujarat Circle,Vadodara Region,Panchmahals Division,"Jambughoda SO, Duma BO, Haveli BO",+91 97533 31432,http://www.rerasolution.com/,4.9,45.0,"105-Ext. Manas Bhawan, Madhu Milan Square, 11, RNT Marg, near Hotel shreemaya, Indore, Madhya Pradesh 452001",South Tukoganj,22.716146,75.87420399999999,ChIJJ2QHIvT9YjkRgvT4t7HSSoY,https://www.google.com/maps/place/?q=place_id:ChIJJ2QHIvT9YjkRgvT4t7HSSoY,part_109,2026-09-20 16:47:35,27504
Abichandani Law Firm,Financial and Legal Services,Law firm,Law firm,389390,Gujarat Circle,Vadodara Region,Panchmahals Division,"Jambughoda SO, Duma BO, Haveli BO",+91 99099 50001,http://abichandanilawfirm.com/,4.9,,"3rd Floor, Sarthik-2, 303, Sarkhej - Gandhinagar Hwy, opp. Rajpath Rangoli Road, Satellite, Ahmedabad, Gujarat 380015",Satellite,23.034943,72.5108924,ChIJ3fgEv0ebXjkRbpkDNG2pNH8,https://www.google.com/maps/place/?q=place_id:ChIJ3fgEv0ebXjkRbpkDNG2pNH8,part_109,2026-09-20 16:47:36,27505
𝗦𝗮𝗸𝗶𝗿 𝗠 𝗗𝗮𝗱𝘂 - Cyber Crime Lawyer |Corporate Lawyer | Property Lawyer | Best Advocate in Surat,Financial and Legal Services,Lawyer,"Lawyer, Criminal justice attorney, Law firm, Lawyers association, Legal services",389390,Gujarat Circle,Vadodara Region,Panchmahals Division,"Jambughoda SO, Duma BO, Haveli BO",+91 98793 66466,http://dadulegal.com/,5.0,,"Amizara Shopping Centre, L/8, beside classic hotel, opposite seva sadan-2, Chopati, Athwalines, Athwa, Surat, Gujarat 395001","Chopati, Athwalines, Athwa",21.182358999999998,72.8050876,ChIJt8RsLnZO4DsRFYV3om-MWy4,https://www.google.com/maps/place/?q=place_id:ChIJt8RsLnZO4DsRFYV3om-MWy4,part_109,2026-09-20 16:47:36,27506
Nanavati Associates,Financial and Legal Services,Lawyer,Lawyer,389390,Gujarat Circle,Vadodara Region,Panchmahals Division,"Jambughoda SO, Duma BO, Haveli BO",+91 79 4003 8081,http://www.nanavatiassociates.com/,4.5,,"Satyam Corporate Square, B-Block, Nr. Friends Avenue, opp. Astral House, Bodakdev, Ahmedabad, Gujarat 380059",Bodakdev,23.0382055,72.505554,ChIJ61iNLESbXjkRTz7qwrJXE6w,https://www.google.com/maps/place/?q=place_id:ChIJ61iNLESbXjkRTz7qwrJXE6w,part_109,2026-09-20 16:47:36,27507
Dushyant's Legal Services,Financial and Legal Services,Law firm,"Law firm, Legal services",390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 73836 53175,https://dushyantls.com/,5.0,,"305, Everest Onyx, Race Course Rd, opp. Inox Multiplex, Race Course, Vadiwadi, Vadodara, Gujarat 390021","Race Course, Vadiwadi",22.3137121,73.159127,ChIJgw431aHPXzkRBGkCoTiag3I,https://www.google.com/maps/place/?q=place_id:ChIJgw431aHPXzkRBGkCoTiag3I,part_109,2026-09-20 16:48:12,32189
Manubhai Shah & Co.,Financial and Legal Services,Lawyer,"Lawyer, Tax attorney",390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 98250 07914,N/A,5.0,,"D-Tower, Kunj Plaza, opp. Laxmi Vilas Palace, Shiyabaug, Moti Baug, Vadodara, Gujarat 390001","Shiyabaug, Moti Baug",22.2918137,73.19497989999999,ChIJAQAAUF_PXzkRjymJ3qDyR50,https://www.google.com/maps/place/?q=place_id:ChIJAQAAUF_PXzkRjymJ3qDyR50,part_109,2026-09-20 16:48:12,32190
Adv. Chirayu Gandhi C/o. Gandhi & Associates,Financial and Legal Services,Lawyer,"Lawyer, Tax attorney",390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 98989 93168,N/A,5.0,,"GANDHI & ASSOCIATES, Vraj Siddhi Tower, C/o, Palace Rd, Khanderao Market Char Rasta, Signal, Sultanpura, Vadodara, Gujarat 390001","Khanderao Market Char Rasta, Signal, Sultanpura",22.297313199999998,73.202219,ChIJkVW5NfTFXzkREzixSBAb3T8,https://www.google.com/maps/place/?q=place_id:ChIJkVW5NfTFXzkREzixSBAb3T8,part_109,2026-09-20 16:48:12,32191
