business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
HASHU LEDIES TAILOR,Boutiques,General store,General store,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 90168 99581,N/A,5.0,,"01, Road, Chokdi, Sanghri, Diwada, Gujarat 389265",Chokdi,23.249474199999998,73.7792747,ChIJdQ8mD1q1YDkREUvmgsq7y14,https://www.google.com/maps/place/?q=place_id:ChIJdQ8mD1q1YDkREUvmgsq7y14,part_109,2026-09-20 16:40:04,1669
"રાજ માર્ગ રોડ,વડાઝાંપા",Boutiques,Historical landmark,Historical landmark,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",N/A,N/A,5.0,,"6RM8+GM5, Vada Zampa, Gujarat 389265",389265,23.233762199999997,73.8167196,ChIJ8SR9EwC1YDkRRgsoKtba-Sw,https://www.google.com/maps/place/?q=place_id:ChIJ8SR9EwC1YDkRRgsoKtba-Sw,part_109,2026-09-20 16:40:04,1670
Manubhai online works and PDS shop,Boutiques,Government office,Government office,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",N/A,N/A,5.0,,"6V73+MF4, Endra, Gujarat 389230",389265,23.214132499999998,73.8536943,ChIJNfczMwDLYDkR6uzM8LpgqMM,https://www.google.com/maps/place/?q=place_id:ChIJNfczMwDLYDkR6uzM8LpgqMM,part_109,2026-09-20 16:40:04,1671
panchal Pravin,Boutiques,Book store,Book store,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 98796 48938,N/A,,,"Anita Panchal, Malvan, Gujarat 389265",389265,23.2237015,73.83313969999999,ChIJsxAFOnm1YDkRiBNNPn69Dzk,https://www.google.com/maps/place/?q=place_id:ChIJsxAFOnm1YDkRiBNNPn69Dzk,part_109,2026-09-20 16:40:04,1672
Hanger's & Scissor's Boutique,Boutiques,Boutique,Boutique,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 99871 91891,N/A,4.5,,"Shop no. 22, Vihaan Nirvana, Surya Rd, Sargasan, Gandhinagar, Gujarat 382419",Sargasan,23.1944387,72.60519889999999,ChIJYUb2Ce8pXDkRPXfs7j6BbK0,https://www.google.com/maps/place/?q=place_id:ChIJYUb2Ce8pXDkRPXfs7j6BbK0,part_109,2026-09-20 16:40:04,1673
Manan Boutique,Boutiques,Clothing store,"Clothing store, Boutique",389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 91065 03697,https://www.mananboutique.com/,4.7,,"First Floor, The Landmark, B-121, opp. Kansar Restaurant, Kudasan, Gandhinagar, Gujarat 382421",Kudasan,23.1765433,72.62916109999999,ChIJ9eO9XKkpXDkRWfYHJr6Ouvg,https://www.google.com/maps/place/?q=place_id:ChIJ9eO9XKkpXDkRWfYHJr6Ouvg,part_109,2026-09-20 16:40:04,1674
My Shoppy Fashion,Boutiques,Women's clothing store,Women's clothing store,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 63562 73797,https://www.myshoppyfashion.com/,4.7,,"Shop No. 2, Chandni chowk Circle, Parfaliya, Dudhiya Talav Ring Rd, near Kids garden, Navsari, Gujarat 396445",Asha Nagar,20.951760999999998,72.9259008,ChIJZw8Lub734DsRv1t3dgGLSuI,https://www.google.com/maps/place/?q=place_id:ChIJZw8Lub734DsRv1t3dgGLSuI,part_109,2026-09-20 16:40:04,1675
COLORS SHE AND MINI,Boutiques,Women's clothing store,Women's clothing store,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 97259 20459,N/A,4.7,,"01, Main Bajar, Santrampur, Gujarat 389260",389265,23.1939071,73.8976526,ChIJr1Nsw4rJYDkRPskNdiyEQ2g,https://www.google.com/maps/place/?q=place_id:ChIJr1Nsw4rJYDkRPskNdiyEQ2g,part_109,2026-09-20 16:40:04,1676
Charms Attire,Boutiques,Boutique,Boutique,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",N/A,https://www.instagram.com/charms_attire/,4.7,,"Shop no.1, AKSHAT HEAVEN, near Sardar Chowk Road, Kudasan, Gandhinagar, Gujarat 382419",Kudasan,23.1792662,72.63171109999999,ChIJL5esNecrXDkRdoEwSoXM_Tw,https://www.google.com/maps/place/?q=place_id:ChIJL5esNecrXDkRdoEwSoXM_Tw,part_109,2026-09-20 16:40:04,1677
Kalpana's Creations,Boutiques,Boutique,"Boutique, Tailor, Wedding store",389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 63514 29149,http://www.kalpanascreations.in/,4.7,,"GROUND FLOOR, Havmor 1944 & Grand elegance, Shilp Aaron, A-9, Sindhu Bhavan Marg, off Sarkhej - Gandhinagar Highway, Bodakdev, Ahmedabad, Gujarat 380054",Bodakdev,23.0387183,72.5097056,ChIJ07_oviebXjkRlzwLi4Gq56E,https://www.google.com/maps/place/?q=place_id:ChIJ07_oviebXjkRlzwLi4Gq56E,part_109,2026-09-20 16:40:04,1678
Chic Corner,Boutiques,Boutique,Boutique,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 93270 06610,N/A,4.3,,"Kalupur commercial, Ground Floor, Palm Spring complex, Bank Ln, nr. Collegian restaurant, Ahmedabad, Gujarat 380006","Shanti Sadan Society, Ellisbridge",23.019263199999997,72.5585389,ChIJ_____wKFXjkRJPL9GGWXe7A,https://www.google.com/maps/place/?q=place_id:ChIJ_____wKFXjkRJPL9GGWXe7A,part_109,2026-09-20 16:40:04,1679
Fashion Autograph Ahmedabad,Boutiques,Boutique,"Boutique, Designer Clothing Store, Fashion designer",389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 93742 71847,https://www.fashionautograph.com/,4.6,,"Abhilasha Complex, F-5, Manek Baug Rd, nr. Shanti Tower, Nehru Nagar, Tagore Park, Manekbag Society, Ambawadi, Ahmedabad, Gujarat 380015","Nehru Nagar, Tagore Park, Manekbag Society, Ambawadi",23.019749599999997,72.54341409999999,ChIJ____P9yEXjkRhSHcrdLgrl4,https://www.google.com/maps/place/?q=place_id:ChIJ____P9yEXjkRhSHcrdLgrl4,part_109,2026-09-20 16:40:04,1680
Aishwarya Fashions,Boutiques,Boutique,Boutique,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 90999 68111,N/A,4.4,,"4, Prime Location, Vania Vad, Nairobi Colony, Yogiraj Society, Nadiad, Gujarat 387003","Nairobi Colony, Yogiraj Society",22.6851271,72.87526629999999,ChIJw4x2rhNbXjkRmPqUwMix4dg,https://www.google.com/maps/place/?q=place_id:ChIJw4x2rhNbXjkRmPqUwMix4dg,part_109,2026-09-20 16:40:04,1681
Mishri Attires,Boutiques,Boutique,Boutique,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 78188 22224,N/A,5.0,,"Ground floor, D block, Sumel Business Park-2, 243 SCHOOL, opp. Diwan Ballubhai Road, Kankaria, Sherkotda, Ahmedabad, Gujarat 380022","Kankaria, Sherkotda",23.016202999999997,72.5999605,ChIJdw0N7wWHXjkR7bDU6hjODT4,https://www.google.com/maps/place/?q=place_id:ChIJdw0N7wWHXjkR7bDU6hjODT4,part_109,2026-09-20 16:40:05,1682
Choose 'n' Buy Boutique,Boutiques,Women's clothing store,"Women's clothing store, Boutique, Designer Clothing Store, Dress store, Fashion designer",389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 94277 28610,http://instagram.com/,3.8,,"Gayatri Commercial Complex, Dr Yagnik Rd, Rama Krishan Nagar, Rajkot, Gujarat 360001",Rama Krishan Nagar,22.292347,70.7919,ChIJFaxCuRnKWTkR9nGAskh0UnU,https://www.google.com/maps/place/?q=place_id:ChIJFaxCuRnKWTkR9nGAskh0UnU,part_109,2026-09-20 16:40:05,1683
Neeshee Designer Boutique,Boutiques,Boutique,Boutique,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 90999 45255,N/A,4.6,,"Oslo Cinema, Shop No 9 Swami Vivekanand Market, Oslo Rd, Sector 8, Gandhidham, Gujarat 370201",Sector 8,23.0675845,70.139391,ChIJva4iaqW5UDkRGfAUNgBJVTQ,https://www.google.com/maps/place/?q=place_id:ChIJva4iaqW5UDkRGfAUNgBJVTQ,part_109,2026-09-20 16:40:05,1684
Badal kirana and printer shop,Boutiques,Grow shop,Grow shop,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",N/A,N/A,5.0,,"6P9V+42X, Bhemani Vav, Gujarat 389265",389265,23.2178598,73.74260319999999,ChIJEVRuHACzYDkRJF6d9OdGV9E,https://www.google.com/maps/place/?q=place_id:ChIJEVRuHACzYDkRJF6d9OdGV9E,part_109,2026-09-20 16:40:05,1685
Purva Boutique,Boutiques,Clothing store,Clothing store,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 98259 28002,N/A,5.0,,"Dumral Bazar, opp. badshah corner, inside Santram Tower, Dumral Bazar, Junaraopura, Nadiad, Gujarat 387001","Dumral Bazar, Junaraopura",22.6914578,72.8642272,ChIJdy2qDxBbXjkRNhsyCSRHtBM,https://www.google.com/maps/place/?q=place_id:ChIJdy2qDxBbXjkRNhsyCSRHtBM,part_109,2026-09-20 16:40:05,1686
HarSiDDhi AuToMoBiLeS,Boutiques,Auto parts store,"Auto parts store, Tractor repair shop",389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 70698 31707,N/A,4.5,2.0,"Vijay Garage, Lunavada Road, opp. Bhathiji Temple, Santrampur, Gujarat 389260",389265,23.191688199999998,73.8937711,ChIJwbJMzqfJYDkRCPAnYEZV8pk,https://www.google.com/maps/place/?q=place_id:ChIJwbJMzqfJYDkRCPAnYEZV8pk,part_109,2026-09-20 16:40:05,1687
Nerolac Dealer - Vinayak Hardware,Boutiques,Paint store,Paint store,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 93138 29513,https://www.nerolac.com/store-locator/gujarat/malekpur/vinayak-hardware?utm_source=google_maps&utm_medium=organic,,,"Malekpur, Paniya, Gujarat 389235",389265,23.2330088,73.7382557,ChIJSVbpurGzYDkRjiA9vRHiGOs,https://www.google.com/maps/place/?q=place_id:ChIJSVbpurGzYDkRjiA9vRHiGOs,part_109,2026-09-20 16:40:05,1688
PAL BOUTIQUE - Women's & Kid's Designer Clothing,Boutiques,Designer Clothing Store,"Designer Clothing Store, Fashion designer",389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 90330 19922,https://www.facebook.com/Pal-Boutique-824631670887799/,4.9,,"Samarpan Tenaments, 23, Bakrol-Vadtal Road, near Knowledge Campus, Bakrol, Anand, Gujarat 388315",Bakrol,22.5702067,72.9074102,ChIJE5v9ZLtPXjkREVg-7ozx-rQ,https://www.google.com/maps/place/?q=place_id:ChIJE5v9ZLtPXjkREVg-7ozx-rQ,part_109,2026-09-20 16:40:37,7730
Pranvanad Garments,Boutiques,Women's clothing store,"Women's clothing store, Clothing store",389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 99749 31527,N/A,,,"opp. Gram Panchayat Malav, Malav, Gujarat 389310",389310,22.603327099999998,73.5521852,ChIJM8e_KWKBYDkR7YZ4UaoOfvw,https://www.google.com/maps/place/?q=place_id:ChIJM8e_KWKBYDkR7YZ4UaoOfvw,part_109,2026-09-20 16:40:37,7731
MAHIR STATIONERY,Boutiques,Stationery store,Stationery store,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",N/A,N/A,5.0,,"JH42+2V2, Malav, Gujarat 389310",389310,22.605014399999998,73.5521552,ChIJuW4rPwCBYDkRYFB4iDMKHRk,https://www.google.com/maps/place/?q=place_id:ChIJuW4rPwCBYDkRYFB4iDMKHRk,part_109,2026-09-20 16:40:37,7732
Nita's Anurag,Boutiques,Boutique,Boutique,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 74798 71111,N/A,4.4,,"6, Vihar Society, Gitanjali Nagar Society, Shanti Nagar, Nadiad, Gujarat 387001","Gitanjali Nagar Society, Shanti Nagar",22.686924299999998,72.8670305,ChIJez2scRxbXjkRsyvqZZ0dARw,https://www.google.com/maps/place/?q=place_id:ChIJez2scRxbXjkRsyvqZZ0dARw,part_109,2026-09-20 16:40:37,7733
Jiya's Designer Studio,Boutiques,Designer Clothing Store,Designer Clothing Store,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 94261 54019,http://www.jiyasdesignerstudio.com/,4.5,,"Sushil Hospital, Vithal Kanya Vidyalay, 7, Mayurkunj Society road, lane, Nadiad, Gujarat 387001","Gitanjali Nagar Society, lane, Shanti Nagar",22.682784299999998,72.86838399999999,ChIJ1xlhxR1bXjkRJ8BKFWozVOI,https://www.google.com/maps/place/?q=place_id:ChIJ1xlhxR1bXjkRJ8BKFWozVOI,part_109,2026-09-20 16:40:37,7734
RIDHI SIDHI CUTLERY,Boutiques,Boutique,Boutique,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 94299 66654,N/A,4.3,,"Maruti Nagar, Plot No 158, Radhekrishna Nagar, Meghpar Borichi, Gujarat 370205",Radhekrishna Nagar,23.0802342,70.08413709999999,ChIJF-MpLM65UDkRPfk4A5EGaAw,https://www.google.com/maps/place/?q=place_id:ChIJF-MpLM65UDkRPfk4A5EGaAw,part_109,2026-09-20 16:40:37,7735
Giriraj Pan And Stastnory Delol,Boutiques,Store,"Store, Book store",389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 81286 87217,N/A,4.8,,"Jaivik Joshi, 150, near Gandhi Chowk, Delol, Gujarat 389310",389310,22.6282455,73.50410579999999,ChIJ7wlSYNSDYDkRaJ0jpwPInQI,https://www.google.com/maps/place/?q=place_id:ChIJ7wlSYNSDYDkRaJ0jpwPInQI,part_109,2026-09-20 16:40:37,7736
FACTORY OUTLET,Boutiques,Rice shop,Rice shop,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",N/A,N/A,3.0,,"JG3W+GGH, GJ SH 193, Malav, Gujarat 389310",389310,22.6038055,73.54635139999999,ChIJsep4t1qBYDkR_kGwC27Q1cY,https://www.google.com/maps/place/?q=place_id:ChIJsep4t1qBYDkR_kGwC27Q1cY,part_109,2026-09-20 16:40:37,7737
Peach Petals,Boutiques,Women's clothing store,Women's clothing store,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 78743 23336,https://peachpetals.in/,4.9,1333.0,"25-26, Sudama Chowk, near Shreenidhi Residency, opp. Axis Bank, Hans Society, Mota Varachha, Surat, Gujarat 394101","Hans Society, Mota Varachha",21.236145999999998,72.87738809999999,ChIJMxEHCBpP4DsRxJPUCoW3wRY,https://www.google.com/maps/place/?q=place_id:ChIJMxEHCBpP4DsRxJPUCoW3wRY,part_109,2026-09-20 16:40:38,7738
Pink Wardrobe,Boutiques,Women's clothing store,"Women's clothing store, Boutique, Bridal shop, Designer Clothing Store, Dress store, Formal Clothing Store, Wedding store",389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 93272 00298,http://www.pinkwardrobe.in/,4.5,428.0,"Shop No.1&2, Corner Point Building, below Anjoy Restaurant, Vishwas Colony, Alkapuri, Vadodara, Gujarat 390007","Vishwas Colony, Alkapuri",22.308715199999998,73.1687244,ChIJhZZjrrDIXzkRXImWu9E25KA,https://www.google.com/maps/place/?q=place_id:ChIJhZZjrrDIXzkRXImWu9E25KA,part_109,2026-09-20 16:40:38,7739
Peach Petals,Boutiques,Clothing store,Clothing store,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 95123 23336,https://peachpetals.in/,4.9,935.0,"Shop No.-2, GR Floor, Bhavya Complex, Nr. Dabholi Cross Road, Ved Rd, Laxmi Narayan Society, Katargam, Surat, Gujarat 395004","Laxmi Narayan Society, Katargam",21.231914,72.8212016,ChIJR6UBqUtP4DsRDNa4wFxTRWQ,https://www.google.com/maps/place/?q=place_id:ChIJR6UBqUtP4DsRDNa4wFxTRWQ,part_109,2026-09-20 16:40:38,7740
Lavish Rental and Boutique,Boutiques,Wedding dress rental service,"Wedding dress rental service, Boutique, Designer Clothing Store",389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 93272 43164,https://www.instagram.com/lavishh.24/profilecard/?igsh=NmFpNXJxYTRybndy,4.7,59.0,"Karnavati Infinity Living, 108, Gandhinagar, Bhat, Ahmedabad, Gujarat 382428","Gandhinagar, Bhat",23.101668099999998,72.6308251,ChIJ25xkmw-BXjkRKtG4DCGcITU,https://www.google.com/maps/place/?q=place_id:ChIJ25xkmw-BXjkRKtG4DCGcITU,part_109,2026-09-20 16:40:38,7741
Rdeeva Boutiquee,Boutiques,Clothing store,"Clothing store, Boutique, Clothing wholesaler, Designer Clothing Store, Dress store, Plus Size Clothing Store, Tailor, Western apparel store, Women's clothing store",389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 94263 60804,http://www.rdeevaboutique.com/,4.7,,"Silver Square, Sravan Chokdi, G-21, Link Rd, near icici bank, opp. of Hdfc Bank, Bharuch, Gujarat 392001",Madhuvan Society,21.7184319,72.98574459999999,ChIJ-76W5Hon4DsRxa9kxxx8B5M,https://www.google.com/maps/place/?q=place_id:ChIJ-76W5Hon4DsRxa9kxxx8B5M,part_109,2026-09-20 16:40:39,7742
Hani Boutique,Boutiques,Women's clothing store,Women's clothing store,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 94271 58067,N/A,4.5,,"8, Panam Plaza, Opp Relief Cinema, Station Road, Panch Batti Cir, Bharuch, Gujarat 392001","Opp. Relief Cinema, Moficer Jin Compound",21.701206799999998,72.98859449999999,ChIJ0ZlKCkon4DsRWUkedflcLgY,https://www.google.com/maps/place/?q=place_id:ChIJ0ZlKCkon4DsRWUkedflcLgY,part_109,2026-09-20 16:40:39,7743
Inaya Boutique,Boutiques,Clothing store,Clothing store,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 98795 70861,N/A,4.7,,"Shop No 01, Inaya Boutique, Jawahar Bazar Road, Uplivat, Jambusar, Gujarat 392150",Uplivat,22.052860199999998,72.8018112,ChIJgbx7cNOfXzkREyOctb1jrfA,https://www.google.com/maps/place/?q=place_id:ChIJgbx7cNOfXzkREyOctb1jrfA,part_109,2026-09-20 16:40:39,7744
Anjani boutique,Boutiques,Clothing store,Clothing store,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 2642 231 311,N/A,4.7,,"Sai Square, 4'5, Pramukh Swami Maharaj Marg, next to Navsarjan Honda showroom, Zadeshwar, Bharuch, Gujarat 392011",Zadeshwar,21.719301599999998,73.03026559999999,ChIJ-b78dkiLXzkRgtTsOtQ53Ys,https://www.google.com/maps/place/?q=place_id:ChIJ-b78dkiLXzkRgtTsOtQ53Ys,part_109,2026-09-20 16:40:39,7745
Amber sales (SWARAJ TRACTOR),Boutiques,Tractor dealer,Tractor dealer,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",N/A,N/A,4.3,,"JGJ3+C87, GJ SH 87, Delol, Gujarat 389310",389310,22.631030499999998,73.5032911,ChIJFZBsTQyDYDkRMmbqd2fvalA,https://www.google.com/maps/place/?q=place_id:ChIJFZBsTQyDYDkRMmbqd2fvalA,part_109,2026-09-20 16:40:39,7746
yuva fashion,Boutiques,Clothing store,Clothing store,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 99787 20010,N/A,4.3,32.0,"Navjivan Rd, near Tirupati Xerox, opp. taluka panchayat, Navjivan Mill Compound, Memon Market, Kalol, Gujarat 382721","Navjivan Mill Compound, Memon Market",23.242737599999998,72.50088029999999,ChIJF-Y2L-ElXDkRfzZBwi7-9eU,https://www.google.com/maps/place/?q=place_id:ChIJF-Y2L-ElXDkRfzZBwi7-9eU,part_109,2026-09-20 16:41:12,10671
Sneha Shop,Boutiques,Boutique,Boutique,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 96244 55288,N/A,,,"Sansoli, Ambala, Gujarat 389320",389320,22.7019926,73.4151905,ChIJMcJq3y0nXjkRa512uRUYDEE,https://www.google.com/maps/place/?q=place_id:ChIJMcJq3y0nXjkRa512uRUYDEE,part_109,2026-09-20 16:41:12,10672
Kamlesh Stores,Boutiques,Tobacco shop,Tobacco shop,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",N/A,N/A,5.0,2.0,"Gujarat State Highway 175, Derol Station Rd, Kalol, Gujarat 389320",389320,22.6280222,73.4584034,ChIJd2CHHKYpXjkRQdXPunNxwDY,https://www.google.com/maps/place/?q=place_id:ChIJd2CHHKYpXjkRQdXPunNxwDY,part_109,2026-09-20 16:41:12,10673
