business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
The Growth Gloss - Digital Marketing Agency,Growth Marketing,Marketing agency,"Marketing agency, Service establishment",389380,Gujarat circle,Vadodara Region,Panchmahals Division,"Ambakhunt BO, Antela BO, Baina BO",N/A,https://www.instagram.com/thegrowthgloss/,,,"The Growth Gloss - Digital Marketing Agency, 389380, India",389380,21.0680074,82.7525294,ChIJk0-yTDRa7wERi2NlAXyDBHQ,https://www.google.com/maps/place/?q=place_id:ChIJk0-yTDRa7wERi2NlAXyDBHQ,part_109,2026-09-20 16:46:10,24476
Bharat Petroleum & CNG Gas station,Growth Marketing,Petrol Pump,Petrol Pump,389380,Gujarat circle,Vadodara Region,Panchmahals Division,"Ambakhunt BO, Antela BO, Baina BO",N/A,https://www.bharatpetroleum.in/,3.8,205.0,"Gadh, Gujarat 389120",389380,22.794891999999997,73.7072298,ChIJVZpyGCKRYDkRwCn4tKrcuBM,https://www.google.com/maps/place/?q=place_id:ChIJVZpyGCKRYDkRwCn4tKrcuBM,part_109,2026-09-20 16:46:10,24477
INKAGROWTH,Growth Marketing,Marketing agency,"Marketing agency, Advertising agency, Marketing consultant",389382,Gujarat Circle,Vadodara Region,Panchmahals Division,"Dhanpur SO, Agaswani BO, Bhorva BO",+91 93898 26074,https://inkagrowth.com/,5.0,28.0,"FQ49+8QQ, Avas Vikas Colony, Chandausi, Uttar Pradesh 244412",Avas Vikas Colony,28.455847,78.76947489999999,ChIJ0xUhSqYwMikRRPCVFuSX6gQ,https://www.google.com/maps/place/?q=place_id:ChIJ0xUhSqYwMikRRPCVFuSX6gQ,part_109,2026-09-20 16:47:06,26091
DigitGrow,Growth Marketing,Marketing agency,"Marketing agency, E-commerce service, Internet marketing service, E - Commerce Agency",389382,Gujarat Circle,Vadodara Region,Panchmahals Division,"Dhanpur SO, Agaswani BO, Bhorva BO",+91 99119 08332,https://www.digitgrow.co.in/,5.0,3.0,"E 74, Block D, Bharat Nagar, New Friends Colony, New Delhi, Delhi 110025","Block D, Bharat Nagar, New Friends Colony",28.5655185,77.2699007,ChIJE_fpfeTjDDkRwYJ9PYoEfMk,https://www.google.com/maps/place/?q=place_id:ChIJE_fpfeTjDDkRwYJ9PYoEfMk,part_109,2026-09-20 16:47:06,26092
Growth Service DIgital Solutions,Growth Marketing,Internet marketing service,Internet marketing service,389382,Gujarat Circle,Vadodara Region,Panchmahals Division,"Dhanpur SO, Agaswani BO, Bhorva BO",+91 62073 00553,https://www.growthservice.in/,5.0,9.0,"LG-44, Jtm Mall, Model Town, Jagatpura, Jaipur, Rajasthan 302017","Model Town, Jagatpura",26.8374535,75.8336039,ChIJ84R3K-G3bTkRbWLfNV6YWAc,https://www.google.com/maps/place/?q=place_id:ChIJ84R3K-G3bTkRbWLfNV6YWAc,part_109,2026-09-20 16:47:07,26093
Growth Service Digital Solutions Pvt. Ltd.,Growth Marketing,Internet marketing service,Internet marketing service,389382,Gujarat Circle,Vadodara Region,Panchmahals Division,"Dhanpur SO, Agaswani BO, Bhorva BO",N/A,https://www.growthservice.in/,5.0,6.0,"near, Bariyarpatti Rd, Bariyarpatti, Madhesh Province 56500, Nepal",389382,26.626655699999997,86.3345039,ChIJN_o1qxKd7jkR6YfIwA47fM8,https://www.google.com/maps/place/?q=place_id:ChIJN_o1qxKd7jkR6YfIwA47fM8,part_109,2026-09-20 16:47:07,26094
Growth Marketing,Growth Marketing,Business to business service,"Business to business service, Service establishment",389390,Gujarat Circle,Vadodara Region,Panchmahals Division,"Jambughoda SO, Duma BO, Haveli BO",01723-940175,N/A,5.0,1.0,"Growth Marketing, 389390, India",389390,23.750728199999998,89.94975,ChIJjwl7RTYx_AgRNmwcfBhviys,https://www.google.com/maps/place/?q=place_id:ChIJjwl7RTYx_AgRNmwcfBhviys,part_109,2026-09-20 16:47:38,27616
GROWTHWELL SOLUTIONS LLP,Growth Marketing,Computer support and services,"Computer support and services, Computer security service, Marketing agency, Web hosting company, Website designer",389390,Gujarat Circle,Vadodara Region,Panchmahals Division,"Jambughoda SO, Duma BO, Haveli BO",+91 97020 11444,https://growthwell.com/,4.8,31.0,"Kanara Business Center, B-706, Sawali Society, Laxmi Nagar, Ghatkopar East, Mumbai, Maharashtra 400075","Sawali Society, Laxmi Nagar, Ghatkopar East",19.091245699999998,72.9156398,ChIJFao5hszH5zsR5i_n2TActLo,https://www.google.com/maps/place/?q=place_id:ChIJFao5hszH5zsR5i_n2TActLo,part_109,2026-09-20 16:47:39,27617
Growbuzzz,Growth Marketing,Marketing agency,"Marketing agency, Advertising agency, Graphic designer, Internet marketing service, Marketing consultant, Website designer",389390,Gujarat Circle,Vadodara Region,Panchmahals Division,"Jambughoda SO, Duma BO, Haveli BO",+91 82359 49698,https://grobuzzz.in/,5.0,13.0,"Usha Gupta Ln, near Jan Aushadhi Kendra, Gopal Vihar Colony, Colon, Mahmoorganj, Varanasi, Uttar Pradesh 221010","Gopal Vihar Colony, Colon, Mahmoorganj",25.304393899999997,82.9846592,ChIJpeX_HBAzjjkRbzBWDgUdIl8,https://www.google.com/maps/place/?q=place_id:ChIJpeX_HBAzjjkRbzBWDgUdIl8,part_109,2026-09-20 16:47:39,27618
Growth marketing services,Growth Marketing,Marketing agency,Marketing agency,390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",N/A,https://growth-marketing-services.vercel.app/,5.0,,"SHOP GF, Monalisa Business Center, B/16-17, Savali, Shivam Society, Manjalpur, Vadodara, Gujarat 390011","Savali, Shivam Society, Manjalpur",22.2806344,73.190586,ChIJve7ThPfFXzkRSxMhZ_6sQ4I,https://www.google.com/maps/place/?q=place_id:ChIJve7ThPfFXzkRSxMhZ_6sQ4I,part_109,2026-09-20 16:48:17,32686
growth marketing services,Growth Marketing,Marketing agency,Marketing agency,390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",N/A,N/A,5.0,,"Shop GF B/16, Monalisha Business center, Shankeshwar Nagar, Manjalpur, Vadodara, Gujarat 390011","Shankeshwar Nagar, Manjalpur",22.269835999999998,73.1842338,ChIJwcMYKmbFXzkR4es74ZZJkPc,https://www.google.com/maps/place/?q=place_id:ChIJwcMYKmbFXzkR4es74ZZJkPc,part_109,2026-09-20 16:48:17,32687
Grow With Us,Growth Marketing,Marketing agency,"Marketing agency, Advertising agency, Internet marketing service, Video production service",390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",N/A,https://instagram.com/Growwithus_524,5.0,6.0,"SF - 41, Shree Siddheshwar Hallmark, Ajwa Rd, nr. Sayaji Park Society, Sayaji Park Society, Vadodara, Gujarat 390019",Sayaji Park Society,22.3156084,73.2441503,ChIJzXKJztjPXzkRhbsbtK10eVo,https://www.google.com/maps/place/?q=place_id:ChIJzXKJztjPXzkRhbsbtK10eVo,part_109,2026-09-20 16:48:17,32688
BR Marketing,Growth Marketing,Electrical supply store,"Electrical supply store, Battery Wholesaler, Electric motor store",390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 98254 06626,N/A,4.8,4.0,"C-19, Payal Complex, Near Manubhai Tower, Near Kala Ghoda, Sarod, Sayajiganj, Vadodara, Gujarat 390007","Near Kala Ghoda, Sarod, Sayajiganj",22.3082834,73.18587339999999,ChIJ5dT9TVLPXzkRGFooxMj9rJE,https://www.google.com/maps/place/?q=place_id:ChIJ5dT9TVLPXzkRGFooxMj9rJE,part_109,2026-09-20 16:48:18,32689
SOLAR MARKETING SOLUTIONS,Growth Marketing,Battery Store,"Battery Store, Battery Wholesaler, Car battery store",390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 98250 14591,N/A,4.4,23.0,"986/17, diamond park, gidc estate, Makarpura, Vadodara, Gujarat 390010","Diamond Park, Makarpura GIDC, Makarpura",22.247697,73.19323299999999,ChIJo8LCtCPGXzkR2iuT_pm-doA,https://www.google.com/maps/place/?q=place_id:ChIJo8LCtCPGXzkR2iuT_pm-doA,part_109,2026-09-20 16:48:18,32690
B R Marketing,Growth Marketing,Wholesaler,Wholesaler,390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",N/A,N/A,,,"Lisa Park, High Tension Rd, Subhanpura, Vadodara, Gujarat 390021",Subhanpura,22.320966199999997,73.1506443,ChIJsXkdLQDJXzkR77YSkVyY1ng,https://www.google.com/maps/place/?q=place_id:ChIJsXkdLQDJXzkR77YSkVyY1ng,part_109,2026-09-20 16:48:18,32691
JPI Global,Growth Marketing,Shopping mall,Shopping mall,390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 90234 34176,http://jayparivartanindia.com/,4.7,147.0,"Kirti Plaza, Manjalpur Main Rd, nr. Pramukh Prasad Cross, Jay Vaikunth Dham Society, Manjalpur, Vadodara, Gujarat 390011","Jay Vaikunth Dham Society, Manjalpur",22.2769056,73.18240759999999,ChIJhyAzekbGXzkRn60NhJJKquU,https://www.google.com/maps/place/?q=place_id:ChIJhyAzekbGXzkRn60NhJJKquU,part_109,2026-09-20 16:48:18,32692
Shree Marketing,Growth Marketing,Corporate office,Corporate office,390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 79 4254 2633,N/A,,,"Plote No.747-8, GIDC Estate, Ring Rd, Vadsar, Makarpura, Vadodara, Gujarat 390010","Vadsar, Makarpura",22.2648023,73.1689322,ChIJJwd4x2_GXzkRVR2ZaE6RfmA,https://www.google.com/maps/place/?q=place_id:ChIJJwd4x2_GXzkRVR2ZaE6RfmA,part_109,2026-09-20 16:48:18,32693
Effective Digital Marketing,Growth Marketing,Marketing consultant,Marketing consultant,390002,Gujarat Circle,Vadodara Region,Vadodara West Division,Fateganj HO,+91 81603 53736,http://effectivedigimarketing.com/,4.7,6.0,"Vihav Supremus II, 505, near New Court, Diwalipura, Vadodara, Gujarat 390007","Vrundavan Township, Diwalipura",22.301753899999998,73.1483062,ChIJl35ixbvJXzkR9d2HRl7Y8_Y,https://www.google.com/maps/place/?q=place_id:ChIJl35ixbvJXzkR9d2HRl7Y8_Y,part_109,2026-09-20 16:48:53,34998
Future Digital Marketing,Growth Marketing,Internet marketing service,Internet marketing service,390002,Gujarat Circle,Vadodara Region,Vadodara West Division,Fateganj HO,+91 79902 56284,http://futuredigitalmarketing.space/,5.0,,"Grand Building, Sarabhai campus, K10, near Genda Circle, Alkapuri, Vadodara, Gujarat 390007",Alkapuri,22.3182266,73.1676758,ChIJ1Y0634nJXzkRscw2DWYG09Y,https://www.google.com/maps/place/?q=place_id:ChIJ1Y0634nJXzkRscw2DWYG09Y,part_109,2026-09-20 16:48:54,34999
Infinite Digital Growth,Growth Marketing,Marketing agency,"Marketing agency, Service establishment, Internet marketing service",390003,Gujarat Circle,Vadodara Region,Vadodara West Division,"Chemical Industries SO, Gorwa BO",N/A,http://infinitedigitalgrowth.online/,,,"Infinite Digital Growth, 390003, India",390003,22.322102599999997,73.1730862,ChIJL08mfZY2kWgRPr66lMxvwG4,https://www.google.com/maps/place/?q=place_id:ChIJL08mfZY2kWgRPr66lMxvwG4,part_109,2026-09-20 16:49:32,36346
upGrowth,Growth Marketing,Marketing agency,"Marketing agency, Advertising agency, Service establishment, Internet marketing service, Marketing consultant",390003,Gujarat Circle,Vadodara Region,Vadodara West Division,"Chemical Industries SO, Gorwa BO",+91 97663 34689,https://upgrowth.in/,4.2,,"upGrowth, 390003, India",390003,21.0680074,82.7525294,ChIJBWdsYYS_wjsRnKuDZU6as-s,https://www.google.com/maps/place/?q=place_id:ChIJBWdsYYS_wjsRnKuDZU6as-s,part_109,2026-09-20 16:49:32,36347
Concept Marketing,Growth Marketing,Air conditioning contractor,Air conditioning contractor,390003,Gujarat Circle,Vadodara Region,Vadodara West Division,"Chemical Industries SO, Gorwa BO",+91 99090 31848,N/A,4.8,103.0,"Payal Park Society, Besides TATA Motors, Opp. G S T Bhawan,, Behind Subhanpura Garden, Subhanpura,, Vadodara, Gujarat 390023",Subhanpura,22.320493499999998,73.15636649999999,ChIJ____v8DIXzkRL4gzoAN_lNM,https://www.google.com/maps/place/?q=place_id:ChIJ____v8DIXzkRL4gzoAN_lNM,part_109,2026-09-20 16:49:32,36348
Smart Growth Digital Marketing,Growth Marketing,Marketing agency,"Marketing agency, Service establishment",390004,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pratapnagar SO Vadodara, Danteshwar BO, Kapurai BO",N/A,https://smartgrowthdigitalmarketing.online/,,,"Smart Growth Digital Marketing, 390004, India",390004,22.322102599999997,73.1730862,ChIJg28h63uIFwMRKlC6CA4weos,https://www.google.com/maps/place/?q=place_id:ChIJg28h63uIFwMRKlC6CA4weos,part_109,2026-09-20 16:50:08,38441
growza media,Growth Marketing,Marketing agency,"Marketing agency, Service establishment",390004,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pratapnagar SO Vadodara, Danteshwar BO, Kapurai BO",N/A,https://www.growzamedia.in/,5.0,1.0,"growza media, 390004, India",390004,22.322102599999997,73.1730862,ChIJA3ctzmIH1Q0R0zOKwGhoCXI,https://www.google.com/maps/place/?q=place_id:ChIJA3ctzmIH1Q0R0zOKwGhoCXI,part_109,2026-09-20 16:50:08,38442
Grow High Digital Marketing,Growth Marketing,Marketing agency,Marketing agency,390004,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pratapnagar SO Vadodara, Danteshwar BO, Kapurai BO",+91 81408 35373,http://www.growhighdigitalmarketing.online/,,,"Raghav Nagar, 1, opp. Chitra Society, Danteshwar, Vadodara, Gujarat 390004",Danteshwar,22.275287,73.21742789999999,ChIJ3W5uB4gh4DsRtNBRUpnbBcI,https://www.google.com/maps/place/?q=place_id:ChIJ3W5uB4gh4DsRtNBRUpnbBcI,part_109,2026-09-20 16:50:08,38443
Grow Mind Skills - Digital Marketing Institute in Vadodara,Growth Marketing,Educational institution,Educational institution,390004,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pratapnagar SO Vadodara, Danteshwar BO, Kapurai BO",N/A,https://www.growmindskills.com/,5.0,,"Shivaay splendid, A-204, Ajwa-Wagodia NH 8, near L&T knowledge city, Madhavpura, Ankhol, Vadodara, Gujarat 390019",Madhavpura,22.3020548,73.2567318,ChIJ1UakeGYyrWERFMORmErL_iI,https://www.google.com/maps/place/?q=place_id:ChIJ1UakeGYyrWERFMORmErL_iI,part_109,2026-09-20 16:50:09,38444
Yasam Digital Marketing,Growth Marketing,Internet marketing service,"Internet marketing service, Service establishment, Marketing consultant",390004,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pratapnagar SO Vadodara, Danteshwar BO, Kapurai BO",N/A,https://www.instagram.com/yasam_digital?igsh=MWp3bTEzYXBqOTQyaA==,,,"Yasam Digital Marketing, 390004, India",390004,22.4032773,73.0808576,ChIJmyATHE_PXzkRvbAU3ee0v0c,https://www.google.com/maps/place/?q=place_id:ChIJmyATHE_PXzkRvbAU3ee0v0c,part_109,2026-09-20 16:50:09,38445
Disha Concepts Pvt Ltd,Growth Marketing,Laser Cutting Service Provider,"Laser Cutting Service Provider, Acrylic Dealer, Corporate gift supplier, Custom label printer, Digital printing service, Gift shop, Metal working shop, Print shop, Vinyl sign shop",390004,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pratapnagar SO Vadodara, Danteshwar BO, Kapurai BO",+91 98254 03777,https://dishaconcepts.com/,4.7,12.0,"besides swastik metal, 370/B, near Hanuman Char Rasta, opposite MG Motor service center, Makarpura GIDC, Makarpura, Vadodara, Gujarat 390010","Makarpura GIDC, Makarpura",22.2539031,73.18508849999999,ChIJ4dErJ9XFXzkR7WK_v8qf_u8,https://www.google.com/maps/place/?q=place_id:ChIJ4dErJ9XFXzkR7WK_v8qf_u8,part_109,2026-09-20 16:50:09,38446
Siemens - Indian Marketing Corporation,Growth Marketing,Marketing agency,"Marketing agency, Electrical supply store",390006,Gujarat Circle,Vadodara Region,Vadodara East Division,Fatepura SO Vadodara,+91 265 659 5249,http://www.siemens.com/,4.6,14.0,"Gf-1, Sunplaza-1, Gidc Vadsar Road, Makarpura, Susen - Tarsali Ring Rd, GIDC Industrial Area, Manjalpur, Vadodara, Gujarat 390010","GIDC Industrial Area, Manjalpur",22.260227,73.181139,ChIJM8s1c9LFXzkRngdZa0KAG4A,https://www.google.com/maps/place/?q=place_id:ChIJM8s1c9LFXzkRngdZa0KAG4A,part_109,2026-09-20 16:50:47,39676
ASHOK PRODUCTS Metal Printing Experts,Growth Marketing,Advertising agency,"Advertising agency, Offset Printer, Banner store, Design agency, Digital printing service, Service establishment, Graphic designer, Print shop, Sign shop, Vinyl sign shop",390006,Gujarat Circle,Vadodara Region,Vadodara East Division,Fatepura SO Vadodara,+91 93272 07227,https://www.ashokproducts.in/,4.8,9.0,"ASHOK PRODUCTS Metal Printing Experts, 390006, India",390006,21.0680074,82.7525294,ChIJaxeFUobFXzkRC-i2rlrrvfw,https://www.google.com/maps/place/?q=place_id:ChIJaxeFUobFXzkRC-i2rlrrvfw,part_109,2026-09-20 16:50:47,39677
DMS Growth Lab,Growth Marketing,Marketing agency,"Marketing agency, Service establishment",390007,Gujarat Circle,Vadodara Region,Vadodara West Division,"Alkapuri SO, Racecourse SO, Vidhyut Nagar Colony SO",+91 88478 89626,https://dmsgrowthlab.com/,5.0,2.0,"DMS Growth Lab, 390007, India",390007,22.322102599999997,73.1730862,ChIJW_ZUa2sDdAMRm1U2E6sOegQ,https://www.google.com/maps/place/?q=place_id:ChIJW_ZUa2sDdAMRm1U2E6sOegQ,part_109,2026-09-20 16:51:24,41556
FastGrows Digital Marketing,Growth Marketing,Marketing agency,Marketing agency,390007,Gujarat Circle,Vadodara Region,Vadodara West Division,"Alkapuri SO, Racecourse SO, Vidhyut Nagar Colony SO",+91 94271 13198,https://www.fastgrows.com/,5.0,14.0,"Office 403, Time Square, Vasna - Bhayli Main Rd, Ashwamegh Nagar, Tandalja, Vadodara, Gujarat 390012","Ashwamegh Nagar, Tandalja",22.2947798,73.14683509999999,ChIJzwOn_anHXzkRxrqCKqY1G3U,https://www.google.com/maps/place/?q=place_id:ChIJzwOn_anHXzkRxrqCKqY1G3U,part_109,2026-09-20 16:51:24,41557
Decent Institute | Data Analytics & Digital Marketing Training,Growth Marketing,Education center,Education center,390007,Gujarat Circle,Vadodara Region,Vadodara West Division,"Alkapuri SO, Racecourse SO, Vidhyut Nagar Colony SO",N/A,https://decentinstitute.in/,,,"1st Floor 15, Nautillus Building, Police station lane, opp. side of Surya hotel, beside Ambasadoor Sweets, Sarod, Sayajiganj, Vadodara, Gujarat 390007","Sarod, Sayajiganj",22.3087482,73.1827189,ChIJ1Zao1A_PXzkRe2h7iL3oYfk,https://www.google.com/maps/place/?q=place_id:ChIJ1Zao1A_PXzkRe2h7iL3oYfk,part_109,2026-09-20 16:51:24,41558
Tender Bidding Solutions & Digital Growth - Arvanta Solutions,Growth Marketing,Business management consultant,Business management consultant,390007,Gujarat Circle,Vadodara Region,Vadodara West Division,"Alkapuri SO, Racecourse SO, Vidhyut Nagar Colony SO",+91 72848 25958,http://www.arvantasolutions.in/,5.0,11.0,"305, Opal Square, Vishwas Colony, behind Express Hotel, Alkapuri, Vadiwadi, Vadodara, Gujarat 390007","Alkapuri, Vadiwadi",22.3093579,73.1692616,ChIJfWpmNFzFXzkRho8MgIbQlus,https://www.google.com/maps/place/?q=place_id:ChIJfWpmNFzFXzkRho8MgIbQlus,part_109,2026-09-20 16:51:24,41559
grow digital world,Growth Marketing,Internet marketing service,Internet marketing service,390007,Gujarat Circle,Vadodara Region,Vadodara West Division,"Alkapuri SO, Racecourse SO, Vidhyut Nagar Colony SO",+91 77788 79257,https://growdigitalworld.online/,,,"Sindhi Market, Makrand Desai Rd, Jawahar Nagar, Saiyed Vasna, Vadodara, Gujarat 390021","Jawahar Nagar, Saiyed Vasna",22.3026356,73.151427,ChIJJ6ispEXJXzkR5qeebhzbQF0,https://www.google.com/maps/place/?q=place_id:ChIJJ6ispEXJXzkR5qeebhzbQF0,part_109,2026-09-20 16:51:24,41560
Growth Wizards - Your Marketing Partner,Growth Marketing,Internet marketing service,"Internet marketing service, Design agency, E-commerce service, Marketing agency, Marketing consultant, Web hosting company, Website designer",390007,Gujarat Circle,Vadodara Region,Vadodara West Division,"Alkapuri SO, Racecourse SO, Vidhyut Nagar Colony SO",+91 93529 69413,https://growthwizards.co.in/,5.0,3.0,"FF02, Commercial Complex, Ratnakar Resicom, near Shivay Hospital Collebera, Chandramauleshwar Nagar, Gotri, Vadodara, Gujarat 390021","Chandramauleshwar Nagar, Gotri",22.3120951,73.1276285,ChIJn8BxgpnHXzkRk1HQQK5ILh4,https://www.google.com/maps/place/?q=place_id:ChIJn8BxgpnHXzkRk1HQQK5ILh4,part_109,2026-09-20 16:51:25,41561
Water Treatment Plant in India | Shree Dutt Marketing,Growth Marketing,Chemical Manufacturer,Chemical Manufacturer,390007,Gujarat Circle,Vadodara Region,Vadodara West Division,"Alkapuri SO, Racecourse SO, Vidhyut Nagar Colony SO",+91 79 4256 2355,http://shreeduttmarketing.in/,,,"SF-9, INDRAPRASTH APPARTMENT, near VADSAR BRIGADE, opp. BPCL PETROL PUMP, Royal Acres, Vadsar, Kalali, Vadodara, Gujarat 390011","Royal Acres, Vadsar, Kalali",22.2614128,73.1743954,ChIJ5R98-vTHXzkRkm92dQhNp9A,https://www.google.com/maps/place/?q=place_id:ChIJ5R98-vTHXzkRkm92dQhNp9A,part_109,2026-09-20 16:51:26,41562
VTechLabs,Growth Marketing,Training center,"Training center, Software Training Institute",390013,Gujarat Circle,Vadodara Region,Vadodara East Division,Maneja SO,+91 94276 02525,http://www.vtechlabs.com/,4.8,266.0,"Ivory Terrace, 801, RC Dutt Rd, opp. Circuit House, Jetalpur, Vadodara, Gujarat 390007",Jetalpur,22.3100085,73.175456,ChIJ__-_F7vIXzkRR-Tpx_eeUsg,https://www.google.com/maps/place/?q=place_id:ChIJ__-_F7vIXzkRR-Tpx_eeUsg,part_109,2026-09-20 16:54:31,46108
mavens.dev | Engineering Digital Growth,Growth Marketing,Software company,Software company,390016,Gujarat Circle,Vadodara Region,Vadodara West Division,Industrial Estate Vadodara SO,N/A,https://mavens.dev/,5.0,,"Shivanta-Highstreet, Panchvati Canal Rd, Gorwa, Vadodara, Gujarat 390016",Gorwa,22.338387299999997,73.14095879999999,ChIJeVjaUYvJXzkRDV2GZ9XXHKQ,https://www.google.com/maps/place/?q=place_id:ChIJeVjaUYvJXzkRDV2GZ9XXHKQ,part_109,2026-09-20 16:55:45,47396
Vadodara Business,Growth Marketing,Internet marketing service,"Internet marketing service, Advertising agency, Direct mail advertising, Marketing agency",390016,Gujarat Circle,Vadodara Region,Vadodara West Division,Industrial Estate Vadodara SO,N/A,https://www.vadodarabusiness.in/,4.9,20.0,"B1, Bh, Vraj Apartments, Yash Complex, Sundaram Nagar, Gotri, Vadodara, Gujarat 390007","Sundaram Nagar, Gotri",22.3151625,73.1388563,ChIJIfJJIsebHmIR8Ecm1CpXkFQ,https://www.google.com/maps/place/?q=place_id:ChIJIfJJIsebHmIR8Ecm1CpXkFQ,part_109,2026-09-20 16:55:46,47397
Tirth Marketing,Growth Marketing,Store,Store,390017,Gujarat Circle,Vadodara Region,Vadodara East Division,Wadi SN Road SO,N/A,N/A,4.3,,"16, Akota Rd, Purushottam Nagar, Haripura, Vadodara, Gujarat 390007","Purushottam Nagar, Haripura",22.3065027,73.1798354,ChIJfwBs8KzIXzkRBQf-OQf2fyM,https://www.google.com/maps/place/?q=place_id:ChIJfwBs8KzIXzkRBQf-OQf2fyM,part_109,2026-09-20 16:56:22,48083
ISDM NxT Digital Marketing Institute,Growth Marketing,Education center,Education center,390019,Gujarat Circle,Vadodara Region,Vadodara East Division,"Ajwa Road SO, Amodar BO, Ankhol BO",N/A,https://isdmnext.in/center/landing/ISDM/GUJ/2020/101,3.0,2.0,"Saffron Plaza, 309, Harni`, Vadodara, Gujarat 390022","Harni`, Harni",22.345983699999998,73.2211988,ChIJ_YJaqczPXzkRSM6_-cY1h1U,https://www.google.com/maps/place/?q=place_id:ChIJ_YJaqczPXzkRSM6_-cY1h1U,part_109,2026-09-20 16:57:38,49639
GAURI DigitalX / Digital Marketing,Growth Marketing,Marketing agency,Marketing agency,390020,Gujarat Circle,Vadodara Region,Vadodara West Division,"Akota SO, Sayajiganj SO",+91 78019 37010,https://gauri-digitalx1.odoo.com/,5.0,,"2nd Floor, Akshar Pavillion Commercial, A1-SF-14, Main Rd, nr. Priya Cinema, Vasna-Bhayali, Gokul Nagar, Vadodara, Gujarat 391410","Vasna-Bhayali, Gokul Nagar",22.2997275,73.1294745,ChIJBToxuzrJXzkRI4soYM6PeTs,https://www.google.com/maps/place/?q=place_id:ChIJBToxuzrJXzkRI4soYM6PeTs,part_109,2026-09-20 16:58:16,50375
Global BizConnect,Growth Marketing,Advertising agency,"Advertising agency, Graphic designer, Internet marketing service, Virtual office rental, Website designer",390020,Gujarat Circle,Vadodara Region,Vadodara West Division,"Akota SO, Sayajiganj SO",+91 72029 98877,http://www.globalbizconnect.com/,4.9,,"Second Floor -23 The Trillium, opp. Navrachana International School, Bhayli, Vadodara, Gujarat 391410",Bhayli,22.2939333,73.12563229999999,ChIJd3TJF4jPXzkRhIUvueycJrQ,https://www.google.com/maps/place/?q=place_id:ChIJd3TJF4jPXzkRhIUvueycJrQ,part_109,2026-09-20 16:58:16,50376
Digiperform Vadodara,Growth Marketing,Coaching Center,Coaching Center,390020,Gujarat Circle,Vadodara Region,Vadodara West Division,"Akota SO, Sayajiganj SO",+91 98700 39461,https://digiperform.org/digital-marketing-course-in-vadodara,4.9,,"Raajpath Complex, 206, Vasna - Bhayli Main Rd, opp. Nyara Petrol Pump, Bhayli, Vadodara, Gujarat 391410",Bhayli,22.2900778,73.1312164,ChIJ270rjXXHXzkR5Hviq3HGMuA,https://www.google.com/maps/place/?q=place_id:ChIJ270rjXXHXzkR5Hviq3HGMuA,part_109,2026-09-20 16:58:16,50377
Autogrow,Growth Marketing,Marketing agency,"Marketing agency, Advertising agency, Internet marketing service",390021,Gujarat Circle,Vadodara Region,Vadodara West Division,T B Sanatorium SO,+91 98797 79521,https://autogrow.biz/,5.0,4.0,"4F-11, Darshanam Arise, Gotri - Sevasi Rd, Main, Road, Vadodara, Gujarat 390021",390021,22.3162758,73.13056879999999,ChIJi4V5vjXJXzkRBqg1a80HAbQ,https://www.google.com/maps/place/?q=place_id:ChIJi4V5vjXJXzkRBqg1a80HAbQ,part_109,2026-09-20 16:58:53,51565
Sayajipura Market,Growth Marketing,Service establishment,Service establishment,390022,Gujarat Circle,Vadodara Region,Vadodara East Division,"Harni Colony SO, Amaliyara BO, Dena BO",+91 85303 03131,http://apmcbaroda.org/,4.0,214.0,"Sayajipura Market, 390022, India",390022,22.3010386,73.3126339,ChIJScrGVL_PXzkRckxQajarCBU,https://www.google.com/maps/place/?q=place_id:ChIJScrGVL_PXzkRckxQajarCBU,part_109,2026-09-20 16:59:32,52170
