business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Balaji Roofing Vadodara,Roofing Sheet Supplier,Roofing supply store,Roofing supply store,390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 80 4581 5125,http://www.balajiroofing.com/,4.5,,"205, 2nd Floor, Earth The Landmark, Opposite Satsang Party Plot, Near Yogi Ashish Society Akshar Chowk, Sunpharma Road, Atladara, Vadodara, Gujarat 390012","Pramukh Swami nagar, Tandalja",22.2809816,73.1534461,ChIJraq6ZDzGXzkRjBQdE6S5E9g,https://www.google.com/maps/place/?q=place_id:ChIJraq6ZDzGXzkRjBQdE6S5E9g,part_109,2026-09-20 16:47:59,30371
Aakruti Steel Traders,Roofing Sheet Supplier,Fiberglass supplier,Fiberglass supplier,390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 265 241 8353,N/A,4.2,,"76P5+CGX, Pratapnagar Road, Pratapnagar, Opposite Alpana Cinema, Pratapnagar, Vadodara, Gujarat 390004","Bakrawadi, Navapura",22.286120699999998,73.2088531,ChIJH-iXio3FXzkRB6U5I1GA_mg,https://www.google.com/maps/place/?q=place_id:ChIJH-iXio3FXzkRB6U5I1GA_mg,part_109,2026-09-20 16:47:59,30372
Kanan Industrial Sales Corporation,Roofing Sheet Supplier,Acrylic Dealer,"Acrylic Dealer, Laser Cutting Service Provider, Plastic fabrication company, Polythene and plastic sheeting supplier, Roofing supply store, Wholesaler",390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 99788 32261,http://kananacrylic.com/,4.8,,"Master Niwas Compound Pratap Nagar Road, Pratap Nagar Bridge, opposite Sai Arpan Complex, opp. ICICI Bank, intersection, Vadodara, Gujarat 390004","intersection, Navapura",22.2851854,73.2083881,ChIJTw3te5PFXzkRL9fTw28xI48,https://www.google.com/maps/place/?q=place_id:ChIJTw3te5PFXzkRL9fTw28xI48,part_109,2026-09-20 16:47:59,30373
SANTANI STEEL,Roofing Sheet Supplier,Steel industry,Steel industry,390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 90330 89252,https://www.santanisteel.in/,5.0,,"502 Indrasan, opposite Training Compound, Jayesh Colony, Fatehgunj, Vadodara, Gujarat 390008","Jayesh Colony, Fatehgunj",22.3211969,73.18754489999999,ChIJqdczjB3PXzkRVptDEnIJm_8,https://www.google.com/maps/place/?q=place_id:ChIJqdczjB3PXzkRVptDEnIJm_8,part_109,2026-09-20 16:47:59,30374
Super Hardware Mart,Roofing Sheet Supplier,Hardware store,"Hardware store, Aluminium Supplier, Roofing supply store, Sheet metal contractor, Window supplier",390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 97244 30566,N/A,5.0,,"216, 216, Naya Rd, Nava Bazar, Bajwada, Mandvi, Vadodara, Gujarat 390001","Nava Bazar, Bajwada, Mandvi",22.303431,73.2091109,ChIJIVY8tGHPXzkR6JiOQmmGLV4,https://www.google.com/maps/place/?q=place_id:ChIJIVY8tGHPXzkR6JiOQmmGLV4,part_109,2026-09-20 16:47:59,30375
"Nageshwar Steels - MS, SS, GI/GP, Corten,Aluminium, BQ,Chequered sheet plates and structures Superstockist Vadodara",Roofing Sheet Supplier,Iron & Steel Store,Iron & Steel Store,390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 98250 27007,http://nageshwarsteels.com/,4.8,20.0,"Shree Narsinhaji Estate Wadi, Yamuna Mill Rd, Pratapnagar, Vadodara, Gujarat 390004","Gajarawadi, Bhatia Chawl, Pratapnagar",22.2847644,73.21462509999999,ChIJ____PwrFXzkRauE9iQamtzk,https://www.google.com/maps/place/?q=place_id:ChIJ____PwrFXzkRauE9iQamtzk,part_109,2026-09-20 16:47:59,30376
Isotherm Puf Panel Pvt. Ltd.,Roofing Sheet Supplier,Manufacturer,Manufacturer,390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 93283 96633,http://www.isothermpufpanel.in/,4.6,19.0,"Block No. 623, Manjusar Savli Road, Near Lamdapura Bus Stop, Vadadla, Gujarat 391775",390001,22.470083199999998,73.1957329,ChIJoSnvBO7EXzkRJaPrUmzya84,https://www.google.com/maps/place/?q=place_id:ChIJoSnvBO7EXzkRJaPrUmzya84,part_109,2026-09-20 16:47:59,30377
SHREE CHAMUNDA FABRICATION WORKS,Roofing Sheet Supplier,Fabrication Engineer,"Fabrication Engineer, Real Estate Builders & Construction Company, Metal fabricator, Steel fabricator",390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 78020 47802,N/A,4.7,133.0,"H 4 nandanvan society complax, GIDC Rd, near medistar hospital, Vadodara, Gujarat 390010","Suncity, Manjalpur",22.260545999999998,73.17855709999999,ChIJq6qq-c7FXzkRaG7EUO99Kbw,https://www.google.com/maps/place/?q=place_id:ChIJq6qq-c7FXzkRaG7EUO99Kbw,part_109,2026-09-20 16:47:59,30378
Avinash Techno Solutions Private Limited,Roofing Sheet Supplier,Manufacturer,"Manufacturer, Building materials store, E-commerce service, Window tinting service",390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 81549 66651,https://www.avinashtechno.com/,4.6,47.0,"Anand Mahal, B-6, Pratapgunj, Vadodara, Gujarat 390007",Pratapgunj,22.317584099999998,73.1820266,ChIJVVVVFUvPXzkR6Jd6w6D5WzM,https://www.google.com/maps/place/?q=place_id:ChIJVVVVFUvPXzkR6Jd6w6D5WzM,part_109,2026-09-20 16:47:59,30379
Roofing Sheet Suppliers | Unique Infrastructures,Roofing Sheet Supplier,Roofing contractor,Roofing contractor,390002,Gujarat Circle,Vadodara Region,Vadodara West Division,Fateganj HO,N/A,http://www.uniqueinfrastructures.com/,4.5,2.0,"Panorama Complex, 231/A, 2nd Floor, Alkapuri, Vadodara, Gujarat 390007","Jayanand Society, Alkapuri",22.3133232,73.17664839999999,ChIJDR4xxiDJXzkRWzKzVXlKfhU,https://www.google.com/maps/place/?q=place_id:ChIJDR4xxiDJXzkRWzKzVXlKfhU,part_109,2026-09-20 16:48:37,34054
Proflex Roofing Solutions,Roofing Sheet Supplier,Roofing contractor,Roofing contractor,390002,Gujarat Circle,Vadodara Region,Vadodara West Division,Fateganj HO,+91 79 2640 5563,https://www.mbproflex.com/,4.4,64.0,"MB Enterprise 51, Chandroday Society, Sardar Patel Stadium Rd, Nayak Nagar, Naranpura, Ahmedabad, Gujarat 380009","Nayak Nagar, Naranpura",23.0444283,72.5628136,ChIJeyOKKfWEXjkRzdMLAqWKPzk,https://www.google.com/maps/place/?q=place_id:ChIJeyOKKfWEXjkRzdMLAqWKPzk,part_109,2026-09-20 16:48:38,34055
"Panchamahal Dies & Tools Pvt. Ltd. || Sheet Metal Components, Bending, Fabrication Work, Press Tool Manufacturers",Roofing Sheet Supplier,Iron & Steel Store,"Iron & Steel Store, Iron works, Manufacturer, Metal fabricator, Sheet metal contractor, Tool & die shop, Tool store, Tools Wholesaler",390003,Gujarat Circle,Vadodara Region,Vadodara West Division,"Chemical Industries SO, Gorwa BO",+91 94263 78007,http://pdtpl.com/,5.0,3.0,"2, 16, BIDC Gorwa Estate, Gorwa, Vadodara, Gujarat 390003","BIDC Gorwa Estate, Gorwa",22.3309104,73.16459859999999,ChIJ0b9SZ8PIXzkRJAfRMOJvxOU,https://www.google.com/maps/place/?q=place_id:ChIJ0b9SZ8PIXzkRJAfRMOJvxOU,part_109,2026-09-20 16:49:14,35842
BHAKTI FIBRE GLASS,Roofing Sheet Supplier,Manufacturer,Manufacturer,390003,Gujarat Circle,Vadodara Region,Vadodara West Division,"Chemical Industries SO, Gorwa BO",+91 79840 78725,https://www.omkarfiberglass.com/,4.9,29.0,"Shopping Center, 18, Uma Nagar, Soma Talav, Vadodara, Gujarat 390025","Uma Nagar, Soma Talav",22.2805312,73.2310267,ChIJgzuYKG7FXzkRGRRht8WfO9I,https://www.google.com/maps/place/?q=place_id:ChIJgzuYKG7FXzkRGRRht8WfO9I,part_109,2026-09-20 16:49:14,35843
Newtech Engineers,Roofing Sheet Supplier,Furniture store,"Furniture store, Door supplier, Flooring store, Furniture Manufacturer, Kitchen furniture store, Roofing contractor",390003,Gujarat Circle,Vadodara Region,Vadodara West Division,"Chemical Industries SO, Gorwa BO",+91 99989 76321,https://www.newtechfurniture.com/,3.7,6.0,"C-16/74, Krishna Industrial Estate, Opposite BIDC, BIDC Gorwa Estate, Gorwa, Vadodara, Gujarat 390003","Krishna Industrial Estate, Opposite BIDC, BIDC Gorwa Estate, Gorwa",22.327683999999998,73.1679241,ChIJ____z-fIXzkRv3yakBtSfWM,https://www.google.com/maps/place/?q=place_id:ChIJ____z-fIXzkRv3yakBtSfWM,part_109,2026-09-20 16:49:14,35844
Shilpa Enterprise Roofing Sheet Manufacturer & Solar Pipes Stockist,Roofing Sheet Supplier,Roofing supply store,"Roofing supply store, Pipe supplier, Solar Energy Company, Solar hot water system supplier",390004,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pratapnagar SO Vadodara, Danteshwar BO, Kapurai BO",+91 75674 33877,https://m.facebook.com/shilpaenterprises91/,4.9,32.0,"905, Makarpura GIDC, Makarpura, Vadodara, Gujarat 390010","Makarpura GIDC, Makarpura",22.2480348,73.1896182,ChIJI-L_GCzEXzkRH0o5QOauq9w,https://www.google.com/maps/place/?q=place_id:ChIJI-L_GCzEXzkRH0o5QOauq9w,part_109,2026-09-20 16:49:52,37467
Agrawal Associates,Roofing Sheet Supplier,Manufacturer,Manufacturer,390004,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pratapnagar SO Vadodara, Danteshwar BO, Kapurai BO",+91 98250 50682,http://www.roofsanddoors.com/,4.4,7.0,"Shop 1 to 9, Bansal House, Dabhoi Rd, near overbridge, Kapurai Chowkdi, Jalaram Nagar, Kendranagar, Vadodara, Gujarat 390004","Kapurai Chowkdi, Jalaram Nagar, Kendranagar",22.277162,73.236705,ChIJgdq_3-XFXzkRwih4oV3bQBE,https://www.google.com/maps/place/?q=place_id:ChIJgdq_3-XFXzkRwih4oV3bQBE,part_109,2026-09-20 16:49:52,37468
Vasudev Decorative,Roofing Sheet Supplier,Playground equipment supplier,"Playground equipment supplier, Portable toilet supplier",390004,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pratapnagar SO Vadodara, Danteshwar BO, Kapurai BO",+91 98241 83051,https://www.vasudevdecorative.com/,4.3,10.0,"G/5, Greenwoods, Complex, Near Aakashwani Bhavan, Makarpura Road, Vadodara, Gujarat 390009",Manjalpur,22.2657143,73.2014971,ChIJuUbP2KzIXzkRBNWcmJYSD6U,https://www.google.com/maps/place/?q=place_id:ChIJuUbP2KzIXzkRBNWcmJYSD6U,part_109,2026-09-20 16:49:52,37469
Ultraroof Enterprise,Roofing Sheet Supplier,Manufacturer,"Manufacturer, Fabrication Engineer, Iron & Steel Store, Roofing supply store, Steel distributor, Steel fabricator, Steel framework contractor",390004,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pratapnagar SO Vadodara, Danteshwar BO, Kapurai BO",+91 84870 58663,N/A,4.7,3.0,"Vraj Residency, 17, NH-08, Jambuva, Vadodara, Gujarat 390014",390004,22.2148665,73.18879989999999,ChIJRZ8FXCzFXzkRoMmkwbjOR4U,https://www.google.com/maps/place/?q=place_id:ChIJRZ8FXCzFXzkRoMmkwbjOR4U,part_109,2026-09-20 16:49:52,37470
Global Industries Vadodara,Roofing Sheet Supplier,Shed builder,Shed builder,390004,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pratapnagar SO Vadodara, Danteshwar BO, Kapurai BO",+91 97254 45370,http://www.globalindustries.co/,5.0,9.0,"C-20/2nd floor, Abhishek Complex. Vadsar road, Makarpura GIDC, Vadodara 1068,Ratnakar business hub, Shop no.99,Por GIDC, Ramangamdi, road, Vadodara, Gujarat 390010","Makarpura GIDC, Makarpura",22.2583003,73.1906217,ChIJS_az1inFXzkR6FldWg6C8vc,https://www.google.com/maps/place/?q=place_id:ChIJS_az1inFXzkR6FldWg6C8vc,part_109,2026-09-20 16:49:52,37471
UNIT=1 Samirika Infrastructure Pvt Ltd | Pre-engineered Building | PEB Shed | PEB Structure |,Roofing Sheet Supplier,Shed builder,"Shed builder, Metal construction company, Metal fabricator, Roofing contractor, Sheet metal contractor, Steel construction company, Structural engineer, Ventilating Equipment Manufacturer",390004,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pratapnagar SO Vadodara, Danteshwar BO, Kapurai BO",+91 82389 99909,N/A,4.6,30.0,"424/A2, Makarpura GIDC, Makarpura, Vadodara, Gujarat 390010","Makarpura GIDC, Makarpura",22.255463,73.182281,ChIJezy8f9XFXzkRTBPzCOGr5u0,https://www.google.com/maps/place/?q=place_id:ChIJezy8f9XFXzkRTBPzCOGr5u0,part_109,2026-09-20 16:49:52,37472
Porosil Insulation Pvt. Ltd.,Roofing Sheet Supplier,Insulation contractor,"Insulation contractor, Roofing supply store",390004,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pratapnagar SO Vadodara, Danteshwar BO, Kapurai BO",+91 265 264 2564,http://porosil.com/,4.6,10.0,"G I D C Estate, 271/A, Makarpura GIDC, Makarpura, Vadodara, Gujarat 390010","Makarpura GIDC, Makarpura",22.2563709,73.191986,ChIJAQAAACvEXzkRw_ywdy1deVg,https://www.google.com/maps/place/?q=place_id:ChIJAQAAACvEXzkRw_ywdy1deVg,part_109,2026-09-20 16:49:52,37473
Bhasker Fiber Glass,Roofing Sheet Supplier,Manufacturer,Manufacturer,390004,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pratapnagar SO Vadodara, Danteshwar BO, Kapurai BO",+91 99786 74827,N/A,5.0,7.0,"Dabhoi Rd, opp. H.P. petrol pump, Shanti Nagar, Hiraba Nagar, Suryanagar, Vadodara, Gujarat 390004","Shanti Nagar, Hiraba Nagar, Suryanagar",22.2813393,73.2208794,ChIJQ50erJPFXzkRENNQn4KuLzg,https://www.google.com/maps/place/?q=place_id:ChIJQ50erJPFXzkRENNQn4KuLzg,part_109,2026-09-20 16:49:52,37474
Roofwox Roofing | Standing Seam | Roof Sheet | Decking Sheet | Purlins | PUF Panels | PEB Building.,Roofing Sheet Supplier,Roofing contractor,"Roofing contractor, Metal construction company, Metal fabricator",390006,Gujarat Circle,Vadodara Region,Vadodara East Division,Fatepura SO Vadodara,+91 94057 37574,https://www.roofwox.com/,4.9,,"G - 4, SAKAR COMPLEX (1, near Dabhoi Dasha Lad Bhavan, Madhuvan Society, Jalram Nagar, Madhavpura, Vadodara, Gujarat 390019","Madhuvan Society, Jalram Nagar, Madhavpura",22.3065241,73.2409404,ChIJfeakSC3PXzkR3obGpULkt_k,https://www.google.com/maps/place/?q=place_id:ChIJfeakSC3PXzkR3obGpULkt_k,part_109,2026-09-20 16:50:28,39123
Tulsi Fibre Glass Industries,Roofing Sheet Supplier,Door manufacturer,"Door manufacturer, Door supplier, Fiberglass supplier, Roofing contractor, Shed builder, Window supplier",390006,Gujarat Circle,Vadodara Region,Vadodara East Division,Fatepura SO Vadodara,+91 98244 82421,https://tulsifibre.com/,4.6,,"E-7, Sardar Industrial Estate Opp MGVCL Office, New VIP Ring Road, Ajwa Rd, Vadodara, Gujarat 390019","Sardar Estate, Sayaji Park Society",22.311256699999998,73.2358517,ChIJufvpYXbPXzkRh2u4SfNax5c,https://www.google.com/maps/place/?q=place_id:ChIJufvpYXbPXzkRh2u4SfNax5c,part_109,2026-09-20 16:50:28,39124
Sayaji Boards,Roofing Sheet Supplier,Plywood supplier,Plywood supplier,390006,Gujarat Circle,Vadodara Region,Vadodara East Division,Fatepura SO Vadodara,+91 73830 03007,N/A,4.5,,"D-11, Rd Number 2, Sardar Estate, Sayaji Park Society, Vadodara, Gujarat 390019","Sardar Estate, Sayaji Park Society",22.3142316,73.2349844,ChIJByP9Y4PPXzkRJjTxa1jZq-o,https://www.google.com/maps/place/?q=place_id:ChIJByP9Y4PPXzkRJjTxa1jZq-o,part_109,2026-09-20 16:50:29,39125
JP Roofing Solutions,Roofing Sheet Supplier,Roofing contractor,"Roofing contractor, Cold storage facility, Metal fabricator, Portable building manufacturer, Portable toilet supplier, Manufacturer, Shed builder, Steel construction company, Steel fabricator",390007,Gujarat Circle,Vadodara Region,Vadodara West Division,"Alkapuri SO, Racecourse SO, Vidhyut Nagar Colony SO",+91 98982 04020,http://jproofingsolutions.com/,5.0,,"315, Vihav Excelus, Vasna - Bhayli Main Rd, near Bright Day School, Bhayli, Vadodara, Gujarat 391410",Bhayli,22.2912657,73.13545189999999,ChIJX8oTEU_HXzkREcxc1XFESos,https://www.google.com/maps/place/?q=place_id:ChIJX8oTEU_HXzkREcxc1XFESos,part_109,2026-09-20 16:51:07,40718
Alpha Roofing,Roofing Sheet Supplier,Roofing contractor,"Roofing contractor, Architecture firm, Door manufacturer, Insulator Supplier, Iron works, Metal supplier, Road Contractor, Manufacturer, Shed builder, Structural engineer",390007,Gujarat Circle,Vadodara Region,Vadodara West Division,"Alkapuri SO, Racecourse SO, Vidhyut Nagar Colony SO",+91 79843 65282,https://alpharoofing.in/,4.7,,"Vihav Trade Centre, 136, Vasna Bhayli Canal Rd, near Waves Club, Bhayli, Vadodara, Gujarat 391410",Bhayli,22.2846753,73.1322668,ChIJp-GW_hfJXzkRk7oBrVhMavs,https://www.google.com/maps/place/?q=place_id:ChIJp-GW_hfJXzkRk7oBrVhMavs,part_109,2026-09-20 16:51:07,40719
Ami Structures Pvt.Ltd.,Roofing Sheet Supplier,Corporate office,Corporate office,390007,Gujarat Circle,Vadodara Region,Vadodara West Division,"Alkapuri SO, Racecourse SO, Vidhyut Nagar Colony SO",+91 80 4896 0604,http://www.amistructures.com/,4.8,,"FF-16, Nandish Complex, New Alkapuri, Laxmipura, Gotri, Vadodara, Gujarat 390021","New Alkapuri, Laxmipura, Gotri",22.3229445,73.1345857,ChIJad11rFjIXzkRO4OHOfMHxKs,https://www.google.com/maps/place/?q=place_id:ChIJad11rFjIXzkRO4OHOfMHxKs,part_109,2026-09-20 16:51:08,40720
Swastik Metal Distributors Pvt.Ltd,Roofing Sheet Supplier,Metal supplier,Metal supplier,390007,Gujarat Circle,Vadodara Region,Vadodara West Division,"Alkapuri SO, Racecourse SO, Vidhyut Nagar Colony SO",+91 96629 19639,https://swastikmetaldistributors.in/,4.1,,"372 / A-1, GIDC Rd, nr. Hanuman Mandir, Makarpura GIDC, Makarpura, Vadodara, Gujarat 390010","Makarpura GIDC, Makarpura",22.2546373,73.1853982,ChIJBQAAADnEXzkRekIZUVBDRss,https://www.google.com/maps/place/?q=place_id:ChIJBQAAADnEXzkRekIZUVBDRss,part_109,2026-09-20 16:51:09,40721
JAY MANO INDUSTRIES,Roofing Sheet Supplier,Manufacturer,Manufacturer,390010,Gujarat Circle,Vadodara Region,Vadodara East Division,"MI Estate SO, Vadsar BO",+91 97243 04000,http://jaymanoind.com/,5.0,1.0,"E-64, Ananta Swagatam, Near Pratham Riviera, Bill, Road, Atladara, Vadodara, Gujarat 391410",Atladara,22.2570747,73.1487787,ChIJ7UahxrLHXzkRb_gYQo4gmCE,https://www.google.com/maps/place/?q=place_id:ChIJ7UahxrLHXzkRb_gYQo4gmCE,part_109,2026-09-20 16:52:22,43116
Global Infrastructure Engineering,Roofing Sheet Supplier,Manufacturer,"Manufacturer, Machining manufacturer",390011,Gujarat Circle,Vadodara Region,Vadodara East Division,Manjalpur SO,+91 80 4860 5266,N/A,5.0,,"862/B/8, Makarpura Rd, Gokul Nagar, Shakti Nagar, Makarpura GIDC, Makarpura, Vadodara, Gujarat 390011","Gokul Nagar, Shakti Nagar, Makarpura GIDC, Makarpura",22.2657457,73.1873131,ChIJk_0g7tnFXzkRMeQs7HAuERo,https://www.google.com/maps/place/?q=place_id:ChIJk_0g7tnFXzkRMeQs7HAuERo,part_109,2026-09-20 16:53:02,43988
SWETHA ROOFING INDUSTRIES,Roofing Sheet Supplier,Roofing supply store,"Roofing supply store, Metal industry suppliers, Roofing contractor, Screw supplier, Steel industry",390013,Gujarat Circle,Vadodara Region,Vadodara East Division,Maneja SO,+91 91609 33222,http://swetharoofingindustries.in/,4.5,,"49-403/5/10, Padma Nagar Phase II Ln, Chinthal, Quthbullapur, Hyderabad, Telangana 500054","Chinthal, Quthbullapur",17.4932452,78.4659454,ChIJ4aDjim6QyzsRaPvMGOQHml4,https://www.google.com/maps/place/?q=place_id:ChIJ4aDjim6QyzsRaPvMGOQHml4,part_109,2026-09-20 16:54:19,45812
NILKANTH ROOFTECH,Roofing Sheet Supplier,Manufacturer,Manufacturer,390017,Gujarat Circle,Vadodara Region,Vadodara East Division,Wadi SN Road SO,N/A,https://www.nilkanthrooftech.com/,5.0,,"SARDAR INDUSRIAL ESTATE, E-7, Ajwa Rd, Vadodara, Gujarat 390019",390017,22.3514393,73.2987071,ChIJCYp2kwDRXzkRRGSST_HQPH0,https://www.google.com/maps/place/?q=place_id:ChIJCYp2kwDRXzkRRGSST_HQPH0,part_109,2026-09-20 16:56:05,47822
Premier Rubber Industries,Roofing Sheet Supplier,Rubber products supplier,Rubber products supplier,390018,Gujarat Circle,Vadodara Region,Vadodara East Division,Karelibaug SO,+91 94298 31687,http://www.premierrubberind.com/,4.4,,"10, Hiranagar Shopping center, Opp: Dhanlaxmi Appt, Harni Rd, Vadodara, Gujarat 390022","Kaivalkrupa Society, Heera Nagar, Kalpana Nagar, Bapunagar",22.3257245,73.21352019999999,ChIJJwAGOhPPXzkRmA8D-_w7dGU,https://www.google.com/maps/place/?q=place_id:ChIJJwAGOhPPXzkRmA8D-_w7dGU,part_109,2026-09-20 16:56:44,48453
Joy Power Fibre,Roofing Sheet Supplier,Manufacturer,Manufacturer,390018,Gujarat Circle,Vadodara Region,Vadodara East Division,Karelibaug SO,+91 90999 87088,http://joypowerfibre.com/,4.9,14.0,"Duttapura, Nr, Plot-C 9, Waghodia Road, Ta, Waghodia, Kamlapura, Dattapura, Gujarat 391760","Ta, Waghodia",22.2891262,73.3466943,ChIJ6zcZZsHZXzkRtWE_rS5KtaY,https://www.google.com/maps/place/?q=place_id:ChIJ6zcZZsHZXzkRtWE_rS5KtaY,part_109,2026-09-20 16:56:45,48454
BAGASTHALI INDUSTRIES PVT LTD - Roofing | Stone Coated Metal Roofing Sheet | Roofing Shingles | premium metal ceilings,Roofing Sheet Supplier,Wholesaler,"Wholesaler, Contractor, Supplier, Importer, Roofing contractor",390019,Gujarat Circle,Vadodara Region,Vadodara East Division,"Ajwa Road SO, Amodar BO, Ankhol BO",+91 90997 11333,https://www.bagastries.com/,5.0,,"Lotus Aura, 310C1, Sama - Savli Rd, Vemali, Vadodara, Gujarat 390008",Vemali,22.3556246,73.19922849999999,ChIJCSrhD8_PXzkRP51OecDfYFU,https://www.google.com/maps/place/?q=place_id:ChIJCSrhD8_PXzkRP51OecDfYFU,part_109,2026-09-20 16:57:20,49307
"Maxroof Corporation Pvt Ltd, Baroda / Vadodara Sales Office, Gujarat Office",Roofing Sheet Supplier,Roofing contractor,"Roofing contractor, Industrial consultant, Metal construction company",390019,Gujarat Circle,Vadodara Region,Vadodara East Division,"Ajwa Road SO, Amodar BO, Ankhol BO",+91 84088 80099,http://www.maxroof.in/,5.0,,"Taksh Galaxy Mall, near L&T Knowledge City, Vadodara, Gujarat 390019","Kamla Nagar, Madhavpura",22.3117619,73.2539072,ChIJiRBJ0_7FXzkR1LM70dAqIes,https://www.google.com/maps/place/?q=place_id:ChIJiRBJ0_7FXzkR1LM70dAqIes,part_109,2026-09-20 16:57:20,49308
JAY BHARAT SAW MILL,Roofing Sheet Supplier,Warehouse,Warehouse,390019,Gujarat Circle,Vadodara Region,Vadodara East Division,"Ajwa Road SO, Amodar BO, Ankhol BO",N/A,N/A,4.7,,"Pratap Nagar Rd, opp. geeta mandir, Pratapnagar, Bakrawadi, Navapura, Vadodara, Gujarat 390024","Pratapnagar, Bakrawadi, Navapura",22.2896969,73.2098724,ChIJt8vRCgDFXzkR2REP8uyrWjM,https://www.google.com/maps/place/?q=place_id:ChIJt8vRCgDFXzkR2REP8uyrWjM,part_109,2026-09-20 16:57:22,49309
