business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Tozzu Technology,Social Media Marketing Agencies,Website designer,"Website designer, Graphic designer, Internet marketing service, Software company, Web hosting company",389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 88667 66688,https://tozzutechnology.com/,4.9,,"2nd Floor, Shiva Blessing-2, 244, opp. BMC, Kalanala, Bhavnagar, Gujarat 364001","Kalanala, Nawa Para",21.7716863,72.1463639,ChIJd-UPVGVaXzkRhvcHO4gk53g,https://www.google.com/maps/place/?q=place_id:ChIJd-UPVGVaXzkRhvcHO4gk53g,part_109,2026-09-20 16:40:29,6745
Digital So Social,Social Media Marketing Agencies,Marketing agency,"Marketing agency, Service establishment, Graphic designer, Website designer",389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 98186 80091,https://itsdigitalsosocial.com/,4.4,27.0,"Digital So Social, 389310, India",389310,21.0680074,82.7525294,ChIJZ1R9bNABDTkRR-t-GA8oG9U,https://www.google.com/maps/place/?q=place_id:ChIJZ1R9bNABDTkRR-t-GA8oG9U,part_109,2026-09-20 16:41:02,9899
"digital marketing , Marketing, Social Marketing,content marketing ,Sms marketing ,Whatsaap marketing",Social Media Marketing Agencies,Marketing agency,"Marketing agency, Service establishment",389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 77878 84094,https://www.pixizip.com/,,,"digital marketing , Marketing, Social Marketing,content marketing ,Sms marketing ,Whatsaap marketing, 389310, India",389310,21.0680074,82.7525294,ChIJs87WDXZ6RW0Rb_LKP9JKYvg,https://www.google.com/maps/place/?q=place_id:ChIJs87WDXZ6RW0Rb_LKP9JKYvg,part_109,2026-09-20 16:41:02,9900
Digieagle Inc - Digital Marketing Agency,Social Media Marketing Agencies,Marketing agency,"Marketing agency, Branding agency, Copywriting service, Design agency, Graphic designer, Internet marketing service, Software company, Website designer",389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 94082 01424,https://digieagleinc.com/,5.0,,"The spire 2, Bus Stop, 724, BRTS, 150 Feet Ring Rd, Sheetal Park, Rajkot, Gujarat 360007","Sheetal Park, Shastri Nagar, Dharam Nagar",22.315509,70.7673283,ChIJj8n9k8bJWTkR1hJ-In4wNR8,https://www.google.com/maps/place/?q=place_id:ChIJj8n9k8bJWTkR1hJ-In4wNR8,part_109,2026-09-20 16:41:02,9901
HK Digital Aura,Social Media Marketing Agencies,Marketing consultant,"Marketing consultant, Advertising agency, Business development service, E - Commerce Agency, E-commerce service, Graphic designer, Internet marketing service, Video editing service, Website designer",389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 98769 24718,https://hkdigitalaura.com/,5.0,5.0,"h.no.;12715/ 1, Vishwakarma Colony, Parbhat Nagar, Sahibjada Ajit singh Nagar, Ludhiana, Punjab 141003","Vishwakarma Colony, Parbhat Nagar, Sahibjada Ajit singh Nagar",30.8891638,75.8695721,ChIJVagw6qRvX0gRbArl5lgAAbI,https://www.google.com/maps/place/?q=place_id:ChIJVagw6qRvX0gRbArl5lgAAbI,part_109,2026-09-20 16:41:03,9902
One Light Digital Marketing,Social Media Marketing Agencies,Marketing agency,"Marketing agency, Service establishment, Internet marketing service",389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 99780 19876,N/A,4.8,11.0,"One Light Digital Marketing, 389310, India",389310,21.0680074,82.7525294,ChIJBSetkoCHXjkRsD6uupAt7yU,https://www.google.com/maps/place/?q=place_id:ChIJBSetkoCHXjkRsD6uupAt7yU,part_109,2026-09-20 16:41:03,9903
Setu Digital Solutions,Social Media Marketing Agencies,Software company,Software company,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 72038 76902,N/A,,,"Kanjari Road, Halol, Kanjari Part, Gujarat 389350",389320,22.512319599999998,73.4482682,ChIJ65YyS5orXjkRb6RR5xIUQ7M,https://www.google.com/maps/place/?q=place_id:ChIJ65YyS5orXjkRb6RR5xIUQ7M,part_109,2026-09-20 16:41:36,12890
Socialifad Agency,Social Media Marketing Agencies,Internet marketing service,"Internet marketing service, Service establishment",389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 82783 68463,https://www.socialiftad.com/,,,"Socialifad Agency, 389320, India",389320,21.0680074,82.7525294,ChIJcVBdE6HsrmERAWQCyP_nId8,https://www.google.com/maps/place/?q=place_id:ChIJcVBdE6HsrmERAWQCyP_nId8,part_109,2026-09-20 16:41:36,12891
Ashtami Technologies,Social Media Marketing Agencies,Software company,Software company,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",N/A,https://ashtamitechnologies.vercel.app/,5.0,3.0,"dist, Panchmahal, Kalol, Gujarat 389330",Panchmahal,22.6099684,73.4625908,ChIJC9VfuCYpXjkRIi6MEBWOSL0,https://www.google.com/maps/place/?q=place_id:ChIJC9VfuCYpXjkRIi6MEBWOSL0,part_109,2026-09-20 16:41:36,12892
Unity Sangam,Social Media Marketing Agencies,Software company,Software company,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 93274 35729,https://unitysangam.com/,,,"Sahvas Apartment, Om Jayashree Society, Jivraj Park, Ahmedabad, Gujarat 380051","Om Jayashree Society, Jivraj Park",23.0023759,72.5305638,ChIJO7DeAKWFXjkRldlc1I2ASaY,https://www.google.com/maps/place/?q=place_id:ChIJO7DeAKWFXjkRldlc1I2ASaY,part_109,2026-09-20 16:41:36,12893
AviMark Solutions,Social Media Marketing Agencies,Marketing agency,Marketing agency,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 63541 78810,N/A,,,"147, ranjan faliya, Derol, Gujarat 389320",389320,22.627413,73.4407568,ChIJt87B_oUpXjkRugTNP3x7av8,https://www.google.com/maps/place/?q=place_id:ChIJt87B_oUpXjkRugTNP3x7av8,part_109,2026-09-20 16:41:36,12894
Ruturaj Digital Studio,Social Media Marketing Agencies,Photography studio,Photography studio,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",N/A,N/A,5.0,2.0,"8,MARKETING YARD SHOPPING CENTER, Derol Station Rd, Kalol, Gujarat 389330",389320,22.6252688,73.4600462,ChIJ3wpToropXjkRJ6n-UMPUBDM,https://www.google.com/maps/place/?q=place_id:ChIJ3wpToropXjkRJ6n-UMPUBDM,part_109,2026-09-20 16:41:37,12895
DIGITAL SOCH PVT. LTD,Social Media Marketing Agencies,Internet marketing service,"Internet marketing service, Marketing agency, Web hosting company, Website designer",389330,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kalol SO Panch Mahals, Boru Bakorl BO, Madhvas BO",+91 72089 09232,http://www.digitalsochmedia.com/,4.0,129.0,"105, Akruti Star, MIDC Central Rd, Kondivita, Andheri East, Mumbai, Maharashtra 400093","Kondivita, Andheri East",19.1184329,72.8704711,ChIJzbAYD7bJ5zsRWfY3zYeZcA0,https://www.google.com/maps/place/?q=place_id:ChIJzbAYD7bJ5zsRWfY3zYeZcA0,part_109,2026-09-20 16:42:12,14434
"Padmavati Ads, Market Touch",Social Media Marketing Agencies,Advertising agency,Advertising agency,389340,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vejalpur SO, Bhalania BO, Eral BO",N/A,N/A,,,"Sardar Vallabhbhai Patel Road, opp. Vaibhav Jounral Store, Modi Ni Wadi No.1, Vishwakarma Chawk, Shera, Godhra, Gujarat 389001","Modi Ni Wadi No.1, Vishwakarma Chawk, Shera",22.778788799999997,73.6143633,ChIJcSF9lLybYDkR0XwrkGHHBEU,https://www.google.com/maps/place/?q=place_id:ChIJcSF9lLybYDkR0XwrkGHHBEU,part_109,2026-09-20 16:42:44,16491
Digital Marketing Agency,Social Media Marketing Agencies,Marketing agency,"Marketing agency, Service establishment",389340,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vejalpur SO, Bhalania BO, Eral BO",N/A,N/A,5.0,3.0,"Digital Marketing Agency, 389340, India",389340,21.0680074,82.7525294,ChIJ8ai3SPO5wjsR6VC-220h2DE,https://www.google.com/maps/place/?q=place_id:ChIJ8ai3SPO5wjsR6VC-220h2DE,part_109,2026-09-20 16:42:46,16492
Digishot Technologies Pvt Ltd,Social Media Marketing Agencies,Marketing agency,Marketing agency,389340,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vejalpur SO, Bhalania BO, Eral BO",+91 98758 27582,https://digishott.com/,4.8,25.0,"7th Floor, JMD MEGAPOLIS, Unit No - 761A, Sector 48, Gurugram, Haryana 122018",Sector 48,28.4194487,77.03881559999999,ChIJY1LIqKQjDTkRRjhCB61WlvU,https://www.google.com/maps/place/?q=place_id:ChIJY1LIqKQjDTkRRjhCB61WlvU,part_109,2026-09-20 16:42:46,16493
Digital Marketing Agency,Social Media Marketing Agencies,Marketing agency,"Marketing agency, Service establishment",389340,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vejalpur SO, Bhalania BO, Eral BO",N/A,https://netcrafted.in/,,,"Digital Marketing Agency, 389340, India",389340,21.0680074,82.7525294,ChIJy7_lBJxF9ioRInVmsb-dQak,https://www.google.com/maps/place/?q=place_id:ChIJy7_lBJxF9ioRInVmsb-dQak,part_109,2026-09-20 16:42:46,16494
Modulus Digital,Social Media Marketing Agencies,Accounting firm,"Accounting firm, Tax preparation",389341,Gujarat Circle,Vadodara Region,Panchmahals Division,"Adadra SO, Bhilod BO, Chalali BO",+91 88660 89789,http://e-modulus.com/,,,"489, Faliyu, opp. Government Hospital, Sherpura, Malav, Ghoghamba, Gujarat 389365","Sherpura, Malav",22.5713215,73.6434165,ChIJAQAAwNGHYDkRX7AR21tK2po,https://www.google.com/maps/place/?q=place_id:ChIJAQAAwNGHYDkRX7AR21tK2po,part_109,2026-09-20 16:43:20,17987
AgencyDex,Social Media Marketing Agencies,Marketing agency,"Marketing agency, Service establishment",389350,Gujarat Circle,Vadodara Region,Panchmahals Division,"Halol Bazar SO, Halol SO, Arad BO",+91 98210 47069,https://agencydex.com/,5.0,,"AgencyDex, 389350, India",389350,28.5746711,77.22759769999999,ChIJPb54nE3IYIoRgAYR1Yho5y4,https://www.google.com/maps/place/?q=place_id:ChIJPb54nE3IYIoRgAYR1Yho5y4,part_109,2026-09-20 16:43:54,19426
Moonverse Marketing - Advertising Agency,Social Media Marketing Agencies,Advertising agency,"Advertising agency, Service establishment",389350,Gujarat Circle,Vadodara Region,Panchmahals Division,"Halol Bazar SO, Halol SO, Arad BO",N/A,N/A,,,"Moonverse Marketing - Advertising Agency, 389350, India",389350,21.0680074,82.7525294,ChIJ00rz0D3qXwUR-GGs4mBdtKI,https://www.google.com/maps/place/?q=place_id:ChIJ00rz0D3qXwUR-GGs4mBdtKI,part_109,2026-09-20 16:43:54,19427
HINDGO SOLUTIONS PVT LTD,Social Media Marketing Agencies,Marketing agency,"Marketing agency, Advertising agency, Internet marketing service, Website designer",389380,Gujarat circle,Vadodara Region,Panchmahals Division,"Ambakhunt BO, Antela BO, Baina BO",+91 73532 03030,https://hindgo.in/,4.9,9.0,"SBI ATM Building, 1, 1st Floor, 1st Main Rd, near Bennigenahalli Metro Station, Udaya Nagar, Bengaluru, Karnataka 560016","Udaya Nagar, Dooravani Nagar",12.9961994,77.6722111,ChIJeUU0Vnzsc2YR-V2Z_DSWAKI,https://www.google.com/maps/place/?q=place_id:ChIJeUU0Vnzsc2YR-V2Z_DSWAKI,part_109,2026-09-20 16:46:10,24500
Mahakali Trailor,Social Media Marketing Agencies,Marketing consultant,Marketing consultant,389380,Gujarat circle,Vadodara Region,Panchmahals Division,"Ambakhunt BO, Antela BO, Baina BO",+91 70696 39010,N/A,,,"Mahakali Trailor, Devgadh Baria, Gujarat 389380",389380,22.7033207,73.911016,ChIJwxzO7ofzYDkR27_HSONJHEk,https://www.google.com/maps/place/?q=place_id:ChIJwxzO7ofzYDkR27_HSONJHEk,part_109,2026-09-20 16:46:10,24501
Maa Ashapura Online,Social Media Marketing Agencies,Marketing consultant,Marketing consultant,389380,Gujarat circle,Vadodara Region,Panchmahals Division,"Ambakhunt BO, Antela BO, Baina BO",+91 97262 15326,N/A,,,"Maa Ashapura Online, Bandibar, Gujarat 389140",389380,22.8631519,73.9562325,ChIJeXOYkk3pYDkRDOoLS76olgI,https://www.google.com/maps/place/?q=place_id:ChIJeXOYkk3pYDkRDOoLS76olgI,part_109,2026-09-20 16:46:10,24502
Reina Solution Social Media Management,Social Media Marketing Agencies,Internet marketing service,"Internet marketing service, Service establishment, Marketing agency, Marketing consultant",389380,Gujarat circle,Vadodara Region,Panchmahals Division,"Ambakhunt BO, Antela BO, Baina BO",N/A,https://jrq86mk9b7s.typeform.com/to/Qw8v3WpU,5.0,,"Reina Solution Social Media Management, 389380, India",389380,14.157641199999999,-106.69185949999999,ChIJheBIXyi9U0YRUkIRQJFJtgA,https://www.google.com/maps/place/?q=place_id:ChIJheBIXyi9U0YRUkIRQJFJtgA,part_109,2026-09-20 16:46:12,24503
InstaAds - Digital Marketing For Your Business,Social Media Marketing Agencies,Internet marketing service,"Internet marketing service, Service establishment",389380,Gujarat circle,Vadodara Region,Panchmahals Division,"Ambakhunt BO, Antela BO, Baina BO",+91 84008 00602,N/A,5.0,,"InstaAds - Digital Marketing For Your Business, 389380, India",389380,21.0680074,82.7525294,ChIJuVy4oI_7mzkRqEOcHl5wxII,https://www.google.com/maps/place/?q=place_id:ChIJuVy4oI_7mzkRqEOcHl5wxII,part_109,2026-09-20 16:46:12,24504
God Digital Marketing Service Agency Delhi SEO Company,Social Media Marketing Agencies,Marketing agency,Marketing agency,389382,Gujarat Circle,Vadodara Region,Panchmahals Division,"Dhanpur SO, Agaswani BO, Bhorva BO",N/A,https://www.goddigitalmarketing.com/,,,"Plot no. 21, Block G, Kamla Nagar, Delhi, 110007","Block G, Kamla Nagar",28.6819515,77.2042274,ChIJcWbQCtf9DDkRdhONg5c9Tqs,https://www.google.com/maps/place/?q=place_id:ChIJcWbQCtf9DDkRdhONg5c9Tqs,part_109,2026-09-20 16:47:06,26095
SocialDealers,Social Media Marketing Agencies,Marketing agency,Marketing agency,389390,Gujarat Circle,Vadodara Region,Panchmahals Division,"Jambughoda SO, Duma BO, Haveli BO",+91 99304 84212,https://socialdealers.in/,4.8,,"Sai Dham CHS 47/C-9, SVP Nagar,, Mhada, Andheri West, Near Versova Telephone Exchange, Mumbai, Maharashtra 400053","SV Patel Nagar, Andheri West",19.1366127,72.8223429,ChIJC5YlABq25zsRcRhhBWkT6i0,https://www.google.com/maps/place/?q=place_id:ChIJC5YlABq25zsRcRhhBWkT6i0,part_109,2026-09-20 16:47:40,27635
Ideatick,Social Media Marketing Agencies,Advertising agency,"Advertising agency, Internet marketing service, Marketing consultant",390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 99797 38578,https://www.ideatick.com/,4.9,37.0,"301, Ocean Complex, Sarabhai Rd, opp. Vadodara Central Mall, near Genda Circle, Alkapuri, Vadodara, Gujarat 390023",Alkapuri,22.317994499999998,73.1690916,ChIJWWzoannJXzkRfdh7f8NSR8A,https://www.google.com/maps/place/?q=place_id:ChIJWWzoannJXzkRfdh7f8NSR8A,part_109,2026-09-20 16:48:17,32724
Otono India Private Limited,Social Media Marketing Agencies,Marketing agency,Marketing agency,390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 84017 43023,https://www.otono.in/,4.8,11.0,"K10 Index, B-508, opp. Grand Mercure, Parshuram Nagar, Sayajiganj, Vadodara, Gujarat 390007","Parshuram Nagar, Sayajiganj",22.3064037,73.1841505,ChIJZ85uTITPXzkRSPBdOBGVpGI,https://www.google.com/maps/place/?q=place_id:ChIJZ85uTITPXzkRSPBdOBGVpGI,part_109,2026-09-20 16:48:17,32725
Daily Newspaper Baroda (BARODA MEDIA ),Social Media Marketing Agencies,Marketing agency,"Marketing agency, Advertising agency, Marketing consultant, Newspaper distribution service, Newspaper publisher",390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 85113 08449,N/A,4.9,773.0,"146 LALBAUG KUMBHARWADA BALIYADEV NAGAR NEAR VRAJ PARK SOCIETY BESIDE MBC APARTMENT, Pratap Nagar Rd, Vadodara, Gujarat 390004","Person Society, Lalbaug, Navapura",22.282979299999997,73.2031166,ChIJOSniNn_FXzkRDgVley7zchY,https://www.google.com/maps/place/?q=place_id:ChIJOSniNn_FXzkRDgVley7zchY,part_109,2026-09-20 16:48:17,32726
Niction Tech,Social Media Marketing Agencies,Marketing agency,"Marketing agency, Branding agency, Design agency, Graphic designer, Internet marketing service, Video production service",390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 88665 23634,https://nictiontech.com/?utm_source=google+&utm_medium=google-business&utm_campaign=google_my_business_page&utm_id=google-my-business,5.0,75.0,"B/h, Iscon Heights, 401 , Felix Complex, Cross Road, near Krunal, Gotri, Vadodara, Gujarat 390021",Gotri,22.3175188,73.1428407,ChIJlfBrUmbJXzkR5lsuU4yDzF8,https://www.google.com/maps/place/?q=place_id:ChIJlfBrUmbJXzkR5lsuU4yDzF8,part_109,2026-09-20 16:48:17,32727
Ps Creations,Social Media Marketing Agencies,Marketing agency,"Marketing agency, Advertising agency, Internet marketing service, Marketing consultant",390009,Gujarat Circle,Vadodara Region,Vadodara East Division,"Ongc Col SO, Sharadnagar SO, Chikhodara BO",+91 96647 94041,https://thepscreations.in/,5.0,,"Satish Park, 9/C, GIDC Rd, Narmada Nagar 3, Manjalpur, Vadodara, Gujarat 390011","Narmada Nagar 3, Manjalpur",22.2680881,73.1881062,ChIJrXRHB6XFXzkRbv1VGZ7S988,https://www.google.com/maps/place/?q=place_id:ChIJrXRHB6XFXzkRbv1VGZ7S988,part_109,2026-09-20 16:52:02,42551
Dreamsdesign - Website Development & Digital Marketing,Social Media Marketing Agencies,Marketing agency,"Marketing agency, Business management consultant, Design agency, Graphic designer, Internet marketing service, Website designer, Marketing consultant, Software company",390009,Gujarat Circle,Vadodara Region,Vadodara East Division,"Ongc Col SO, Sharadnagar SO, Chikhodara BO",+91 93777 56660,https://www.dreamsdesign.in/,4.2,121.0,"Sterling Centre, 608, RC Dutt Rd, near Center Point, Vishwas Colony, Alkapuri, Vadodara, Gujarat 390007","Vishwas Colony, Alkapuri",22.3104498,73.1736552,ChIJuUbP2KzIXzkRY0M8wQ-3Urg,https://www.google.com/maps/place/?q=place_id:ChIJuUbP2KzIXzkRY0M8wQ-3Urg,part_109,2026-09-20 16:52:04,42552
Bestow,Social Media Marketing Agencies,Marketing agency,"Marketing agency, Branding agency, Computer security service, E-commerce service, Graphic designer, Internet marketing service, Advertising agency, Marketing consultant, Website designer",390013,Gujarat Circle,Vadodara Region,Vadodara East Division,Maneja SO,+91 98255 66905,https://www.bestow.in/,4.3,90.0,"301,302, Sampatti Apartment, Premises, Sardar Baug Lane, Alkapuri, Vadodara, Gujarat 390007",Alkapuri,22.312295199999998,73.1653386,ChIJz9WxH6_IXzkRzWXwRqDFaXE,https://www.google.com/maps/place/?q=place_id:ChIJz9WxH6_IXzkRzWXwRqDFaXE,part_109,2026-09-20 16:54:31,46113
Satva Design Studio,Social Media Marketing Agencies,Marketing agency,"Marketing agency, Advertising agency, Animation Studio, Band, Graphic designer, Website designer, Web hosting company",390016,Gujarat Circle,Vadodara Region,Vadodara West Division,Industrial Estate Vadodara SO,+91 91007 23030,http://satvadesign.com/,4.1,22.0,"SF 25 Signet Plaza, Shaheed Chandra Shekhar Azad Rd, Gotri, Vadodara, Gujarat 390021","Laxmipura, Gotri",22.3205732,73.1415663,ChIJ____z-fIXzkRY49iBFhi-1s,https://www.google.com/maps/place/?q=place_id:ChIJ____z-fIXzkRY49iBFhi-1s,part_109,2026-09-20 16:55:45,47423
Digital marketing Social media marketing,Social Media Marketing Agencies,Social services organization,Social services organization,390017,Gujarat Circle,Vadodara Region,Vadodara East Division,Wadi SN Road SO,N/A,N/A,,,"FATEPURA KOYLI faliya bhagwat chock, Gujarat 390006",Fatehpura,22.3058057,73.20954739999999,ChIJBX7dTnfPXzkRoHBPKQ5Kakw,https://www.google.com/maps/place/?q=place_id:ChIJBX7dTnfPXzkRoHBPKQ5Kakw,part_109,2026-09-20 16:56:21,48092
Aayush enterprise,Social Media Marketing Agencies,Graphic designer,"Graphic designer, Association / Organization",390017,Gujarat Circle,Vadodara Region,Vadodara East Division,Wadi SN Road SO,N/A,http://www.aayushenterprise.com/,5.0,2.0,"60, Apsara Skyline, 4th floor, Pratapnagar, Vadodara, Gujarat 390004","Pratapnagar, Bakrawadi, Navapura",22.2869121,73.2085665,ChIJSZjAZuDFXzkR4UME1DtRc8Y,https://www.google.com/maps/place/?q=place_id:ChIJSZjAZuDFXzkR4UME1DtRc8Y,part_109,2026-09-20 16:56:22,48093
