business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
HDFC Life Insurance,Insurance Agent,Insurance company,Insurance company,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 96199 54174,https://branch.hdfclife.com/hdfc-life-insurance-insurance-company-modasa-lunawada-hwy-panch-mahals-386301/Home,5.0,,"Blk E, Nandan Arcade, Shop No 115 to 118, 107 to 109, 1st Flr, Modasa, Lunawada Rd, opposite Kristal School, Gujarat 389230",Lunesar Apptment,23.1348917,73.6070443,ChIJT-KqiGSvYDkRdcS1B_w4ujg,https://www.google.com/maps/place/?q=place_id:ChIJT-KqiGSvYDkRdcS1B_w4ujg,part_109,2026-09-20 16:40:23,5583
One stop Insurance Solution,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Financial consultant, Health insurance agency, Investment service, Loan agency, Tax consultant",389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 98983 16333,http://www.onestopinsurances.in/,4.9,,"GF-15, Darshanam Plaza, near Bansal mall, ONGC, Danteshwar, Vadodara, Gujarat 390004","ONGC, Danteshwar",22.268676499999998,73.2202069,ChIJdWEkr_zFXzkRsCeBwO7NqtM,https://www.google.com/maps/place/?q=place_id:ChIJdWEkr_zFXzkRsCeBwO7NqtM,part_109,2026-09-20 16:40:23,5584
Rightway Insurance,Insurance Agent,Auto insurance agency,"Auto insurance agency, Health insurance agency, Life insurance agency",389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 95124 68150,https://rightwayinsurance.in/,5.0,,"Samanvay Silicon, B-404, opp. Hotel Kalyan, Sarod, Sayajiganj, Vadodara, Gujarat 390020","Sarod, Sayajiganj",22.308484,73.1847148,ChIJg2hcCS3PXzkRt3oyfPSKirM,https://www.google.com/maps/place/?q=place_id:ChIJg2hcCS3PXzkRt3oyfPSKirM,part_109,2026-09-20 16:40:23,5585
Trust & Trade - Harshal Shah || Investment || Insurance || Mutual Fund || Stock Market,Insurance Agent,Insurance agency,"Insurance agency, Health insurance agency, Investment service, Life insurance agency, Motorcycle insurance agency, Stock broker",389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 99134 77702,http://www.trustntrade.in/,5.0,,"SWAGAT RAINFOREST-1, E 307, nr. HDFC Bank, Kudasan, Gandhinagar, Gujarat 382021",Kudasan,23.1779345,72.6359962,ChIJLV2U66ArXDkRt6bCgGEjh0k,https://www.google.com/maps/place/?q=place_id:ChIJLV2U66ArXDkRt6bCgGEjh0k,part_109,2026-09-20 16:40:23,5586
Shriram Finance Limited,Insurance Agent,Financial institution,"Financial institution, Agricultural Loan Agency, Car finance and loan company, Financial planner, Insurance company, Investment service, Loan agency, Motorcycle insurance agency",389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 1800 410 7711,https://nearme.shriramfinance.in/gujarat/panch-mahals/santrampur-branch,1.0,,"No 794/2, Harisidhhi Complex, Pratappura Chowkdi, Santrampur, Pratappura, Gujarat 389260",389265,23.195100999999998,73.9043755,ChIJS3fAG1zJYDkRU3t4EXQd7ts,https://www.google.com/maps/place/?q=place_id:ChIJS3fAG1zJYDkRU3t4EXQd7ts,part_109,2026-09-20 16:40:23,5587
Insurance center (CSC ADADRA),Insurance Agent,Insurance agency,"Insurance agency, Digital printer, Print shop",389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 98791 81392,https://cscadadra.com/,5.0,,"Bus stand, Bhavnagri, Kalol, Gujarat 389341",389310,22.6455864,73.6188775,ChIJwfAQkDGFYDkRMvhdo7OuaAQ,https://www.google.com/maps/place/?q=place_id:ChIJwfAQkDGFYDkRMvhdo7OuaAQ,part_109,2026-09-20 16:40:55,9354
HDFC ERGO Insurance Agent: Joshi Vaishaliben Kaushik,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 8071 760 293,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-joshi-vaishaliben-kaushik-insurance-agency-boru-bakorl-panch-mahals-566068/Home?utm_source=locator&utm_medium=googleplaces,,,"Sankar Nagar Society, Boru Bakorl, 13, Godhra Rd, Gujarat 389330",389310,22.6552455,73.5101411,ChIJN3o9-OSDYDkRsaLejSfivnA,https://www.google.com/maps/place/?q=place_id:ChIJN3o9-OSDYDkRsaLejSfivnA,part_109,2026-09-20 16:40:55,9355
HDFC ERGO Insurance Agent: Joshi Kaushikkumar K,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 80 4595 1117,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-joshi-kaushikkumar-k-insurance-broker-kalol-panch-mahals-466399/Home?utm_source=locator&utm_medium=googleplaces,,,"No 13, Shashank Nagar Society, Godhra Rd, Kalol, Khadki, Gujarat 389320",389310,22.6552455,73.5101411,ChIJA00fNrKDYDkR7jtDL1DfBXs,https://www.google.com/maps/place/?q=place_id:ChIJA00fNrKDYDkR7jtDL1DfBXs,part_109,2026-09-20 16:40:55,9356
Kotak Mahindra Bank,Insurance Agent,Bank,"Bank, Financial institution, Insurance company, Investment bank, Investment service, Life insurance agency, Loan agency, Money transfer service, Mortgage lender, Savings bank",389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 1800 4100,https://www.kotak.bank.in/en/reach-us.html?utm_source=google&utm_medium=gmb,4.6,,"House No 126, Kalol, Rabod, Gujarat 389310",389310,22.6159653,73.5426334,ChIJv0KOiliBYDkRG-SqSlAPOoA,https://www.google.com/maps/place/?q=place_id:ChIJv0KOiliBYDkRG-SqSlAPOoA,part_109,2026-09-20 16:40:55,9357
Kotak Mahindra Bank,Insurance Agent,Bank,"Bank, Financial institution, Insurance company, Investment bank, Investment service, Life insurance agency, Loan agency, Money transfer service, Mortgage lender, Savings bank",389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 1800 4100,https://www.kotak.bank.in/en/reach-us.html?utm_source=google&utm_medium=gmb,4.5,,"House No 419/1, Inami), Kalol, Kandach, Gujarat 389310",389310,22.6236641,73.50948029999999,ChIJod1zAtWDYDkRub5rscxSSUM,https://www.google.com/maps/place/?q=place_id:ChIJod1zAtWDYDkRub5rscxSSUM,part_109,2026-09-20 16:40:55,9358
Car Insurance Agent,Insurance Agent,Insurance broker,"Insurance broker, Service establishment",389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 98727 98721,https://www.carinsuranceagent.in/,5.0,,"Car Insurance Agent, 389310, India",389310,30.7412231,76.79884349999999,ChIJDyyyj7AozmsRpkxBkCbbkpo,https://www.google.com/maps/place/?q=place_id:ChIJDyyyj7AozmsRpkxBkCbbkpo,part_109,2026-09-20 16:40:56,9359
Life Insurance Agency NavaGanga-Metlife,Insurance Agent,Life insurance agency,"Life insurance agency, Service establishment",389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",N/A,https://navaganga.com/,5.0,,"Life Insurance Agency NavaGanga-Metlife, 389310, India",389310,28.1505495,83.9960146,ChIJQ8qpBAgJpqARVhs0TWC4An0,https://www.google.com/maps/place/?q=place_id:ChIJQ8qpBAgJpqARVhs0TWC4An0,part_109,2026-09-20 16:40:56,9360
"MUTUAL FUND SOLUTIONS - Health insurance, Term Insurance , Stocks , Vehicle insurance, ITR, Tax solutions,Home Insurance",Insurance Agent,Investment service,"Investment service, Service establishment, Financial consultant, Insurance broker",389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",N/A,N/A,4.8,,"MUTUAL FUND SOLUTIONS - Health insurance, Term Insurance , Stocks , Vehicle insurance, ITR, Tax solutions,Home Insurance, 389310, India",389310,29.3793449,78.6710116,ChIJlQ5QZXAqCTkR4KK1NElknHA,https://www.google.com/maps/place/?q=place_id:ChIJlQ5QZXAqCTkR4KK1NElknHA,part_109,2026-09-20 16:40:56,9361
Mr. Insurance,Insurance Agent,Insurance broker,"Insurance broker, Insurance agency",389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 83684 56900,N/A,5.0,,"B-234, Gali No. 4, Block B, Bhajanpura, Tukhmirpur, Delhi, 110053","Block B, Bhajanpura, Tukhmirpur",28.7018143,77.2590895,ChIJBz75S0lOwCsRVn4yic1Rdng,https://www.google.com/maps/place/?q=place_id:ChIJBz75S0lOwCsRVn4yic1Rdng,part_109,2026-09-20 16:40:56,9362
GG India Insurance Marketing Private Limited,Insurance Agent,Insurance company,"Insurance company, Insurance broker",389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 98849 17018,https://ggindia.co.in/,4.8,,"OLD NO 154, NEW NO 93, PLOT NO 4019, 3rd St, Puzhuthivakkam, Srinivasa Nagar, Ram Nagar, Madipakkam, Chennai, Tamil Nadu 600091","Puzhuthivakkam, Srinivasa Nagar, Ram Nagar, Madipakkam",12.968817399999999,80.2078707,ChIJv_0NzcCMaS0Rrf2Sbwmoe2U,https://www.google.com/maps/place/?q=place_id:ChIJv_0NzcCMaS0Rrf2Sbwmoe2U,part_109,2026-09-20 16:40:56,9363
Care Consultant,Insurance Agent,Health insurance agency,Health insurance agency,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 99250 29859,http://careconsultant.biz/,5.0,37.0,"UG-5, FOUNTAIN PLAZA, Fuwara St, nr. LAXMI CINEMA, Kaharwad, Mangaliya Wad, Navsari, Gujarat 396445","Kaharwad, Mangaliya Wad",20.9546954,72.9237502,ChIJl7fn3L_34DsRUE1pqiYUhzw,https://www.google.com/maps/place/?q=place_id:ChIJl7fn3L_34DsRUE1pqiYUhzw,part_109,2026-09-20 16:40:56,9364
Best Insurance Services Maneja,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Business management consultant, Finance broker, Financial consultant, Financial planner, Health insurance agency, Home insurance agency, Income protection insurance agency, Insurance broker, Investment service, Life insurance agency, Motorcycle insurance agency, Renter's insurance agency",389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 82103 37671,http://www.bismaneja.com/,5.0,137.0,"GF 59, Wings business hubb, Makarpura, Vadodara, Gujarat 390014",Makarpura,22.2446768,73.1934505,ChIJcy7rq8_HXzkRDWyqD8qQc9M,https://www.google.com/maps/place/?q=place_id:ChIJcy7rq8_HXzkRDWyqD8qQc9M,part_109,2026-09-20 16:40:57,9365
Dreem to protect associate LIC OF INDIA,Insurance Agent,Life insurance agency,Life insurance agency,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 63530 44820,http://www.licindia.in/,5.0,15.0,"Dreem to protect associate, near bahuchal mataji temple, Taiwaga, Dabhoi, Gujarat 391110",Taiwaga,22.1321278,73.4170369,ChIJ7R_wQpvhXzkRmoPiNbj9LQg,https://www.google.com/maps/place/?q=place_id:ChIJ7R_wQpvhXzkRmoPiNbj9LQg,part_109,2026-09-20 16:40:57,9366
Insure & Secure,Insurance Agent,Insurance agency,Insurance agency,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",N/A,https://www.insuresecure.in/,,,"TF-11, Earth EON, BSNL Colony, New Sama, Vadodara, Gujarat 390022","BSNL Colony, New Sama",22.3382619,73.2131331,ChIJm_lQ3bnPXzkR1IxeS2ZzuC0,https://www.google.com/maps/place/?q=place_id:ChIJm_lQ3bnPXzkR1IxeS2ZzuC0,part_109,2026-09-20 16:40:57,9367
Niyati Consultancy Sarvice,Insurance Agent,Insurance agency,Insurance agency,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",N/A,N/A,,,"B-31, l, GIDC Colony, Kalol, Gujarat 389330","l, GIDC Colony",22.6099684,73.4625908,ChIJLdz9RgYpXjkRTI6SPSoJpMk,https://www.google.com/maps/place/?q=place_id:ChIJLdz9RgYpXjkRTI6SPSoJpMk,part_109,2026-09-20 16:41:30,12382
Lic Of India office,Insurance Agent,Insurance agent,Insurance agent,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 79841 07416,https://saathi.licindia.co.in/s/vyas--vivekkumar-rakeshkumar-b.m-club-member/0110387e,,,"Bus Stand, Datt Complex,Oop, Kalol, Gujarat 389330",Math Faliya,22.608540299999998,73.4608585,ChIJY04ZQF4pXjkR5LDhbm81F-Q,https://www.google.com/maps/place/?q=place_id:ChIJY04ZQF4pXjkR5LDhbm81F-Q,part_109,2026-09-20 16:41:30,12383
HDFC ERGO Insurance Agent: Shreya Gandhi,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 79 4746 3224,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-shreya-gandhi-insurance-broker-kalol-panch-mahals-467021/Home?utm_source=locator&utm_medium=googleplaces,,,"Hanuman Faliya, Kalol, Gujarat 389330",389320,22.6099684,73.4625908,ChIJF1Q4b84pXjkRfdEHR70weqI,https://www.google.com/maps/place/?q=place_id:ChIJF1Q4b84pXjkRfdEHR70weqI,part_109,2026-09-20 16:41:30,12384
Prakash Rathod House MOKAMPURA,Insurance Agent,Insurance agency,Insurance agency,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",N/A,N/A,5.0,,"MCG5+45Q, Mokampura, Godhra, Gujarat 389320",389320,22.6753346,73.4079754,ChIJCb_1WQApXjkR772iOZMlXWU,https://www.google.com/maps/place/?q=place_id:ChIJCb_1WQApXjkR772iOZMlXWU,part_109,2026-09-20 16:41:30,12385
HDFC ERGO Insurance Agent: Akash Jani,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 79 4746 3204,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-akash-jani-insurance-broker-boru-turning-panch-mahals-467003/Home?utm_source=locator&utm_medium=googleplaces,,,"Nanavaibhav Laxmi Society, Turning, Boru, Gujarat 389330",Turning,22.6066197,73.4283341,ChIJM_Cq0x8pXjkRaRsR4e_XttQ,https://www.google.com/maps/place/?q=place_id:ChIJM_Cq0x8pXjkRaRsR4e_XttQ,part_109,2026-09-20 16:41:30,12386
DEEPMALA INVESTMENTS - Tinish Parikh,Insurance Agent,Insurance agency,"Insurance agency, Investment service",389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 99741 55744,http://www.deepmalainvestments.com/,5.0,,"Vitthal park society, Derol Station Rd, Kalol, Gujarat 389330",389320,22.612471,73.4613759,ChIJa-OSML0pXjkRj7h3gQPdcMQ,https://www.google.com/maps/place/?q=place_id:ChIJa-OSML0pXjkRj7h3gQPdcMQ,part_109,2026-09-20 16:41:30,12387
HDFC ERGO General Insurance,Insurance Agent,Insurance broker,"Insurance broker, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 22 6234 6234,https://agent.hdfcergo.com/hdfc-ergo-general-insurance-insurance-broker-vankaneda-vadodara-464259/Home,,,"Ground Floor Dolatpur, Motu Faliyu, Vankaneda, Gujarat 391774",389320,22.6926004,73.3399209,ChIJu1wTPoElXjkRln6_bj2g6QA,https://www.google.com/maps/place/?q=place_id:ChIJu1wTPoElXjkRln6_bj2g6QA,part_109,2026-09-20 16:41:30,12388
HDFC ERGO Insurance Agent: Patel Sonal Mahendrakumar,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 79 4746 0806,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-patel-sonal-mahendrakumar-insurance-broker-maghasar-halol-464164/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"No J110, 1st Floor, Asian Greens, Halol G I D C, Maghasar, Halol, Gujarat 389350",Halol G I D C,22.554358399999998,73.4602896,ChIJO_LDI4crXjkRGdGsAC2B_Gw,https://www.google.com/maps/place/?q=place_id:ChIJO_LDI4crXjkRGdGsAC2B_Gw,part_109,2026-09-20 16:41:30,12389
LIC AGENT PARESH CHAUHAN,Insurance Agent,Insurance agency,Insurance agency,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 98257 81530,N/A,,,"JF76+6H8, Shantikunj Society, Kalol, Gujarat 389330",Shantikunj Society,22.6130441,73.4614407,ChIJsy_6R_wpXjkRfalB9iFLvkk,https://www.google.com/maps/place/?q=place_id:ChIJsy_6R_wpXjkRfalB9iFLvkk,part_109,2026-09-20 16:41:30,12390
Sidhraj Rathod,Insurance Agent,Home insurance agency,Home insurance agency,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",N/A,N/A,,,"Mokampura, Godhra, Gujarat 389320",389320,22.6716473,73.4101658,ChIJRXgeFwApXjkR3pLjiWbBu7Q,https://www.google.com/maps/place/?q=place_id:ChIJRXgeFwApXjkR3pLjiWbBu7Q,part_109,2026-09-20 16:41:30,12391
LIC OF INDIA (NITIN SOLANKI),Insurance Agent,Life insurance agency,Life insurance agency,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 96878 93906,N/A,,,"Aathmanu, Vankaneda, Gujarat 391774",Aathmanu,22.6926,73.33992099999999,ChIJA-K6tMwlXjkRLUejtST3vRs,https://www.google.com/maps/place/?q=place_id:ChIJA-K6tMwlXjkRLUejtST3vRs,part_109,2026-09-20 16:41:30,12392
Veritas Insurance Pvt Ltd,Insurance Agent,Insurance agency,Insurance agency,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",N/A,N/A,5.0,,"Karma Building, inside Havmor Gali, opposite Vipul Dudhiya Sweet, Paldi, Ahmedabad, Gujarat 380007",Paldi,23.0128918,72.56047819999999,ChIJx1bPNwKFXjkREeLVjMnFxX4,https://www.google.com/maps/place/?q=place_id:ChIJx1bPNwKFXjkREeLVjMnFxX4,part_109,2026-09-20 16:41:30,12393
Akshar Insurance and Investment Advisor,Insurance Agent,Financial consultant,Financial consultant,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 95743 74800,N/A,5.0,,"T-60, opp. Pooja Fast Food, above Sabarmati Gas, Navjivan Mill Compound, Memon Market, Kalol, Gujarat 382721","Navjivan Mill Compound, Memon Market",23.2414982,72.5010667,ChIJKb1ZGjglXDkRi3RDlX9VaCs,https://www.google.com/maps/place/?q=place_id:ChIJKb1ZGjglXDkRi3RDlX9VaCs,part_109,2026-09-20 16:41:30,12394
LIC AGENT IN KALOL,Insurance Agent,Insurance agency,Insurance agency,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 94290 61296,N/A,4.9,,"110, Tirupati Empire, Panchvati Rd, Amrut Society, N.G, Ambika Nagar, Kalol, Gujarat 382721","Amrut Society, N.G, Ambika Nagar",23.236730899999998,72.49432689999999,ChIJK6Zpp3UmXDkRwUffownJAx8,https://www.google.com/maps/place/?q=place_id:ChIJK6Zpp3UmXDkRwUffownJAx8,part_109,2026-09-20 16:41:30,12395
Griva Insurance Solution,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Insurance broker, Motorcycle insurance agency",389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 90993 33601,N/A,4.9,322.0,"1st floor, Avadhpuri Shopping Center, 10, nr. Vishwas City 1, Ghatlodiya, Chanakyapuri, Ahmedabad, Gujarat 380061","Ghatlodiya, Chanakyapuri",23.0809747,72.53536729999999,ChIJQ9_hEWWDXjkRspJYeV0DvnM,https://www.google.com/maps/place/?q=place_id:ChIJQ9_hEWWDXjkRspJYeV0DvnM,part_109,2026-09-20 16:41:31,12396
Iffcotokio General Insurance,Insurance Agent,Insurance agency,Insurance agency,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 99790 99199,https://www.iffcotokio.co.in/,5.0,1.0,"1, Kadi - Kalol Rd, Shakarpura, Bhaupura, Ahmedabad, Kadi, Gujarat 384440","Shakarpura, Bhaupura",23.300548499999998,72.3343306,ChIJnTfrhqgiXDkRTsl6GV8fjm0,https://www.google.com/maps/place/?q=place_id:ChIJnTfrhqgiXDkRTsl6GV8fjm0,part_109,2026-09-20 16:41:31,12397
