business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
RRR Detailing,Car Wash and Auto Detailing,Car wash,"Car wash, Auto restoration service",389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 63545 29994,https://www.instagram.com/rrr__detailing/,4.9,99.0,"1, Shree Sharnam Sky, Nr GUDA Garden, Swagat afford road, Sargasan Cross Rd, Gandhinagar, Gujarat 382421",Sargasan,23.1936392,72.6204254,ChIJ2fXROEQrXDkRfAu2Nvljizc,https://www.google.com/maps/place/?q=place_id:ChIJ2fXROEQrXDkRfAu2Nvljizc,part_109,2026-09-20 16:40:08,2609
HN Detailing Studio,Car Wash and Auto Detailing,Car wash,Car wash,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 98259 86006,https://youtube.com/@hndetailingstudio?si=hkwwGORAzUFdvr2S,4.9,31.0,"Plot No. 197, near Annpurna Residancy, opp. Madhav School Road, Pranami Nagar, Vastral, Ahmedabad, Gujarat 382418","Pranami Nagar, Vastral",23.0028856,72.6646619,ChIJPQZ0noqHXjkRU-nRKNZAMEs,https://www.google.com/maps/place/?q=place_id:ChIJPQZ0noqHXjkRU-nRKNZAMEs,part_109,2026-09-20 16:40:08,2610
Autocrux Detailing Studio,Car Wash and Auto Detailing,Car wash,Car wash,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 73832 59595,https://autocrux.in/,4.9,35.0,"31-32, Hebatpur Rd, Menaka Society, Thaltej, Ahmedabad, Gujarat 380059","Menaka Society, Thaltej",23.053022799999997,72.50794379999999,ChIJVb_NUeubXjkREPZA5fCnSpw,https://www.google.com/maps/place/?q=place_id:ChIJVb_NUeubXjkREPZA5fCnSpw,part_109,2026-09-20 16:40:08,2611
CAR BOX SG HIGHWAY,Car Wash and Auto Detailing,Car wash,"Car wash, Auto restoration service",389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 99095 11444,N/A,4.5,347.0,"Shop , B/H, Satyamev Complex I, opp. New High Court, nr. Bridgestone Tyre, Vishwas City 1, Sola, Ahmedabad, Gujarat 380060","Vishwas City 1, Sola",23.0777204,72.5267349,ChIJeY0ShEmDXjkRSr794N8R0i8,https://www.google.com/maps/place/?q=place_id:ChIJeY0ShEmDXjkRSr794N8R0i8,part_109,2026-09-20 16:40:08,2612
"Hetu's Car Spa - Car Detailing, PPF and Coating Studio",Car Wash and Auto Detailing,Car wash,"Car wash, Auto restoration service",389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 99093 94957,N/A,4.3,80.0,"Near Shopp Kart, Opp Bharat Petrol Pump 45 Meter VIP Road Shela, South Bopal, Ahmedabad, Gujarat 380057",South Bopal,23.011111399999997,72.46421339999999,ChIJwZF0mSybXjkRF_kmMhSPLLI,https://www.google.com/maps/place/?q=place_id:ChIJwZF0mSybXjkRF_kmMhSPLLI,part_109,2026-09-20 16:40:08,2613
APNA WASH - Auto Care,Car Wash and Auto Detailing,Car wash,Car wash,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 98982 32801,https://www.apnawash.com/,4.6,71.0,"BRTS Rd, beside Indian Oil Pump, near Vanmali Junction, Punagam, Varachha, Surat, Gujarat 395011","Punagam, Varachha",21.2057699,72.8890897,ChIJT2mIFgBP4DsRBJYV3G8mbVE,https://www.google.com/maps/place/?q=place_id:ChIJT2mIFgBP4DsRBJYV3G8mbVE,part_109,2026-09-20 16:40:08,2614
CarzSpa - Car Detailing Studio,Car Wash and Auto Detailing,Car wash,"Car wash, Auto restoration service, Auto window tinting service, Bike wash, Car detailing service, Vehicle wrapping service",389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 80 3775 9658,https://studios.carzspa.com/carzspa/rajkot/mota-mava/carzspa-in-mota-mava-rajkot--36fc5e3a-fc2e-4a92-90cd-b7c4cef48668/home,5.0,198.0,"Kalavad Rd, near Patel Interior, opp. Masoom School, Mota Mava, Rajkot, Gujarat 360005",Mota Mava,22.2662439,70.75337329999999,ChIJ-x3JXnfLWTkRslc4K8xscs4,https://www.google.com/maps/place/?q=place_id:ChIJ-x3JXnfLWTkRslc4K8xscs4,part_109,2026-09-20 16:40:08,2615
Autorevv Car Detailing and Accessories Studio,Car Wash and Auto Detailing,Car wash,"Car wash, Auto body shop, Auto care products store, Auto painting, Auto restoration service, Auto window tinting service, Auto Accessories Store",389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 98986 56997,http://autorevv.in/,4.8,178.0,"GF 18, Shree Vishnudhara Gardens, society, behind jaguar showroom, near Sarkhej - Gandhinagar Highway, Gota, Ahmedabad, Gujarat 382470",Gota,23.1065734,72.5426973,ChIJQxY1wA2DXjkRx2y759fhH1A,https://www.google.com/maps/place/?q=place_id:ChIJQxY1wA2DXjkRx2y759fhH1A,part_109,2026-09-20 16:40:08,2616
Ride & Shine Car Treatment,Car Wash and Auto Detailing,Car wash,"Car wash, Auto restoration service",389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 94080 55696,https://rideandshinecar.com/,5.0,203.0,"Nr jay kay hero, circle, Karan Park Main Rd, Nana Mava, Rajkot, Gujarat 360001",Nana Mava,22.2794286,70.7810697,ChIJ03Grgl_LWTkRX--Hlq6iT4U,https://www.google.com/maps/place/?q=place_id:ChIJ03Grgl_LWTkRX--Hlq6iT4U,part_109,2026-09-20 16:40:08,2617
"CarzSpa Drive In Road - Car Detailing, PPF and Ceramic Coating Studio in Ahmedabad",Car Wash and Auto Detailing,Car wash,"Car wash, Auto restoration service, Auto window tinting service, Bike wash, Car detailing service, Vehicle wrapping service",389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 80 3775 9628,https://studios.carzspa.com/carzspa/ahmedabad/memnagar/carzspa-in-memnagar-ahmedabad--d5f16de2-296a-48f5-bde5-f152046c5f36/home,4.6,610.0,"Shop No 1, 2/3, Drive In Rd, next to Reliance Mart, Sunrise Park, Gurukul, Ahmedabad, Gujarat 380054","Sunrise Park, Gurukul",23.047490399999997,72.5265537,ChIJS1U9zbKEXjkR-uY_fRH9IdU,https://www.google.com/maps/place/?q=place_id:ChIJS1U9zbKEXjkR-uY_fRH9IdU,part_109,2026-09-20 16:40:08,2618
Go Cleanz,Car Wash and Auto Detailing,Car wash,Car wash,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 96380 00310,http://www.gocleanz.in/,4.8,152.0,"Shop No, 23,26,27, Ground Floor Sarthak Pulse Mall, Bhaijipura Chokdi, nr. PDPU Road, Kudasan, Gandhinagar, Gujarat 382419",Kudasan,23.161123999999997,72.6350764,ChIJl7YCQSWBXjkR-t9MpidqYck,https://www.google.com/maps/place/?q=place_id:ChIJl7YCQSWBXjkR-t9MpidqYck,part_109,2026-09-20 16:40:08,2619
Exotic Car Detailing Studio,Car Wash and Auto Detailing,Auto restoration service,Auto restoration service,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 90818 10050,N/A,4.9,84.0,"Plot no. 66/2, Palm Rd, near Urbania Mall, opp. SHIVALAY RESIDENCY, Kudasan, Gandhinagar, Gujarat 382419",Kudasan,23.1790317,72.6259199,ChIJzztQk5wrXDkRAfLfu10_RyE,https://www.google.com/maps/place/?q=place_id:ChIJzztQk5wrXDkRAfLfu10_RyE,part_109,2026-09-20 16:40:08,2620
Washkr,Car Wash and Auto Detailing,Car wash,Car wash,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 75750 03005,https://www.washkr.com/,4.5,153.0,"1, 2 Washkr, Jodhpur Gam Rd, opposite Riddhi Tower, Satellite, Ahmedabad, Gujarat 380015",Satellite,23.0194044,72.5227609,ChIJtauBjfSFXjkRtPja5aCu290,https://www.google.com/maps/place/?q=place_id:ChIJtauBjfSFXjkRtPja5aCu290,part_109,2026-09-20 16:40:08,2621
CarzSpa - Car Detailing Studio,Car Wash and Auto Detailing,Car detailing service,Car detailing service,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 90710 43434,https://studios.carzspa.com/locator/car-detailing-studio-in-vadodara/car-detailing-studio-in-pruthviraj-circle/carzspa-car-detailing-studio-in-pruthviraj-circle-vadodara--4PUeGk/home,4.9,,"Pruthviraj Circle, Plot No 60/1, Canal Rd, nearby Jay Narayan Park Society, New Sama, Vadodara, Gujarat 390024",New Sama,22.3500713,73.1848803,ChIJN2idm3nPXzkRn1HmVrcfcY8,https://www.google.com/maps/place/?q=place_id:ChIJN2idm3nPXzkRn1HmVrcfcY8,part_109,2026-09-20 16:40:09,2622
DNX Car Detailing Studio,Car Wash and Auto Detailing,Car wash,Car wash,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 96382 45705,https://dnxdetailing.in/,4.9,,"Dmart, DEVASYA AVENUE, 25-26, opp. Tiny Tots school, near Nikol, Ahmedabad, Gujarat 380049","New India Colony, Nikol",23.056936,72.6681895,ChIJX0JoDauHXjkRyth5m-tnNlk,https://www.google.com/maps/place/?q=place_id:ChIJX0JoDauHXjkRyth5m-tnNlk,part_109,2026-09-20 16:40:09,2623
Akshar Car Spa - Akota,Car Wash and Auto Detailing,Car wash,Car wash,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 85115 10254,https://www.aksharcarspa.com/,5.0,,"A-18 , Shrenik Park Society, opp. Jain Mandir, Akota, Vadodara, Gujarat 390007","Shrenikpark, Akota",22.2985154,73.1724528,ChIJfUKMFmrJXzkRrTndrvyH4PU,https://www.google.com/maps/place/?q=place_id:ChIJfUKMFmrJXzkRrTndrvyH4PU,part_109,2026-09-20 16:40:09,2624
Dream Car Spa,Car Wash and Auto Detailing,Car wash,Car wash,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 94278 00067,http://www.dreamcarspa.com/,4.3,,"GF - 2, Ratnamauli, Behind Jain Temple, Girish Coldrink Cross Road, C.G Road, Ahmedabad, Gujarat 380009","Vasant Vihar, Navrangpura",23.0335857,72.5598802,ChIJOZSgxvOEXjkRVddK1h9tHX4,https://www.google.com/maps/place/?q=place_id:ChIJOZSgxvOEXjkRVddK1h9tHX4,part_109,2026-09-20 16:40:09,2625
"CarzSpa - PPF, Graphene & Ceramic Coating Studio, Nikol",Car Wash and Auto Detailing,Car wash,"Car wash, Auto restoration service, Auto window tinting service, Car detailing service",389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 80 3775 9641,https://studios.carzspa.com/carzspa/ahmedabad/nikol/carzspa-in-nikol-ahmedabad--5b90b1e3-9ff1-4609-8579-cf5f96c5b94f/home,4.9,,"3,4, VISHALA LANDMARK, K-2, Sardar Patel Ring Rd, below Marigold Hotel, Nikol, Ahmedabad, Gujarat 380049",Nikol,23.0341406,72.67563729999999,ChIJneFf2BGHXjkRHPaM2i-wqxU,https://www.google.com/maps/place/?q=place_id:ChIJneFf2BGHXjkRHPaM2i-wqxU,part_109,2026-09-20 16:40:09,2626
"CarzSpa - Detailing, PPF and Ceramic Coating Studio, Ambli",Car Wash and Auto Detailing,Auto restoration service,"Auto restoration service, Auto window tinting service",389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 80 3775 9639,https://studios.carzspa.com/carzspa/ahmedabad/ambli/carzspa-in-ambli-ahmedabad--0159df4e-98da-4559-988d-ae7723732e2d/home,4.6,,"Ground Floor 16, Swagat Plaza, Bus Stand, opposite Ambli, Ambli, Ahmedabad, Gujarat 380058",Ambli,23.0261939,72.48253629999999,ChIJv66WYhObXjkRKcFZR-yKZVI,https://www.google.com/maps/place/?q=place_id:ChIJv66WYhObXjkRKcFZR-yKZVI,part_109,2026-09-20 16:40:09,2627
Creative Autohub,Car Wash and Auto Detailing,Car wash,"Car wash, Car dealer, Tire shop",389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 90990 10101,http://www.creativeautohub.com/,4.7,,"Plot No :-172, Sindhubhavan Rd, near Sapphire Greens Appartments, Thaltej, Ahmedabad, Gujarat 380059",Thaltej,23.0478736,72.4988685,ChIJIyd2uW6bXjkRt0PGMqbUIoA,https://www.google.com/maps/place/?q=place_id:ChIJIyd2uW6bXjkRt0PGMqbUIoA,part_109,2026-09-20 16:40:09,2628
Autoz Hub ceramic coating and PPF coating centre,Car Wash and Auto Detailing,Car wash,Car wash,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 88661 50002,http://www.autozhub.in/,4.9,,"Shop no 44, near cng pump pal, Western City, Adajan, Surat, Gujarat 395009","Western City, Adajan",21.1996848,72.7792762,ChIJHwBjJZ5N4DsRK0m0AW07siI,https://www.google.com/maps/place/?q=place_id:ChIJHwBjJZ5N4DsRK0m0AW07siI,part_109,2026-09-20 16:40:10,2629
Yash Marketing,Car Wash and Auto Detailing,Cleaning products supplier,"Cleaning products supplier, Auto restoration service, Vacuum cleaner store",389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 97261 75757,https://www.yashautomedik.com/,5.0,,"15FF and 28GF, Orchid Complex, 14, nr. Govardhan Party Plot, Thaltej, Ahmedabad, Gujarat 380058",Thaltej,23.0499005,72.5082293,ChIJEW9O13SbXjkR5wuWMPo4nZQ,https://www.google.com/maps/place/?q=place_id:ChIJEW9O13SbXjkR5wuWMPo4nZQ,part_109,2026-09-20 16:40:10,2630
Creative Motors - Thaltej - Car Detailing in Ahmedabad,Car Wash and Auto Detailing,Auto restoration service,Auto restoration service,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 99099 99135,http://www.creativemotors.in/,4.9,,"New York Tower B, 2, GF- 1, Sarkhej - Gandhinagar Hwy, Thaltej, Ahmedabad, Gujarat 380054","Patel Society, Jai Ambe Nagar, Thaltej",23.052825,72.518991,ChIJ01j1yAObXjkRYxgY35y2U4w,https://www.google.com/maps/place/?q=place_id:ChIJ01j1yAObXjkRYxgY35y2U4w,part_109,2026-09-20 16:40:10,2631
AutoFresh.in,Car Wash and Auto Detailing,Car wash,"Car wash, Auto Accessories Wholesaler, Auto parts store, Auto Accessories Store, E-commerce service",389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 98256 04000,https://www.autofresh.in/,4.7,,"Siddhivinayak Platinum, 204, Bamroli Rd, opp. D-Mart, near VIP Road, Nem Nagar, Kailash Nagar, Althan, Surat, Gujarat 394220","Nem Nagar, Kailash Nagar, Althan",21.1487019,72.8177662,ChIJt778FuNR4DsR-x1F01QeET8,https://www.google.com/maps/place/?q=place_id:ChIJt778FuNR4DsR-x1F01QeET8,part_109,2026-09-20 16:40:10,2632
AutoFresh Professional Car Detailing Training Academy,Car Wash and Auto Detailing,Car wash,"Car wash, Auto restoration service, Training center, Charter school",389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 98256 04000,https://autofreshdetailingacademy.com/,4.9,,"Isana Business Hub, G-01, Bamroli - Althan Rd, next to D'Mart, Gopal Nagar Society, Pandesara, Althan, Surat, Gujarat 394210","Gopal Nagar Society, Pandesara, Althan",21.148505099999998,72.8142144,ChIJVyv2W69R4DsRZtysXMRLNHY,https://www.google.com/maps/place/?q=place_id:ChIJVyv2W69R4DsRZtysXMRLNHY,part_109,2026-09-20 16:40:10,2633
Detailmax® | PPF | Ceramic Coatings,Car Wash and Auto Detailing,E-commerce service,E-commerce service,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 98256 04000,https://www.detailmax.in/,4.8,,"G-15-16, Siddhivinayak Platinium, Opp D-Mart, Bamroli Road, Surat, Gujarat 394210","Nem Nagar, Pandesara, Udhana",21.148612,72.817725,ChIJo-KsF-NR4DsRSLImSBZL2f4,https://www.google.com/maps/place/?q=place_id:ChIJo-KsF-NR4DsRSLImSBZL2f4,part_109,2026-09-20 16:40:10,2634
Car Washing Center,Car Wash and Auto Detailing,Car wash,Car wash,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",N/A,N/A,4.0,,"3JXJ+H45, Bhat, Ahmedabad, Gujarat 382428",Bhat,23.0988792,72.6303573,ChIJFz8z2m6BXjkRxNxmgONlxyk,https://www.google.com/maps/place/?q=place_id:ChIJFz8z2m6BXjkRxNxmgONlxyk,part_109,2026-09-20 16:40:10,2635
Speed Car Wash,Car Wash and Auto Detailing,Car wash,Car wash,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 70673 11078,http://www.speedcarwash.com/,4.5,,"Majan Khurdh, Road, Nawanagar, Madhya Pradesh 486886",389265,24.0882476,82.6120878,ChIJfywUgvk3jzkRe6X-0MfTluw,https://www.google.com/maps/place/?q=place_id:ChIJfywUgvk3jzkRe6X-0MfTluw,part_109,2026-09-20 16:40:10,2636
Speed Car Wash,Car Wash and Auto Detailing,Car wash,Car wash,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 96423 66699,http://www.speedcarwash.com/,4.4,,"D.NO, 19-8/4, NH16, Industrial Estate, Dhavaleswaram, Dowlaiswaram, Andhra Pradesh 533125","Industrial Estate, Dhavaleswaram",16.944302,81.7932271,ChIJMct1KhdDOToREzSiH6B_Kjg,https://www.google.com/maps/place/?q=place_id:ChIJMct1KhdDOToREzSiH6B_Kjg,part_109,2026-09-20 16:40:10,2637
SPEED CAR WASH by Black Edition,Car Wash and Auto Detailing,Car wash,Car wash,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 99370 83123,http://www.blackedition.in/,4.6,,"NH-215, BARBIL ROAD, OPPOSITE TO NUA SAKALA, near MARUTI SHOWROOM, Keonjhar, Odisha 758013",389265,21.651574,85.592787,ChIJNTs_fPEDHzoRKlG7U3azR0A,https://www.google.com/maps/place/?q=place_id:ChIJNTs_fPEDHzoRKlG7U3azR0A,part_109,2026-09-20 16:40:10,2638
Om Car Decor,Car Wash and Auto Detailing,Auto Accessories Store,"Auto Accessories Store, Auto Accessories Wholesaler, Auto parts store, Car security system installer, Car stereo store",389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 90999 79979,N/A,4.9,,"Railway Station, Opp Maruti Suzuki Arena Besides Craft Zone, Nr, Tagore Rd, Bhakti Nagar, Rajkot, Gujarat 360002","Kalyan Society, Bhaktinagar Station Plot, Bhakti Nagar",22.2836589,70.7944255,ChIJz6qqqnnKWTkRodNawCtBk4g,https://www.google.com/maps/place/?q=place_id:ChIJz6qqqnnKWTkRodNawCtBk4g,part_109,2026-09-20 16:40:10,2639
Liv India AUTO Care Corporate Office,Car Wash and Auto Detailing,Car wash,"Car wash, Auto tune up service",389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 97164 12345,https://www.livindiagroup.com/,4.0,,"A-13, Block A, Mayapuri Industrial Area Phase I, Mayapuri, New Delhi, Delhi, 110064","Block A, Mayapuri Industrial Area Phase I, Mayapuri",28.6324011,77.1271825,ChIJB_YqMT8DDTkRBA1BLCfXL6E,https://www.google.com/maps/place/?q=place_id:ChIJB_YqMT8DDTkRBA1BLCfXL6E,part_109,2026-09-20 16:40:10,2640
Speed Car Wash,Car Wash and Auto Detailing,Car wash,Car wash,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 70064 57020,http://www.speedcarwash.com/,4.7,,"baran, Bantalab Road, Jammu, Jammu and Kashmir 181122",389265,32.8554641,74.80488199999999,ChIJe18wUAGHHjkRx4ksXXjPAL0,https://www.google.com/maps/place/?q=place_id:ChIJe18wUAGHHjkRx4ksXXjPAL0,part_109,2026-09-20 16:40:10,2641
Speed Car Wash,Car Wash and Auto Detailing,Car wash,Car wash,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 70896 46976,http://www.speedcarwash.com/,4.6,,"Besides Patly Complex, near Suraj Tiles, Industrial Area, Garra, Madhya Pradesh 481001",Industrial Area,21.8068338,80.1532167,ChIJPwCLqgRZKjoRHakdwdW769I,https://www.google.com/maps/place/?q=place_id:ChIJPwCLqgRZKjoRHakdwdW769I,part_109,2026-09-20 16:40:10,2642
