business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
GST Consultants in Delhi - Pradeep Kumar,Tax and GST Consultant,Tax consultant,"Tax consultant, Accountant, Service establishment, Certified public accountant",389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 98916 99557,https://gst-consultants-in-delhi.grexa.site/,4.9,21.0,"GST Consultants in Delhi - Pradeep Kumar, 389320, India",389320,28.7058884,77.0832545,ChIJKQQ0PUoDDTkRGtaIL6XFXeY,https://www.google.com/maps/place/?q=place_id:ChIJKQQ0PUoDDTkRGtaIL6XFXeY,part_109,2026-09-20 16:41:30,12413
Finance And Tax Guide - Accounting Firm,Tax and GST Consultant,Accounting firm,"Accounting firm, Service establishment",389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 84859 72798,https://financeandtaxguide.com/,5.0,2.0,"Finance And Tax Guide - Accounting Firm, 389320, India",389320,21.0680074,82.7525294,ChIJQ6MCKGfCyAAR_61BDZ0bJFs,https://www.google.com/maps/place/?q=place_id:ChIJQ6MCKGfCyAAR_61BDZ0bJFs,part_109,2026-09-20 16:41:30,12414
KHUSHBOO TAX CONSULTANT,Tax and GST Consultant,Tax preparation service,"Tax preparation service, Service establishment",389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 93159 24736,https://khushbootaxconsultant.in/,5.0,6.0,"KHUSHBOO TAX CONSULTANT, 389320, India",389320,28.6440837,77.0932314,ChIJKUYlxW9QracRS7RKhux9wXc,https://www.google.com/maps/place/?q=place_id:ChIJKUYlxW9QracRS7RKhux9wXc,part_109,2026-09-20 16:41:30,12415
LegalDocs,Tax and GST Consultant,Tax consultant,"Tax consultant, Financial planner, Legal services, Chartered accountant",389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 90221 19922,https://legaldocs.co.in/?utm_source=search_mrm&utm_medium=search_mrm&utm_campaign=GMB,4.7,,"Building No A-3, Block No. 6, Sector Number 1 Rd, Millenium Business Park, Sector 2, Mahape, Navi Mumbai, Maharashtra 400710","Millenium Business Park, Sector 2, Mahape",19.1115078,73.0158715,ChIJv_h5BrW45zsRyo9ciID_Ygs,https://www.google.com/maps/place/?q=place_id:ChIJv_h5BrW45zsRyo9ciID_Ygs,part_109,2026-09-20 16:41:30,12416
Taxreaders,Tax and GST Consultant,Accountant,"Accountant, Service establishment",389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 78740 23741,https://taxreaders.com/,4.0,,"Taxreaders, 389320, India",389320,23.020245799999998,72.5794282,ChIJm_4vkXnIDCcRkPurWwBNj4w,https://www.google.com/maps/place/?q=place_id:ChIJm_4vkXnIDCcRkPurWwBNj4w,part_109,2026-09-20 16:41:30,12417
The Gujarat Sales Tax Bar Association,Tax and GST Consultant,Association / Organization,Association / Organization,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 79 2550 6305,http://gstbar.org.in/,4.5,,"4th Floor, Multi Storeyed Building, Block C, Lal Darwaja, Ahmedabad, Gujarat 380001","Old City, Lal Darwaja",23.025792199999998,72.5797822,ChIJVVVVpVGEXjkR93ptSRQs7bA,https://www.google.com/maps/place/?q=place_id:ChIJVVVVpVGEXjkR93ptSRQs7bA,part_109,2026-09-20 16:41:30,12418
SMDB & Co. Chartered Accountant,Tax and GST Consultant,Chartered accountant,Chartered accountant,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 91573 71133,https://almarzaan.com/,4.8,51.0,"206, Second Floor, Ganesh Plaza Besides City Point Restaurant, Ajit mill, Cross Rd, Rakhial, Ahmedabad, Gujarat 380023","Industrial Area, Rakhial",23.019597299999997,72.6317545,ChIJw316xmOGXjkRMQ9qNCIYM_s,https://www.google.com/maps/place/?q=place_id:ChIJw316xmOGXjkRMQ9qNCIYM_s,part_109,2026-09-20 16:41:31,12419
APKACFO - Deepak Agrawal,Tax and GST Consultant,Tax consultant,"Tax consultant, Accounting firm, Auditor, Business management consultant, Financial consultant, Investment bank, Investment service, Chartered accountant, Tax preparation service",389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 81407 78899,https://www.apkacfo.com/,4.9,134.0,"Pakwan, Shapath - I, 706, Sarkhej - Gandhinagar Hwy, Char Rasta, Bodakdev, Ahmedabad, Gujarat 380015","Char Rasta, Bodakdev",23.035863,72.5111581,ChIJeVUHiBODXjkRVzPaX6U7R70,https://www.google.com/maps/place/?q=place_id:ChIJeVUHiBODXjkRVzPaX6U7R70,part_109,2026-09-20 16:41:31,12420
Neha Consultancy,Tax and GST Consultant,Accounting firm,Accounting firm,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 90996 16122,N/A,5.0,30.0,"B-204, Giriver Pride, Sardar Patel Ring Rd, beside Vijay Sales, Odhav, Ahmedabad, Gujarat 382415","Gokul Nagar, Adinath Nagar, Odhav",23.0203362,72.67133369999999,ChIJxTaWaraHXjkRD93t5KQ-rmU,https://www.google.com/maps/place/?q=place_id:ChIJxTaWaraHXjkRD93t5KQ-rmU,part_109,2026-09-20 16:41:31,12421
P.K. Prajapati & Co,Tax and GST Consultant,Notary public,"Notary public, Consultant, Tax preparation service",389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 98794 33840,http://www.pkprajapatiandco.in/,5.0,2.0,"OFFICE, SUNCOR PLAZA, 502, Jashoda Nagar, Ahmedabad, Gujarat 380026",Jashoda Nagar,22.9851356,72.62616539999999,ChIJyeii5-KFXjkR3cEF4wucNLw,https://www.google.com/maps/place/?q=place_id:ChIJyeii5-KFXjkR3cEF4wucNLw,part_109,2026-09-20 16:41:31,12422
Neharch Consultancy Service,Tax and GST Consultant,Tax consultant,"Tax consultant, Accountant, Accounting firm, Consultant",389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 99086 70286,https://neharch-consultancy.grexa.site/,5.0,,"Plot No. 736/2, Sector 2C, Sector 2, Gandhinagar, Gujarat 382007","Sector 2C, Sector 2",23.2039166,72.6343196,ChIJgapMOtsrXDkRz-JLsLO9iLw,https://www.google.com/maps/place/?q=place_id:ChIJgapMOtsrXDkRz-JLsLO9iLw,part_109,2026-09-20 16:41:31,12423
PUJARI CONSULTANCY,Tax and GST Consultant,Tax consultant,Tax consultant,389330,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kalol SO Panch Mahals, Boru Bakorl BO, Madhvas BO",+91 81401 67684,N/A,5.0,,"105 Sun Enclave Complex Godhra Road, Halol, Gujarat 389350",Abhetwa,22.5262487,73.4673494,ChIJhSJAhpyBYDkR9jRhyjtYUwE,https://www.google.com/maps/place/?q=place_id:ChIJhSJAhpyBYDkR9jRhyjtYUwE,part_109,2026-09-20 16:42:03,14185
KHATRI ACCOUNTS,Tax and GST Consultant,Accounting firm,Accounting firm,389330,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kalol SO Panch Mahals, Boru Bakorl BO, Madhvas BO",N/A,N/A,5.0,,"Shop No. 111, First Floor, Swastik Complex Baroda Road, Dist, Halol, Gujarat 389350",Adarsh Society,22.5006184,73.473213,ChIJ3VC8lb1_YDkRrV_y7rrUAYE,https://www.google.com/maps/place/?q=place_id:ChIJ3VC8lb1_YDkRrV_y7rrUAYE,part_109,2026-09-20 16:42:03,14186
HASTU TAX CONSULTANCY,Tax and GST Consultant,Tax consultant,Tax consultant,389330,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kalol SO Panch Mahals, Boru Bakorl BO, Madhvas BO",+91 72290 69153,N/A,5.0,,"Station Rd, near RAMDEVJI MANDIR, Varia Colony, Halol, Gujarat 389350",Varia Colony,22.506465799999997,73.47727909999999,ChIJK66diwao6AERFw-ZCLMVa7A,https://www.google.com/maps/place/?q=place_id:ChIJK66diwao6AERFw-ZCLMVa7A,part_109,2026-09-20 16:42:03,14187
Shree Sainath Consultancy,Tax and GST Consultant,Tax consultant,"Tax consultant, Accountant, Accounting firm, Consultant, Tax attorney, Tax preparation service, Tax preparation",389330,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kalol SO Panch Mahals, Boru Bakorl BO, Madhvas BO",+91 93766 42360,http://www.shreesainathconsultancy.com/,5.0,,"Shree Sainath Consultancy, Office no 532, 5th Floor, Mantra Near Emporiya Building, AG Chowk Kalawad Road, Street 1, near Ruda Nagar, Rajkot, Gujarat 360005","Vrindavan Society, Nana Mava",22.276385899999998,70.7604696,ChIJqZye08fLWTkR7P3QSEoUbRE,https://www.google.com/maps/place/?q=place_id:ChIJqZye08fLWTkR7P3QSEoUbRE,part_109,2026-09-20 16:42:03,14188
"ABJ & Co., CHARTERED ACCOUNTANTS",Tax and GST Consultant,Tax consultant,"Tax consultant, Accountant, Auditor, Financial planner, Certified public accountant",389330,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kalol SO Panch Mahals, Boru Bakorl BO, Madhvas BO",+91 98258 66868,N/A,5.0,,"Mondeal Heights, A 813, Sarkhej - Gandhinagar Hwy, near Novotel Hotel, Ramdev Nagar, Ahmedabad, Gujarat 380015",Ramdev Nagar,23.023148,72.5070543,ChIJxRFJoTWbXjkRzTJpfqggQRc,https://www.google.com/maps/place/?q=place_id:ChIJxRFJoTWbXjkRzTJpfqggQRc,part_109,2026-09-20 16:42:05,14189
SMART WAY FOR ACCOUNTING,Tax and GST Consultant,Accountant,Accountant,389330,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kalol SO Panch Mahals, Boru Bakorl BO, Madhvas BO",+91 96248 16274,http://smartwayforac.com/,5.0,,"LILA COMPLEX, opp. SUNIL GAS AGENCY, Kharama, Bharvad Vado, Botad, Gujarat 364710","Kharama, Bharvad Vado",22.1722257,71.6655656,ChIJDwJ6vIHcWDkRwPiT13XC3yc,https://www.google.com/maps/place/?q=place_id:ChIJDwJ6vIHcWDkRwPiT13XC3yc,part_109,2026-09-20 16:42:05,14190
Hirva Accounting & Tax Consultancy Services,Tax and GST Consultant,Certified public accountant,Certified public accountant,389340,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vejalpur SO, Bhalania BO, Eral BO",+91 99244 87885,https://hirva-accounting.ueniweb.com/?utm_campaign=gmb,5.0,29.0,"46, Gurukrupa Complex, MG Rd, Gandhi Nagar, Kalal Darwaja, Godhra, Gujarat 389001","Gandhi Nagar, Kalal Darwaja",22.7734834,73.6199671,ChIJm0N-2PWbYDkR0AnKL4o_Nb8,https://www.google.com/maps/place/?q=place_id:ChIJm0N-2PWbYDkR0AnKL4o_Nb8,part_109,2026-09-20 16:42:38,16160
MULCHANDANI & BROTHERS,Tax and GST Consultant,Accounting firm,Accounting firm,389340,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vejalpur SO, Bhalania BO, Eral BO",+91 97255 88858,N/A,5.0,30.0,"AMEE ARCDE COMPLEX, F-42, near Bus Stand Road, Brahma Society, Soniwada, Shera, Godhra, Gujarat 389001","Brahma Society, Soniwada, Shera",22.7789003,73.6202059,ChIJo5Ne-S6bYDkRFE12HloTMe8,https://www.google.com/maps/place/?q=place_id:ChIJo5Ne-S6bYDkRFE12HloTMe8,part_109,2026-09-20 16:42:38,16161
Silverglow Consultancy By PARESH M. LUHANA (Incometax & Gst Consultant),Tax and GST Consultant,Tax consultant,"Tax consultant, Accountant, Accounting firm, Service establishment",389340,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vejalpur SO, Bhalania BO, Eral BO",+91 88662 42427,N/A,5.0,1.0,"Silverglow Consultancy By PARESH M. LUHANA (Incometax & Gst Consultant), 389340, India",389340,22.784395999999997,73.624793,ChIJebJFikSaYDkR3Cxc8hXIqOc,https://www.google.com/maps/place/?q=place_id:ChIJebJFikSaYDkR3Cxc8hXIqOc,part_109,2026-09-20 16:42:38,16162
GST Suvidha Kendra Godhra 389001,Tax and GST Consultant,Government office,"Government office, Website designer",389340,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vejalpur SO, Bhalania BO, Eral BO",N/A,N/A,4.8,5.0,"GST Rd, Gondra, Gita Nagar, Godhra, Gujarat 389001","Gondra, Gita Nagar",22.7677147,73.6191724,ChIJ11sHKXmbYDkR3YZvdGhwaW4,https://www.google.com/maps/place/?q=place_id:ChIJ11sHKXmbYDkR3YZvdGhwaW4,part_109,2026-09-20 16:42:38,16163
Accounting and Taxation Consultant,Tax and GST Consultant,Accounting firm,"Accounting firm, Service establishment",389340,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vejalpur SO, Bhalania BO, Eral BO",N/A,N/A,4.7,,"Accounting and Taxation Consultant, 389340, India",389340,23.020245799999998,72.5794282,ChIJ16-LZ4OFXjkRDkmRHdcmt28,https://www.google.com/maps/place/?q=place_id:ChIJ16-LZ4OFXjkRDkmRHdcmt28,part_109,2026-09-20 16:42:39,16164
Gadhia Associate,Tax and GST Consultant,Chartered accountant,"Chartered accountant, Accountant, Accounting firm, Financial consultant, Law firm",389341,Gujarat Circle,Vadodara Region,Panchmahals Division,"Adadra SO, Bhilod BO, Chalali BO",+91 82005 28355,http://www.gadhiaassociate.com/,5.0,112.0,"314, 3rd Floor, Punit Shopping centre, MG Rd, opposite landmark complex, Talav Gate, Junagadh, Gujarat 362001",Talav Gate,21.5156587,70.46201669999999,ChIJ1023FiwBWDkRcTw88RCWWyg,https://www.google.com/maps/place/?q=place_id:ChIJ1023FiwBWDkRcTw88RCWWyg,part_109,2026-09-20 16:43:12,17716
Devang B Shah & Co. - A Tax Consultancy Firm,Tax and GST Consultant,Tax consultant,Tax consultant,389341,Gujarat Circle,Vadodara Region,Panchmahals Division,"Adadra SO, Bhilod BO, Chalali BO",+91 84608 77626,http://www.taxmile.in/,5.0,167.0,"F 10 Nandashray enclave Nr Poonam Complex Kaladarshan Char Rasta, Waghodia Rd, Vadodara, Gujarat 390019","Near Poonam Complex, Waghodia",22.294010399999998,73.224119,ChIJd1Fx_EPFXzkRomdIn7wkfxg,https://www.google.com/maps/place/?q=place_id:ChIJd1Fx_EPFXzkRomdIn7wkfxg,part_109,2026-09-20 16:43:13,17717
MindSure - Tax Consultancy,Tax and GST Consultant,Tax consultant,"Tax consultant, Accountant, Accounting firm, Financial consultant, Financial planner, Investment service, Life insurance agency, Tax attorney, Tax collector's office, Tax preparation service, Tax preparation",389341,Gujarat Circle,Vadodara Region,Panchmahals Division,"Adadra SO, Bhilod BO, Chalali BO",+91 81285 59694,http://mindsure.in/,4.9,1950.0,"FF-45/46 Earth Icon Complex New VIP Road, 30 Meter Khodiyar Nagar Rd, Vadodara, Gujarat 390019","Baikunth, Sardar Estate, Sayaji Park Society",22.3184127,73.2279441,ChIJL05-AIDPXzkRNmuONknE9_c,https://www.google.com/maps/place/?q=place_id:ChIJL05-AIDPXzkRNmuONknE9_c,part_109,2026-09-20 16:43:13,17718
Mr. Pankaj S Patel - Income Tax| GST Consultant| Tax Planning Advisor| Professional Tax | Best Accounts Consultant Vadodara,Tax and GST Consultant,Tax consultant,"Tax consultant, Accounting firm, Chartered accountant, Legal services, Tax attorney",389341,Gujarat Circle,Vadodara Region,Panchmahals Division,"Adadra SO, Bhilod BO, Chalali BO",+91 99250 41008,N/A,4.8,130.0,"Chanakya Complex (Commercial), 107/1, Pani Tanki Rd, Near Avkar Hall, Karelibagh, Vadodara, Gujarat 390018","Near Avkar Hall, Karelibagh",22.3199184,73.205333,ChIJJemw30HPXzkRw_i-xchDiQs,https://www.google.com/maps/place/?q=place_id:ChIJJemw30HPXzkRw_i-xchDiQs,part_109,2026-09-20 16:43:13,17719
Shreeji Consultancy,Tax and GST Consultant,Accounting firm,"Accounting firm, Tax preparation, Tax preparation service",389341,Gujarat Circle,Vadodara Region,Panchmahals Division,"Adadra SO, Bhilod BO, Chalali BO",+91 91067 57917,http://shreejiconsultancy.info/,4.9,66.0,"THE CBD MALL, 220, opp. Hillock Hotel, Tragad, Ahmedabad, Gujarat 382470",Tragad,23.131626699999998,72.5691903,ChIJBziJ2_iDXjkRE1_5WXUmQfo,https://www.google.com/maps/place/?q=place_id:ChIJBziJ2_iDXjkRE1_5WXUmQfo,part_109,2026-09-20 16:43:13,17720
Makhija & Company ~ Tax & Loan Consultant,Tax and GST Consultant,Tax consultant,"Tax consultant, Consultant",389341,Gujarat Circle,Vadodara Region,Panchmahals Division,"Adadra SO, Bhilod BO, Chalali BO",+91 81412 53309,https://makhijacompany.in/,5.0,28.0,"2nd floor, Ghanta Karna, 229, Mall Nr, Ghantakarn Mahaveer Market, Sarangpur, Sherkotda, Ahmedabad, Gujarat 380002","Ghantakarn Mahaveer Market, Sarangpur, Sherkotda",23.0194555,72.600757,ChIJq8wBckiFXjkRp6CU_WTJ1Sc,https://www.google.com/maps/place/?q=place_id:ChIJq8wBckiFXjkRp6CU_WTJ1Sc,part_109,2026-09-20 16:43:14,17721
TAXAJ,Tax and GST Consultant,Tax consultant,"Tax consultant, Chartered accountant",389341,Gujarat Circle,Vadodara Region,Panchmahals Division,"Adadra SO, Bhilod BO, Chalali BO",+91 89612 28919,https://www.taxaj.com/,4.9,641.0,"1/3, UGF, Old Palam Rd, Sulahkul Vihar, Kakrola, Bharat Vihar, Dwarka, Delhi, 110078","Sulahkul Vihar, Kakrola, Bharat Vihar, Dwarka",28.6063962,77.0335745,ChIJHWtPWDUFDTkROea6ZFXXndg,https://www.google.com/maps/place/?q=place_id:ChIJHWtPWDUFDTkROea6ZFXXndg,part_109,2026-09-20 16:43:14,17722
TEJASH JOSHI & CO,Tax and GST Consultant,Chartered accountant,Chartered accountant,389341,Gujarat Circle,Vadodara Region,Panchmahals Division,"Adadra SO, Bhilod BO, Chalali BO",N/A,https://www.tejashjoshi.com/,,,"1st Floor, Parekh Point, Shop No. 6-7, Rd Number 4, above Bank of Baroda, GIDC, Sachin, Surat, Gujarat 394230","GIDC, Sachin",21.085405599999998,72.86175829999999,ChIJG8ysw4RR4DsRa0itb0T75TI,https://www.google.com/maps/place/?q=place_id:ChIJG8ysw4RR4DsRa0itb0T75TI,part_109,2026-09-20 16:43:14,17723
Veer Consultancy,Tax and GST Consultant,Tax consultant,Tax consultant,389350,Gujarat Circle,Vadodara Region,Panchmahals Division,"Halol Bazar SO, Halol SO, Arad BO",N/A,N/A,4.9,,"FF-127, Indralok Complex Kanjri By-pass road, Kanjari Road, Halol, Gujarat 389350",Dhara Nagar,22.5088358,73.4581795,ChIJPWdnD1F_YDkRtHOQ0BBuL9A,https://www.google.com/maps/place/?q=place_id:ChIJPWdnD1F_YDkRtHOQ0BBuL9A,part_109,2026-09-20 16:43:47,19155
H S Lalwani & Co. Chartered Accountants,Tax and GST Consultant,Chartered accountant,"Chartered accountant, Accountant, Accounting firm, Auditor, Bookkeeping service, Business management consultant, Tax preparation service",389360,Gujarat Circle,Vadodara Region,Panchmahals Division,"Pavagadh SO, Bhamaria BO, Chandranagar BO",+91 84880 05030,https://hslalwani.com/,5.0,61.0,"E 921, GANESH GLORY 11 JAGATPUR ROAD, Sarkhej - Gandhinagar Hwy, Ahmedabad, Gujarat 382470",Gota,23.113486299999998,72.54006729999999,ChIJ9ajeqL2DXjkRYNqsnePvgwA,https://www.google.com/maps/place/?q=place_id:ChIJ9ajeqL2DXjkRYNqsnePvgwA,part_109,2026-09-20 16:44:20,20167
Taxation Consultancy,Tax and GST Consultant,Consultant,"Consultant, Service establishment",389360,Gujarat Circle,Vadodara Region,Panchmahals Division,"Pavagadh SO, Bhamaria BO, Chandranagar BO",N/A,https://taxationconsultancy.in/,,,"Taxation Consultancy, 389360, India",389360,21.0680074,82.7525294,ChIJV-gJVbPuZisRC0B8hgMbI88,https://www.google.com/maps/place/?q=place_id:ChIJV-gJVbPuZisRC0B8hgMbI88,part_109,2026-09-20 16:44:21,20168
SANDEEP PANDEY & CO,Tax and GST Consultant,Tax preparation,Tax preparation,389365,Gujarat Circle,Vadodara Region,Panchmahals Division,"Ghoghmba SO, Paroli BO, Rayan Muvada BO",+91 99240 59268,https://sandeep-pandey-co.grexa.site/,5.0,6.0,"Shop No 19, Chanakyapuri Rd, near Ram Dev Peer Temple, Vishwas City 1, Chanakyapuri, Ahmedabad, Gujarat 380061","Vishwas City 1, Chanakyapuri",23.0757786,72.532844,ChIJdbDWCRSDXjkRYlK2IgqEf2Q,https://www.google.com/maps/place/?q=place_id:ChIJdbDWCRSDXjkRYlK2IgqEf2Q,part_109,2026-09-20 16:44:57,21392
V & V Associates - GST Consultant Services in Rajkot,Tax and GST Consultant,Tax consultant,"Tax consultant, Association / Organization, Chartered accountant, Government office",389370,Gujarat Circle,Vadodara Region,Panchmahals Division,"Shivrajpur SO, Bapotia BO, Kanteli BO",+91 99242 51885,http://carajkot.com/,4.6,,"Office No. 104, Bapa Sitaram Chowk, Nilkanth Plaza, above HDFC Bank, Jasraj Nagar, Mavdi, Rajkot, Gujarat 360004","Jasraj Nagar, Mavdi",22.2607985,70.7820227,ChIJW5l-CV7LWTkRiQg4aBgcuR0,https://www.google.com/maps/place/?q=place_id:ChIJW5l-CV7LWTkRiQg4aBgcuR0,part_109,2026-09-20 16:45:29,22143
Department Of Gujarat State Tax & Commercial Tax,Tax and GST Consultant,Tax department,Tax department,389370,Gujarat Circle,Vadodara Region,Panchmahals Division,"Shivrajpur SO, Bapotia BO, Kanteli BO",+91 79 2657 6702,N/A,3.8,46.0,"Rajya Kar Bhavan, Ashram Rd, Opposite Reserve Bank of India, Vishalpur, Muslim Society, Ellisbridge, Ahmedabad, Gujarat 380009","Vishalpur, Muslim Society, Ellisbridge",23.0338705,72.570458,ChIJeZfsK1-EXjkRqMxrBolcouw,https://www.google.com/maps/place/?q=place_id:ChIJeZfsK1-EXjkRqMxrBolcouw,part_109,2026-09-20 16:45:31,22144
AJAY PATHAR AND ASSOCIATES,Tax and GST Consultant,Chartered accountant,Chartered accountant,389380,Gujarat circle,Vadodara Region,Panchmahals Division,"Ambakhunt BO, Antela BO, Baina BO",+91 81416 69354,N/A,5.0,,"Office No 106, 1st Floor, Shivalik Arcade, Chobari Rd, opp. Kalp Upvan BusinessHub, Monalisa Twp, Junagadh, Gujarat 362015",Monalisa Township,21.5175304,70.4384449,ChIJn_MrVAABWDkRY7WaW7xQDRw,https://www.google.com/maps/place/?q=place_id:ChIJn_MrVAABWDkRY7WaW7xQDRw,part_109,2026-09-20 16:46:04,24200
Dexter Consultancy,Tax and GST Consultant,Tax consultant,"Tax consultant, Accountant, Accounting firm, Financial audit, Tax assessor, Tax attorney, Tax preparation, Tax preparation service",389380,Gujarat circle,Vadodara Region,Panchmahals Division,"Ambakhunt BO, Antela BO, Baina BO",+91 99740 37317,https://dexterconsultancy.com/,4.9,,"Pavan Complex, 204, Jetalpur Rd, Vishwas Colony, Jetalpur, Vadodara, Gujarat 390007","Vishwas Colony, Jetalpur",22.307838999999998,73.1724895,ChIJjTVhdI7JXzkRY-CTybZObPY,https://www.google.com/maps/place/?q=place_id:ChIJjTVhdI7JXzkRY-CTybZObPY,part_109,2026-09-20 16:46:04,24201
R.S. Dugar & Co. (Chartered Accountants),Tax and GST Consultant,Chartered accountant,Chartered accountant,389380,Gujarat circle,Vadodara Region,Panchmahals Division,"Ambakhunt BO, Antela BO, Baina BO",+91 98250 27968,N/A,5.0,,"B/h, Vanijya Bhavan, A - 45,46,49, 3rd Floor, Sumel Business Park-2 (Safal-2, Kankaria, Ahmedabad, Gujarat 380008",Kankaria,23.012107099999998,72.602592,ChIJ8_qnyIqEXjkRZEbDU55LH74,https://www.google.com/maps/place/?q=place_id:ChIJ8_qnyIqEXjkRZEbDU55LH74,part_109,2026-09-20 16:46:04,24202
RT Solution,Tax and GST Consultant,Accounting firm,"Accounting firm, Insurance agency",389380,Gujarat circle,Vadodara Region,Panchmahals Division,"Ambakhunt BO, Antela BO, Baina BO",+91 93273 03504,https://romitthakrar9.wixsite.com/rtsolution,5.0,,"Jawahar Road Nr. Sejni Tanki, Junagadh, Gujarat 362001",Shreenath Nagar,21.5188329,70.4667262,ChIJiQGbubMBWDkROTZ_Ep3OB0M,https://www.google.com/maps/place/?q=place_id:ChIJiQGbubMBWDkROTZ_Ep3OB0M,part_109,2026-09-20 16:46:04,24203
M.S. Tax & Accounting Consultancy,Tax and GST Consultant,Accounting firm,"Accounting firm, Service establishment",389380,Gujarat circle,Vadodara Region,Panchmahals Division,"Ambakhunt BO, Antela BO, Baina BO",N/A,N/A,,,"M.S. Tax & Accounting Consultancy, 389380, India",389380,28.067832499999998,81.6294479,ChIJrcJ3KbOAq0gR-ju0uvUG6fo,https://www.google.com/maps/place/?q=place_id:ChIJrcJ3KbOAq0gR-ju0uvUG6fo,part_109,2026-09-20 16:46:04,24204
TaxLoka-The World of Taxes,Tax and GST Consultant,Tax preparation service,"Tax preparation service, Service establishment",389380,Gujarat circle,Vadodara Region,Panchmahals Division,"Ambakhunt BO, Antela BO, Baina BO",N/A,https://www.taxloka.com/,5.0,,"TaxLoka-The World of Taxes, 389380, India",389380,21.0680074,82.7525294,ChIJ102oXMSdOawRtn6NOjkAbUc,https://www.google.com/maps/place/?q=place_id:ChIJ102oXMSdOawRtn6NOjkAbUc,part_109,2026-09-20 16:46:04,24205
Filling of GST and Income Tax Returns,Tax and GST Consultant,Tax consultant,"Tax consultant, Service establishment",389380,Gujarat circle,Vadodara Region,Panchmahals Division,"Ambakhunt BO, Antela BO, Baina BO",+91 77998 28392,N/A,,,"Filling of GST and Income Tax Returns, 389380, India",389380,13.6223087,80.4972233,ChIJ23Wg_peZyzsRg13dPxH6fK8,https://www.google.com/maps/place/?q=place_id:ChIJ23Wg_peZyzsRg13dPxH6fK8,part_109,2026-09-20 16:46:04,24206
The Indian Tax Consultancy,Tax and GST Consultant,Tax consultant,"Tax consultant, Service establishment, Income tax help association",389380,Gujarat circle,Vadodara Region,Panchmahals Division,"Ambakhunt BO, Antela BO, Baina BO",+91 74184 68933,https://www.theindiantax.co.in/,5.0,,"The Indian Tax Consultancy, 389380, India",389380,21.0680074,82.7525294,ChIJ3y0LsStM2kQR47K8cDncNyM,https://www.google.com/maps/place/?q=place_id:ChIJ3y0LsStM2kQR47K8cDncNyM,part_109,2026-09-20 16:46:04,24207
TAXSYNC SERVICES PRIVATE LIMITED,Tax and GST Consultant,Certified public accountant,Certified public accountant,389380,Gujarat circle,Vadodara Region,Panchmahals Division,"Ambakhunt BO, Antela BO, Baina BO",+91 90990 91848,N/A,5.0,35.0,"A602, 6th Floor, Money Plant High Street JagatpurRoad, Sarkhej - Gandhinagar Hwy, near BSNL Office, Gota, Ahmedabad, Gujarat 382470",Gota,23.1143464,72.5388404,ChIJN4vkTQCDXjkRStdlAUdkdeQ,https://www.google.com/maps/place/?q=place_id:ChIJN4vkTQCDXjkRStdlAUdkdeQ,part_109,2026-09-20 16:46:04,24208
