business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Hari Om Cement Products,Cement and Sand Supplier,Cement Supplier,"Cement Supplier, Building materials store",389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",N/A,https://hariomcementproducts.com/,4.8,,"Ghogawdar Industries Area, Bhagavatpara, Gondal, Gujarat 360311","Ghogawdar Industries Area, Bhagavatpara",21.9584464,70.8154491,ChIJlR6w-V5HWDkR0Rz0ovPa4LI,https://www.google.com/maps/place/?q=place_id:ChIJlR6w-V5HWDkR0Rz0ovPa4LI,part_109,2026-09-20 16:41:20,11474
Rajgor Traders Sandhasal,Cement and Sand Supplier,Cement Supplier,Cement Supplier,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",N/A,N/A,4.7,3.0,"J9P5+Q8P, Vav, Gujarat 391530",389320,22.6369603,73.3583256,ChIJL82IF-YvXjkRp9cXhqhSrLQ,https://www.google.com/maps/place/?q=place_id:ChIJL82IF-YvXjkRp9cXhqhSrLQ,part_109,2026-09-20 16:41:20,11475
Radhe Pavers,Cement and Sand Supplier,Grocery store,Grocery store,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",N/A,N/A,4.4,,"5F2R+4P2, Dantali, Gujarat 382722",389320,23.1502579,72.4917765,ChIJI0gSPzwnXDkRib0ogAMVd18,https://www.google.com/maps/place/?q=place_id:ChIJI0gSPzwnXDkRib0ogAMVd18,part_109,2026-09-20 16:41:21,11476
Fibertech Cement India LLP,Cement and Sand Supplier,Manufacturer,Manufacturer,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 70168 12662,https://www.instagram.com/fibertechcementllp?igsh=MXdpczU2d2h1cWgwdg==,4.3,,"Patidal, Gomta, Chowkdi, Gondal, Rajkot, Gujarat 360311",Chowkdi,21.9472313,70.7094127,ChIJ_WDmCv87WDkR_hNaj-zP5Y8,https://www.google.com/maps/place/?q=place_id:ChIJ_WDmCv87WDkR_hNaj-zP5Y8,part_109,2026-09-20 16:41:21,11477
Jagdish Steel Stores,Cement and Sand Supplier,Building materials store,Building materials store,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",N/A,N/A,5.0,,"169, opposite petrol pump, Sector 21, Gandhinagar, Gujarat 382021",Sector 21,23.2325938,72.6685796,ChIJL9hgFQArXDkRVN4ELOg-ORM,https://www.google.com/maps/place/?q=place_id:ChIJL9hgFQArXDkRVN4ELOg-ORM,part_109,2026-09-20 16:41:21,11478
JK Cement - Gurukrupa Traders,Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Building materials supplier, Concrete contractor, Construction Material Wholesaler, Paving materials supplier, Ready mix concrete supplier, Cement Supplier",389330,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kalol SO Panch Mahals, Boru Bakorl BO, Madhvas BO",+91 99980 14207,https://dottt.me/jk-cement-gurukrupa-traders-halol?utm_source=GMB&utm_medium=Dottt&utm_campaign=GMB_Dottt_SearchClicks_Listings_3june24,,,"RINKI THREE ROAD AT-DUNIYA, Halol G I D C, Halol, Gujarat 389350",Halol G I D C,22.5302544,73.4654523,ChIJ77rFD2-BYDkRqcJAWfiY1CY,https://www.google.com/maps/place/?q=place_id:ChIJ77rFD2-BYDkRqcJAWfiY1CY,part_109,2026-09-20 16:41:53,13724
A Mishra Enterprise Silica Sand Supplier in Gujarat India,Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Wholesaler",389330,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kalol SO Panch Mahals, Boru Bakorl BO, Madhvas BO",+91 75496 41861,N/A,5.0,110.0,"Gajanan Ind Estate 2, 50, Kathwada, Ahmedabad, Gujarat 382430",389330,23.035679899999998,72.701488,ChIJ0RxzCpJjXjkRZ7aVp9O92lk,https://www.google.com/maps/place/?q=place_id:ChIJ0RxzCpJjXjkRZ7aVp9O92lk,part_109,2026-09-20 16:41:53,13725
Lion Minerals,Cement and Sand Supplier,Manufacturer,"Manufacturer, Wholesaler",389330,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kalol SO Panch Mahals, Boru Bakorl BO, Madhvas BO",+91 80 4826 5380,http://lionminerals.net/,4.9,8.0,"Manohar Villa, Nikol - Naroda Rd, Krishnanagar, Nava Naroda, Ahmedabad, Gujarat 382330","Krishnanagar, Nava Naroda",23.062043,72.6601136,ChIJ15YL6CCHXjkR21vGBSHyCHY,https://www.google.com/maps/place/?q=place_id:ChIJ15YL6CCHXjkR21vGBSHyCHY,part_109,2026-09-20 16:41:54,13726
JK Cement - Shreenathji Sales Corporation,Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Building materials supplier, Concrete contractor, Construction Material Wholesaler, Paving materials supplier, Ready mix concrete supplier, Cement Supplier",389340,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vejalpur SO, Bhalania BO, Eral BO",+91 98250 46066,https://dottt.me/jk-cement-shreenathji-sales-corporation-godhra?utm_source=GMB&utm_medium=Dottt&utm_campaign=GMB_Dottt_SearchClicks_Listings_3june24,,,"121, Prabhakunj Society, Gita Nagar, Godhra, Gujarat 389001","Prabhakunj Society, Gita Nagar",22.7731772,73.6265967,ChIJ1Qthbu-bYDkRPsGh4r0yPas,https://www.google.com/maps/place/?q=place_id:ChIJ1Qthbu-bYDkRPsGh4r0yPas,part_109,2026-09-20 16:42:27,15488
hind minerals,Cement and Sand Supplier,Sand & gravel supplier,Sand & gravel supplier,389340,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vejalpur SO, Bhalania BO, Eral BO",+91 94263 97900,https://www.indiamart.com/hindminerals-godhra/,5.0,,"Godhra-Dahod-Vadodra By-pass road. S.H.No.5 Village Dayal Ta.Godhra, Dist, Godhra, Gujarat 389001",389340,22.7460101,73.6295794,ChIJzXoLiFSaYDkR1lZMNxiz_wk,https://www.google.com/maps/place/?q=place_id:ChIJzXoLiFSaYDkR1lZMNxiz_wk,part_109,2026-09-20 16:42:27,15489
Patel Mineral,Cement and Sand Supplier,Sand & gravel supplier,Sand & gravel supplier,389340,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vejalpur SO, Bhalania BO, Eral BO",+91 99796 99999,N/A,,,"QJH7+GP9, Samli Daruniya Road, Samli, Godhra, Gujarat 389001","Modi Ni Wadi No.1, Soniwada, Shera",22.7787887,73.6143632,ChIJ078jOkmaYDkRHptTsphax3s,https://www.google.com/maps/place/?q=place_id:ChIJ078jOkmaYDkRHptTsphax3s,part_109,2026-09-20 16:42:27,15490
"Revathy Agencies - M Sand, P Sand, River Sand, Aggregate, Cement, Suppliers",Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Cement Supplier",389340,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vejalpur SO, Bhalania BO, Eral BO",+91 99419 14085,N/A,4.6,,"No: 178, Pammal Main Rd, opp. to Ansari Mahal, Pasumpon Nagar, Pammal, Tambaram, Tamil Nadu 600075","Pasumpon Nagar, Pammal",12.9766275,80.132961,ChIJBx8YdNFfUjoR7NI-BaPwDRA,https://www.google.com/maps/place/?q=place_id:ChIJBx8YdNFfUjoR7NI-BaPwDRA,part_109,2026-09-20 16:42:28,15491
Devraj Minerals,Cement and Sand Supplier,Sand & gravel supplier,Sand & gravel supplier,389340,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vejalpur SO, Bhalania BO, Eral BO",+91 84602 74749,N/A,4.3,,"SHOP NO 118,1ST FLOOR, APMC MARKET, KRUSHI BAZAAR, Begampura, Surat, Gujarat 395003",Begampura,21.196456299999998,72.842818,ChIJoY5zUStP4DsRD_KEn5zB00w,https://www.google.com/maps/place/?q=place_id:ChIJoY5zUStP4DsRD_KEn5zB00w,part_109,2026-09-20 16:42:28,15492
S.M traders,Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Aggregate supplier, Brick Manufacturer, Building materials market, Cement Supplier, Construction Material Wholesaler, Crushed stone supplier, Debris removal service, Building materials store, Stone supplier",389341,Gujarat Circle,Vadodara Region,Panchmahals Division,"Adadra SO, Bhilod BO, Chalali BO",N/A,N/A,5.0,12.0,"Metro Station, junction, near Sakinaka, Safed Pul, Saki Naka, Mumbai, Maharashtra 400072","Safed Pul, Saki Naka",19.1040272,72.886804,ChIJK-ZC82rJ5zsRQ-nmSvLNbnQ,https://www.google.com/maps/place/?q=place_id:ChIJK-ZC82rJ5zsRQ-nmSvLNbnQ,part_109,2026-09-20 16:43:02,17256
M/s Jayantilal And Sons,Cement and Sand Supplier,Building materials store,Building materials store,389341,Gujarat Circle,Vadodara Region,Panchmahals Division,"Adadra SO, Bhilod BO, Chalali BO",+91 98258 01285,N/A,4.6,,"Opp:- J.D.G high school, Sanand - Nalsarovar Rd, Sanand, Gujarat 382110",Sanand Heights Society,22.9888877,72.3762084,ChIJUw56SWWZXjkRrnCWfVRHQXg,https://www.google.com/maps/place/?q=place_id:ChIJUw56SWWZXjkRrnCWfVRHQXg,part_109,2026-09-20 16:43:03,17257
C. B. Shah,Cement and Sand Supplier,Building materials store,Building materials store,389341,Gujarat Circle,Vadodara Region,Panchmahals Division,"Adadra SO, Bhilod BO, Chalali BO",+91 99986 15343,N/A,5.0,,"2HPQ+5X4, Gheekanta, Kadiyanaka, Road, Dariyapur, Ahmedabad, Gujarat 380001","Old City, Delhi Chakla, Dariyapur",23.0353902,72.5899681,ChIJF-8YNkeEXjkRo6oW0WFdnIA,https://www.google.com/maps/place/?q=place_id:ChIJF-8YNkeEXjkRo6oW0WFdnIA,part_109,2026-09-20 16:43:03,17258
Chanki Suppliers,Cement and Sand Supplier,Cement Supplier,Cement Supplier,389350,Gujarat Circle,Vadodara Region,Panchmahals Division,"Halol Bazar SO, Halol SO, Arad BO",N/A,N/A,5.0,,"18, Janta colony, Baska, Gujarat 389350",Janta colony,22.4637168,73.4465342,ChIJu0GPP1DVXzkRAp5cHe-B5U4,https://www.google.com/maps/place/?q=place_id:ChIJu0GPP1DVXzkRAp5cHe-B5U4,part_109,2026-09-20 16:43:36,18713
Dev concrete co.halol,Cement and Sand Supplier,Manufacturer,Manufacturer,389350,Gujarat Circle,Vadodara Region,Panchmahals Division,"Halol Bazar SO, Halol SO, Arad BO",N/A,N/A,4.8,,"HC2J+PR, Muvala, Gujarat 389330",389350,22.5518498,73.4320645,ChIJWQAvwwIrXjkR6svMNO2Tl00,https://www.google.com/maps/place/?q=place_id:ChIJWQAvwwIrXjkR6svMNO2Tl00,part_109,2026-09-20 16:43:36,18714
R M SAND SUPPLIERS,Cement and Sand Supplier,Sand & gravel supplier,Sand & gravel supplier,389350,Gujarat Circle,Vadodara Region,Panchmahals Division,"Halol Bazar SO, Halol SO, Arad BO",+91 94291 71621,N/A,5.0,,"V46Q+476, near petrol pump, Hemchandracharya North University, lohaghat, Patan, Gujarat 384265",Hemchandracharya North University,23.860410599999998,72.1381892,ChIJEfzwAkOHXDkRU_W_W4a1PgU,https://www.google.com/maps/place/?q=place_id:ChIJEfzwAkOHXDkRU_W_W4a1PgU,part_109,2026-09-20 16:43:36,18715
Rohit Corporation,Cement and Sand Supplier,Cement Supplier,"Cement Supplier, Building materials store, Ready mix concrete supplier",389350,Gujarat Circle,Vadodara Region,Panchmahals Division,"Halol Bazar SO, Halol SO, Arad BO",+91 265 248 3777,N/A,4.5,,"10, Rishikesh Soc. 2 VIP Rd Opp. Bank of Baroda, Nr, Flyover, Amit Nagar, Vadodara, Gujarat 390022","Amit Nagar, Gayatri Nagar, Karelibagh",22.327875799999997,73.21051,ChIJq-61SxPPXzkRGrIA83oPC-8,https://www.google.com/maps/place/?q=place_id:ChIJq-61SxPPXzkRGrIA83oPC-8,part_109,2026-09-20 16:43:36,18716
Agniv Incorporation,Cement and Sand Supplier,Cement Supplier,"Cement Supplier, Building materials supplier",389350,Gujarat Circle,Vadodara Region,Panchmahals Division,"Halol Bazar SO, Halol SO, Arad BO",+91 74396 82551,https://agnivincorporation.odoo.com/,4.5,22.0,"Building No 22-A, 22A, Dr Lal Mohan Bhattacharya Rd, opp. Ramleela Maidan, Sealdah, Entally, Kolkata, West Bengal 700014","Sealdah, Entally",22.5597919,88.3693162,ChIJNSoJC_p2AjoRURLqJmxHwwo,https://www.google.com/maps/place/?q=place_id:ChIJNSoJC_p2AjoRURLqJmxHwwo,part_109,2026-09-20 16:43:37,18717
D.S. Builders,Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Cement Supplier, Marble contractor, Home builder, Tile store",389350,Gujarat Circle,Vadodara Region,Panchmahals Division,"Halol Bazar SO, Halol SO, Arad BO",+91 82403 22802,N/A,4.4,14.0,"22C, Tollygunge Circular Rd, Mahabirtala, Tollygunge, Kolkata, West Bengal 700053","Mahabirtala, Tollygunge",22.503591399999998,88.3407916,ChIJjSp-LLhwAjoRddN_35pNSj4,https://www.google.com/maps/place/?q=place_id:ChIJjSp-LLhwAjoRddN_35pNSj4,part_109,2026-09-20 16:43:37,18718
Vikram Readymix Concrete Co. Head Office,Cement and Sand Supplier,Excavating contractor,"Excavating contractor, Construction machine rental service, Earth works company, Ready mix concrete supplier",389350,Gujarat Circle,Vadodara Region,Panchmahals Division,"Halol Bazar SO, Halol SO, Arad BO",+91 97149 11025,https://vikramreadymix.com/,4.4,,"PALM HUB SAMA, Canal Rd, Chhani, Vadodara, Gujarat 390024","Ekta Nagar, Chhani",22.349843999999997,73.1773442,ChIJSxStnXLJXzkRwCoStTIfQfs,https://www.google.com/maps/place/?q=place_id:ChIJSxStnXLJXzkRwCoStTIfQfs,part_109,2026-09-20 16:43:37,18719
Ronak Corporation,Cement and Sand Supplier,Cement Supplier,Cement Supplier,389350,Gujarat Circle,Vadodara Region,Panchmahals Division,"Halol Bazar SO, Halol SO, Arad BO",N/A,N/A,,,"1-36, GJ SH 11, Amit Nagar, Saikrupa society, Karelibagh, Vadodara, Gujarat 390022","Amit Nagar, Saikrupa society, Karelibagh",22.3275306,73.21126,ChIJoV2BrYzPXzkRUuuP934KH5A,https://www.google.com/maps/place/?q=place_id:ChIJoV2BrYzPXzkRUuuP934KH5A,part_109,2026-09-20 16:43:37,18720
Koohinur Enterprise,Cement and Sand Supplier,Cement Supplier,"Cement Supplier, Construction Material Wholesaler",389360,Gujarat Circle,Vadodara Region,Panchmahals Division,"Pavagadh SO, Bhamaria BO, Chandranagar BO",+91 93310 11734,https://www.koohinurenterprise.com/,5.0,9.0,"Ground Floor, Hmp House, Gate no-2A, 4 No, Fairlie Pl Rd, Kolkata, West Bengal 700001","Fairley Place, B.B.D. Bagh",22.575395099999998,88.34781629999999,ChIJS13cz4R3AjoRKz2lBmsEvB4,https://www.google.com/maps/place/?q=place_id:ChIJS13cz4R3AjoRKz2lBmsEvB4,part_109,2026-09-20 16:44:10,19900
Pradhan Enterprise,Cement and Sand Supplier,Cement Supplier,Cement Supplier,389360,Gujarat Circle,Vadodara Region,Panchmahals Division,"Pavagadh SO, Bhamaria BO, Chandranagar BO",+91 98305 78155,N/A,3.7,7.0,"R-Gopalpur, Rajarhat Main Rd, Gopalpur I, Dashadrone, Kolkata, West Bengal 700136","Gopalpur I, Dashadrone, Kaikhali",22.6295112,88.4470731,ChIJVby42s6f-DkRyQoLGaV5wQA,https://www.google.com/maps/place/?q=place_id:ChIJVby42s6f-DkRyQoLGaV5wQA,part_109,2026-09-20 16:44:10,19901
Amrit Cement,Cement and Sand Supplier,Cement Manufacturer,Cement Manufacturer,389360,Gujarat Circle,Vadodara Region,Panchmahals Division,"Pavagadh SO, Bhamaria BO, Chandranagar BO",+91 33 4003 3441,https://www.amritcement.com/,4.8,39.0,"6th Floor, 226/1, AJC Bose Rd, Sreepally, Ballygunge, Kolkata, West Bengal 700020","Sreepally, Ballygunge",22.5406801,88.3563889,ChIJiwvskBh3AjoRkAbbY7cIhyE,https://www.google.com/maps/place/?q=place_id:ChIJiwvskBh3AjoRkAbbY7cIhyE,part_109,2026-09-20 16:44:10,19902
Arora Group Sandmines,Cement and Sand Supplier,Corporate office,Corporate office,389360,Gujarat Circle,Vadodara Region,Panchmahals Division,"Pavagadh SO, Bhamaria BO, Chandranagar BO",+91 33 4053 9999,http://www.sandmines.in/,4.3,308.0,"1809, 18th Floor, SRIJAN CORPORATE PARK, Plot Plot G2, GP Block, Sector V, Bidhannagar, Kolkata, West Bengal 700091","GP Block, Sector V, Bidhannagar",22.5688209,88.4344088,ChIJVVVVVa51AjoRM5QwIPfHPZU,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVa51AjoRM5QwIPfHPZU,part_109,2026-09-20 16:44:10,19903
Anjali Builders,Cement and Sand Supplier,Building materials store,Building materials store,389360,Gujarat Circle,Vadodara Region,Panchmahals Division,"Pavagadh SO, Bhamaria BO, Chandranagar BO",+91 98746 98624,N/A,4.5,39.0,"326, Shahid Nani Saha Sarani, Rabindra Nagar, Alipore, Nimta, North Dumdum, West Bengal 700049","Rabindra Nagar, Alipore, Nimta",22.6565638,88.4099171,ChIJM_qy7P2f-DkRPSI0dZs8i9k,https://www.google.com/maps/place/?q=place_id:ChIJM_qy7P2f-DkRPSI0dZs8i9k,part_109,2026-09-20 16:44:10,19904
UltraTech Cement Stockist,Cement and Sand Supplier,Cement Supplier,Cement Supplier,389360,Gujarat Circle,Vadodara Region,Panchmahals Division,"Pavagadh SO, Bhamaria BO, Chandranagar BO",+91 33 2475 5106,https://www.ultratechcement.com/store-locator,4.3,3.0,"2A, Ganga Prasad Mukherjee Rd, Paddapukur, Bhowanipore, Kolkata, West Bengal 700025","Paddapukur, Bhowanipore",22.5326926,88.3466875,ChIJMwciPDl3AjoRWeqqA1SCanE,https://www.google.com/maps/place/?q=place_id:ChIJMwciPDl3AjoRWeqqA1SCanE,part_109,2026-09-20 16:44:10,19905
JK Lakshmi Cement Ltd. - Preksha Enterprise,Cement and Sand Supplier,Cement Supplier,Cement Supplier,389360,Gujarat Circle,Vadodara Region,Panchmahals Division,"Pavagadh SO, Bhamaria BO, Chandranagar BO",+91 90670 12929,https://www.jklakshmicement.com/,5.0,,"Chowkdi, St Nagar, Bilodara, Nadiad, Gujarat 387001",Saint Nagar,22.718506599999998,72.86661339999999,ChIJFeRmTphbXjkR89dfk0kCNxs,https://www.google.com/maps/place/?q=place_id:ChIJFeRmTphbXjkR89dfk0kCNxs,part_109,2026-09-20 16:44:11,19906
Shri Gajanan Stone Crusher,Cement and Sand Supplier,Building materials supplier,"Building materials supplier, Crushed stone supplier",389360,Gujarat Circle,Vadodara Region,Panchmahals Division,"Pavagadh SO, Bhamaria BO, Chandranagar BO",N/A,http://shivshambhoinfra.com/,4.1,,"Office: Shop No. 4, Swastik Chamber, Pathardi Phata, Nashik Plant: Sarul, Gat No. 36/1/2, Nashik-422010, Nashik, Maharashtra 422009",Ashwin Nagar,19.9572079,73.757736,ChIJZyl_I1Lr3TsRmdaJMeP-_fA,https://www.google.com/maps/place/?q=place_id:ChIJZyl_I1Lr3TsRmdaJMeP-_fA,part_109,2026-09-20 16:44:11,19907
Shree Silicaam Minerals LLP,Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Sand plant",389365,Gujarat Circle,Vadodara Region,Panchmahals Division,"Ghoghmba SO, Paroli BO, Rayan Muvada BO",+91 74360 94909,http://www.shreesilicaam.com/,4.8,,"Unnamed Road, Mota Sorva, Kadwali, Gujarat 393115",389365,21.7203125,73.2845409,ChIJZRlRJLID4DsR4d4430jt9Gw,https://www.google.com/maps/place/?q=place_id:ChIJZRlRJLID4DsR4d4430jt9Gw,part_109,2026-09-20 16:44:44,20930
Patidar Building materials,Cement and Sand Supplier,Building materials supplier,Building materials supplier,389370,Gujarat Circle,Vadodara Region,Panchmahals Division,"Shivrajpur SO, Bapotia BO, Kanteli BO",+91 81405 74311,N/A,5.0,,"Vadnagar, Gujarat 384355",389370,23.778653,72.6384922,ChIJOx_ENwBTXDkREvcHcmOpzig,https://www.google.com/maps/place/?q=place_id:ChIJOx_ENwBTXDkREvcHcmOpzig,part_109,2026-09-20 16:45:20,21923
Ambaji Cement,Cement and Sand Supplier,Hardware store,Hardware store,389370,Gujarat Circle,Vadodara Region,Panchmahals Division,"Shivrajpur SO, Bapotia BO, Kanteli BO",+91 98259 61069,N/A,4.8,,"1, Kalika Arcade, Gandhinagar Link Rd, Basna, Mehsana, Gujarat 384001",Basna,23.614455799999998,72.40818999999999,ChIJZRUn1ShDXDkR89EXecxd9M4,https://www.google.com/maps/place/?q=place_id:ChIJZRUn1ShDXDkR89EXecxd9M4,part_109,2026-09-20 16:45:20,21924
Raiyaraj Cement Products,Cement and Sand Supplier,Cement Supplier,"Cement Supplier, Building materials store, Building materials supplier",389370,Gujarat Circle,Vadodara Region,Panchmahals Division,"Shivrajpur SO, Bapotia BO, Kanteli BO",N/A,N/A,4.0,,"Moviya Road, near Hp petroleum, Rah Barkat Nagar, Gondal, Gujarat 360311",Rah Barkat Nagar,21.954521699999997,70.80778699999999,ChIJ35nGy6Y4WDkRGE_sDEZjEWE,https://www.google.com/maps/place/?q=place_id:ChIJ35nGy6Y4WDkRGE_sDEZjEWE,part_109,2026-09-20 16:45:20,21925
Khandelwal Cement Depot,Cement and Sand Supplier,Building materials store,Building materials store,389380,Gujarat circle,Vadodara Region,Panchmahals Division,"Ambakhunt BO, Antela BO, Baina BO",N/A,N/A,4.6,,"R7J7+HQP, 4117-2, Mandav Rd, Jaharpura, Govindnagar, Dahod, Gujarat 389151","Jaharpura, Govindnagar",22.832059899999997,74.2643099,ChIJP-qxSKsdYTkRJzy85btc5sA,https://www.google.com/maps/place/?q=place_id:ChIJP-qxSKsdYTkRJzy85btc5sA,part_109,2026-09-20 16:45:53,23469
Noor Enterprise,Cement and Sand Supplier,Cement Supplier,"Cement Supplier, Building materials store, Steel distributor",389380,Gujarat circle,Vadodara Region,Panchmahals Division,"Ambakhunt BO, Antela BO, Baina BO",+91 74053 01992,N/A,4.7,,"Noor Enterprise Garbada, Alirajpur Road, Dahod, Gujarat 389151",389380,22.8160822,74.2621607,ChIJnfUYIf4dYTkRf03eF_8T_Tg,https://www.google.com/maps/place/?q=place_id:ChIJnfUYIf4dYTkRf03eF_8T_Tg,part_109,2026-09-20 16:45:53,23470
siya sand suppliers,Cement and Sand Supplier,Sand plant,Sand plant,389380,Gujarat circle,Vadodara Region,Panchmahals Division,"Ambakhunt BO, Antela BO, Baina BO",N/A,http://www.siyasand.com/,4.9,,"Ambod, Delvad, Gujarat 382845",389380,23.405370299999998,72.7049121,ChIJW__84G8zXDkR8we_C4gbz-w,https://www.google.com/maps/place/?q=place_id:ChIJW__84G8zXDkR8we_C4gbz-w,part_109,2026-09-20 16:45:53,23471
Pitolwala Cement Depot,Cement and Sand Supplier,Hardware store,Hardware store,389380,Gujarat circle,Vadodara Region,Panchmahals Division,"Ambakhunt BO, Antela BO, Baina BO",N/A,N/A,4.4,,"Padav Rd, Hamidi Moholla, Govindnagar, Dahod, Gujarat 389151","Hamidi Moholla, Govindnagar",22.829081499999997,74.2585118,ChIJvYCIhakdYTkRAou8svvJSxk,https://www.google.com/maps/place/?q=place_id:ChIJvYCIhakdYTkRAou8svvJSxk,part_109,2026-09-20 16:45:53,23472
Krishna Traders,Cement and Sand Supplier,Building materials store,Building materials store,389380,Gujarat circle,Vadodara Region,Panchmahals Division,"Ambakhunt BO, Antela BO, Baina BO",N/A,N/A,4.5,,"HWM3+5WC, GJ SH 62, Dabhva, Gujarat 389380",389380,22.582933699999998,73.9047614,ChIJM82mULX1YDkRHTHjpOCfYRU,https://www.google.com/maps/place/?q=place_id:ChIJM82mULX1YDkRHTHjpOCfYRU,part_109,2026-09-20 16:45:53,23473
Shree Somnath Traders,Cement and Sand Supplier,Cement Supplier,Cement Supplier,389380,Gujarat circle,Vadodara Region,Panchmahals Division,"Ambakhunt BO, Antela BO, Baina BO",+91 79902 10707,N/A,,,"chokdi, Mendra, Devgadh Baria, Gujarat 389380",chokdi,22.6778078,73.90364869999999,ChIJD4J5miLzYDkRzxOeBCn3Gqg,https://www.google.com/maps/place/?q=place_id:ChIJD4J5miLzYDkRzxOeBCn3Gqg,part_109,2026-09-20 16:45:53,23474
Jay Shree Maruti Traders,Cement and Sand Supplier,Cement Supplier,"Cement Supplier, Building materials supplier, Building materials store",389380,Gujarat circle,Vadodara Region,Panchmahals Division,"Ambakhunt BO, Antela BO, Baina BO",+91 98253 27306,https://dealers.ambujacement.com/store/jay-shree-maruti-traders/,4.9,64.0,"Shubh Complex, Authorised Ambuja Cement Dealer , G F-1, New Sama Rd, in front of shubh hospital, Near Abhilasha Char Rasta, Vadodara, Gujarat 390024","Near Abhilasha Char Rasta, Rukshmani Nagar, New Sama",22.3423524,73.183015,ChIJtRYfZSnPXzkR1ZWnOe8eLp0,https://www.google.com/maps/place/?q=place_id:ChIJtRYfZSnPXzkR1ZWnOe8eLp0,part_109,2026-09-20 16:45:54,23475
SSR ASSOCIATES,Cement and Sand Supplier,Sand & gravel supplier,Sand & gravel supplier,389380,Gujarat circle,Vadodara Region,Panchmahals Division,"Ambakhunt BO, Antela BO, Baina BO",+91 98408 70732,http://ssrassociates.in/,4.8,71.0,"9,RAILWAYCOLONY 3RD STREET, 2nd Main Rd, Aminjikarai, Chennai, Tamil Nadu 600030","Railway Colony, Aminjikarai",13.069145299999999,80.2240331,ChIJkTSGII5mUjoRhAyvdGFqOcM,https://www.google.com/maps/place/?q=place_id:ChIJkTSGII5mUjoRhAyvdGFqOcM,part_109,2026-09-20 16:45:54,23476
Solid Brick Works,Cement and Sand Supplier,Manufacturer,"Manufacturer, Brick Manufacturer",389380,Gujarat circle,Vadodara Region,Panchmahals Division,"Ambakhunt BO, Antela BO, Baina BO",+91 95585 83204,N/A,5.0,3.0,"Ukardi, Dahod, Dahod, Gujarat 389160",389380,22.8765742,74.26167769999999,ChIJ-7V8HX8eYTkRWswB7kCjzB8,https://www.google.com/maps/place/?q=place_id:ChIJ-7V8HX8eYTkRWswB7kCjzB8,part_109,2026-09-20 16:45:55,23477
