business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
The Shakes & Juices,Juice Center and Milkshake Bar,Juice shop,Juice shop,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 96696 60046,https://www.theshakesjuices.in/,4.9,,"PlOT NO.25, SY-180, SEETHA RAMASWAMY NILAYAM, 1ST HIGH TENSION LINE SAMATHA NAGAR BESIDE HDFC BANK, HP GAS OFFICE,OPP:JNTU, KUKATPALLY, MEDCHAL MALKAJGIRI, Circle No 24, Hyderabad, Telangana 500085","Addagutta, Samatha Nagar, Kukatpally",17.4994138,78.3922651,ChIJDwyBhfGRyzsRdrYv8eRPI28,https://www.google.com/maps/place/?q=place_id:ChIJDwyBhfGRyzsRdrYv8eRPI28,part_109,2026-09-20 16:40:34,7319
Crazy Crush Juices & Desserts Cafe,Juice Center and Milkshake Bar,Juice shop,"Juice shop, Coffee shop, Dessert shop",389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 98983 02033,http://www.crazycrushcafe.com/,4.4,,"Sapphire Complex, Nana Mava Rd, opp. Satyam Party Plot, Chandra Park, Rajkot, Gujarat 360005",Chandra Park,22.274192799999998,70.7745946,ChIJ3ZgcX0jKWTkRcty2Zv8FJ68,https://www.google.com/maps/place/?q=place_id:ChIJ3ZgcX0jKWTkRcty2Zv8FJ68,part_109,2026-09-20 16:40:34,7320
Rajmandir Cold drinks,Juice Center and Milkshake Bar,Ice cream shop,"Ice cream shop, Soft drinks shop",389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 72658 92600,http://www.rajmandir.com/,4.4,,"Shop No 2, Amar Plaza, 8- prahlad plot, Palace Rd, corner, opp, Vardhman Nagar, Rajkot, Gujarat 360001","corner, opp, Vardhman Nagar",22.291553,70.808148,ChIJMZqXJQbKWTkRiXiaSJoHTxM,https://www.google.com/maps/place/?q=place_id:ChIJMZqXJQbKWTkRiXiaSJoHTxM,part_109,2026-09-20 16:40:34,7321
Delhi Ice Cream Shakes & Juice Corner,Juice Center and Milkshake Bar,Juice shop,Juice shop,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",N/A,N/A,4.5,553.0,"29, Topsia Rd, Seal Lane, Topsia, Kolkata, West Bengal 700046","Seal Lane, Topsia",22.541858299999998,88.3867884,ChIJwcQQo1d3AjoRBI6dINpK_Ug,https://www.google.com/maps/place/?q=place_id:ChIJwcQQo1d3AjoRBI6dINpK_Ug,part_109,2026-09-20 16:40:34,7322
The Juicy Life (Juice Center),Juice Center and Milkshake Bar,Juice shop,Juice shop,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 90325 64197,N/A,4.5,67.0,"Sriram Nagar Rd, Kondapur, Sri Ram Nagar, Gachibowli, Hyderabad, Telangana 500084","Kondapur, Sri Ram Nagar, Gachibowli",17.461352299999998,78.3527843,ChIJORAoVgCTyzsRYCuzTPL-Cgo,https://www.google.com/maps/place/?q=place_id:ChIJORAoVgCTyzsRYCuzTPL-Cgo,part_109,2026-09-20 16:40:34,7323
Ss Sugarcane Juice Machine,Juice Center and Milkshake Bar,Manufacturer,Manufacturer,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 98989 91590,N/A,4.9,276.0,"Gate No. 2, Highway Commercial Center, Danilimda Rd, opp. Chhipa Society Brts Bust Stand, near Farki Lassi, Danilimda, Ahmedabad, Gujarat 380028",Danilimda,22.992235599999997,72.58230329999999,ChIJdzlu9M-FXjkRVImRI0kgu7M,https://www.google.com/maps/place/?q=place_id:ChIJdzlu9M-FXjkRVImRI0kgu7M,part_109,2026-09-20 16:40:35,7324
Amir Traders,Juice Center and Milkshake Bar,Food products supplier,Food products supplier,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 265 241 5990,N/A,5.0,5.0,"Dayalbhau's Lane, Palace Rd, near Lal Court, Vadodara, Gujarat 390001","Opposite Lal Court, Sultanpura",22.298442299999998,73.2047269,ChIJuUbP2KzIXzkRFsTWMcaRMw4,https://www.google.com/maps/place/?q=place_id:ChIJuUbP2KzIXzkRFsTWMcaRMw4,part_109,2026-09-20 16:40:35,7325
Kudrati Kahumbo Kalol - કુદરતી કહુંબો કલોલ,Juice Center and Milkshake Bar,Juice shop,Juice shop,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 94292 29351,http://www.kudratikahumbo.com/,4.1,,"7, Ground Floor, Shukan Avenue, opp. Sindbad Hotel, Pratap Pura Village, Kalol, Gujarat 382721",Pratap Pura Village,23.252668,72.483898,ChIJgwRNrZElXDkRpzpbNU4zo8Y,https://www.google.com/maps/place/?q=place_id:ChIJgwRNrZElXDkRpzpbNU4zo8Y,part_109,2026-09-20 16:41:08,10316
Jupio Juice Bar,Juice Center and Milkshake Bar,Restaurant,Restaurant,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 63535 67070,http://www.jupiojuicebar.com/,5.0,,"Shop no.26, MURTIDHAM COMPLEX, Raspan Cross Rd, New India Colony, Nikol, Ahmedabad, Gujarat 380049","New India Colony, Nikol",23.0507276,72.6699453,ChIJSZMoPzSHXjkRiT4tEMA1Ig4,https://www.google.com/maps/place/?q=place_id:ChIJSZMoPzSHXjkRiT4tEMA1Ig4,part_109,2026-09-20 16:41:08,10317
Health care national juice and shake bar,Juice Center and Milkshake Bar,Bar,Bar,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 95716 31179,N/A,5.0,,"sp, Shreem maxima building opposite angel arcade nearby National handloom SP Ring road, Virat Nagar Rd, Nikol, Ahmedabad, Gujarat 382350",Nikol,23.0310582,72.6726237,ChIJPW1jOt6HXjkRCWoN0TJkrcg,https://www.google.com/maps/place/?q=place_id:ChIJPW1jOt6HXjkRCWoN0TJkrcg,part_109,2026-09-20 16:41:08,10318
A juice Bar,Juice Center and Milkshake Bar,Ice cream shop,Ice cream shop,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",N/A,N/A,4.2,,"MJJC+FW6, Dattagiri Colony, Shantinagar, Zahirabad Rural, Zaheerabad, Telangana 502220","Dattagiri Colony, Shantinagar, Zahirabad Rural",17.6811701,77.6222666,ChIJk3RUFF61zjsRKOeIR9TALSg,https://www.google.com/maps/place/?q=place_id:ChIJk3RUFF61zjsRKOeIR9TALSg,part_109,2026-09-20 16:41:08,10319
Juicy Scoop,Juice Center and Milkshake Bar,Restaurant,Restaurant,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 99796 97616,N/A,4.8,,"Juicy Scoop, Tirupati Empire, 18-19, Highway, Amrut Society, Ambika Nagar, Kalol, Gujarat 382721","Amrut Society, Ambika Nagar",23.236739099999998,72.4942116,ChIJg0oFhPEnXDkRVHMFg0_gwlE,https://www.google.com/maps/place/?q=place_id:ChIJg0oFhPEnXDkRVHMFg0_gwlE,part_109,2026-09-20 16:41:08,10320
FRESH JUICE BAR,Juice Center and Milkshake Bar,Juice shop,Juice shop,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 97373 39900,N/A,4.1,,"Dhanraj Complex, Bamroli Rd, Gita Nagar, Godhra, Gujarat 389001",Gita Nagar,22.772835399999998,73.627653,ChIJjUgr6YhR4DsRlrqucfI2VfM,https://www.google.com/maps/place/?q=place_id:ChIJjUgr6YhR4DsRlrqucfI2VfM,part_109,2026-09-20 16:41:08,10321
Swasthya Juice nikol,Juice Center and Milkshake Bar,Juice shop,Juice shop,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 70698 35846,N/A,4.7,,"2MX7+V8V, Nikol - Naroda Rd, New Naroda, Nikol, Ahmedabad, Gujarat 382345","New Naroda, Nikol",23.0497159,72.6633043,ChIJP7WFV6mHXjkRCz5IjCT9wvo,https://www.google.com/maps/place/?q=place_id:ChIJP7WFV6mHXjkRCz5IjCT9wvo,part_109,2026-09-20 16:41:08,10322
JUICEWALA HALOL,Juice Center and Milkshake Bar,Juice shop,Juice shop,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",N/A,N/A,4.5,,"Kanjari Road, near SBI Bank, Uma Society, Halol, Gujarat 389350",Uma Society,22.5068907,73.4649338,ChIJaQTHukzVXzkRpWz5IujAYjw,https://www.google.com/maps/place/?q=place_id:ChIJaQTHukzVXzkRpWz5IujAYjw,part_109,2026-09-20 16:41:08,10323
Juice joint,Juice Center and Milkshake Bar,Ice cream shop,Ice cream shop,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 88617 11156,N/A,4.1,,"1000, 9th Main Rd, 7th Sector, HSR Layout, Bengaluru, Karnataka 560102","7th Sector, HSR Layout",12.9110164,77.6350245,ChIJaxzILI8VrjsRUragDwt2wWY,https://www.google.com/maps/place/?q=place_id:ChIJaxzILI8VrjsRUragDwt2wWY,part_109,2026-09-20 16:41:08,10324
Yogi ice-cream and Juice Corner,Juice Center and Milkshake Bar,Ice cream shop,Ice cream shop,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 98791 83784,N/A,3.9,,"Shop-5, municipal hospital, Railway Station Rd, Vithal Udyognagar, GIDC, Anand, Gujarat 388120","Vithal Udyognagar, GIDC",22.5415957,72.9299834,ChIJZ6cXmUlNXjkRJ-x8bJbeL-Y,https://www.google.com/maps/place/?q=place_id:ChIJZ6cXmUlNXjkRJ-x8bJbeL-Y,part_109,2026-09-20 16:41:08,10325
Chhaswala,Juice Center and Milkshake Bar,Ice cream shop,Ice cream shop,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 89055 45555,http://www.chhaswala.co/,4.9,11.0,"Hanuman Mandir Rd, IFFCO Nagar Society, NR Jayvir Society, Ambika Nagar, Kalol, Gujarat 382721","IFFCO Nagar Society, NR Jayvir Society, Ambika Nagar",23.2366593,72.49400299999999,ChIJk2MXMwAnXDkRCXYC_J5csRg,https://www.google.com/maps/place/?q=place_id:ChIJk2MXMwAnXDkRCXYC_J5csRg,part_109,2026-09-20 16:41:08,10326
JUICE MAGIC,Juice Center and Milkshake Bar,Ice cream shop,"Ice cream shop, Coffee shop, Dessert shop, Hamburger restaurant, Cafe, Pizza restaurant, Restaurant, Sandwich shop, Soft drinks shop, Vegetarian restaurant",389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 87490 81981,N/A,4.0,278.0,"X5QH+WRQ, Vaideshik complex Kuvempu circle Madhaiah road, Kuvempu Circle, Vivekanand Nagar, Bangarapet, Karnataka 563114",Vivekanand Nagar,12.990049899999999,78.17998999999999,ChIJA3a8GZbprTsRfLOcdq16tMQ,https://www.google.com/maps/place/?q=place_id:ChIJA3a8GZbprTsRfLOcdq16tMQ,part_109,2026-09-20 16:41:08,10327
Juice bar,Juice Center and Milkshake Bar,Juice shop,Juice shop,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 78937 78386,https://juicebarhyderabad.com/,4.3,35.0,"Next Galleria Mall At Punjagutta, Nagarjuna Hills, Punjagutta, Hyderabad, Telangana 500082","Nagarjuna Hills, Punjagutta",17.4289962,78.4501471,ChIJEW8R12ORyzsRKn5RVRBhO3Y,https://www.google.com/maps/place/?q=place_id:ChIJEW8R12ORyzsRKn5RVRBhO3Y,part_109,2026-09-20 16:41:09,10328
Health Point - Natural food and juice bar (Sargasan),Juice Center and Milkshake Bar,Juice shop,Juice shop,389330,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kalol SO Panch Mahals, Boru Bakorl BO, Madhvas BO",+91 84870 90709,https://healthpointnutrijuice.com/,4.7,55.0,"GF 14, Pramukh Tangent Nr, Sargasan Cross Rd, Sargasan, Gandhinagar, Gujarat 382419",Sargasan,23.1921857,72.61677379999999,ChIJsf4u5FQrXDkRBNjt4NJTVAQ,https://www.google.com/maps/place/?q=place_id:ChIJsf4u5FQrXDkRBNjt4NJTVAQ,part_109,2026-09-20 16:41:41,13133
Bombay Juice Centre,Juice Center and Milkshake Bar,Juice shop,Juice shop,389340,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vejalpur SO, Bhalania BO, Eral BO",+91 98986 86682,N/A,4.5,,"QJG5+86P, Bhagol, Shera, Godhra, Gujarat 389001","Bhagol, Shera",22.7758391,73.6080743,ChIJf-kFotybYDkRmyV8Ijm_Mc8,https://www.google.com/maps/place/?q=place_id:ChIJf-kFotybYDkRmyV8Ijm_Mc8,part_109,2026-09-20 16:42:15,14695
Patel Juice Center,Juice Center and Milkshake Bar,Ice cream shop,Ice cream shop,389340,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vejalpur SO, Bhalania BO, Eral BO",N/A,N/A,5.0,,"ACECivil Lines Rd, nearby Address: 2nd floor, opp. Old Post Office, Gandhi Nagar, Kalal Darwaja, Godhra, Gujarat 389001","Gandhi Nagar, Kalal Darwaja",22.7734083,73.61910519999999,ChIJGfmWLwCbYDkRVfSa5w0dXNE,https://www.google.com/maps/place/?q=place_id:ChIJGfmWLwCbYDkRVfSa5w0dXNE,part_109,2026-09-20 16:42:15,14696
indar juice and shake,Juice Center and Milkshake Bar,Juice shop,Juice shop,389340,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vejalpur SO, Bhalania BO, Eral BO",+91 86240 41205,N/A,4.4,,"49, new, Opposite VNIT Gate, Prerna Nagar, Nagpur, Maharashtra 440010","Opposite VNIT Gate, Prerna Nagar",21.128823,79.0574268,ChIJD4u_kKnB1DsRk1sJ1L5VqkU,https://www.google.com/maps/place/?q=place_id:ChIJD4u_kKnB1DsRk1sJ1L5VqkU,part_109,2026-09-20 16:42:15,14697
Shree Satyanarayan Ice Cream,Juice Center and Milkshake Bar,Ice cream shop,Ice cream shop,389340,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vejalpur SO, Bhalania BO, Eral BO",+91 90334 64966,N/A,4.5,,"Shop No.10, Talav Road, opp. Bavani Madhi, Soniwada, Shera, Godhra, Gujarat 389001","Soniwada, Shera",22.778171999999998,73.6163555,ChIJxeusNE-aYDkRmpTIKRoK5Ok,https://www.google.com/maps/place/?q=place_id:ChIJxeusNE-aYDkRmpTIKRoK5Ok,part_109,2026-09-20 16:42:15,14698
Just Chill,Juice Center and Milkshake Bar,Juice shop,Juice shop,389340,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vejalpur SO, Bhalania BO, Eral BO",N/A,N/A,4.5,,"71, 5th Cross Rd, next to suruchi veg, MCECHS Layout, Dr.Shivaram Karanth Nagar, RK Hegde Nagar, Bengaluru, Karnataka 560077","MCECHS Layout, Dr.Shivaram Karanth Nagar, RK Hegde Nagar",13.0688015,77.6274761,ChIJ-1xDr0kZrjsRFgkyl5yZy94,https://www.google.com/maps/place/?q=place_id:ChIJ-1xDr0kZrjsRFgkyl5yZy94,part_109,2026-09-20 16:42:15,14699
Just chill 2.0,Juice Center and Milkshake Bar,Juice shop,Juice shop,389340,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vejalpur SO, Bhalania BO, Eral BO",+91 88927 60713,N/A,4.4,,"BDS Nagar, Narayanapura, Bengaluru, Karnataka 560077","BDS Nagar, Narayanapura",13.0658997,77.6430127,ChIJ2cYefagZrjsRi6Zpodbj9NA,https://www.google.com/maps/place/?q=place_id:ChIJ2cYefagZrjsRi6Zpodbj9NA,part_109,2026-09-20 16:42:16,14700
VMC ENTERPRISE BEVERAGES SOFT DRINK&JUICE&WATER DISTRIBUTOR,Juice Center and Milkshake Bar,Soft drinks shop,"Soft drinks shop, Catering food and drink supplier, Water treatment supplier",389340,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vejalpur SO, Bhalania BO, Eral BO",+91 82008 77197,N/A,5.0,,"Navi Fatehvadi Village, Sarkhej, Ahmedabad, Sarkhej-Okaf, Gujarat 382210","Navi Fatehvadi Village, Sarkhej",22.9703467,72.4976752,ChIJXfJUMXWbXjkR5gTFonasROs,https://www.google.com/maps/place/?q=place_id:ChIJXfJUMXWbXjkR5gTFonasROs,part_109,2026-09-20 16:42:17,14701
Jusica agro foods Pvt Ltd,Juice Center and Milkshake Bar,Food and beverage consultant,"Food and beverage consultant, Food Processing Company",389340,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vejalpur SO, Bhalania BO, Eral BO",+91 96102 07474,http://www.jusica.in/,4.1,,"1621, Nimeda, Phagi, Rajasthan 303005",389340,26.496682699999997,75.5148387,ChIJncMNOD0mbDkRyOCTF7a1i_g,https://www.google.com/maps/place/?q=place_id:ChIJncMNOD0mbDkRyOCTF7a1i_g,part_109,2026-09-20 16:42:17,14702
ShreeRam Findla Sarbat,Juice Center and Milkshake Bar,Juice shop,Juice shop,389340,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vejalpur SO, Bhalania BO, Eral BO",+91 85111 70720,N/A,4.9,,"Shop No 3, Jay Dwarkadhish ComplexShree, Thaker Chowk, Railnagar, Rajkot, Gujarat 360001",Railnagar,22.332256599999997,70.78796609999999,ChIJ3SoaQIHJWTkRnZgr-tXR57g,https://www.google.com/maps/place/?q=place_id:ChIJ3SoaQIHJWTkRnZgr-tXR57g,part_109,2026-09-20 16:42:17,14703
Juicy Cravings(juice center and corner cafe),Juice Center and Milkshake Bar,Juice shop,Juice shop,389341,Gujarat Circle,Vadodara Region,Panchmahals Division,"Adadra SO, Bhilod BO, Chalali BO",N/A,N/A,4.7,22.0,"Near, market road, Vengurla, Maharashtra 416516",389341,15.8617855,73.6356962,ChIJrSqzoYz5vzsRY2dW9oHpZQE,https://www.google.com/maps/place/?q=place_id:ChIJrSqzoYz5vzsRY2dW9oHpZQE,part_109,2026-09-20 16:42:49,16711
Juice Centre Milk shake,Juice Center and Milkshake Bar,Ice cream shop,Ice cream shop,389341,Gujarat Circle,Vadodara Region,Panchmahals Division,"Adadra SO, Bhilod BO, Chalali BO",N/A,N/A,,,"H97C+3WF, Mallampet, Hyderabad, Telangana 500118",Mallampet,17.5626984,78.37229459999999,ChIJkS3CewCNyzsRH_ytU3vYRi8,https://www.google.com/maps/place/?q=place_id:ChIJkS3CewCNyzsRH_ytU3vYRi8,part_109,2026-09-20 16:42:49,16712
Girish Cold Drinks,Juice Center and Milkshake Bar,Juice shop,"Juice shop, Ice cream shop",389341,Gujarat Circle,Vadodara Region,Panchmahals Division,"Adadra SO, Bhilod BO, Chalali BO",+91 87994 60328,N/A,3.9,,"GROUND FLOOR, Abhishek complex, 1, Chimanlal Girdharlal Rd, near Girish cold drinks, Mithakhali, Navrangpura, Ahmedabad, Gujarat 380006","Mithakhali, Navrangpura",23.0324986,72.5602622,ChIJFfKY3_OEXjkRkdO7Lnjbg3Y,https://www.google.com/maps/place/?q=place_id:ChIJFfKY3_OEXjkRkdO7Lnjbg3Y,part_109,2026-09-20 16:42:50,16713
Masti Juice,Juice Center and Milkshake Bar,Juice shop,"Juice shop, Cafe",389341,Gujarat Circle,Vadodara Region,Panchmahals Division,"Adadra SO, Bhilod BO, Chalali BO",+91 90331 33201,N/A,4.3,,"C3, Asopalav Apartments, Arihant Nagar, Shahibag, Ahmedabad, Gujarat 380016","Arihant Nagar, Shahibag",23.0566705,72.5990295,ChIJr6zScBKEXjkRVMd7f9hclS0,https://www.google.com/maps/place/?q=place_id:ChIJr6zScBKEXjkRVMd7f9hclS0,part_109,2026-09-20 16:42:50,16714
Juicy Fresh,Juice Center and Milkshake Bar,Ice cream shop,Ice cream shop,389341,Gujarat Circle,Vadodara Region,Panchmahals Division,"Adadra SO, Bhilod BO, Chalali BO",N/A,N/A,3.3,,"Varalakshmi W/O Srinivas, 149 9th Main, 17th Cross, 6th Sector, Sector 6, HSR Layout, Bengaluru, Karnataka 560102","Sector 6, HSR Layout",12.9127282,77.63538559999999,ChIJjbXMSJcVrjsRtZwwUSCN8o4,https://www.google.com/maps/place/?q=place_id:ChIJjbXMSJcVrjsRtZwwUSCN8o4,part_109,2026-09-20 16:42:50,16715
Magic Munch,Juice Center and Milkshake Bar,Fast food restaurant,Fast food restaurant,389341,Gujarat Circle,Vadodara Region,Panchmahals Division,"Adadra SO, Bhilod BO, Chalali BO",+91 98253 00464,N/A,4.3,,"SEVENTH HEAVEN, 19, 100 Feet Rd, opp. Al Burooj, Quresh Nagar Society, Juhapura, Ahmedabad, Gujarat 380055","Quresh Nagar Society, Juhapura",22.993540499999998,72.513463,ChIJp84YfuabXjkRDpaI3Zsea0c,https://www.google.com/maps/place/?q=place_id:ChIJp84YfuabXjkRDpaI3Zsea0c,part_109,2026-09-20 16:42:50,16716
A one Cold Coco,Juice Center and Milkshake Bar,Juice shop,"Juice shop, Cafe",389350,Gujarat Circle,Vadodara Region,Panchmahals Division,"Halol Bazar SO, Halol SO, Arad BO",+91 70162 90880,https://coco-website--rushigohil31.replit.app/,4.1,3327.0,"1, Surat - Dumas Rd, beside Sargam Shopping Center, Parle Point, Somanath Society, Umra Gam, Athwa, Surat, Gujarat 395007","Parle Point, Somanath Society, Umra Gam, Athwa",21.172147499999998,72.7909215,ChIJ-Q8py-lN4DsRB4dJZZ0jEaE,https://www.google.com/maps/place/?q=place_id:ChIJ-Q8py-lN4DsRB4dJZZ0jEaE,part_109,2026-09-20 16:43:25,18212
Kudrati Kahumbo,Juice Center and Milkshake Bar,Juice shop,"Juice shop, Cafe",389350,Gujarat Circle,Vadodara Region,Panchmahals Division,"Halol Bazar SO, Halol SO, Arad BO",+91 90652 90652,http://www.kudratikahumbo.com/,4.4,1033.0,"Aamba Talavadi Rd, near Ankur School, Priya Park Society, Katargam, Surat, Gujarat 395004","Priya Park Society, Katargam",21.2357615,72.8243404,ChIJne7-DbdO4DsRWIR7ToQmylc,https://www.google.com/maps/place/?q=place_id:ChIJne7-DbdO4DsRWIR7ToQmylc,part_109,2026-09-20 16:43:25,18213
Milan Juice Center,Juice Center and Milkshake Bar,Juice shop,"Juice shop, Ice cream shop",389350,Gujarat Circle,Vadodara Region,Panchmahals Division,"Halol Bazar SO, Halol SO, Arad BO",+91 91608 32786,N/A,4.0,1664.0,"9F5F+QPQ, Shop.No.15, Quili Qutub Shah Complex,, 23-1-1119, Shalibanda Rd, Charminar, Moghalpura, Hyderabad, Telangana 500002","Charminar, Moghalpura",17.359472399999998,78.47441239999999,ChIJrebqh4qXyzsRtzUe_xcXMoE,https://www.google.com/maps/place/?q=place_id:ChIJrebqh4qXyzsRtzUe_xcXMoE,part_109,2026-09-20 16:43:26,18214
Mama Fruit Juice Bar Since-1974,Juice Center and Milkshake Bar,Juice shop,Juice shop,389350,Gujarat Circle,Vadodara Region,Panchmahals Division,"Halol Bazar SO, Halol SO, Arad BO",+91 755 492 4199,https://www.facebook.com/mamafruitjuicebar1974/,4.3,1360.0,"VD Nair Complex, 21/23, Kolar Rd, Netaji Housing Co Op Society, Mahabali Nagar, Kolar Rd, Bhopal, Madhya Pradesh 462042","Netaji Housing Co Op Society, Mahabali Nagar, Kolar Rd",23.1822128,77.4171985,ChIJn6Z8QHNDfDkRfT90U8rrIRg,https://www.google.com/maps/place/?q=place_id:ChIJn6Z8QHNDfDkRfT90U8rrIRg,part_109,2026-09-20 16:43:26,18215
Royal Juice & Shakes,Juice Center and Milkshake Bar,Juice shop,Juice shop,389350,Gujarat Circle,Vadodara Region,Panchmahals Division,"Halol Bazar SO, Halol SO, Arad BO",N/A,N/A,,,"Adarsh Colony, Civil Lines, Rampur, Uttar Pradesh 244926","Adarsh Colony, Civil Lines",28.7849187,79.0206248,ChIJk8wUPlWNCjkRs56JeFOAlTE,https://www.google.com/maps/place/?q=place_id:ChIJk8wUPlWNCjkRs56JeFOAlTE,part_109,2026-09-20 16:43:26,18216
Bholenath Juice & Shakes,Juice Center and Milkshake Bar,Juice shop,Juice shop,389360,Gujarat Circle,Vadodara Region,Panchmahals Division,"Pavagadh SO, Bhamaria BO, Chandranagar BO",+91 99889 15583,https://www.facebook.com/Bholenath-Juice-Shake-centre-101496798055348,4.3,159.0,"Booth no 84, Sector 9, Panchkula, Haryana 134113",Sector 9,30.694650799999998,76.8462308,ChIJ612Q8kWTDzkRKK9wyrw_QYs,https://www.google.com/maps/place/?q=place_id:ChIJ612Q8kWTDzkRKK9wyrw_QYs,part_109,2026-09-20 16:43:58,19586
Shahi Juice Bar,Juice Center and Milkshake Bar,Juice shop,Juice shop,389360,Gujarat Circle,Vadodara Region,Panchmahals Division,"Pavagadh SO, Bhamaria BO, Chandranagar BO",+91 99884 74815,N/A,5.0,25.0,"Shop no. 2, Savitri tower gate, 1, VIP Rd, Zirakpur, Punjab 140603",389360,30.637616599999998,76.8143841,ChIJs_BLLELrDzkRt_iyDU10smM,https://www.google.com/maps/place/?q=place_id:ChIJs_BLLELrDzkRt_iyDU10smM,part_109,2026-09-20 16:43:58,19587
Unique milkshakes,Juice Center and Milkshake Bar,Cafe,Cafe,389360,Gujarat Circle,Vadodara Region,Panchmahals Division,"Pavagadh SO, Bhamaria BO, Chandranagar BO",+91 73046 65384,N/A,5.0,513.0,"Unique milkshakes, Lal Baug, Parel, Mumbai, Maharashtra 400012","Lal Baug, Parel",18.997611499999998,72.8379411,ChIJlWBit4PP5zsRwAfjdC2ksNI,https://www.google.com/maps/place/?q=place_id:ChIJlWBit4PP5zsRwAfjdC2ksNI,part_109,2026-09-20 16:43:59,19588
Delhi juice & Shakes,Juice Center and Milkshake Bar,Juice shop,Juice shop,389365,Gujarat Circle,Vadodara Region,Panchmahals Division,"Ghoghmba SO, Paroli BO, Rayan Muvada BO",N/A,N/A,4.4,5.0,"FV57+G48, Parimal Prakashan Rd, Tagore Town, Prayagraj, Uttar Pradesh 211002",Tagore Town,25.45879,81.8628267,ChIJJemOK7jLmjkRImfiVS9-VbU,https://www.google.com/maps/place/?q=place_id:ChIJJemOK7jLmjkRImfiVS9-VbU,part_109,2026-09-20 16:44:32,20500
Best Juice & Shake,Juice Center and Milkshake Bar,Juice shop,Juice shop,389365,Gujarat Circle,Vadodara Region,Panchmahals Division,"Ghoghmba SO, Paroli BO, Rayan Muvada BO",+91 78959 35456,N/A,4.7,3.0,"Punjabi dharmshala, Azad Rd, near Arjun Takige, Jai Om Nagar, Amroha, Uttar Pradesh 244221",Jai Om Nagar,28.9032029,78.4732665,ChIJBdrWGC0JCzkRtUIazq85KFc,https://www.google.com/maps/place/?q=place_id:ChIJBdrWGC0JCzkRtUIazq85KFc,part_109,2026-09-20 16:44:32,20501
