business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Neejanand Resort,Resort,Resort hotel,Resort hotel,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 76228 80002,https://neejanand.com/,4.2,1409.0,"Anand-Borsad Road, Andharia Chakla, Anand, Gujarat 388345",389265,22.5018404,72.9439361,ChIJ7XRDGQBNXjkRsfHY_RIkq5I,https://www.google.com/maps/place/?q=place_id:ChIJ7XRDGQBNXjkRsfHY_RIkq5I,part_109,2026-09-20 16:40:17,4593
"The Fern Sattva Resort, Polo Forest",Resort,Resort hotel,"Resort hotel, Hotel",389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 2772 350 222,https://www.marriott.com/en-us/hotels/amdfo-the-fern-sattva-resort-polo-forest-series/overview/?scid=f2ae0541-1279-4f24-b197-a979c79310b0,4.4,2009.0,"X6WR+MH, Dholivav, Polo main road, Vijayanagar, Abhapur, Gujarat 383460",389265,23.9967106,73.2414153,ChIJ0amCeud3XTkR8A3MNPafUFQ,https://www.google.com/maps/place/?q=place_id:ChIJ0amCeud3XTkR8A3MNPafUFQ,part_109,2026-09-20 16:40:17,4594
The Dreamland Resort,Resort,Resort hotel,"Resort hotel, Bed & breakfast, Event venue, Extended stay hotel, Fine dining restaurant, Holiday home, Hotel, Inn, Swimming pool, Wedding venue",389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 96243 37046,N/A,4.7,242.0,"Near Halol (Pavagadh, Gujarat 391510",389265,22.4901342,73.415818,ChIJcUOyt4_VXzkRuoAt2H493O4,https://www.google.com/maps/place/?q=place_id:ChIJcUOyt4_VXzkRuoAt2H493O4,part_109,2026-09-20 16:40:18,4595
Neonz Resort & Club,Resort,Resort hotel,"Resort hotel, Club, Conference center, Restaurant, Wedding venue",389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 90990 58189,https://www.neonz.com/?utm_source=google&utm_medium=organic&utm_campaign=gmb,4.7,6234.0,"Dabhou Rly Station, Dabhou-Malataj Road Village Dabhou, Taluka, Sojitra, Gujarat 387210",389265,22.581259799999998,72.73139019999999,ChIJjfJvqslXXjkRLuiSsh5PwUs,https://www.google.com/maps/place/?q=place_id:ChIJjfJvqslXXjkRLuiSsh5PwUs,part_109,2026-09-20 16:40:18,4596
"Visamo Nalsarovar Resort, Ahmedabad",Resort,Resort hotel,Resort hotel,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 95868 68495,https://www.visamofarmstays.com/,4.6,2712.0,"Visamo Nalsarovar Resort, State Heighway Bavla, Kerala Nalsarovar Rd, Chhabasar, Gujarat 382220",389265,22.7803543,72.2535285,ChIJtzByve6_XjkRANXwijS-Bi8,https://www.google.com/maps/place/?q=place_id:ChIJtzByve6_XjkRANXwijS-Bi8,part_109,2026-09-20 16:40:18,4597
Holiday Resort & Spa (A Unit of S. Poddar Group),Resort,Resort hotel,Resort hotel,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 2836 614 000,https://holidayvillagekandla.com/,4.4,4828.0,"Survey no.110, N.H.41 Road, Galpadar, Anjar, Meghpar Borichi, Gujarat 370110",389265,23.0932818,70.0879696,ChIJ6zEAyPq4UDkRx__8KKWY5wk,https://www.google.com/maps/place/?q=place_id:ChIJ6zEAyPq4UDkRx__8KKWY5wk,part_109,2026-09-20 16:40:18,4598
Evoke Dholavira,Resort,Resort hotel,"Resort hotel, Hotel",389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 63578 87998,https://www.evokedholavira.com/?utm_source=gmb_listing_evoke-dholavira&utm_medium=Evoke+Dholavira&utm_campaign=Evoke+Dholavira&utm_id=Evoke+Dholavira,4.5,599.0,"Survey No.264, 1, Ta, Dholavira, Bhachau, Gujarat 370165",389265,23.8796084,70.2131108,ChIJAQAAAN1tUDkRfLQ6_6A_QfM,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAN1tUDkRfLQ6_6A_QfM,part_109,2026-09-20 16:40:18,4599
La Casa Club & Resort,Resort,Resort hotel,Resort hotel,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 97129 48739,http://www.lacasaresort.in/,4.4,1536.0,"Ghaluda, Palsana, Surat - Bardoli Rd, Surat, Gujarat 394310",389265,21.0943319,73.023443,ChIJlxEfR0td4DsRRo1-E-3lWJs,https://www.google.com/maps/place/?q=place_id:ChIJlxEfR0td4DsRRo1-E-3lWJs,part_109,2026-09-20 16:40:18,4600
Asiatic Pride Resort - in the lap of nature,Resort,Resort hotel,Resort hotel,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 99099 25423,http://www.asiaticresort.com/,4.2,551.0,"Chalala Dhari Road State Highway, no.33, Dist, :, Dhari, Gujarat 365640",:,21.3471115,71.08094779999999,ChIJT_Oxx-eF4jsR_6HV5DzEXjM,https://www.google.com/maps/place/?q=place_id:ChIJT_Oxx-eF4jsR_6HV5DzEXjM,part_109,2026-09-20 16:40:18,4601
Riparian - the riverside camp and adventure destination,Resort,Resort hotel,"Resort hotel, Adventure Sports Center",389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 99253 66622,https://ripariancamp.com/,4.0,2576.0,"Lachhanpura, Near Rasulpur, Taluka, Savli, Gujarat 391770",389265,22.620523199999997,73.2200136,ChIJ16xYggQxXjkRqqGCmVTir8Y,https://www.google.com/maps/place/?q=place_id:ChIJ16xYggQxXjkRqqGCmVTir8Y,part_109,2026-09-20 16:40:18,4602
"Polo Retreat Resort, Polo Forest",Resort,Resort hotel,"Resort hotel, Adventure Sports Center, Campground, Cricket club, Hotel, Jain temple, National forest, Restaurant, Rock climbing, Swimming pool",389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 99982 25999,https://poloretreat.com/,4.5,2196.0,"Polo Retreat Resort Polo Forest Road, near loakbharti school, Vijayanagar, near dholivav, Abhapur, Gujarat 383460",389265,23.982389299999998,73.2496379,ChIJs0TaUpJ3XTkR9SUPUoQ7KJk,https://www.google.com/maps/place/?q=place_id:ChIJs0TaUpJ3XTkR9SUPUoQ7KJk,part_109,2026-09-20 16:40:18,4603
Mount Heritage Resorts,Resort,Resort hotel,Resort hotel,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 96016 51390,N/A,3.8,461.0,"FFPQ+3VX, Jambudi, Gujarat 389350",389265,22.4852481,73.4897211,ChIJaa2ZkL1_YDkRMdLzMCqgX0w,https://www.google.com/maps/place/?q=place_id:ChIJaa2ZkL1_YDkRMdLzMCqgX0w,part_109,2026-09-20 16:40:18,4604
Daksh The Nirvana Retreat,Resort,Resort hotel,"Resort hotel, Hotel, Villa, Wedding venue",389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 99251 52953,https://www.dakshhotels.com/the-nirvana-retreat-pavagadh/,4.1,,"Nr Main Cenal, Halol -Vadodara Road, Navagam, Gujarat 391510",389320,22.420499,73.4396071,ChIJL5W-C7fVXzkRnzkz827USj0,https://www.google.com/maps/place/?q=place_id:ChIJL5W-C7fVXzkRnzkz827USj0,part_109,2026-09-20 16:41:25,11958
Shree Sukhnandan Riverview,Resort,Resort hotel,Resort hotel,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",N/A,N/A,5.0,,"GCH7+53V, Khakhariya, Gujarat 389330",389320,22.5279901,73.41267189999999,ChIJSbNUBgArXjkRONDM2tRD-Us,https://www.google.com/maps/place/?q=place_id:ChIJSbNUBgArXjkRONDM2tRD-Us,part_109,2026-09-20 16:41:25,11959
IFBL Hotels & Resorts,Resort,Resort hotel,Resort hotel,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",N/A,N/A,3.9,,"Godhra Bypass Main road, Kanjari Road, Halol, Gujarat 389350",389320,22.5208668,73.4501956,ChIJhR6fonArXjkRpo6znJV9Ofo,https://www.google.com/maps/place/?q=place_id:ChIJhR6fonArXjkRpo6znJV9Ofo,part_109,2026-09-20 16:41:25,11960
KD FARM & RESORT,Resort,Resort hotel,Resort hotel,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 83204 81022,N/A,4.5,,"Vadavsvami, Gujarat 382740",389320,23.2920061,72.4806828,ChIJH9HR5OAlXDkRK2vyf0BHanQ,https://www.google.com/maps/place/?q=place_id:ChIJH9HR5OAlXDkRK2vyf0BHanQ,part_109,2026-09-20 16:41:25,11961
Parth np farm house,Resort,Resort hotel,Resort hotel,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",N/A,N/A,5.0,,"203, Malav, Kalol, Gujarat 389330",389320,22.587279799999997,73.4645824,ChIJs8uC5FMrXjkRrCVJyeLk5nM,https://www.google.com/maps/place/?q=place_id:ChIJs8uC5FMrXjkRrCVJyeLk5nM,part_109,2026-09-20 16:41:25,11962
Malhaar Club & Resort,Resort,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 75758 06021,https://malhaarresort.com/,4.1,,"Uttam Dairy Road, behind Power Grid, Dahegam, Gujarat 382305",389320,23.1268733,72.8240836,ChIJ_dkr_Bd5XjkR4atNraz7R7g,https://www.google.com/maps/place/?q=place_id:ChIJ_dkr_Bd5XjkR4atNraz7R7g,part_109,2026-09-20 16:41:25,11963
Hotel Natraj & Resort,Resort,Resort hotel,"Resort hotel, Adventure Sports Center, Banquet hall, Dance hall, Event venue, Indoor playground, Restaurant, Swimming pool, Wedding venue",389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 78029 03232,http://www.natrajhotel.co.in/,4.5,3764.0,"Gandhinagar, Gandhinagar - Vijapur Rd, Mahudi, Delvad, Gujarat 382845",389320,23.394925999999998,72.7000595,ChIJJfWRPNcyXDkRBH3wXuH-heU,https://www.google.com/maps/place/?q=place_id:ChIJJfWRPNcyXDkRBH3wXuH-heU,part_109,2026-09-20 16:41:26,11964
Radhe Upavan Resort,Resort,Resort hotel,Resort hotel,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 99251 36262,http://www.radheupavanresort.com/,4.4,6630.0,"Jashoda Mehmdabad Highway, Hathijan, Ahmedabad, Badodara, Gujarat 382445",Hathijan,22.934865799999997,72.67839699999999,ChIJYY7PNFSIXjkRljaSCjJ85bg,https://www.google.com/maps/place/?q=place_id:ChIJYY7PNFSIXjkRljaSCjJ85bg,part_109,2026-09-20 16:41:26,11965
Krishna Riverside Resort,Resort,Resort hotel,Resort hotel,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 99786 76200,http://www.krishnariverside.com/,4.1,,"Mahi River Nr. Milk Dairy road Rajupura, Village, Vasad, Gujarat 388306",389320,22.468711799999998,73.0876433,ChIJT6JX9lW1XzkRXGYvwRU9Zuc,https://www.google.com/maps/place/?q=place_id:ChIJT6JX9lW1XzkRXGYvwRU9Zuc,part_109,2026-09-20 16:41:26,11966
Nishkalank Resort,Resort,Resort hotel,Resort hotel,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 83479 49596,N/A,4.7,,"J7C7+6F5, road, Gundi, Gujarat 364070",389320,21.6205125,72.26373439999999,ChIJb1B3QQDh4TsRQJsbQTUU5so,https://www.google.com/maps/place/?q=place_id:ChIJb1B3QQDh4TsRQJsbQTUU5so,part_109,2026-09-20 16:41:26,11967
Vatrika Club galaxy Resort,Resort,Resort hotel,"Resort hotel, Holiday apartment rental",389340,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vejalpur SO, Bhalania BO, Eral BO",N/A,http://vatrika.com/,4.2,,"Unnamed Road, Punadra, Gujarat 387610",389340,23.0856679,72.9572883,ChIJVx5vfzdxXjkRxJU0OLmxusU,https://www.google.com/maps/place/?q=place_id:ChIJVx5vfzdxXjkRxJU0OLmxusU,part_109,2026-09-20 16:42:33,15862
Nandanbaug Vatrika galaxy resort,Resort,Resort hotel,"Resort hotel, Film Production Company, Holiday park",389340,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vejalpur SO, Bhalania BO, Eral BO",N/A,N/A,4.2,,"next to Utkantheshwar Mahadev Village, Punadra, Gujarat 387610",389340,23.0856972,72.95763389999999,ChIJG0BDgz1xXjkRsK9aJbDk4Y8,https://www.google.com/maps/place/?q=place_id:ChIJG0BDgz1xXjkRsK9aJbDk4Y8,part_109,2026-09-20 16:42:33,15863
Mandha's Club & Resort,Resort,Resort hotel,"Resort hotel, Club, Extended stay hotel, Hotel, Swimming pool, Wedding venue",389340,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vejalpur SO, Bhalania BO, Eral BO",+91 99799 71313,N/A,4.4,,"N h no.8, Sangrila Banglow, near Avedh, Palsana, Baleshwar, Gujarat 394305",389340,21.126900199999998,72.9713846,ChIJ0YMgGpdb4DsRPe6dA8MeW24,https://www.google.com/maps/place/?q=place_id:ChIJ0YMgGpdb4DsRPe6dA8MeW24,part_109,2026-09-20 16:42:33,15864
Bansari Greens Resort,Resort,Resort hotel,Resort hotel,389340,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vejalpur SO, Bhalania BO, Eral BO",+91 92270 02272,http://www.bansarigreensresort.com/,4.2,,"Gandhinagar Mahudi Highway, Grambharti cross road, Aluva, Gujarat 382650",389340,23.360823,72.7146688,ChIJB1S3CVTNXTkRvNLlyY9In98,https://www.google.com/maps/place/?q=place_id:ChIJB1S3CVTNXTkRvNLlyY9In98,part_109,2026-09-20 16:42:33,15865
Mehndi Bunglows,Resort,Resort hotel,Resort hotel,389340,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vejalpur SO, Bhalania BO, Eral BO",N/A,N/A,4.4,,"QJGV+FPF, Near TVS Showroom, Bapunagar Society, Godhra, Gujarat 389002",Bapunagar Society,22.7761806,73.6443085,ChIJgx_sZHCaYDkRKnG8j4ybcTg,https://www.google.com/maps/place/?q=place_id:ChIJgx_sZHCaYDkRKnG8j4ybcTg,part_109,2026-09-20 16:42:33,15866
"The Fern Leo Beach Resort, Madhavpur - Gujarat",Resort,Resort hotel,"Resort hotel, Hotel",389340,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vejalpur SO, Bhalania BO, Eral BO",+91 99248 16900,https://www.fernhotels.com/the-fern-leo-beach-resort,4.2,2615.0,"Porbandar - Veraval Hwy, opposite Tortoise Nurture Center, Madhavpur, Gujarat 362230",389340,21.263008499999998,69.951498,ChIJ__YUQnZj_TsRoJlPWoUU_CU,https://www.google.com/maps/place/?q=place_id:ChIJ__YUQnZj_TsRoJlPWoUU_CU,part_109,2026-09-20 16:42:34,15867
Aamrakunj Gir Hotel Resort ( 5 km From Gir national park sinh sadan & devaliya safari park ),Resort,Resort hotel,"Resort hotel, Hotel, Swimming pool, Restaurant",389340,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vejalpur SO, Bhalania BO, Eral BO",+91 81604 14440,https://www.facebook.com/citypointrest/,4.6,470.0,"Haripur - Bhalchhel Rd, opp. club Mahendra hotel, Sasan, Gujarat 362150",389340,21.1656798,70.5405366,ChIJHxn3GSG34jsRoL59EgzCHYQ,https://www.google.com/maps/place/?q=place_id:ChIJHxn3GSG34jsRoL59EgzCHYQ,part_109,2026-09-20 16:42:34,15868
TMO Club & Resort,Resort,Resort hotel,"Resort hotel, Buffet restaurant, Hotel, Restaurant, Wedding planner, Wedding venue",389341,Gujarat Circle,Vadodara Region,Panchmahals Division,"Adadra SO, Bhilod BO, Chalali BO",+91 97266 60234,N/A,4.2,,"Halol - Vadodara Rd, opp. Golden Palace Hotel, Khandiwada, Gujarat 391510",389341,22.4629148,73.428587,ChIJ7xfm-AfVXzkRiP2YK3PPk5A,https://www.google.com/maps/place/?q=place_id:ChIJ7xfm-AfVXzkRiP2YK3PPk5A,part_109,2026-09-20 16:43:07,17508
Dev's Camp Eco Tourism Center,Resort,Children's camp,Children's camp,389350,Gujarat Circle,Vadodara Region,Panchmahals Division,"Halol Bazar SO, Halol SO, Arad BO",+91 75758 06801,http://www.devscamp.in/,4.2,,"Dev Dam, Road, Gariyal, Kesharpura, Gujarat 389360",389350,22.3865283,73.5358614,ChIJ7Zx5gJt5YDkR8b0JMhA-4nw,https://www.google.com/maps/place/?q=place_id:ChIJ7Zx5gJt5YDkR8b0JMhA-4nw,part_109,2026-09-20 16:43:43,18968
