business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Taksh Galaxy Mall,Malls,Shopping mall,Shopping mall,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 75750 82574,http://takshgalaxymall.co.in/,4.4,9808.0,"Ajwa, Waghodia Rd, near L & T Knowledge city, Madhavpura, Vadodara, Gujarat 390019",Madhavpura,22.3010098,73.2547465,ChIJrQcYll_FXzkRkZ7UssPg8Z4,https://www.google.com/maps/place/?q=place_id:ChIJrQcYll_FXzkRkZ7UssPg8Z4,part_109,2026-09-20 16:40:30,6964
Gujarat Shopping Centre,Malls,Baby store,Baby store,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",N/A,N/A,4.2,548.0,"Chhaprabhatha, Amroli, Surat, Gujarat 394107","Chhaprabhatha, Amroli",21.2385333,72.84790339999999,ChIJx0diBddO4DsRkeuizAAFkCA,https://www.google.com/maps/place/?q=place_id:ChIJx0diBddO4DsRkeuizAAFkCA,part_109,2026-09-20 16:40:30,6965
Arved Transcube Plaza - The Family Mall,Malls,Shopping mall,"Shopping mall, Coworking space, Family restaurant, Flea market, Food court, Gym, Office space rental agency, Retail space rental agency, Store, Transportation service",389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 63591 41211,http://www.arvedtranscube.com/,4.2,27683.0,"Bandhu Nagar, Vijay Nagar, Ranip, Ahmedabad, Gujarat 382480","Bandhu Nagar, Vijay Nagar, Ranip",23.068285,72.5756933,ChIJbwQxmYaDXjkR8dj3_awrBzk,https://www.google.com/maps/place/?q=place_id:ChIJbwQxmYaDXjkR8dj3_awrBzk,part_109,2026-09-20 16:40:30,6966
"4D Square Mall, Motera",Malls,Shopping mall,Shopping mall,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",N/A,N/A,4.3,15485.0,"near, ONGC Cir, Motera, Ahmedabad, Gujarat 380005",Motera,23.1030691,72.59536299999999,ChIJa3F-4siDXjkRg845SdBnIeM,https://www.google.com/maps/place/?q=place_id:ChIJa3F-4siDXjkRg845SdBnIeM,part_109,2026-09-20 16:40:30,6967
Centro,Malls,Shopping mall,Shopping mall,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 79 3048 1777,N/A,4.2,14568.0,"Panchavati Rd, beside Kaivanna Complex, Panchavati Society, Ambawadi, Ahmedabad, Gujarat 380006","Panchavati Society, Ambawadi",23.020910399999998,72.5547199,ChIJW9dELwOFXjkRyOphczb2gg0,https://www.google.com/maps/place/?q=place_id:ChIJW9dELwOFXjkRyOphczb2gg0,part_109,2026-09-20 16:40:30,6968
"Adi Mall, santrampur",Malls,Housing society,Housing society,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",N/A,N/A,,,"5VJV+CG6, Narsingpur, Gujarat 389260",389265,23.1811123,73.8937215,ChIJ7ct-ZQDJYDkReomvAQjFwTM,https://www.google.com/maps/place/?q=place_id:ChIJ7ct-ZQDJYDkReomvAQjFwTM,part_109,2026-09-20 16:40:31,6969
Gujarat Sales Agency,Malls,Building materials store,Building materials store,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 94273 85406,https://faizalmakrani98.wixsite.com/my-site,4.7,,"41,Razachowk, Rajgarh road, Ghoghamba, Gujarat 389365. Email:, Gujarat 389365",389265,22.568997799999998,73.65704149999999,ChIJBzzQw3mIYDkRMAhqsEHLGd4,https://www.google.com/maps/place/?q=place_id:ChIJBzzQw3mIYDkRMAhqsEHLGd4,part_109,2026-09-20 16:40:31,6970
OPAL ONE MALL,Malls,Shopping mall,Shopping mall,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",N/A,N/A,4.3,,"Uttarsanda Rd, opp. Knowledge High School, Nadiad, Gujarat 387370",389310,22.672321699999998,72.8863729,ChIJRXLVvNpaXjkRwt9_xcAL2HI,https://www.google.com/maps/place/?q=place_id:ChIJRXLVvNpaXjkRwt9_xcAL2HI,part_109,2026-09-20 16:41:04,10031
Om Crossways Shopping Mall,Malls,Shopping mall,Shopping mall,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 90999 26171,N/A,3.9,,"Plot No A, Ward 6, Commercial, Gandhidham, Gujarat 370205","Ward 6, Commercial",23.075866899999998,70.1075987,ChIJZa4sGK-5UDkRoduGoANcEfM,https://www.google.com/maps/place/?q=place_id:ChIJZa4sGK-5UDkRoduGoANcEfM,part_109,2026-09-20 16:41:04,10032
"Nexus Celebration Mall, Udaipur",Malls,Shopping mall,Shopping mall,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 294 244 5111,https://www.nexusselecttrust.com/nexus-celebration,4.5,34362.0,"opp. Devendra Dham, Opposite Devendra Dham, Pulla Bhuwana, Bhuwana, Udaipur, Bhuwana, Rajasthan 313004","Opposite Devendra Dham, Pulla Bhuwana, Bhuwana",24.612478799999998,73.7024833,ChIJU9uV86nlZzkR97dkrxmxRjM,https://www.google.com/maps/place/?q=place_id:ChIJU9uV86nlZzkR97dkrxmxRjM,part_109,2026-09-20 16:41:05,10033
MIRZA MALL,Malls,Shopping mall,Shopping mall,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",N/A,http://www.raymond.in/,3.7,,"RPRJ+GJQ Mirza Mall, Baroi Rd, Mahesh Nagar, Mundra, Baroi, Gujarat 370421",Mahesh Nagar,22.8414182,69.73168249999999,ChIJ7XwYNPDUUDkRy6OXlEsAd1w,https://www.google.com/maps/place/?q=place_id:ChIJ7XwYNPDUUDkRy6OXlEsAd1w,part_109,2026-09-20 16:41:05,10034
BT Mall,Malls,Shopping mall,Shopping mall,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",N/A,N/A,4.3,,"Bt Mall, B-122 to B-129, opp. City Mall-2, Navjivan Mill Compound, Complex, Kalol, Gujarat 382721","Navjivan Mill Compound, Complex",23.2417423,72.50192849999999,ChIJL4o1neElXDkRwp7HQwUIeRs,https://www.google.com/maps/place/?q=place_id:ChIJL4o1neElXDkRwp7HQwUIeRs,part_109,2026-09-20 16:41:37,12943
Supermall,Malls,Grocery store,Grocery store,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 95106 34880,N/A,4.3,,"White House flat, mahesana highway, Kalol, Gujarat 382721","Ranchhod Pura, Janta Nagar",23.2417238,72.4870202,ChIJzQv7J10lXDkR1foq1QL2hws,https://www.google.com/maps/place/?q=place_id:ChIJzQv7J10lXDkR1foq1QL2hws,part_109,2026-09-20 16:41:37,12944
City Mall 1,Malls,Computer support and services,Computer support and services,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",N/A,N/A,4.0,,"FF 67, City Mall 1, Navjivan Mill Compound, Memon Market, Kalol, Gujarat 382721","Navjivan Mill Compound, Memon Market",23.2408654,72.5020186,ChIJ2fd8eAAlXDkRAwgdB65HeIA,https://www.google.com/maps/place/?q=place_id:ChIJ2fd8eAAlXDkRAwgdB65HeIA,part_109,2026-09-20 16:41:37,12945
Jay Jalaram Plaza,Malls,Business center,Business center,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 99258 30303,N/A,4.2,,"Survey No 74, 1, Bus Stand Rd, opp. GSRTC Bus Stand, Anandnagar, Godhra, Gujarat 389001",Anandnagar,22.7774431,73.6220526,ChIJs18BOUSaYDkRdF75Qqml-EM,https://www.google.com/maps/place/?q=place_id:ChIJs18BOUSaYDkRdF75Qqml-EM,part_109,2026-09-20 16:41:38,12946
Nilkanth Complex,Malls,Shopping mall,Shopping mall,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 82380 54333,N/A,3.9,58.0,"GFJ6+QXF, Savli - Halol Rd, Halol G I D C, Chandrapura, Gujarat 389350",Halol G I D C,22.531929599999998,73.4624219,ChIJB4bj3qAqXjkRe89eCOFz-wE,https://www.google.com/maps/place/?q=place_id:ChIJB4bj3qAqXjkRe89eCOFz-wE,part_109,2026-09-20 16:41:38,12947
Harsiddhi collection,Malls,Shopping mall,Shopping mall,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 95742 84350,N/A,5.0,2.0,"Pandu, Vadiya, Gujarat 391530",389320,22.674288999999998,73.3704231,ChIJA62xUq4pXjkRZTl92SYfG2s,https://www.google.com/maps/place/?q=place_id:ChIJA62xUq4pXjkRZTl92SYfG2s,part_109,2026-09-20 16:41:38,12948
Mantri Empire,Malls,Shopping mall,Shopping mall,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",N/A,N/A,,,"M9FC+GGJ, Pandu, Vadiya, Gujarat 391530",389320,22.6738288,73.37127199999999,ChIJVRlBLQApXjkRNk6qPvhsToA,https://www.google.com/maps/place/?q=place_id:ChIJVRlBLQApXjkRNk6qPvhsToA,part_109,2026-09-20 16:41:38,12949
Yogi Complex,Malls,Shopping mall,Shopping mall,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",N/A,N/A,3.9,366.0,"opp. Maharaja Landmark Hotel, near J.P. Commercial Center, Navjivan Mill Compound, At, Kalol, Gujarat 382721","Navjivan Mill Compound, At",23.240890999999998,72.5000219,ChIJrwDVs-ElXDkRXtW8IZR16Ag,https://www.google.com/maps/place/?q=place_id:ChIJrwDVs-ElXDkRXtW8IZR16Ag,part_109,2026-09-20 16:41:39,12950
LAXMICHHAYA SHOPPING CENTER,Malls,Shopping mall,Shopping mall,389330,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kalol SO Panch Mahals, Boru Bakorl BO, Madhvas BO",N/A,N/A,5.0,,"I-2-1, Savli - Halol Rd, Ullas Nagar Society, Halol, Gujarat 389350",Ullas Nagar Society,22.5115104,73.4708356,ChIJW9-Cp-1_YDkRXccdlQY6N-k,https://www.google.com/maps/place/?q=place_id:ChIJW9-Cp-1_YDkRXccdlQY6N-k,part_109,2026-09-20 16:42:12,14430
Akshar Central,Malls,Shopping mall,Shopping mall,389330,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kalol SO Panch Mahals, Boru Bakorl BO, Madhvas BO",N/A,N/A,5.0,,"237, Savli - Halol Rd, Abhetwa, Halol, Gujarat 389350",Abhetwa,22.519935399999998,73.469055,ChIJSR4_uAOBYDkRYtpWAFF-IRw,https://www.google.com/maps/place/?q=place_id:ChIJSR4_uAOBYDkRYtpWAFF-IRw,part_109,2026-09-20 16:42:12,14431
Shree Krishna Vasan Bhendar,Malls,Shopping mall,Shopping mall,389330,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kalol SO Panch Mahals, Boru Bakorl BO, Madhvas BO",+91 96017 31523,N/A,4.0,,"S.t.work shop, 13, Godhara Rd, Vitthalpura, Javahar Nagar Society, Halol, Gujarat 389350","Vitthalpura, Javahar Nagar Society",22.5090729,73.4712393,ChIJLU44jCp_YDkRTGxTGS1zCPI,https://www.google.com/maps/place/?q=place_id:ChIJLU44jCp_YDkRTGxTGS1zCPI,part_109,2026-09-20 16:42:12,14432
99 STORE HALOL,Malls,Shopping mall,Shopping mall,389330,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kalol SO Panch Mahals, Boru Bakorl BO, Madhvas BO",N/A,N/A,4.4,,"F-3,4, KALPVRUKSH AVENUE,OP JAVAHAR NAGAR, Godhara Rd, Halol, Gujarat 389350",Ullas Nagar Society,22.512836,73.4706519,ChIJA8AtFtJ_YDkRUeK7S2HAZUI,https://www.google.com/maps/place/?q=place_id:ChIJA8AtFtJ_YDkRUeK7S2HAZUI,part_109,2026-09-20 16:42:12,14433
Super Mall 1,Malls,Shopping mall,Shopping mall,389340,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vejalpur SO, Bhalania BO, Eral BO",N/A,N/A,4.0,,"Super mall 1, Gujarat 382007",Infocity,23.196188,72.63306399999999,ChIJpUVLqzAqXDkRIWFelHjFNKM,https://www.google.com/maps/place/?q=place_id:ChIJpUVLqzAqXDkRIWFelHjFNKM,part_109,2026-09-20 16:42:45,16501
Rajai Square | Godhra’s Premium Cinema,Malls,Shopping mall,"Shopping mall, Banquet hall, Game store, Gujarati restaurant, Motorcycle shop, Movie theater, Restaurant",389340,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vejalpur SO, Bhalania BO, Eral BO",+91 70690 83791,N/A,4.0,,"Opp: GIDC, Lunawada Rd, G.I.D.C. Industrial Estate, Godhra, Gujarat 389002",G.I.D.C. Industrial Estate,22.7962684,73.61687049999999,ChIJ_yyW3S-aYDkRHd_Miu0xGUY,https://www.google.com/maps/place/?q=place_id:ChIJ_yyW3S-aYDkRHd_Miu0xGUY,part_109,2026-09-20 16:42:46,16502
Trimurti,Malls,Shopping mall,Shopping mall,389340,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vejalpur SO, Bhalania BO, Eral BO",+91 2672 243 050,N/A,3.8,,"Trimurti, S, T.Stand Road, Jain Society, Kalal Darwaja, Godhra, Gujarat 389001","Jain Society, Kalal Darwaja",22.775536,73.62264449999999,ChIJyXoLiFSaYDkRmCGTqM9jKHA,https://www.google.com/maps/place/?q=place_id:ChIJyXoLiFSaYDkRmCGTqM9jKHA,part_109,2026-09-20 16:42:46,16503
Ghanshyam Complex Godhara,Malls,Shopping mall,Shopping mall,389340,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vejalpur SO, Bhalania BO, Eral BO",N/A,N/A,4.4,,"Godhra, Gujarat 389002",389340,22.786109699999997,73.6283182,ChIJy_Rk_yKbYDkRzYv2qIHQMVI,https://www.google.com/maps/place/?q=place_id:ChIJy_Rk_yKbYDkRzYv2qIHQMVI,part_109,2026-09-20 16:42:46,16504
Signature,Malls,Shopping mall,Shopping mall,389340,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vejalpur SO, Bhalania BO, Eral BO",N/A,N/A,3.5,,"QJFF+GCQ, Nr. Navarang Society Opp. Methodist Church Gandhi Chowk, Godhra, Gujarat 389001","Navarang Society, Gita Nagar",22.77384,73.623595,ChIJ5emar0SaYDkRevBrfbv7x0k,https://www.google.com/maps/place/?q=place_id:ChIJ5emar0SaYDkRevBrfbv7x0k,part_109,2026-09-20 16:42:46,16505
"MODICARE DP POINT,GODHRA",Malls,Shopping mall,Shopping mall,389340,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vejalpur SO, Bhalania BO, Eral BO",N/A,N/A,3.7,12.0,"Limdi Falia, Voharwad, Shera, Godhra, Gujarat 389001","Voharwad, Shera",22.7732132,73.61635439999999,ChIJW3EIGqebYDkRCGDHjDYNaFw,https://www.google.com/maps/place/?q=place_id:ChIJW3EIGqebYDkRCGDHjDYNaFw,part_109,2026-09-20 16:42:47,16506
Amdavad Wholesale Mall,Malls,General store,General store,389340,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vejalpur SO, Bhalania BO, Eral BO",+91 78599 79392,N/A,4.8,24.0,"Naroda Business point, 101, Haridarshan Cross Rd, opp. Swaminarayan Park, Vasant Vihar 2, Nava Naroda, Ahmedabad, Gujarat 382330","Vasant Vihar 2, Nava Naroda",23.074030399999998,72.6748436,ChIJ3ZbHFt-HXjkRL7aWW_cXfgk,https://www.google.com/maps/place/?q=place_id:ChIJ3ZbHFt-HXjkRL7aWW_cXfgk,part_109,2026-09-20 16:42:47,16507
Shanabhai and suns shopping center,Malls,Shopping mall,Shopping mall,389341,Gujarat Circle,Vadodara Region,Panchmahals Division,"Adadra SO, Bhilod BO, Chalali BO",N/A,N/A,,,"MM9R+JR2 Sataliya(ruparel, Simaliya, Gujarat 389341",389341,22.6690038,73.6920264,ChIJx2ll4X-PYDkRASSBRq0Jw7E,https://www.google.com/maps/place/?q=place_id:ChIJx2ll4X-PYDkRASSBRq0Jw7E,part_109,2026-09-20 16:43:20,17988
