business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Mahadev Pashu Dawakhana and Hospital,Veterinary Clinic and Pet Hospital,Animal hospital,Animal hospital,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",N/A,N/A,5.0,5.0,"9J58+GHM, Sarapdad, Sarpadar, Gujarat 360110",389265,22.358834899999998,70.6164064,ChIJNzpcJADRWTkRMLTlv-bd_a0,https://www.google.com/maps/place/?q=place_id:ChIJNzpcJADRWTkRMLTlv-bd_a0,part_109,2026-09-20 16:40:07,2475
Jayshree Veterinary Hospital,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 81400 88832,https://apnabusinesscard.com/Jayshree-Veterinary-Hospital-,4.7,309.0,"3, Krishna park society, Makrand Desai Rd, nr. Khodiyar dairy, Mudra Society, Saiyed Vasna, Vadodara, Gujarat 390007","Mudra Society, Saiyed Vasna",22.2982215,73.15199199999999,ChIJu7O6hNrJXzkRYG3jEqOMqOw,https://www.google.com/maps/place/?q=place_id:ChIJu7O6hNrJXzkRYG3jEqOMqOw,part_109,2026-09-20 16:40:07,2476
Petmate Veterinary Hospital,Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Animal hospital, Emergency veterinarian service, Pet groomer, Pet store, Veterinary pharmacy",389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 76210 94609,http://petmateveterinaryhospital.in/,4.9,316.0,"ShopNo.111, Near, Vaishnodevi Cir, behind Gorbandh Restaurant, Ahmedabad, Khodiyar, Gujarat 382501",389265,23.140445399999997,72.5388593,ChIJ6YDCYXeHXjkRu_HbdEhmys4,https://www.google.com/maps/place/?q=place_id:ChIJ6YDCYXeHXjkRu_HbdEhmys4,part_109,2026-09-20 16:40:07,2477
Dog & Cat care hospital,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 99240 58841,N/A,4.8,228.0,"PNB bank Street, Paras Society Main Road, near geetanjali public school, opp. to Nirmala Convent school, Rajkot, Gujarat 360007","Saurashtra Kala Kendra Society, Saurashtra Kala Kendra",22.2973358,70.7748632,ChIJEcdXNGnLWTkRF_dW4ICvJ50,https://www.google.com/maps/place/?q=place_id:ChIJEcdXNGnLWTkRF_dW4ICvJ50,part_109,2026-09-20 16:40:07,2478
Rajkot Veterinary Center,Veterinary Clinic and Pet Hospital,Emergency veterinarian service,"Emergency veterinarian service, Veterinarian, Veterinary pharmacy",389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 99982 54142,N/A,4.6,14.0,"Neeldip Complex, Sardar Nagar Main Rd, opp. Poojara Telecom, nr. Bajrang Soda, Sardarnagar, Rajkot, Gujarat 360001",Sardarnagar,22.2916833,70.78956529999999,ChIJMUZOLU_LWTkRs91qJOy87w4,https://www.google.com/maps/place/?q=place_id:ChIJMUZOLU_LWTkRs91qJOy87w4,part_109,2026-09-20 16:40:07,2479
V Care Pet Clinic & Shop | Spa & Grooming | Home Visit | Diagnostic & Therapeutics,Veterinary Clinic and Pet Hospital,Animal hospital,"Animal hospital, Pet store",389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 70166 93445,N/A,4.9,116.0,"Shop-11, Origin Heights, near Vihan Nirvana, TP-9, Sargasan, Gandhinagar, Gujarat 382419","TP-9, Sargasan",23.1936404,72.603904,ChIJbWPThnMrXDkRyek7BOTRbAs,https://www.google.com/maps/place/?q=place_id:ChIJbWPThnMrXDkRyek7BOTRbAs,part_109,2026-09-20 16:40:07,2480
Allahabad Vet clinic,Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Emergency veterinarian service",389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",N/A,N/A,4.9,64.0,"Infront of Agriculture Inter College, Indalpur Rd, Mahewa, Gangotri Nagar, Prayagraj, Mirakhpur Kachhar, Uttar Pradesh 211008","Mahewa, Gangotri Nagar",25.408062899999997,81.84625559999999,ChIJ5VYdcWA1hTkRcxxCaZSJ3jw,https://www.google.com/maps/place/?q=place_id:ChIJ5VYdcWA1hTkRcxxCaZSJ3jw,part_109,2026-09-20 16:40:07,2481
Sneh Pet HosPETaL,Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Pet groomer, Pet store, Pet supply store",389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 79000 55050,N/A,4.8,1337.0,"104, Trinity Complex, Hebatpur Rd, Thaltej, Ahmedabad, Gujarat 380059",Thaltej,23.0593877,72.5142375,ChIJLTAVeKmcXjkRcZJkeUemwXM,https://www.google.com/maps/place/?q=place_id:ChIJLTAVeKmcXjkRcZJkeUemwXM,part_109,2026-09-20 16:40:07,2482
Baroda Pet Clinic,Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Animal hospital",389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 98252 42506,N/A,4.6,791.0,"B/GF 5-6, Pratham Plaza, Vadodara Rd, opp. Hotel Taj Vivanta, Munjmahuda, Akota, Vadodara, Gujarat 390007","Munjmahuda, Pratham Avenue, Akota",22.2920029,73.1732279,ChIJsyr9fwTGXzkR5p8s3VxOsD8,https://www.google.com/maps/place/?q=place_id:ChIJsyr9fwTGXzkR5p8s3VxOsD8,part_109,2026-09-20 16:40:07,2483
Pet Care India Veterinary Hospital,Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Animal hospital, Emergency veterinarian service, Pet supply store",389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 63527 66447,N/A,4.8,211.0,"UG-133, Palladium Complex, VIP Rd, opp. Shyambaba Mandir, Vesu, Surat, Gujarat 395007",Vesu,21.144150399999997,72.79590089999999,ChIJRxKWjr1T4DsRlbiDr9H5LR8,https://www.google.com/maps/place/?q=place_id:ChIJRxKWjr1T4DsRlbiDr9H5LR8,part_109,2026-09-20 16:40:07,2484
Paws Universe Super Speciality Veterinary Hospital Pvt. Ltd,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 79 4502 3371,https://pawsuniverse.com/,4.6,,"House D & G, COLONNADE-2, Rajpath Rangoli Rd, Bodakdev, Ahmedabad, Gujarat 380059",Bodakdev,23.032156999999998,72.5032275,ChIJueBN_P6bXjkRLXnNiUdKQ9s,https://www.google.com/maps/place/?q=place_id:ChIJueBN_P6bXjkRLXnNiUdKQ9s,part_109,2026-09-20 16:40:07,2485
"Dr. A.P.'s Pet Clinic & Shop (Chandkheda, Motera, Zundal)",Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Dog walker, Pet store, Pet supply store, Pet trainer, Animal hospital, Veterinary pharmacy",389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 98251 79251,N/A,4.7,,"36, 37, High Way Mall, Bus Stop, 35, near Chandkheda, Chandkheda, Ahmedabad, Gujarat 382424",Chandkheda,23.1189397,72.581664,ChIJfcWibTWCXjkR4pjbIgdlYIg,https://www.google.com/maps/place/?q=place_id:ChIJfcWibTWCXjkR4pjbIgdlYIg,part_109,2026-09-20 16:40:07,2486
Vihaan Pet Clinic | X-ray | Blood Test | Pet Shop | Grooming | Spa | Appointment Compulsory| Clinic Time:10am to 8pm,Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Dog day care center, Emergency veterinarian service, Pet boarding service, Pet groomer, Pet store, Pet supply store, Animal hospital, Veterinary pharmacy",389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 77779 92575,http://www.vihaanpetclinic.com/,4.8,,"Kanam Residency 1, 3 & 4, Palm Rd, Kudasan, Gandhinagar, Gujarat 382419",Kudasan,23.1795501,72.6305855,ChIJL2ZuEuwrXDkRtVMUdc_b0tA,https://www.google.com/maps/place/?q=place_id:ChIJL2ZuEuwrXDkRtVMUdc_b0tA,part_109,2026-09-20 16:40:07,2487
Dr. Chirag Dave's Pets' Clinic,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 79 4005 9855,http://www.petsclinic.co.in/,4.3,,"GF-1 Ravija Plaza, Beside Times Square Arcade, Thaltej - Shilaj Rd, Thaltej, Ahmedabad, Gujarat 380059",Thaltej,23.0499495,72.5017524,ChIJm6m_sF6bXjkR3o6OPsR7F-c,https://www.google.com/maps/place/?q=place_id:ChIJm6m_sF6bXjkR3o6OPsR7F-c,part_109,2026-09-20 16:40:07,2488
Om Veterinary Hospital,Veterinary Clinic and Pet Hospital,Veterinary care,Veterinary care,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 97128 57771,N/A,4.5,,"University Rd, near Nirmal's Dental Clinic, Golden Park, Rajkot, Gujarat 360005",Golden Park,22.2888523,70.768981,ChIJuY5k7i3KWTkRoy99lno5OVM,https://www.google.com/maps/place/?q=place_id:ChIJuY5k7i3KWTkRoy99lno5OVM,part_109,2026-09-20 16:40:08,2489
Om veterinary Hospital Ahmedabad,Veterinary Clinic and Pet Hospital,Emergency veterinarian service,Emergency veterinarian service,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 97128 07771,N/A,4.9,67.0,"103, Ratnakar Halcyon, Jodhpur Gam Rd, Jodhpur Village, Ahmedabad, Gujarat 380015",Jodhpur Village,23.018538799999998,72.5156808,ChIJOTbdGsmbXjkR_tRFP2xiwz0,https://www.google.com/maps/place/?q=place_id:ChIJOTbdGsmbXjkR_tRFP2xiwz0,part_109,2026-09-20 16:40:08,2490
Sanjeevani Pet Clinic,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 95865 84074,N/A,5.0,170.0,"Shop No. 32, Ground Floor, Somnath Market, Sanala Rd, opp. to Ratnakala Exports, near Umiya Circle, Patel Colony, Vaibhav Nagar Society, Sanala, Morbi, Gujarat 363641","Patel Colony, Vaibhav Nagar Society, Sanala",22.800976499999997,70.8152455,ChIJ6dbzuKGNWTkRlbpcveLy3VU,https://www.google.com/maps/place/?q=place_id:ChIJ6dbzuKGNWTkRlbpcveLy3VU,part_109,2026-09-20 16:40:08,2491
Prani Seva Kendra ( Marwadi Group),Veterinary Clinic and Pet Hospital,Animal hospital,Animal hospital,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 99798 62102,N/A,4.6,123.0,"9PH5+QJF, Unnamed Road, Naranka, Gujarat 360110",389265,22.3794401,70.7090321,ChIJR1XKjlbPWTkR3SpGTdTaebA,https://www.google.com/maps/place/?q=place_id:ChIJR1XKjlbPWTkR3SpGTdTaebA,part_109,2026-09-20 16:40:08,2492
Dev Veterinary Hospital-Veterinary Doctor/Animal Hospital/Best Pet Hospital/Pet Clinic,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 95744 24008,N/A,4.8,244.0,"New Ambika park, Plot No 10, Sadhu Vasvani Rd, near Sunflower School, Indian Park, Rajkot, Gujarat 360005",Indian Park,22.298682,70.7585041,ChIJpzjRCX7JWTkRZokOJkptbj4,https://www.google.com/maps/place/?q=place_id:ChIJpzjRCX7JWTkRZokOJkptbj4,part_109,2026-09-20 16:40:08,2493
Vet And Pet India,Veterinary Clinic and Pet Hospital,Veterinary pharmacy,Veterinary pharmacy,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 88860 95550,N/A,5.0,54.0,"Plot No 129, Padmashali Township, Bhavana Nagar, Weavers Colony, Hyderabad, Secunderabad, Telangana 500103","Padmashali Township, Bhavana Nagar, Weavers Colony",17.497709699999998,78.5857427,ChIJO1p5v1edyzsR5o8wZqR3Z6k,https://www.google.com/maps/place/?q=place_id:ChIJO1p5v1edyzsR5o8wZqR3Z6k,part_109,2026-09-20 16:40:09,2494
Medicare Veterinary Distributors,Veterinary Clinic and Pet Hospital,Veterinary care,Veterinary care,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",N/A,N/A,,,"Ward No.3, GTB Nagar, Dhuri, Punjab 148024","Ward No.3, GTB Nagar",30.367349599999997,75.8489718,ChIJca_sR6FbEDkRPxi_2bfpa1U,https://www.google.com/maps/place/?q=place_id:ChIJca_sR6FbEDkRPxi_2bfpa1U,part_109,2026-09-20 16:40:09,2495
Geevet Remedies,Veterinary Clinic and Pet Hospital,Veterinary pharmacy,Veterinary pharmacy,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 73831 01101,https://vetnet.in/,4.8,256.0,"Gaurav Flats, A/4, behind Nimbark Pharmacy, near Sagar Dairy, Khodiyar Society, Mehsana, Gujarat 384002",Khodiyar Society,23.613691,72.3826615,ChIJM01IgNJDXDkRHePJB3dMcBc,https://www.google.com/maps/place/?q=place_id:ChIJM01IgNJDXDkRHePJB3dMcBc,part_109,2026-09-20 16:40:09,2496
VET LIFE SCIENCES,Veterinary Clinic and Pet Hospital,Veterinary pharmacy,"Veterinary pharmacy, Wholesaler",389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 75748 55001,http://vetlifesciences.com/,5.0,100.0,"105 sunshine industrial hub 1, b/h satyam mall Navapura, Changodar, Ahmedabad, Gujarat 382213",389265,22.940424099999998,72.4503513,ChIJqeemlL2aXjkRo4Kk6vosIrY,https://www.google.com/maps/place/?q=place_id:ChIJqeemlL2aXjkRo4Kk6vosIrY,part_109,2026-09-20 16:40:09,2497
Veterinary Clinic,Veterinary Clinic and Pet Hospital,Veterinary pharmacy,Veterinary pharmacy,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",N/A,N/A,3.0,2.0,"Khairi Khurd, Madhya Pradesh 487441",389265,23.013884899999997,78.9014074,ChIJ-4k_pMAJfzkR4ldWNU2spWg,https://www.google.com/maps/place/?q=place_id:ChIJ-4k_pMAJfzkR4ldWNU2spWg,part_109,2026-09-20 16:40:09,2498
Relief VET Pharmacy,Veterinary Clinic and Pet Hospital,Pet store,Pet store,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 99040 97397,http://www.reliefvetpharmacy.com/,4.8,132.0,"B/H, Panchayat Bhavan, Shop no. 5, Ishu Krupa shopping, near Bharat Gas office, Ankleshwar, Gujarat 393001",Happy Nagar,21.6314103,72.9940689,ChIJsxWOVsgj4DsRO-iPYmSVyf0,https://www.google.com/maps/place/?q=place_id:ChIJsxWOVsgj4DsRO-iPYmSVyf0,part_109,2026-09-20 16:40:09,2499
Veterinary Drug House,Veterinary Clinic and Pet Hospital,Pet store,Pet store,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 96625 50789,N/A,5.0,3.0,"Tulsi Tower, Porbandar Rd, near Kala Nala, Dhankni Gari, Upleta, Gujarat 360490",Dhankni Gari,21.738941399999998,70.2743224,ChIJof605ozzVzkR94mffNwwqms,https://www.google.com/maps/place/?q=place_id:ChIJof605ozzVzkR94mffNwwqms,part_109,2026-09-20 16:40:09,2500
veterinary distributors - India's Top Veterinary Medicine Wholesaler & Distributor,Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Manufacturer, Pharmacy, Veterinary pharmacy, Wholesaler",389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 80974 31980,https://dotcompharmaindia.com/,5.0,11.0,"Kirtikar Appt, 6, Noori Baba Dargah Rd, Makhmali Talao, Ganeshwadi, Thane West, Mumbai, Thane, Maharashtra 400601","Makhmali Talao, Ganeshwadi, Thane West",19.1983775,72.9709085,ChIJFQoPQQW55zsRu2-gMLXDDCY,https://www.google.com/maps/place/?q=place_id:ChIJFQoPQQW55zsRu2-gMLXDDCY,part_109,2026-09-20 16:40:09,2501
Intas Animal Health,Veterinary Clinic and Pet Hospital,Manufacturer,Manufacturer,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 79 3983 7000,http://intasanimalhealth.com/,4.9,21.0,"Corporate Sola Bridge, Intas Corporate Office, 255, Sarkhej - Gandhinagar Hwy, Near Sola Bridge, Near MAGNET CORPORATE PARK, Thaltej, Ahmedabad, Gujarat 380059",Thaltej,23.0615968,72.5199888,ChIJAYwvylSDXjkRY2_PVRYqi_U,https://www.google.com/maps/place/?q=place_id:ChIJAYwvylSDXjkRY2_PVRYqi_U,part_109,2026-09-20 16:40:09,2502
Veesure India,Veterinary Clinic and Pet Hospital,Veterinary pharmacy,Veterinary pharmacy,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 72020 62195,http://veesure.com/,4.9,10.0,"3, Kalindi, C.G.Road, Ahmedabad, Gujarat 380006","Ambawadi Bazar, Ambawadi",23.0198045,72.5545808,ChIJASmoXeOEXjkRIy5omoWzZN4,https://www.google.com/maps/place/?q=place_id:ChIJASmoXeOEXjkRIy5omoWzZN4,part_109,2026-09-20 16:40:09,2503
Bhairav Distributors,Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Animal hospital, Animal protection organization, Animal feed store, Pet store, Pet supply store, Veterinary pharmacy",389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 94275 60035,N/A,4.3,12.0,"Bahubali Complex, Kalanala, Panwadi, Bhavnagar, Gujarat 364001","Kalanala, Panwadi",21.7703979,72.1424026,ChIJsXz58X9aXzkRmq-LrNkdmD0,https://www.google.com/maps/place/?q=place_id:ChIJsXz58X9aXzkRmq-LrNkdmD0,part_109,2026-09-20 16:40:09,2504
Seva Veterinary Medical,Veterinary Clinic and Pet Hospital,Veterinary pharmacy,"Veterinary pharmacy, Aquarium shop, Animal feed store, Pharmaceuticals Exporter, Pet moving service, Pet store, Pet supply store, Pharmaceutical Products Wholesaler, Pharmacy, Poultry store",389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 77589 67676,N/A,4.9,9.0,"Near Main Bus Stand, Walgaon, Maharashtra 444801",Walgaon,21.0109255,77.6997317,ChIJK_0IMoW91jsRcSMaQq4xNtY,https://www.google.com/maps/place/?q=place_id:ChIJK_0IMoW91jsRcSMaQq4xNtY,part_109,2026-09-20 16:40:09,2505
Baroda Pharmacy,Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Pharmacy",389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 97148 07526,N/A,4.5,39.0,"G-18, Sun Plaza, Near Vadsar Bridge, GIDC Industrial Area, Makarpura, Vadodara, Gujarat 390010","GIDC Industrial Area, Makarpura",22.2608089,73.181097,ChIJhUGljnjGXzkRFeFNqLswi-I,https://www.google.com/maps/place/?q=place_id:ChIJhUGljnjGXzkRFeFNqLswi-I,part_109,2026-09-20 16:40:09,2506
Pet's Planet Veterinary hospital,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 99788 23450,N/A,4.7,192.0,"Shop no. G1&2, Maruti Palace, Dandi Rd, Eru Char Rasta, Vejalpore, Navsari, Gujarat 396450","Eru Char Rasta, Vejalpore",20.921651999999998,72.9080535,ChIJ1yjJgZ_34DsRN0W9dC_4g2k,https://www.google.com/maps/place/?q=place_id:ChIJ1yjJgZ_34DsRN0W9dC_4g2k,part_109,2026-09-20 16:40:40,8056
