business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Swastik Glass,Glass and Mirror Merchant,Wholesaler,"Wholesaler, Glass & mirror shop",389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 80000 08245,N/A,4.0,,"RAJRATNA COMPLEX, 11, Vasna Rd, near RANESHWER TEMPLE, opp. ST. KABIR SCHOOL, Ashwamegh Nagar, Tandalja, Vadodara, Gujarat 390015","Ashwamegh Nagar, Tandalja",22.294670099999998,73.1504582,ChIJSdltoILIXzkRxPMvjXF03cQ,https://www.google.com/maps/place/?q=place_id:ChIJSdltoILIXzkRxPMvjXF03cQ,part_109,2026-09-20 16:40:11,3452
"Piyush Glass Center - Best Glass Dealers, Toughened Glass Dealers, Glass Centre",Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Glass cutting service, Glass repair service",389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 94273 45425,N/A,4.3,,"A/2, Taksh Complex, Gotri Rd, Near Harinagar Crossing, Gotri, Vadodara, Gujarat 390007",Gotri,22.311567099999998,73.1511146,ChIJ36SD_V3IXzkR8Sd2CV0HD3c,https://www.google.com/maps/place/?q=place_id:ChIJ36SD_V3IXzkR8Sd2CV0HD3c,part_109,2026-09-20 16:40:11,3453
MUSKAN GLASS HOUSE,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 96243 59667,N/A,4.8,,"behind D - MART, opposite N.K. GIRLS ISLAMUC HIGH SCHOOL, Mohammedi Park, Jivraj Park, Ahmedabad, Gujarat 380051","Mohammedi Park, Jivraj Park",23.0009338,72.5338555,ChIJiWGT2s-aXjkROm1vDPnH7qo,https://www.google.com/maps/place/?q=place_id:ChIJiWGT2s-aXjkROm1vDPnH7qo,part_109,2026-09-20 16:40:11,3454
Shree Laxmi Glass Traders,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",N/A,N/A,4.3,,"XJXF+P7R, Hatkeshwar Circle, Gujarat Housing Board, C.T.M, Amraiwadi, Ahmedabad, Gujarat 380026","Gujarat Housing Board, C.T.M, Amraiwadi",22.9993587,72.6231344,ChIJXaqljRGGXjkR2BWYJghMXT4,https://www.google.com/maps/place/?q=place_id:ChIJXaqljRGGXjkR2BWYJghMXT4,part_109,2026-09-20 16:40:12,3455
Shri Maruti Glass,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 98983 15431,https://www.shrimarutiglass.com/,4.7,,"Shri Maruti Glass, Gajanand Residency Flat, 9-10, near Dr. APJ Abdul Kalam Park, TP 13, Chhani Jakatnaka, Vadodara, Gujarat 390024","TP 13, Chhani Jakatnaka",22.348354399999998,73.1655868,ChIJAQAAwDbPXzkR4bi-l82Bp5A,https://www.google.com/maps/place/?q=place_id:ChIJAQAAwDbPXzkR4bi-l82Bp5A,part_109,2026-09-20 16:40:12,3456
Soham Glass,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 99256 85401,http://sohamglass.com/,4.7,,"13, Vaikunth Complex, Dabhoi - Waghodia Ring Rd, opp. Crystal School, near Pariwar Char Rasta, Waghodia, Vadodara, Gujarat 390025",Waghodia,22.2912796,73.2362129,ChIJMx-ox1bFXzkRJnvyzLB5Q6s,https://www.google.com/maps/place/?q=place_id:ChIJMx-ox1bFXzkRJnvyzLB5Q6s,part_109,2026-09-20 16:40:12,3457
Kinjal Glass Traders,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Aluminum window",389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 93761 94427,http://www.kinjalglass.com/,4.7,,"Shop No, 7, Ankur Rd, Sundar Nagar, Naranpura, Ahmedabad, Gujarat 380013","Sundar Nagar, Naranpura",23.0547772,72.5585598,ChIJO2wwi4SEXjkR1Hdr1WV8aPM,https://www.google.com/maps/place/?q=place_id:ChIJO2wwi4SEXjkR1Hdr1WV8aPM,part_109,2026-09-20 16:40:12,3458
Radhe Glasses,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Glass shop",389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 99042 39204,N/A,4.7,,"Vishwakarma Shopping Centre, 855, Rd Number 6, Sector 21, Gandhinagar, Gujarat 382021",Sector 21,23.2341619,72.6679889,ChIJKz0mVwsrXDkRVheuZD8yfa8,https://www.google.com/maps/place/?q=place_id:ChIJKz0mVwsrXDkRVheuZD8yfa8,part_109,2026-09-20 16:40:12,3459
B.R. Glass House,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 98252 68294,N/A,3.6,,"3HJR+V5Q, Bulakhidas Rd, near Bank Of India, Ramnagar, Abu Street Society, Sabarmati, Ahmedabad, Gujarat 380005","Ramnagar, Abu Street Society, Sabarmati",23.0822227,72.5904702,ChIJ8_CTppSDXjkRA-XjMvhM9zE,https://www.google.com/maps/place/?q=place_id:ChIJ8_CTppSDXjkRA-XjMvhM9zE,part_109,2026-09-20 16:40:12,3460
Sheetal Glass Centre,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Aluminum window",389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 95373 55277,https://sheetal-glass-centre.grexa.site/,4.5,26.0,"Plot No.6 & 7, Kashi Nagar, Udhna, Surat, Gujarat 394210","Pandesara, Udhana",21.159092299999998,72.8321632,ChIJD1FTZiFO4DsRheS_EUi3VHI,https://www.google.com/maps/place/?q=place_id:ChIJD1FTZiFO4DsRheS_EUi3VHI,part_109,2026-09-20 16:40:13,3461
Rushiraj Glass,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 63569 24000,N/A,4.8,35.0,"Shop, no. 56. Ram Nagar Soc, Rashi Circle, Katargam, Surat, Gujarat 395004","Rashi Circle, Ram Nagar Society, Katargam",21.231473899999997,72.83407079999999,ChIJs4vwg8ZO4DsRe2wB98iVeC4,https://www.google.com/maps/place/?q=place_id:ChIJs4vwg8ZO4DsRe2wB98iVeC4,part_109,2026-09-20 16:40:13,3462
Ria Glass,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 261 224 4953,N/A,3.9,15.0,"Shop No. G-9, Surya Plaza, Udhna Magdalla Road, Near Bharat Petrol Pump, Atop Nagar Society, Bhatar, Athwa, Surat, Gujarat 395017","Atop Nagar Society, Bhatar, Athwa",21.1642893,72.8158371,ChIJ4x3n_Q9O4DsR9wRDmpv2Czo,https://www.google.com/maps/place/?q=place_id:ChIJ4x3n_Q9O4DsR9wRDmpv2Czo,part_109,2026-09-20 16:40:13,3463
Hakimi Glass,Glass and Mirror Merchant,Wholesaler,"Wholesaler, Glass & mirror shop",389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 98922 46110,https://mybusinesscard.co.in/hakimi-glass/,5.0,3.0,"Shopping stop, nr. sai ram mandir, near Bank of Baroda, Navin Flourine Colony, Bhestan, Surat, Gujarat 395023","Navin Flourine Colony, Bhestan",21.1302031,72.85408249999999,ChIJU1vC0WtR4DsRV8sImcye0z8,https://www.google.com/maps/place/?q=place_id:ChIJU1vC0WtR4DsRV8sImcye0z8,part_109,2026-09-20 16:40:13,3464
Shree Vishwakarma Glass Centre,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 98981 10665,N/A,3.3,8.0,"Citizen Tower, L-5, Bhatar Rd, opp. Atop Nagar Society, Atop Nagar Society, Bhatar, Athwa, Surat, Gujarat 395001","Atop Nagar Society, Bhatar, Athwa",21.1656563,72.8131894,ChIJGT_m4g1O4DsRxqQ4RiGgHoM,https://www.google.com/maps/place/?q=place_id:ChIJGT_m4g1O4DsRxqQ4RiGgHoM,part_109,2026-09-20 16:40:13,3465
Famous Glass,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Aluminum window, Glass etching service, Glass merchant, Glass shop, Stained glass studio, Sunglasses store",389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 78782 65252,http://www.famousglass.com/,4.9,,"Raiya Rd, opp. Indraprasth complex, Alkapuri, Gulab Nagar, Rajkot, Gujarat 360007","Alkapuri, Gulab Nagar",22.299918899999998,70.777785,ChIJP1PH9CfKWTkRe4aaegldoHY,https://www.google.com/maps/place/?q=place_id:ChIJP1PH9CfKWTkRe4aaegldoHY,part_109,2026-09-20 16:40:13,3466
Patel Glass & Aluminium,Glass and Mirror Merchant,Glass merchant,Glass merchant,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 98790 92422,N/A,,,"Kala Mandir Road Opposite Shreyas Cinema, near Lalwani Sanitary, Nadiad, Gujarat 387001",Napad,22.6912167,72.8574206,ChIJZwoouF5bXjkRtf7612ER4aM,https://www.google.com/maps/place/?q=place_id:ChIJZwoouF5bXjkRtf7612ER4aM,part_109,2026-09-20 16:40:45,8360
Surya Glass,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",N/A,N/A,5.0,38.0,"G-4, Astha Appartment, Bakrol - Vadtal Rd, opp. Chaitanya Techno School, Purushottam Nagar, Bakrol, Anand, Gujarat 388315",Purushottam Nagar,22.565839099999998,72.916912,ChIJu1monUdPXjkRCgtfqiU2qQU,https://www.google.com/maps/place/?q=place_id:ChIJu1monUdPXjkRCgtfqiU2qQU,part_109,2026-09-20 16:40:45,8361
Mahavir Glass,Glass and Mirror Merchant,Glass merchant,Glass merchant,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 94284 90214,N/A,5.0,4.0,"Rangaipura, Petlad, Gujarat 388450",Rangaipura,22.493104799999998,72.8131734,ChIJNyyXH6hTXjkR8F8YfHVh8zU,https://www.google.com/maps/place/?q=place_id:ChIJNyyXH6hTXjkR8F8YfHVh8zU,part_109,2026-09-20 16:40:45,8362
Satyam Glass & Aluminium,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Aluminum window, Glass repair service",389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 85111 15277,N/A,4.6,,"Bopal - Ghuma Rd, near pokar timber, South Bopal, Bopal, Ahmedabad, Gujarat 380058","South Bopal, Bopal",23.0313955,72.4568608,ChIJjVbLhnubXjkRUSCTj6C6Nbw,https://www.google.com/maps/place/?q=place_id:ChIJjVbLhnubXjkRUSCTj6C6Nbw,part_109,2026-09-20 16:40:46,8363
HariKrishna Glass Traders,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Aluminum frames supplier, Aluminum window, Glass manufacturer, Glass shop, Window installation service",389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 88662 17414,N/A,2.5,,"Popular Complex, B/121, Someshwar Complex, 2, Shyamal Cross Rd, Ahmedabad, Gujarat 380015","Swinagar Society, Nehru Nagar, Shyamal",23.0161859,72.5306085,ChIJ_VbHUfibXjkRfWgYIEASwr4,https://www.google.com/maps/place/?q=place_id:ChIJ_VbHUfibXjkRfWgYIEASwr4,part_109,2026-09-20 16:40:46,8364
RIBGYOV GLASSO,Glass and Mirror Merchant,Glass manufacturer,Glass manufacturer,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 82389 39979,N/A,4.2,,"Silver Radiance 209, Hebatpur Rd, near Zydus Hospital, near Pragati hotel, Hebatpur, Ahmedabad, Gujarat 380059",Hebatpur,23.0592377,72.51524189999999,ChIJ8TJ9QdSaXjkRC52MsQC_IFM,https://www.google.com/maps/place/?q=place_id:ChIJ8TJ9QdSaXjkRC52MsQC_IFM,part_109,2026-09-20 16:40:46,8365
Metro Glass Centre,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Glass shop, Glass cutting service, Glass etching service, Glass merchant",389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 99707 12666,https://www.metroglass.in/,4.3,,"17, Ambadi Rd, Navghar Manikpur, Vishal Nagar, Vasai West, Vasai-Virar, Maharashtra 401202","Navghar Manikpur, Vishal Nagar, Vasai West",19.3861032,72.8271192,ChIJiYG5vLiu5zsRlLeSuLjBu6c,https://www.google.com/maps/place/?q=place_id:ChIJiYG5vLiu5zsRlLeSuLjBu6c,part_109,2026-09-20 16:40:46,8366
Sanjay Glass Corporation,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Aluminium Supplier, Aluminum window, Furnished apartment building, Glass industry, Glass merchant, Industrial design company, Metal fabricator, Metal working shop, Shed builder",389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 98250 64184,N/A,5.0,,"6, Melamine Compound, opp. Zenzio collection, Kalol, Gujarat 382721",Vardhaman Nagar,23.2348867,72.5023903,ChIJlc2l4ognXDkRqGXecSmvmhs,https://www.google.com/maps/place/?q=place_id:ChIJlc2l4ognXDkRqGXecSmvmhs,part_109,2026-09-20 16:41:19,11414
Shivam glass house,Glass and Mirror Merchant,Glass shop,Glass shop,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",N/A,N/A,4.9,,"B-204, Talav Rd, G.I.D.C. Estate, Kalol, Gujarat 382721",G.I.D.C. Estate,23.2340573,72.5041025,ChIJ_Ti2NwAnXDkRqhuE3hj2III,https://www.google.com/maps/place/?q=place_id:ChIJ_Ti2NwAnXDkRqhuE3hj2III,part_109,2026-09-20 16:41:19,11415
JAGDISH GLASS WORKS,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",N/A,N/A,1.0,,"6A, Navjivan Bazaar, Navjivan Bazar Rd, Kalol, Gujarat 382721","Navjivan Bazaar, Memon Market",23.2441794,72.4986194,ChIJDbFCgvslXDkRLTi5zLD0NGY,https://www.google.com/maps/place/?q=place_id:ChIJDbFCgvslXDkRLTi5zLD0NGY,part_109,2026-09-20 16:41:19,11416
Shree Rang Glass,Glass and Mirror Merchant,Glass shop,"Glass shop, Glass manufacturer",389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 79 2573 0032,N/A,4.4,,"106/4, Nr. Ramdevpir Mandir, B/h, Sarania Vas, opp. NarolGam, Narolgam, Ahmedabad, Gujarat 382405",Narolgam,22.9619194,72.5884118,ChIJ_____3OPXjkRoSOVYpgs_yc,https://www.google.com/maps/place/?q=place_id:ChIJ_____3OPXjkRoSOVYpgs_yc,part_109,2026-09-20 16:41:19,11417
National Glass Traders,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Glass cutting service, Glass shop",389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 98984 96615,N/A,5.0,,"Kadiya Line Rd, Dev Para, Gondal, Gujarat 360311",Dev Para,21.963844299999998,70.8008421,ChIJv0jjK945WDkRb93DAXp3zi0,https://www.google.com/maps/place/?q=place_id:ChIJv0jjK945WDkRb93DAXp3zi0,part_109,2026-09-20 16:41:19,11418
