business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
AVADH MOBILE ACCESSORIES,Mobile Accessories Wholesaler,Electronics wholesaler,Electronics wholesaler,389340,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vejalpur SO, Bhalania BO, Eral BO",+91 84017 44366,N/A,5.0,,"opposite royal enfield showroom, Bapunagar Society, Godhra, Gujarat 389001",Bapunagar Society,22.775032,73.6402118,ChIJVQ_U6KCbYDkRxS0Ty69eZ7U,https://www.google.com/maps/place/?q=place_id:ChIJVQ_U6KCbYDkRxS0Ty69eZ7U,part_109,2026-09-20 16:42:37,16065
Patel Store,Mobile Accessories Wholesaler,Electronics Accessories Wholesaler,"Electronics Accessories Wholesaler, Cell phone store, Service establishment, Watch store",389340,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vejalpur SO, Bhalania BO, Eral BO",N/A,N/A,,,"Patel Store, 389340, India",389340,21.0680074,82.7525294,ChIJc8yk2--bYDkRGzuTVbn-o9c,https://www.google.com/maps/place/?q=place_id:ChIJc8yk2--bYDkRGzuTVbn-o9c,part_109,2026-09-20 16:42:37,16066
MMB Luxury Mobile Shop - Apple Store / Mobile Accessories in Gujarat,Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, Cell phone store, Mobile phone repair shop",389340,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vejalpur SO, Bhalania BO, Eral BO",+91 79 4002 9002,N/A,4.1,140.0,"RUDRA SQUARE APARTMENT, 39/40, opp. Hotel Pride, Bodakdev, Ahmedabad, Gujarat 380054",Bodakdev,23.0370071,72.51518899999999,ChIJt2_fxEubXjkRkxGwPNueJzc,https://www.google.com/maps/place/?q=place_id:ChIJt2_fxEubXjkRkxGwPNueJzc,part_109,2026-09-20 16:42:38,16067
5B MOBILES,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,389340,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vejalpur SO, Bhalania BO, Eral BO",+91 72279 74001,N/A,4.1,26.0,"D2-2027 2ND FLOOR HUBTOWN NEW MOBILE MARKET, Gita Mandir, Ahmedabad, Gujarat 380022",Gita Mandir,23.015753099999998,72.59130259999999,ChIJK-z5oE-FXjkRTMU6pU-FDvU,https://www.google.com/maps/place/?q=place_id:ChIJK-z5oE-FXjkRTMU6pU-FDvU,part_109,2026-09-20 16:42:38,16068
sree mobile accessories,Mobile Accessories Wholesaler,Electronics Accessories Wholesaler,Electronics Accessories Wholesaler,389341,Gujarat Circle,Vadodara Region,Panchmahals Division,"Adadra SO, Bhilod BO, Chalali BO",N/A,N/A,,,"HJCV+G9F, indian oil petrol pump ni same, Ghoghamba, Gujarat 389365",Sherpura,22.5713215,73.6434165,ChIJWb2s9gOHYDkRR7lHl6jmyjc,https://www.google.com/maps/place/?q=place_id:ChIJWb2s9gOHYDkRR7lHl6jmyjc,part_109,2026-09-20 16:43:11,17682
KVR MOBILES,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,389350,Gujarat Circle,Vadodara Region,Panchmahals Division,"Halol Bazar SO, Halol SO, Arad BO",+91 88855 03626,https://www.instagram.com/kvr_mobiles888?igsh=eHllZWozam9qdmp0,4.8,,"Mithra Hills, High Tension Line Rd, Hyder Nagar, Alluri Seetaramaraju Nagar, Nizampet, Hyderabad, Telangana 500085","Hyder Nagar, Alluri Seetaramaraju Nagar, Nizampet",17.5069695,78.3772524,ChIJz8Lrv0iTyzsRzA0THhYmD6o,https://www.google.com/maps/place/?q=place_id:ChIJz8Lrv0iTyzsRzA0THhYmD6o,part_109,2026-09-20 16:43:46,19115
Robotek Smartphone Accessories (Experience Center),Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,389350,Gujarat Circle,Vadodara Region,Panchmahals Division,"Halol Bazar SO, Halol SO, Arad BO",+91 76785 96456,http://www.robotekindia.com/,4.7,,"4/61, 2nd Floor, Padam Singh Road, Saraswati Marg, Block 12, WEA, Karol Bagh, New Delhi, Delhi 110005","Block 12, WEA, Karol Bagh",28.649260199999997,77.1898128,ChIJmbCdnp4CDTkRDantsVMrwDU,https://www.google.com/maps/place/?q=place_id:ChIJmbCdnp4CDTkRDantsVMrwDU,part_109,2026-09-20 16:43:46,19116
Wholesale Mobile,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,389365,Gujarat Circle,Vadodara Region,Panchmahals Division,"Ghoghmba SO, Paroli BO, Rayan Muvada BO",N/A,https://hivolt.netlify.app/,5.0,,"Bus Stand Hubtown, B-213, near R. Sanju, Dharmyug Colony, Gita Mandir, Ahmedabad, Gujarat 380022","Dharmyug Colony, Gita Mandir",23.0141784,72.5916956,ChIJJ0aWHWWFXjkRJnbKTHKGlbs,https://www.google.com/maps/place/?q=place_id:ChIJJ0aWHWWFXjkRJnbKTHKGlbs,part_109,2026-09-20 16:44:54,21346
New Om Mobile Spare Parts & Accessories,Mobile Accessories Wholesaler,Mobile phone repair shop,Mobile phone repair shop,389365,Gujarat Circle,Vadodara Region,Panchmahals Division,"Ghoghmba SO, Paroli BO, Rayan Muvada BO",+91 91732 88617,N/A,4.3,,"13, opposite T V 9, Jivraj Park, Ahmedabad, Gujarat 380051","Pavansut Society, Jivraj Park",23.004045299999998,72.5345129,ChIJm6erpSWFXjkRwuiyvSz4JrE,https://www.google.com/maps/place/?q=place_id:ChIJm6erpSWFXjkRwuiyvSz4JrE,part_109,2026-09-20 16:44:54,21347
WORLD MOBILE & ACCESSORIES,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,389365,Gujarat Circle,Vadodara Region,Panchmahals Division,"Ghoghmba SO, Paroli BO, Rayan Muvada BO",+91 94294 23354,N/A,5.0,20.0,"SHOP NO 6, WORLD MOBILE ACCESSORIES, Ghodasar Canal Rd, opposite RUHIN ENGLISH SCHOOL, Alif nagar, Vatva, Ahmedabad, Gujarat 382405","Alif nagar, Vatva",22.9587002,72.6046702,ChIJ4Xs1p2-PXjkRtdGa6Bit30k,https://www.google.com/maps/place/?q=place_id:ChIJ4Xs1p2-PXjkRtdGa6Bit30k,part_109,2026-09-20 16:44:55,21348
Hasan Telecom,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,389380,Gujarat circle,Vadodara Region,Panchmahals Division,"Ambakhunt BO, Antela BO, Baina BO",N/A,N/A,5.0,4.0,"Shop:- 1, Pawanputr complex, Chotaudepur. Rod, Devgadh Baria, Gujarat 389380",389380,22.7007247,73.9110098,ChIJm918mMzzYDkRwJE0Ns0aKZA,https://www.google.com/maps/place/?q=place_id:ChIJm918mMzzYDkRwJE0Ns0aKZA,part_109,2026-09-20 16:46:03,24107
Shivam electronic and mobile shop,Mobile Accessories Wholesaler,Electronics Accessories Wholesaler,Electronics Accessories Wholesaler,389380,Gujarat circle,Vadodara Region,Panchmahals Division,"Ambakhunt BO, Antela BO, Baina BO",N/A,N/A,4.0,2.0,"RW96+H9Q, Piplod, Panchela, Gujarat 389130",389380,22.818969799999998,73.9109977,ChIJ6U_pWwDtYDkRMCZtbc6hEMs,https://www.google.com/maps/place/?q=place_id:ChIJ6U_pWwDtYDkRMCZtbc6hEMs,part_109,2026-09-20 16:46:03,24108
MG Mobile Accessories Distributor,Mobile Accessories Wholesaler,Mobile phone repair shop,"Mobile phone repair shop, Cell phone accessory store, Wholesaler",389380,Gujarat circle,Vadodara Region,Panchmahals Division,"Ambakhunt BO, Antela BO, Baina BO",+91 93090 55120,https://www.instagram.com/mgmobileaccesseries?igsh=MTNnZ2RrcGxrazBvMg==,4.9,25.0,"Jay Mobile Shopee, Mahajanwadi, Wanadongri ct, Wanadongri, Maharashtra 441110","Mahajanwadi, Wanadongri ct",21.088247499999998,78.97275499999999,ChIJN4Q3CxuV1DsRUeDaOW1o_AE,https://www.google.com/maps/place/?q=place_id:ChIJN4Q3CxuV1DsRUeDaOW1o_AE,part_109,2026-09-20 16:46:03,24109
New Dimond Mobile,Mobile Accessories Wholesaler,Electronics store,Electronics store,389380,Gujarat circle,Vadodara Region,Panchmahals Division,"Ambakhunt BO, Antela BO, Baina BO",+91 98790 59500,N/A,4.6,14.0,"Balayya road, Fatepura, fatepura, Karodiya, Gujarat 389172","Fatepura, fatepura",23.256650099999998,74.0375032,ChIJf6b1cnrSYDkR-OMAg5bA17k,https://www.google.com/maps/place/?q=place_id:ChIJf6b1cnrSYDkR-OMAg5bA17k,part_109,2026-09-20 16:46:03,24110
Cover House,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,389382,Gujarat Circle,Vadodara Region,Panchmahals Division,"Dhanpur SO, Agaswani BO, Bhorva BO",+91 76009 44790,N/A,4.4,73.0,"Heera Villa complex, opp. Fire Station, Dandia Bazar, Sursagar, Vadodara, Gujarat 390001",Sursagar,22.2998105,73.2015171,ChIJz44tvrrFXzkRhvbZHdyLxP4,https://www.google.com/maps/place/?q=place_id:ChIJz44tvrrFXzkRhvbZHdyLxP4,part_109,2026-09-20 16:46:59,25829
Mobile Hub,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,389382,Gujarat Circle,Vadodara Region,Panchmahals Division,"Dhanpur SO, Agaswani BO, Bhorva BO",+91 77779 11222,N/A,4.9,262.0,"Ground Floor, Narayan Complex, Railway Station Rd, near Kishor Plaza, Ganesh Chokdi, Sardar Ganj, Anand, Gujarat 388001","Ganesh Chokdi, Sardar Ganj",22.5572213,72.9648966,ChIJy4YXo2NPXjkRA7c_4UpNVCA,https://www.google.com/maps/place/?q=place_id:ChIJy4YXo2NPXjkRA7c_4UpNVCA,part_109,2026-09-20 16:47:00,25830
Mariya mobile accessories. WHOLESALE IN COVERS & TEMPERED,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,389382,Gujarat Circle,Vadodara Region,Panchmahals Division,"Dhanpur SO, Agaswani BO, Bhorva BO",N/A,N/A,4.6,7.0,"Old Delhi, Daryaganj, Delhi, 110002","Old Delhi, Daryaganj",28.6448474,77.24037729999999,ChIJSX_k1B39DDkRsbvlnTYmsRs,https://www.google.com/maps/place/?q=place_id:ChIJSX_k1B39DDkRsbvlnTYmsRs,part_109,2026-09-20 16:47:00,25831
Great Choice,Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, Electronics wholesaler",389382,Gujarat Circle,Vadodara Region,Panchmahals Division,"Dhanpur SO, Agaswani BO, Bhorva BO",+91 93196 43999,https://greatchoice.co.in/,4.9,488.0,"Basement-1, 12A/39, Saraswati Marg, Block 15A, WEA, Karol Bagh, New Delhi, Delhi, 110005","Block 15A, WEA, Karol Bagh",28.6477549,77.18733519999999,ChIJG4YYsfcDDTkRfChgp_RHbG4,https://www.google.com/maps/place/?q=place_id:ChIJG4YYsfcDDTkRfChgp_RHbG4,part_109,2026-09-20 16:47:00,25832
Av mobiles and accessories,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,389390,Gujarat Circle,Vadodara Region,Panchmahals Division,"Jambughoda SO, Duma BO, Haveli BO",+91 95531 27300,N/A,5.0,,"Hill Fort, School line, Peddapalli, Telangana 505212","Hill Fort, School line",18.6354519,79.53826939999999,ChIJr8jhLj7RMjoRn5vMa7nrKK4,https://www.google.com/maps/place/?q=place_id:ChIJr8jhLj7RMjoRn5vMa7nrKK4,part_109,2026-09-20 16:47:32,27393
Cell World New Mobiles.,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,389390,Gujarat Circle,Vadodara Region,Panchmahals Division,"Jambughoda SO, Duma BO, Haveli BO",+91 99494 47947,N/A,4.4,,"Main road, Wankidi (Khurdu), Wankidi (Kalan), Telangana 504295",389390,19.483761299999998,79.3222461,ChIJnQsL7E2y0jsRRYyLUB3Eees,https://www.google.com/maps/place/?q=place_id:ChIJnQsL7E2y0jsRRYyLUB3Eees,part_109,2026-09-20 16:47:32,27394
YADGAR MOBILE,Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, Cell phone store",389390,Gujarat Circle,Vadodara Region,Panchmahals Division,"Jambughoda SO, Duma BO, Haveli BO",+91 99785 71954,N/A,4.2,,"45 Sapphire Tower, Shapar Main Rd, Shapar, Gujarat 360026",389390,22.158316199999998,70.79114419999999,ChIJYQ02uznO5zsRjwb_fmikmN8,https://www.google.com/maps/place/?q=place_id:ChIJYQ02uznO5zsRjwb_fmikmN8,part_109,2026-09-20 16:47:33,27395
09 Mobile Gallery,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,389390,Gujarat Circle,Vadodara Region,Panchmahals Division,"Jambughoda SO, Duma BO, Haveli BO",+91 81403 90909,http://09mobilegallery.com/,4.9,,"Central Bazaar, Police Station, C-54, Mini Bazaar Road, opp. Varachha, Varachha, Surat, Gujarat 395006",Varachha,21.2102094,72.84990909999999,ChIJFziH0WtP4DsRLPw5IsVI14w,https://www.google.com/maps/place/?q=place_id:ChIJFziH0WtP4DsRLPw5IsVI14w,part_109,2026-09-20 16:47:33,27396
RD Mobile Accessories Vadodara,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 94091 15127,https://www.facebook.com/rd.baroda.79,3.4,,"Gf-25, Vraj Siddhi Tower, Palace Rd, Near Market Char Rasta, Sultanpura, Vadodara, Gujarat 390001","Near Market Char Rasta, Sultanpura",22.2973409,73.20237209999999,ChIJUyCk7tjFXzkR7fhSoYf-mB0,https://www.google.com/maps/place/?q=place_id:ChIJUyCk7tjFXzkR7fhSoYf-mB0,part_109,2026-09-20 16:48:08,31658
Royal Mobile Accessories,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 76002 50476,N/A,4.3,,"Shop No-4, Vraj Siddhi Tower, Palace Rd, Khanderao Market Char Rasta, Sultanpura, Vadodara, Gujarat 390001","Khanderao Market Char Rasta, Sultanpura",22.2973409,73.20237209999999,ChIJY28jWvTFXzkR_3zW3NieW0w,https://www.google.com/maps/place/?q=place_id:ChIJY28jWvTFXzkR_3zW3NieW0w,part_109,2026-09-20 16:48:08,31659
Meera Mobile Accessories,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 81400 01002,N/A,5.0,,"Laadwada, Sulemani Pol, Mandvi, Vadodara, Gujarat 390017","Laadwada, Sulemani Pol, Mandvi",22.2995199,73.21072269999999,ChIJY-eMFWxtXjkR5Tx4DrTAVTo,https://www.google.com/maps/place/?q=place_id:ChIJY-eMFWxtXjkR5Tx4DrTAVTo,part_109,2026-09-20 16:48:08,31660
Cell Pacific The Mobile Shop,Mobile Accessories Wholesaler,Cell phone store,"Cell phone store, Electronics Accessories Wholesaler",390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 98985 27353,N/A,4.7,,"GF, Lallu Chhota Mansion, Gendi Gate Rd, opposite Padi Pole, Laadwada, Sulemani Pol, Moghul Wada, Vadodara, Gujarat 390017","Laadwada, Sulemani Pol, Moghul Wada",22.2997929,73.2107429,ChIJw0eIOorFXzkReP_6arstU4I,https://www.google.com/maps/place/?q=place_id:ChIJw0eIOorFXzkReP_6arstU4I,part_109,2026-09-20 16:48:08,31661
Apple house,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",N/A,N/A,4.8,,"Shop No-5, City Hub complex, Apple House, Marimata Ln, Vadodara, Gujarat 390001",390001,22.2986203,73.20110129999999,ChIJs5L1j9rFXzkRtGYOBgaNynM,https://www.google.com/maps/place/?q=place_id:ChIJs5L1j9rFXzkRtGYOBgaNynM,part_109,2026-09-20 16:48:08,31662
Shreenath Electronics,Mobile Accessories Wholesaler,Electronics store,"Electronics store, Electronics Accessories Wholesaler",390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 98258 93574,N/A,4.1,,"G-4, Tarang Complex, Palace Rd, opp. Marimatas Lane, Vadodara, Gujarat 390001",Sultanpura,22.2975855,73.20235389999999,ChIJ-dpuV_TFXzkRrwT9467viS8,https://www.google.com/maps/place/?q=place_id:ChIJ-dpuV_TFXzkRrwT9467viS8,part_109,2026-09-20 16:48:08,31663
MobileWorld | Mobile Store in Vadodara,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 78781 09292,https://mobileworld.co.in/,4.8,,"Kalyan Hall, Deepu Complex, 28, GIPCL Cir, Vadodara, Gujarat 390008","Anandvan Society, New Sama",22.336699799999998,73.1930611,ChIJk6q_O-DPXzkRn92uP-ZUkTw,https://www.google.com/maps/place/?q=place_id:ChIJk6q_O-DPXzkRn92uP-ZUkTw,part_109,2026-09-20 16:48:08,31664
King's Electronics,Mobile Accessories Wholesaler,Electronics Accessories Wholesaler,"Electronics Accessories Wholesaler, Computer accessories store",390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 99793 05007,N/A,4.1,,"Kumadan Faliya Corner, Kasturi Apartment, 1/ B, Palace Rd, Vadodara, Gujarat 390001",390001,22.298316,73.2029433,ChIJLxjvvvbFXzkR8gpqk-gAR4M,https://www.google.com/maps/place/?q=place_id:ChIJLxjvvvbFXzkR8gpqk-gAR4M,part_109,2026-09-20 16:48:08,31665
Gayatri Audio,Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, Computer accessories store, Electronics Accessories Wholesaler, Mobile phone repair shop",390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 94093 92920,N/A,4.3,,"Marimata's Lane Rajmahal, Rajmahal Rd, Vadodara, Gujarat 390001",390001,22.298896499999998,73.2020946,ChIJ12em7Y7FXzkRq9VBoIEhosE,https://www.google.com/maps/place/?q=place_id:ChIJ12em7Y7FXzkRq9VBoIEhosE,part_109,2026-09-20 16:48:08,31666
Kala Darshan,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 88668 18800,N/A,4.4,,"Marimata lane Shop No.1 Ramnath complex Marimata lane, Rajmahal Rd, Vadodara, Gujarat 390001",390001,22.298785,73.202033,ChIJAaMFsPXFXzkR3aCpGK3wmJk,https://www.google.com/maps/place/?q=place_id:ChIJAaMFsPXFXzkR3aCpGK3wmJk,part_109,2026-09-20 16:48:08,31667
Umiya Mobile BARODA Karelibaug,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 70962 25555,https://www.instagram.com/umiya_mobile_karelibaugh/,4.9,,"8695+XHX sundarvan society, 26-27, Pani Tanki Rd, opp. sai baba temple, Sundervan Society, Saikrupa society, Karelibagh, Vadodara, Gujarat 390022","Sundervan Society, Saikrupa society, Karelibagh",22.3200187,73.20892309999999,ChIJndE4s5vPXzkRVWM0sQut3ZQ,https://www.google.com/maps/place/?q=place_id:ChIJndE4s5vPXzkRVWM0sQut3ZQ,part_109,2026-09-20 16:48:08,31668
Mobilewala,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 72268 80003,http://www.mobilewalavadodara.com/,4.2,,"D -tower, GF -5/6/7 kunjplaza complex, Lalbagh Rd, opposite Gayekwad palace, Vadodara, Gujarat 390001","Shiyabaug, Kevdabaug",22.2915782,73.1947021,ChIJAQAAUF_PXzkRU-dc-IDqHBQ,https://www.google.com/maps/place/?q=place_id:ChIJAQAAUF_PXzkRU-dc-IDqHBQ,part_109,2026-09-20 16:48:08,31669
MobileWorld | Mobile Store in Alkapuri,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 92279 88422,https://mobileworld.co.in/mobile-world-store-in-alkapuri/,4.9,,"No 34, K10, Atlantis Sarabhai Road, Genda Cir, opposite Vadodara Central Mall, Vadiwadi, Vadodara, Gujarat 390023",Vadiwadi,22.317294099999998,73.1685822,ChIJ3Q7F-1PJXzkR2rFfPCbUfW0,https://www.google.com/maps/place/?q=place_id:ChIJ3Q7F-1PJXzkR2rFfPCbUfW0,part_109,2026-09-20 16:48:08,31670
"UpixInc – Trusted Store for Electronic Accessories like Remotes, Charging Cables & More!",Mobile Accessories Wholesaler,Wholesaler,"Wholesaler, E-commerce service, Electronic parts supplier, Electronics Accessories Wholesaler, Electronics wholesaler, Electronics Company",390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 90163 82240,https://upixinc.com/,4.9,,"Mezzanine Floor, Rama Niwas Mari Mata Lane, Rajmahal Rd, opp. Mari Mata Temple, Vadodara, Gujarat 390001",390001,22.298821399999998,73.2020849,ChIJF4LnVUnFXzkR562XnWP578U,https://www.google.com/maps/place/?q=place_id:ChIJF4LnVUnFXzkR562XnWP578U,part_109,2026-09-20 16:48:08,31671
The Electronics World,Mobile Accessories Wholesaler,Electronics store,"Electronics store, E-bike charging station, Industrial equipment supplier",390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 98243 49566,N/A,4.8,,"Besides IDBI Bank, 11, Madhuram Complex Siddhnath Road, near Khanderao Market, Moti Tamboli, Sultanpura, Vadodara, Gujarat 390001","Moti Tamboli, Sultanpura",22.294445,73.2031665,ChIJR2kid_PFXzkRdgMBLqJw8Bw,https://www.google.com/maps/place/?q=place_id:ChIJR2kid_PFXzkRdgMBLqJw8Bw,part_109,2026-09-20 16:48:08,31672
Vaa Pioneer Collections,Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, Electronics wholesaler, Wholesaler",390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 98980 04556,N/A,4.8,,"rajmahal road veraimatas, lane, Vadodara, Gujarat 390001",Sultanpura,22.2976536,73.2027304,ChIJC9dKVvTFXzkRqGeX04g7gZQ,https://www.google.com/maps/place/?q=place_id:ChIJC9dKVvTFXzkRqGeX04g7gZQ,part_109,2026-09-20 16:48:08,31673
Marvans,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 99988 88097,https://marvansmobile.com/,4.7,,"Shipra Complex, manisha cross, Old Padra Rd, Sahkar Nagar, Tandalja, Vadodara, Gujarat 390007","Sahkar Nagar, Tandalja",22.295370899999998,73.1640986,ChIJp_7mer3IXzkR_CTZCGKJMYw,https://www.google.com/maps/place/?q=place_id:ChIJp_7mer3IXzkR_CTZCGKJMYw,part_109,2026-09-20 16:48:09,31674
SS MOBILE (HOT DEALS BY SS),Mobile Accessories Wholesaler,Cell phone store,Cell phone store,390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 85111 77777,N/A,4.8,,"GF-2A, 2B, 2C, Premier Chambers, RC Dutt Rd, nr. CIRCUIT HOUSE, opp. GEB OFFICE, Vishwas Colony, Alkapuri, Vadodara, Gujarat 390007","Vishwas Colony, Alkapuri",22.310473899999998,73.1740674,ChIJj4jdxbHIXzkRSOJzhFsZ9Rk,https://www.google.com/maps/place/?q=place_id:ChIJj4jdxbHIXzkRSOJzhFsZ9Rk,part_109,2026-09-20 16:48:09,31675
Krishna mobile Unix,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",N/A,N/A,5.0,,"Vraj Siddhi Tower, FF106, Khanderao Market Char Rasta, Sultanpura, Vadodara, Gujarat 390001","Khanderao Market Char Rasta, Sultanpura",22.2974468,73.20217319999999,ChIJcUAAdADFXzkRJ6a6Hw-7sFI,https://www.google.com/maps/place/?q=place_id:ChIJcUAAdADFXzkRJ6a6Hw-7sFI,part_109,2026-09-20 16:48:09,31676
Vaishali Mobile and electronics,Mobile Accessories Wholesaler,Drone shop,Drone shop,390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 78781 34471,N/A,3.8,,"Khanderao market, Marimata Ln, opp. Vraj Siddhi Tower, Near Market Char Rasta, Sultanpura, Vadodara, Gujarat 390001","Near Market Char Rasta, Sultanpura",22.2973006,73.2024182,ChIJn2KxUfTFXzkRY9QcKM-lh4o,https://www.google.com/maps/place/?q=place_id:ChIJn2KxUfTFXzkRY9QcKM-lh4o,part_109,2026-09-20 16:48:09,31677
Rishi Communication,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 98243 33785,N/A,4.7,,"GF 13/14, Dreamland Complex, Manjalpur Main Rd, Jay Vaikunth Dham Society, Manjalpur, Vadodara, Gujarat 390011","Jay Vaikunth Dham Society, Manjalpur",22.277203999999998,73.182795,ChIJxUtzGqDFXzkRLzmW9t-DrtU,https://www.google.com/maps/place/?q=place_id:ChIJxUtzGqDFXzkRLzmW9t-DrtU,part_109,2026-09-20 16:48:10,31678
R.B.Mobile Care,Mobile Accessories Wholesaler,Cell phone store,"Cell phone store, Mobile phone repair shop",390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 98983 70005,N/A,4.9,,"GF/14, Vrund Complex, Productivity Rd, Opposite Alkasagar Restaurant ,Near Urmi Crossing, Ajit Nagar Society, Haripura, Vadodara, Gujarat 390007","Opposite Alkasagar Restaurant ,Near Urmi Crossing, Ajit Nagar Society, Haripura",22.3006553,73.1728043,ChIJSd4GWKjIXzkRKcKMJzlxta0,https://www.google.com/maps/place/?q=place_id:ChIJSd4GWKjIXzkRKcKMJzlxta0,part_109,2026-09-20 16:48:10,31679
Vijay Mobile,Mobile Accessories Wholesaler,Mobile phone repair shop,Mobile phone repair shop,390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 98989 91097,N/A,4.9,,"SB-7, Windsor Plaza, RC Dutt Rd, opp. Paras Pan, Vishwas Colony, Alkapuri, Vadodara, Gujarat 390007","Vishwas Colony, Alkapuri",22.310411199999997,73.1704053,ChIJf-jfhJTJXzkRP6PC1fWdBGo,https://www.google.com/maps/place/?q=place_id:ChIJf-jfhJTJXzkRP6PC1fWdBGo,part_109,2026-09-20 16:48:10,31680
