business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Galaxy Dental Chair,Dental Clinic,Dentist,Dentist,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 85111 20620,https://www.galaxydental.in/dental-chairs,5.0,1.0,"3J2G+MMM, Naroda Rd, Memco, D Colony, Ahmedabad, Gujarat 382345","Memco, D Colony",23.0517152,72.6266736,ChIJUfmtq6SGXjkRsGzHFJdAxm8,https://www.google.com/maps/place/?q=place_id:ChIJUfmtq6SGXjkRsGzHFJdAxm8,part_109,2026-09-20 16:40:07,2120
BRYT Dental Technologies,Dental Clinic,Dental supply store,Dental supply store,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",N/A,N/A,5.0,2.0,"Vision 20-20, 150 Feet Ring Rd, Shastri Nagar, Dharam Nagar, Rajkot, Gujarat 360007","Shastri Nagar, Dharam Nagar",22.3140806,70.7674432,ChIJU0iQJ4rJWTkRdkMLOVvhfpk,https://www.google.com/maps/place/?q=place_id:ChIJU0iQJ4rJWTkRdkMLOVvhfpk,part_109,2026-09-20 16:40:07,2121
HR Denthouse,Dental Clinic,Dental supply store,Dental supply store,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",N/A,N/A,5.0,2.0,"Shop No 78, 1st Floor, Municipal Shopping Center, Nirmal Nagar, Bhavnagar, Gujarat 364001",Nirmal Nagar,21.769354699999997,72.1320925,ChIJ2_egj9pRXzkRX79OX91RSMc,https://www.google.com/maps/place/?q=place_id:ChIJ2_egj9pRXzkRX79OX91RSMc,part_109,2026-09-20 16:40:07,2122
Tattva Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 94291 95501,https://tattvadental.com/,5.0,,"Shiv Avenue, 22/2, Gam Road, near CNG Petrol Pump, Kharsaliya, Vejalpur, Gujarat 389340",389310,22.6899454,73.5566539,ChIJL49xNauDYDkR53amMbMVfEs,https://www.google.com/maps/place/?q=place_id:ChIJL49xNauDYDkR53amMbMVfEs,part_109,2026-09-20 16:40:38,7898
Nishi Dental Clinic,Dental Clinic,Hospital,Hospital,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 97250 01301,N/A,5.0,,"Nishi Dental Clinic, opp. Tiwari hospital, Navapura, Jantral, Kalol, Gujarat 389330","Navapura, Jantral",22.610483499999997,73.46546219999999,ChIJbUf__F-DYDkRJzBJyTs7gMc,https://www.google.com/maps/place/?q=place_id:ChIJbUf__F-DYDkRJzBJyTs7gMc,part_109,2026-09-20 16:40:38,7899
KAVIRAJ DENTAL CLINIC,Dental Clinic,Dental clinic,Dental clinic,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 82009 03385,N/A,,,"Shop no-5, Prabhat complex, near mahelol, chowkdi, Vejalpur, Godhra, Gujarat 389340",chowkdi,22.693606799999998,73.559748,ChIJV4bjMseFYDkRgbHDcz7mCdo,https://www.google.com/maps/place/?q=place_id:ChIJV4bjMseFYDkRgbHDcz7mCdo,part_109,2026-09-20 16:40:38,7900
Dr Sanket Shah and Dr Neha shah Oraface multi-speciality dental clinic,Dental Clinic,Dental clinic,Dental clinic,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 6355 980 093,N/A,3.6,,"Pavagadh Bypass Rd, near SBI bank, Vitthalpura, Adarsh Society, Halol, Gujarat 389350","Vitthalpura, Adarsh Society",22.503995699999997,73.47409569999999,ChIJO3WO9mp_YDkRuipMf6xh62Q,https://www.google.com/maps/place/?q=place_id:ChIJO3WO9mp_YDkRuipMf6xh62Q,part_109,2026-09-20 16:40:38,7901
Akshar Family Dental Clinic and Implant Centre,Dental Clinic,Medical clinic,Medical clinic,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 96625 51789,N/A,4.0,,"Below:, Maa Surgical Hospital Opposite:, Bus Station, B-3, Vraj Bhushan Complex, Halol - Vadodara Rd, Halol, Gujarat 389350","Vitthalpura, Gokul Nagar",22.5059424,73.4713984,ChIJLQEM1Pt_YDkRAAAA0Jl87XE,https://www.google.com/maps/place/?q=place_id:ChIJLQEM1Pt_YDkRAAAA0Jl87XE,part_109,2026-09-20 16:40:38,7902
SMIT DENTAL CARE,Dental Clinic,Dentist,Dentist,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 94272 62298,N/A,4.0,,"5, SAI DARSHAN COMPLEX, opp. BUS STAND, near BOB ATM, Math Faliya, Kalol, Kalol INA, Gujarat 389330",Math Faliya,22.6080504,73.4605644,ChIJcyV83KkpXjkRbLcs5pntfyE,https://www.google.com/maps/place/?q=place_id:ChIJcyV83KkpXjkRbLcs5pntfyE,part_109,2026-09-20 16:40:38,7903
ADC - Anjali Dental Clinic and Implant Centre - (Dr Chirag Thakar),Dental Clinic,Dental clinic,"Dental clinic, Cosmetic dentist, Dentist, Endodontist, Oral surgeon, Teeth whitening service",389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 85110 94944,https://adc-anjali-dental.grexa.site/,5.0,152.0,"1st floor, Vishwakarma chowk, The orbit, Godhra, Gujarat 389001","Gandhi Nagar, Kalal Darwaja",22.7732969,73.619205,ChIJM22Qbs6bYDkRQDhFCz6JxZk,https://www.google.com/maps/place/?q=place_id:ChIJM22Qbs6bYDkRQDhFCz6JxZk,part_109,2026-09-20 16:40:39,7904
Dr. Shukal brother's dental clinic,Dental Clinic,Dental clinic,"Dental clinic, Cosmetic dentist, Dental implants periodontist, Dentist, Oral surgeon, Orthodontist, Pediatric dentist",389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 93133 69633,https://dr-shukal-brothers.grexa.site/,5.0,257.0,"ground floor, Pramukh Arcade, B35, Reliance Cross Rd, beside burger mania, Kudasan, Gandhinagar, Gujarat 382419",Kudasan,23.1838443,72.629137,ChIJZfmxRQArXDkRDqYiJI0Xl_o,https://www.google.com/maps/place/?q=place_id:ChIJZfmxRQArXDkRDqYiJI0Xl_o,part_109,2026-09-20 16:40:40,7905
SID Clinic,Dental Clinic,Dental clinic,Dental clinic,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 97268 17987,N/A,5.0,1.0,"S229 IIT Shade 5 Atal Incubation Center Nr. Visat Three Roads, Sabarmati-Koba Highway, Chandkheda Gam Rd, Nigam Nagar, Chandkheda, Ahmedabad, Gujarat 382424","Nigam Nagar, Chandkheda",23.1110749,72.596537,ChIJjRvFsoeDXjkRZYBPAyeCeVA,https://www.google.com/maps/place/?q=place_id:ChIJjRvFsoeDXjkRZYBPAyeCeVA,part_109,2026-09-20 16:40:40,7906
Charbhuja dental care,Dental Clinic,Dental clinic,Dental clinic,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 96626 17261,http://charbhuja.dentalclinic.net.in/,5.0,112.0,"1st Floor, Sneha Complex, B 24 & 25, Kalikund, Dholka, Gujarat 382225",Kalikund,22.7431336,72.450132,ChIJfYjOTHXtXjkR5EmPeUCmUNg,https://www.google.com/maps/place/?q=place_id:ChIJfYjOTHXtXjkR5EmPeUCmUNg,part_109,2026-09-20 16:40:40,7907
HAPPY DENTAL CLINIC,Dental Clinic,Dental clinic,"Dental clinic, Dental implants periodontist, Dentist, Endodontist, Oral surgeon, Orthodontist, Pediatric dentist, Periodontist, Prosthodontist, Teeth whitening service",389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 99094 66409,http://www.happydentalclinic.in/,5.0,2227.0,"Second Floor - 206, AARON ELEGANCE, E-2, New CG Rd, opposite to Radhe Bunglows, Shrinath Bungalows-I, Nigam Nagar, Chandkheda, Ahmedabad, Gujarat 382424","Shrinath Bungalows-I, Nigam Nagar, Chandkheda",23.108962899999998,72.5948909,ChIJ56RJnsqDXjkRbE1hImuoGJc,https://www.google.com/maps/place/?q=place_id:ChIJ56RJnsqDXjkRbE1hImuoGJc,part_109,2026-09-20 16:40:40,7908
Pratham Dental Care,Dental Clinic,Dental clinic,Dental clinic,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 81403 06821,N/A,4.9,295.0,"near Kesarinandan Restaurant, opp. Indian Bank, Kalikund, Dholka, Gujarat 382225",Kalikund,22.7432046,72.4437559,ChIJ_Yp7VFrtXjkRFTAvqnKtOfE,https://www.google.com/maps/place/?q=place_id:ChIJ_Yp7VFrtXjkRFTAvqnKtOfE,part_109,2026-09-20 16:40:40,7909
Dr. Nanda Dental clinic,Dental Clinic,Dental clinic,Dental clinic,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",N/A,N/A,4.9,118.0,"7R5J+QV2, Naliya, Gujarat 370655",389310,23.2594539,68.8319574,ChIJz9rc5ZjXUzkRUY8kAjlP5X0,https://www.google.com/maps/place/?q=place_id:ChIJz9rc5ZjXUzkRUY8kAjlP5X0,part_109,2026-09-20 16:40:40,7910
dental Material,Dental Clinic,Dental clinic,Dental clinic,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 94264 90011,N/A,,,"3, Mahavir Complex, nr. Mama Ploe, Raopura, Dandia Bazar, Vadodara, Gujarat 390001","Raopura, Dandia Bazar",22.304339199999998,73.19655569999999,ChIJP-MwtqnPXzkRf3xT9h4iTTU,https://www.google.com/maps/place/?q=place_id:ChIJP-MwtqnPXzkRf3xT9h4iTTU,part_109,2026-09-20 16:40:40,7911
Karni dental care and implant center,Dental Clinic,Dental clinic,Dental clinic,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",N/A,N/A,4.4,10.0,"Shop no 8, Nagar palika shopping center, Baroda, Godhra Road, Kalol, Gujarat 389330",Godhra Road,22.610028,73.462425,ChIJv874Xv4pXjkR23GkOpV-MeA,https://www.google.com/maps/place/?q=place_id:ChIJv874Xv4pXjkR23GkOpV-MeA,part_109,2026-09-20 16:41:13,10813
"Umiya Dental Clinic - Best Dentist, Root Canal Treatment & Implant Center In Kalol 25 years experience.. work since 2001",Dental Clinic,Dental clinic,"Dental clinic, Hospital",389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",N/A,N/A,5.0,295.0,"Umiya Dental Clinic Madhuvan Complex, Kalol, Gujarat 382721","Navjivan Mill Compound, Vardhaman Nagar",23.240386599999997,72.5004787,ChIJCU8fzuslXDkRd6A7l_SQFg0,https://www.google.com/maps/place/?q=place_id:ChIJCU8fzuslXDkRd6A7l_SQFg0,part_109,2026-09-20 16:41:13,10814
Rudra dental care,Dental Clinic,Dental clinic,Dental clinic,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",N/A,N/A,5.0,3.0,"Sarvodaya society, opposite civil court, Kalol, Gujarat 389330",389320,22.6060949,73.4573248,ChIJ4z8ELJ8pXjkRPkiopE2ORC4,https://www.google.com/maps/place/?q=place_id:ChIJ4z8ELJ8pXjkRPkiopE2ORC4,part_109,2026-09-20 16:41:13,10815
Om dental clinic,Dental Clinic,Dental clinic,Dental clinic,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",N/A,N/A,,,"G-3, avinashi complex, opp. Gandhi cng petrol pump, Math Faliya, Kalol, Gujarat 389330",Math Faliya,22.6096778,73.4617239,ChIJO8cSTOspXjkRNxL1sHYjL1o,https://www.google.com/maps/place/?q=place_id:ChIJO8cSTOspXjkRNxL1sHYjL1o,part_109,2026-09-20 16:41:13,10816
Dental Hospital,Dental Clinic,Hospital,Hospital,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",N/A,N/A,,,"JF57+VXM, Jantral, Kalol, Gujarat 389330",Jantral,22.6097172,73.4649069,ChIJNxu_WCMpXjkRZEbaKs2LJ14,https://www.google.com/maps/place/?q=place_id:ChIJNxu_WCMpXjkRZEbaKs2LJ14,part_109,2026-09-20 16:41:13,10817
Darshan Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 84696 98476,N/A,4.9,114.0,"Juna Chora, opposite of Jyotishwar Mahadev Temple, Kalol, Gujarat 382721",Ghanchiwad,23.246947799999997,72.49638569999999,ChIJgYO2Xy0lXDkRiNtIxLYv_HA,https://www.google.com/maps/place/?q=place_id:ChIJgYO2Xy0lXDkRiNtIxLYv_HA,part_109,2026-09-20 16:41:13,10818
Vansh Dental Care,Dental Clinic,Dental clinic,"Dental clinic, Cosmetic dentist, Dental implants periodontist, Dentist, Oral and maxillofacial surgeon, Pediatric dentist",389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 73832 19084,https://sites.google.com/view/vansh-dental-care/home,4.9,85.0,"Ground Floor, Tirupati Empire, Shop No. 2 to 4, Panchvati Rd, Amrut Society, Ambika Nagar, Kalol, Gujarat 382721","Amrut Society, Ambika Nagar",23.2367413,72.4942001,ChIJ5-DBQgcnXDkRB0rOnvruX3c,https://www.google.com/maps/place/?q=place_id:ChIJ5-DBQgcnXDkRB0rOnvruX3c,part_109,2026-09-20 16:41:13,10819
Om Dental Hospital // Best Dental Implants/Child Dentist / Wisdom tooth,Dental Clinic,Oral and maxillofacial surgeon,"Oral and maxillofacial surgeon, Cosmetic dentist, Dental implants periodontist, Pediatric dentist",389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 85113 25169,N/A,4.7,173.0,"Plot no 144, Vardhaman Nagar, Kalol, Gujarat 382721",Vardhaman Nagar,23.2420831,72.49457939999999,ChIJx7GrF_UlXDkRfWYrtfs32G8,https://www.google.com/maps/place/?q=place_id:ChIJx7GrF_UlXDkRfWYrtfs32G8,part_109,2026-09-20 16:41:13,10820
Vidhya Dental Clinic & Implant Center,Dental Clinic,Dental clinic,"Dental clinic, Dental implants periodontist, Dental implants provider, Dentist, Oral surgeon",389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 98256 61769,https://vidhyadental.com/,4.9,41.0,"toral complex, 9, ice factory cross road, N.G, Memon Market, Kalol, Gujarat 382721","N.G, Memon Market",23.2398947,72.5011723,ChIJZfMN6uElXDkRUM9SfcUh_Bc,https://www.google.com/maps/place/?q=place_id:ChIJZfMN6uElXDkRUM9SfcUh_Bc,part_109,2026-09-20 16:41:13,10821
Krishna Dental Clinic,Dental Clinic,Dental Clinic,Dental Clinic,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 98242 53011,N/A,4.1,16.0,"103/104-a, Navjivan Mill Compound, Memon Market, Kalol, Gujarat 382721","Navjivan Mill Compound, Memon Market",23.2415284,72.5014271,ChIJ09M7iXIlXDkR2H03sem3_hQ,https://www.google.com/maps/place/?q=place_id:ChIJ09M7iXIlXDkR2H03sem3_hQ,part_109,2026-09-20 16:41:13,10822
Suraj Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 70418 40332,http://surajdentalclinic.com/,4.6,45.0,"Shree Nagar, 86-B, Vakhariya Rd, Vardhaman Nagar, Kalol, Gujarat 382721",Vardhaman Nagar,23.2399977,72.4970211,ChIJ8_qnyIqEXjkR7c9IhpIzc34,https://www.google.com/maps/place/?q=place_id:ChIJ8_qnyIqEXjkR7c9IhpIzc34,part_109,2026-09-20 16:41:13,10823
ASHIRVAD CLINIC,Dental Clinic,Dental clinic,Dental clinic,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 96647 17304,N/A,5.0,1.0,"Ambala CHOKWDI RAMDEV MADIR ROD, 09, Ambala, Gujarat 389320",389320,22.704283999999998,73.41849049999999,ChIJvVbUIG4nXjkR-ZgNbFFHHQ8,https://www.google.com/maps/place/?q=place_id:ChIJvVbUIG4nXjkR-ZgNbFFHHQ8,part_109,2026-09-20 16:41:13,10824
Muktajeevan Dental Clinic,Dental Clinic,Dental clinic,"Dental clinic, Doctor",389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 97277 29994,N/A,3.0,4.0,"Shop 22 Asha Society, Vakhariya, Chokdi, Kalol, Gujarat 382721","Vakhariya, Chokdi",23.2395279,72.4961615,ChIJQ27TMB0lXDkR8WhEELOcw0E,https://www.google.com/maps/place/?q=place_id:ChIJQ27TMB0lXDkR8WhEELOcw0E,part_109,2026-09-20 16:41:13,10825
SAI CLINIC,Dental Clinic,Dental clinic,Dental clinic,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 81405 10492,N/A,,,"opposite Union Bank, MEHLOL, Mahelol, Bhalaniya, Gujarat 389340",MEHLOL,22.7328714,73.519387,ChIJ6RQhQ6WdYDkRuopupEvesOs,https://www.google.com/maps/place/?q=place_id:ChIJ6RQhQ6WdYDkRuopupEvesOs,part_109,2026-09-20 16:41:14,10826
Sbi,Dental Clinic,Dentist,Dentist,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",N/A,N/A,1.0,,"JFG5+VX3, Derol Railway Station, Branch, Shamaldevi, Gujarat 389320",Branch,22.627132,73.45992,ChIJ0d1gyOApXjkR5DgncjQvzrs,https://www.google.com/maps/place/?q=place_id:ChIJ0d1gyOApXjkR5DgncjQvzrs,part_109,2026-09-20 16:41:14,10827
SHREEJI DENTAL CLINIC - Dr. SHANIL SHETH,Dental Clinic,Dental clinic,Dental clinic,389330,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kalol SO Panch Mahals, Boru Bakorl BO, Madhvas BO",+91 90997 57325,N/A,4.9,,"30, NANDANVAN SHOPPING CENTRE, road, opp. CNG gas pump, Vitthalpura, Vitthal Nagar, Godhra, Halol, Gujarat 389350","Vitthalpura, Vitthal Nagar",22.5083557,73.471542,ChIJ2XXdA_x_YDkR9e2br7XkDpk,https://www.google.com/maps/place/?q=place_id:ChIJ2XXdA_x_YDkR9e2br7XkDpk,part_109,2026-09-20 16:41:46,13448
"Shri Sai Dental Clinic || Best Dental Clinic, Dentist",Dental Clinic,Dental clinic,"Dental clinic, Hospital",389330,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kalol SO Panch Mahals, Boru Bakorl BO, Madhvas BO",+91 63524 27622,N/A,4.9,,"Infront of Shri Sai Temple, Station Rd, Varia Colony, Halol, Gujarat 389350",Varia Colony,22.504495,73.4742402,ChIJXVrVivp_YDkRwojVBNFEMQk,https://www.google.com/maps/place/?q=place_id:ChIJXVrVivp_YDkRwojVBNFEMQk,part_109,2026-09-20 16:41:46,13449
Shah dental care,Dental Clinic,Dental clinic,Dental clinic,389330,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kalol SO Panch Mahals, Boru Bakorl BO, Madhvas BO",+91 79849 62589,N/A,4.9,,"Narayan Nagar complex, Halol - Godhra Rd, opp. vm school, Ullas Nagar Society, Halol, Gujarat 389350",Ullas Nagar Society,22.5104421,73.4710076,ChIJE1geFAB_YDkR4QNwGLYUIxY,https://www.google.com/maps/place/?q=place_id:ChIJE1geFAB_YDkR4QNwGLYUIxY,part_109,2026-09-20 16:41:46,13450
Dr. Nilam Patel | Akshar Family Dental Clinic and Implant Centre | ROOT CANAL TREATMENT | DENTAL IMPLANT | DENTAL PROBLEM,Dental Clinic,Dental clinic,"Dental clinic, Cosmetic dentist, Dental hygienist, Dental implants periodontist, Dental radiology, Dentist, Hospital, Oral surgeon, Periodontist, Prosthodontist",389330,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kalol SO Panch Mahals, Boru Bakorl BO, Madhvas BO",+91 90545 19001,N/A,4.7,,"B-3, Vraj Bhushan Complex, Below: Maa Surgical Hospital, Opposite: Bus Station, Vadodara Road,, Halol, Gujarat 389350","Vitthalpura, Gokul Nagar",22.505942899999997,73.47139779999999,ChIJCdN1Hfx_YDkRdPibpzs9lp4,https://www.google.com/maps/place/?q=place_id:ChIJCdN1Hfx_YDkRdPibpzs9lp4,part_109,2026-09-20 16:41:46,13451
Gujarat Dental Care Plus,Dental Clinic,Dental clinic,Dental clinic,389330,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kalol SO Panch Mahals, Boru Bakorl BO, Madhvas BO",+91 84475 86847,http://www.gdcplus.com/,3.7,,"Baroda road, near varai mata mandir and nutan school, Geetanagar, Maharaja Society, Halol, Gujarat 389350","Geetanagar, Maharaja Society",22.4996874,73.472268,ChIJ0TaR4vB_YDkRDjX6SEA3j_I,https://www.google.com/maps/place/?q=place_id:ChIJ0TaR4vB_YDkRDjX6SEA3j_I,part_109,2026-09-20 16:41:46,13452
RADHA GOPI DENTAL CLINIC,Dental Clinic,Dental clinic,Dental clinic,389330,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kalol SO Panch Mahals, Boru Bakorl BO, Madhvas BO",N/A,N/A,,,"OPP SEEMA LAB, near DESAI FALIYU, Shak Market, Halol, Gujarat 389350","Shak Market, Vitthalpura, Adarsh Society",22.5025406,73.4738208,ChIJg8eSKs1_YDkROmQvgFLlp7o,https://www.google.com/maps/place/?q=place_id:ChIJg8eSKs1_YDkROmQvgFLlp7o,part_109,2026-09-20 16:41:46,13453
Jai Ambe dental clinic,Dental Clinic,Dental clinic,Dental clinic,389330,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kalol SO Panch Mahals, Boru Bakorl BO, Madhvas BO",+91 93164 84292,N/A,,,"bhatiya mobile upper hanuman mandir same, Kanjari Road, Halol, Gujarat 389350","Vitthalpura, Ratnadip Society",22.5048302,73.470278,ChIJIc22RAB_YDkRI4Mjqtfy8h0,https://www.google.com/maps/place/?q=place_id:ChIJIc22RAB_YDkRI4Mjqtfy8h0,part_109,2026-09-20 16:41:46,13454
"Hem Dental Clinic, Dr Nima Jani",Dental Clinic,Dental clinic,Dental clinic,389330,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kalol SO Panch Mahals, Boru Bakorl BO, Madhvas BO",N/A,N/A,1.0,,"Bus Stand, 3-4, Shyam Sarad Complex, Halol, Gujarat 389350","Vitthalpura, Gokul Nagar",22.5056983,73.4714177,ChIJazqTOPB_YDkRPBKF-Zr-WL8,https://www.google.com/maps/place/?q=place_id:ChIJazqTOPB_YDkRPBKF-Zr-WL8,part_109,2026-09-20 16:41:48,13455
Hem Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,389330,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kalol SO Panch Mahals, Boru Bakorl BO, Madhvas BO",+91 99256 54531,N/A,,,"Ground floor, Shyam Sarad Complex, Bus Stand, 3-4, opposite Halol, Vitthalpura, Gokul Nagar, Halol, Gujarat 389350","Vitthalpura, Gokul Nagar",22.5056899,73.4714252,ChIJP7YoC_5_YDkRTBd6SxJoCIw,https://www.google.com/maps/place/?q=place_id:ChIJP7YoC_5_YDkRTBd6SxJoCIw,part_109,2026-09-20 16:41:48,13456
Vasant Distributors & Lakshadeepam Traders,Dental Clinic,Dental supply store,"Dental supply store, Wholesaler",389330,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kalol SO Panch Mahals, Boru Bakorl BO, Madhvas BO",+91 91756 72420,https://vasantdistributors.in/,4.6,76.0,"Twin Center, 412, Ghankar Ln, Raviwar Peth, Raviwar Karanja, Panchavati, Nashik, Maharashtra 422001","Raviwar Peth, Raviwar Karanja, Panchavati",20.006472799999997,73.7865461,ChIJOa-rL6nr3TsREk8b4tExlec,https://www.google.com/maps/place/?q=place_id:ChIJOa-rL6nr3TsREk8b4tExlec,part_109,2026-09-20 16:41:48,13457
Shree GuruKrupa Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,389340,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vejalpur SO, Bhalania BO, Eral BO",N/A,http://gurukrupa.in/,5.0,3.0,"QJCM+3XR, Bamroli Rd, Vrundavan Nagar 2, Ankur Society, Mahaveer Nagar, Godhra, Gujarat 389001","Vrundavan Nagar 2, Ankur Society, Mahaveer Nagar",22.7702453,73.6349001,ChIJTayyrgibYDkRQAc-jB_RaA0,https://www.google.com/maps/place/?q=place_id:ChIJTayyrgibYDkRQAc-jB_RaA0,part_109,2026-09-20 16:42:21,15046
Harsh Dental Clinic-Best Dental Clinic in Godhra,Dental Clinic,Dental clinic,Dental clinic,389340,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vejalpur SO, Bhalania BO, Eral BO",+91 99741 74946,N/A,4.9,97.0,"4 Baharpur, Civil Rd, Panjarapole, Kalal Darwaja, Godhra, Gujarat 389001","Panjarapole, Kalal Darwaja",22.7730388,73.6215704,ChIJ57wiKluaYDkRRep4JRQOqUk,https://www.google.com/maps/place/?q=place_id:ChIJ57wiKluaYDkRRep4JRQOqUk,part_109,2026-09-20 16:42:21,15047
DR SMIT SHAH DENTAL CLINIC AND IMPLANT CENTER GODHRA,Dental Clinic,Dental clinic,"Dental clinic, Dental implants provider, Dentist",389340,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vejalpur SO, Bhalania BO, Eral BO",+91 99748 54855,N/A,4.9,118.0,"First Floor-1, Landmark Complex, Near Dr.Nandan Parikh's Hospital, Prabha Road Godhra-Dahod Highway, Godhra, Gujarat 389001","Bhagwati Society, Panchmahal",22.773442,73.627797,ChIJBQuQLV2aYDkRh_1sB2h5uYk,https://www.google.com/maps/place/?q=place_id:ChIJBQuQLV2aYDkRh_1sB2h5uYk,part_109,2026-09-20 16:42:21,15048
Akshar Dental Care &Implant centre-Dr.Ajay Chandana (MDS),Dental Clinic,Periodontist,Periodontist,389340,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vejalpur SO, Bhalania BO, Eral BO",+91 70168 03603,N/A,4.8,56.0,"Shop No.2 ,First floor, Kastabhanjan Ornet, Bamroli Rd, Bamroli Road Area, Godhra, Gujarat 389001",Bamroli Road Area,22.7676978,73.63967509999999,ChIJH2007wubYDkRbXyPQHnPZvw,https://www.google.com/maps/place/?q=place_id:ChIJH2007wubYDkRbXyPQHnPZvw,part_109,2026-09-20 16:42:21,15049
