business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Pappu Trading Company,Wholesale Market / Mandi,Fruit and vegetable store,"Fruit and vegetable store, Vegetable wholesale market",389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 94152 06678,N/A,5.0,11.0,"Kachhawa Rd, Thathra, Domaila, Thatra, Uttar Pradesh 221313",Thathra,25.2692493,82.7156668,ChIJJRTRL3rFjzkR2IvlUQYUCD8,https://www.google.com/maps/place/?q=place_id:ChIJJRTRL3rFjzkR2IvlUQYUCD8,part_109,2026-09-20 16:40:31,6939
Mandi bazaar,Wholesale Market / Mandi,Market,Market,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 99193 75091,N/A,4.5,4.0,"Visen Puri Colony, Uttar Pradesh 262904",389265,28.5372474,80.4934925,ChIJCeJskPzpoTkRDGnKyhPPZQc,https://www.google.com/maps/place/?q=place_id:ChIJCeJskPzpoTkRDGnKyhPPZQc,part_109,2026-09-20 16:40:31,6940
Revdi Bazar Kalupur,Wholesale Market / Mandi,Clothes market,Clothes market,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 99672 68996,N/A,4.3,40.0,"Shop 46, 106, Sindhi Market, Revdi Bazar, Kalupur, Ahmedabad, Gujarat 380002","Sindhi Market, Revdi Bazar, Kalupur",23.0262465,72.5985757,ChIJCzVTVgWFXjkRAeXsjUPpidA,https://www.google.com/maps/place/?q=place_id:ChIJCzVTVgWFXjkRAeXsjUPpidA,part_109,2026-09-20 16:40:31,6941
Sabji mandi,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",N/A,N/A,,,"RH42+FJR sabji mandi, Attariya, Sudurpashchim Province 10900, Nepal",Geta,28.806165099999998,80.55173789999999,ChIJCXz43GSToTkRlIE6SatUhLI,https://www.google.com/maps/place/?q=place_id:ChIJCXz43GSToTkRlIE6SatUhLI,part_109,2026-09-20 16:40:31,6942
Sabzi Mandi,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 88008 82520,N/A,5.0,2.0,"X6GV+G8P, Sarsai Nawar, Uttar Pradesh 206123",389265,26.9763345,79.243325,ChIJZ6EGHvbwdTkRVd8h_GSS8JA,https://www.google.com/maps/place/?q=place_id:ChIJZ6EGHvbwdTkRVd8h_GSS8JA,part_109,2026-09-20 16:40:31,6943
Sabzi Mandi,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",N/A,N/A,4.0,25.0,"3P55+PQG, Pallavpuram, Meerut, Uttar Pradesh 250110",Pallavpuram,29.059321999999998,77.70944039999999,ChIJjU0doKJvDDkR-br0r9WoeQc,https://www.google.com/maps/place/?q=place_id:ChIJjU0doKJvDDkR-br0r9WoeQc,part_109,2026-09-20 16:40:31,6944
Sabji Mandi Aur phool Mandi,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",N/A,N/A,4.0,1.0,"WXG, 63GG, Meja Road, Kathar, Uttar Pradesh 212303",389310,25.2269163,82.07758439999999,ChIJpxfMWwBbhTkRoE1t367TKoQ,https://www.google.com/maps/place/?q=place_id:ChIJpxfMWwBbhTkRoE1t367TKoQ,part_109,2026-09-20 16:41:04,9937
Sabji Mandi,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 72970 37383,N/A,4.1,18.0,"Mandrael, Rajasthan 322251",389310,26.300342699999998,77.2397956,ChIJG3T4pcx1cTkRixRWMvZfJ9c,https://www.google.com/maps/place/?q=place_id:ChIJG3T4pcx1cTkRixRWMvZfJ9c,part_109,2026-09-20 16:41:04,9938
APMC MARKET LIMDI,Wholesale Market / Mandi,Market,Market,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",N/A,N/A,3.9,17.0,"GJ SH 62, Limdi, Gujarat 389180",389310,23.0076398,74.15794819999999,ChIJd1QxZyjfYDkRBiebgL3Np0k,https://www.google.com/maps/place/?q=place_id:ChIJd1QxZyjfYDkRBiebgL3Np0k,part_109,2026-09-20 16:41:05,9939
APMC Marketyard SURELI,Wholesale Market / Mandi,Agricultural Product Wholesaler,"Agricultural Product Wholesaler, Produce market",389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 2672 241 987,N/A,3.9,20.0,"Marketing Yard, Rode, Sureli, Vejalpur, Gujarat 389340",Rode,22.6901822,73.5605542,ChIJz2JLUUaaYDkRlqTAZINWYNI,https://www.google.com/maps/place/?q=place_id:ChIJz2JLUUaaYDkRlqTAZINWYNI,part_109,2026-09-20 16:41:05,9940
Sabji Mandi,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",N/A,N/A,5.0,1.0,"H84W+V6W, Bansgaon, Balua Urf Gopalpur, Uttar Pradesh 273403",389310,26.557258299999997,83.3458387,ChIJY_YHYwBpkTkRqsZF1-CRCso,https://www.google.com/maps/place/?q=place_id:ChIJY_YHYwBpkTkRqsZF1-CRCso,part_109,2026-09-20 16:41:05,9941
Maheshwari Traders,Wholesale Market / Mandi,Grocery store,Grocery store,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 94287 82247,N/A,3.8,,"Halol - Pavagadh Rd, Adarsh Society, Halol, Gujarat 389350",Adarsh Society,22.5022154,73.47664429999999,ChIJ5yinHvB_YDkRwfWbppI0bnU,https://www.google.com/maps/place/?q=place_id:ChIJ5yinHvB_YDkRwfWbppI0bnU,part_109,2026-09-20 16:41:05,9942
Dalal Marketing,Wholesale Market / Mandi,Wholesaler,Wholesaler,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 99258 33883,N/A,4.6,,"1, Sabnam Park Soc, Marida Rd, Junaraopura, Nadiad, Gujarat 387001",Junaraopura,22.702341,72.87511169999999,ChIJofjL_StbXjkR31ryUvW3mPk,https://www.google.com/maps/place/?q=place_id:ChIJofjL_StbXjkR31ryUvW3mPk,part_109,2026-09-20 16:41:05,9943
Wholesale Market,Wholesale Market / Mandi,Electronics wholesaler,"Electronics wholesaler, Service establishment",389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 91794 95696,N/A,4.0,2.0,"Wholesale Market, 389320, India",389320,22.776712699999997,76.84049089999999,ChIJg7OdxDSXfDkRau8W3IersGU,https://www.google.com/maps/place/?q=place_id:ChIJg7OdxDSXfDkRau8W3IersGU,part_109,2026-09-20 16:41:38,12951
Market yard,Wholesale Market / Mandi,Market,Market,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",N/A,N/A,4.1,58.0,"7G23+23J, Narayan Nagar, Kalol, Gujarat 382721",Narayan Nagar,23.2500774,72.5026548,ChIJ8x8ADvIlXDkRUvco6s4ZnUk,https://www.google.com/maps/place/?q=place_id:ChIJ8x8ADvIlXDkRUvco6s4ZnUk,part_109,2026-09-20 16:41:38,12952
Shri Meldi big bazar,Wholesale Market / Mandi,Discount supermarket,Discount supermarket,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 99240 16155,N/A,4.1,121.0,"Telephone exchange, B/h, Navjivan Rd, Navjivan Bazaar, At, Kalol, Gujarat 382721","Navjivan Bazaar, At",23.2432549,72.5016942,ChIJrwM8QuElXDkR5pA3MU8laKw,https://www.google.com/maps/place/?q=place_id:ChIJrwM8QuElXDkR5pA3MU8laKw,part_109,2026-09-20 16:41:38,12953
Madhupura Market,Wholesale Market / Mandi,Market,"Market, Grocery delivery service, Herb shop, Spices Exporter, Spices Wholesaler, Wholesale grocer",389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 63528 21318,http://www.madhupuramarket.com/,4.1,2181.0,"G 20, vaibhav laxmi complex, near HBK school, opp. Mahefil Restaurant, Bhadreshwar Society, Madhupura, Ahmedabad, Gujarat 380004","Bhadreshwar Society, Madhupura",23.0396848,72.58809719999999,ChIJHw2mjj-EXjkRmiwXNHSmYBw,https://www.google.com/maps/place/?q=place_id:ChIJHw2mjj-EXjkRmiwXNHSmYBw,part_109,2026-09-20 16:41:38,12954
Sabji mandi mishra market,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,389330,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kalol SO Panch Mahals, Boru Bakorl BO, Madhvas BO",N/A,N/A,5.0,3.0,"QM4V+J95, Jethwara Rd, Baghrai, Baro, Uttar Pradesh 230129",389330,25.7565089,81.6934723,ChIJZeeuCADDmjkRlWdMh8brUo4,https://www.google.com/maps/place/?q=place_id:ChIJZeeuCADDmjkRlWdMh8brUo4,part_109,2026-09-20 16:42:12,14447
Vegetable Market / નડિયાદ શાક માર્કેટ,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,389330,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kalol SO Panch Mahals, Boru Bakorl BO, Madhvas BO",N/A,N/A,4.0,1125.0,"F/9, Vishal Talkies Rd, Shanti Nagar, Nadiad, Gujarat 387001",Shanti Nagar,22.6904844,72.86159119999999,ChIJv4LoaAVbXjkRh4UhT5G9H6w,https://www.google.com/maps/place/?q=place_id:ChIJv4LoaAVbXjkRh4UhT5G9H6w,part_109,2026-09-20 16:42:13,14448
GODHRA MARKET,Wholesale Market / Mandi,Market,Market,389340,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vejalpur SO, Bhalania BO, Eral BO",N/A,N/A,2.7,3.0,"QJG3+FV6, Molana Azad Rd, Vezalpur, Godhra, Gujarat 389001",Vezalpur,22.776154299999998,73.6046326,ChIJY8PTuiabYDkRPpL7W4dhVWo,https://www.google.com/maps/place/?q=place_id:ChIJY8PTuiabYDkRPpL7W4dhVWo,part_109,2026-09-20 16:42:47,16508
APMC GODHRA,Wholesale Market / Mandi,Non-profit organization,Non-profit organization,389340,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vejalpur SO, Bhalania BO, Eral BO",+91 99796 75555,N/A,3.7,119.0,"Rana Society, opposite Lalbagh Bus Stand, Kalal Darwaja, Godhra, Gujarat 389001",Kalal Darwaja,22.7773024,73.6209166,ChIJhX0OVEaaYDkRu3IdHIJbczQ,https://www.google.com/maps/place/?q=place_id:ChIJhX0OVEaaYDkRu3IdHIJbczQ,part_109,2026-09-20 16:42:47,16509
Vikash Singh Banjara sant Sevalal wholesale cutlery,Wholesale Market / Mandi,Market,Market,389341,Gujarat Circle,Vadodara Region,Panchmahals Division,"Adadra SO, Bhilod BO, Chalali BO",N/A,N/A,4.0,,"PQ2J+GV, Khilodi, Gujarat 389380",389341,22.701281599999998,73.78216669999999,ChIJGevvY2WNYDkRpkMBmygIPw0,https://www.google.com/maps/place/?q=place_id:ChIJGevvY2WNYDkRpkMBmygIPw0,part_109,2026-09-20 16:43:21,18006
Sabzi Mandi Whole Sale Market,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,389341,Gujarat Circle,Vadodara Region,Panchmahals Division,"Adadra SO, Bhilod BO, Chalali BO",0335 1713131,N/A,3.9,92.0,"Main street, Dera Ghazi Khan, 32200, Pakistan",389341,30.048342199999997,70.6464846,ChIJl3jLlOyxOjkR-hz4uOm1GSI,https://www.google.com/maps/place/?q=place_id:ChIJl3jLlOyxOjkR-hz4uOm1GSI,part_109,2026-09-20 16:43:21,18007
AKBARI MANDI TARDERS,Wholesale Market / Mandi,Spices Wholesaler,Spices Wholesaler,389341,Gujarat Circle,Vadodara Region,Panchmahals Division,"Adadra SO, Bhilod BO, Chalali BO",0321 7534923,N/A,4.1,38.0,"Circular Rd, Akbari Mandi Walled City of Lahore, Lahore, 54000, Pakistan",Akbari Mandi Walled City of Lahore,31.5789442,74.3247318,ChIJsWeTiD8bGTkRTQ6IYF5PnnI,https://www.google.com/maps/place/?q=place_id:ChIJsWeTiD8bGTkRTQ6IYF5PnnI,part_109,2026-09-20 16:43:21,18008
APMC Ahmedabad,Wholesale Market / Mandi,Market,"Market, Association / Organization, Farmers' market",389341,Gujarat Circle,Vadodara Region,Panchmahals Division,"Adadra SO, Bhilod BO, Chalali BO",+91 79 2681 0473,http://apmcahmedabad.com/,4.2,2139.0,"THE AGRICULTURAL MARKET COMMITTEE, Vasna Rd, APMC Market, Ronak Park Society, Sanklit Nagar, Juhapura, Ahmedabad, Gujarat 380055","APMC Market, Ronak Park Society, Sanklit Nagar, Juhapura",22.996759599999997,72.53614569999999,ChIJ16YKsDuFXjkRXvyCN761B4E,https://www.google.com/maps/place/?q=place_id:ChIJ16YKsDuFXjkRXvyCN761B4E,part_109,2026-09-20 16:43:21,18009
Vandemataram Vegetable Market,Wholesale Market / Mandi,Market,Market,389341,Gujarat Circle,Vadodara Region,Panchmahals Division,"Adadra SO, Bhilod BO, Chalali BO",N/A,N/A,4.2,5350.0,"3GRW+C44, New SG Rd, Janta Nagar, Chandlodiya, Ahmedabad, Gujarat 382481","Janta Nagar, Chandlodiya",23.0910218,72.5453307,ChIJrfR_yxeDXjkRa-K7n5JDtLw,https://www.google.com/maps/place/?q=place_id:ChIJrfR_yxeDXjkRa-K7n5JDtLw,part_109,2026-09-20 16:43:21,18010
Open Vegetable Market-Bopal,Wholesale Market / Mandi,Produce market,Produce market,389341,Gujarat Circle,Vadodara Region,Panchmahals Division,"Adadra SO, Bhilod BO, Chalali BO",+91 99099 87807,N/A,4.0,2585.0,"2FJC+7JX, Besides TRP, Meghna Society Rd, Shak Market, Central, Bopal, Ahmedabad, Gujarat 380058","Shak Market, Central, Bopal",23.0308135,72.47195959999999,ChIJW5Lqy5-bXjkRHOBx2g5t3Iw,https://www.google.com/maps/place/?q=place_id:ChIJW5Lqy5-bXjkRHOBx2g5t3Iw,part_109,2026-09-20 16:43:21,18011
Nadiad market,Wholesale Market / Mandi,Market,Market,389341,Gujarat Circle,Vadodara Region,Panchmahals Division,"Adadra SO, Bhilod BO, Chalali BO",N/A,N/A,5.0,1.0,"MVR7+J8Q, Dumral Bazar, Nadiad, Gujarat 387001",Dumral Bazar,22.6915853,72.86336349999999,ChIJJUucrDVbXjkRVPISww_VJjk,https://www.google.com/maps/place/?q=place_id:ChIJJUucrDVbXjkRVPISww_VJjk,part_109,2026-09-20 16:43:21,18012
New Sabji Mandi,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,389341,Gujarat Circle,Vadodara Region,Panchmahals Division,"Adadra SO, Bhilod BO, Chalali BO",N/A,N/A,4.0,5.0,"8F6R+7WX, Manpur Gahla, Uttar Pradesh 246761",389341,29.3107439,78.4923556,ChIJ3RxUfgjJCzkRtJFG7AqFQlc,https://www.google.com/maps/place/?q=place_id:ChIJ3RxUfgjJCzkRtJFG7AqFQlc,part_109,2026-09-20 16:43:21,18013
Vegetable mandi سبزی منڈی,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,389341,Gujarat Circle,Vadodara Region,Panchmahals Division,"Adadra SO, Bhilod BO, Chalali BO",0300 7939659,N/A,3.8,9.0,"2PC2+3Q2, Moongi Bungalow, Pakistan",389341,31.020147599999998,72.7018946,ChIJex0xTxwDIzkRBg97Wg8M_Kw,https://www.google.com/maps/place/?q=place_id:ChIJex0xTxwDIzkRBg97Wg8M_Kw,part_109,2026-09-20 16:43:21,18014
Shankarbhai Amarbhai Rajput,Wholesale Market / Mandi,Market,Market,389350,Gujarat Circle,Vadodara Region,Panchmahals Division,"Halol Bazar SO, Halol SO, Arad BO",+91 94273 26872,N/A,5.0,2.0,"Shankarbhai Dudhiya Talav, Gujarat 389360",389350,22.4625122,73.5158921,ChIJb27DTwd_YDkRLF8k8hcWtss,https://www.google.com/maps/place/?q=place_id:ChIJb27DTwd_YDkRLF8k8hcWtss,part_109,2026-09-20 16:43:54,19447
Kalupur Shak Market,Wholesale Market / Mandi,Market,Market,389350,Gujarat Circle,Vadodara Region,Panchmahals Division,"Halol Bazar SO, Halol SO, Arad BO",+91 81602 92167,N/A,4.2,,"1, Chokha Bazaar, Dariyapur, Ahmedabad, Gujarat 380002","Chokha Bazaar, Dariyapur",23.033666999999998,72.599144,ChIJiZNrWzqEXjkRNIDoJvjCcQU,https://www.google.com/maps/place/?q=place_id:ChIJiZNrWzqEXjkRNIDoJvjCcQU,part_109,2026-09-20 16:43:55,19448
Khandsa Subji Mandi ( Main Vegetables and Fruits Wholesale Market gurgaon),Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,389350,Gujarat Circle,Vadodara Region,Panchmahals Division,"Halol Bazar SO, Halol SO, Arad BO",N/A,N/A,4.0,,"C2W8+GG9, Sabji Mandi Rd, Raj Nagar, New Anaj Mandi, Hari Nagar, Sector 37, Gurugram, Haryana 122001","Raj Nagar, New Anaj Mandi, Hari Nagar, Sector 37",28.4462951,77.0163736,ChIJob9GAQAZDTkRLjfK-6ekjwc,https://www.google.com/maps/place/?q=place_id:ChIJob9GAQAZDTkRLjfK-6ekjwc,part_109,2026-09-20 16:43:55,19449
Mir Alam Mandi Veg Market,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,389365,Gujarat Circle,Vadodara Region,Panchmahals Division,"Ghoghmba SO, Paroli BO, Rayan Muvada BO",N/A,N/A,4.1,2189.0,"25, Mir Alam Mandi Rd, Mir Alam Mandi, Pathar Gatti, Hyderabad, Telangana 500002","Mir Alam Mandi, Pathar Gatti",17.365437399999998,78.47882109999999,ChIJZQu0-iaYyzsRsANPl6xZCXk,https://www.google.com/maps/place/?q=place_id:ChIJZQu0-iaYyzsRsANPl6xZCXk,part_109,2026-09-20 16:45:03,21635
Market Ahmedabad,Wholesale Market / Mandi,Clothes market,Clothes market,389365,Gujarat Circle,Vadodara Region,Panchmahals Division,"Ghoghmba SO, Paroli BO, Rayan Muvada BO",N/A,N/A,5.0,2.0,"2HFC+2G5, Narolgam, Ellisbridge, Ahmedabad, Gujarat 380006","Narolgam, Ellisbridge",23.022505,72.5713621,ChIJlxIRCwCFXjkRDiPoCUzo_Xc,https://www.google.com/maps/place/?q=place_id:ChIJlxIRCwCFXjkRDiPoCUzo_Xc,part_109,2026-09-20 16:45:03,21636
Ravivari and Gujri Bazaar Ahmedabad,Wholesale Market / Mandi,Market,Market,389365,Gujarat Circle,Vadodara Region,Panchmahals Division,"Ghoghmba SO, Paroli BO, Rayan Muvada BO",N/A,N/A,4.2,1341.0,"Old City, Raikhad, Ahmedabad, Gujarat 380001","Old City, Raikhad",23.0218928,72.5773626,ChIJAyvGMFKEXjkRMmMgbHcC0Ns,https://www.google.com/maps/place/?q=place_id:ChIJAyvGMFKEXjkRMmMgbHcC0Ns,part_109,2026-09-20 16:45:03,21637
"Kapda Market, Gandhinagar",Wholesale Market / Mandi,Market,Market,389365,Gujarat Circle,Vadodara Region,Panchmahals Division,"Ghoghmba SO, Paroli BO, Rayan Muvada BO",N/A,N/A,4.1,131.0,"Sector 10B, Sector 10, Gandhinagar, Gujarat 382010","Sector 10B, Sector 10",23.225385,72.6607566,ChIJWa2XSuYrXDkRmYHoPy_e5KY,https://www.google.com/maps/place/?q=place_id:ChIJWa2XSuYrXDkRmYHoPy_e5KY,part_109,2026-09-20 16:45:03,21638
