business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Megamech Industries Pvt. Ltd.,Industrial Equipment Suppliers,Industrial equipment supplier,"Industrial equipment supplier, Industrial consultant, Manufacturer, Material handling equipment supplier",389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 83081 97899,http://megamechind.com/,4.9,,"Serve No. 64, opp. Advani Orlicon, Ltd, Pune, Maharashtra 411019","MIDC, Ltd",18.652416199999998,73.79258709999999,ChIJs39fZ9K5wjsRRrJmM9gFhnY,https://www.google.com/maps/place/?q=place_id:ChIJs39fZ9K5wjsRRrJmM9gFhnY,part_109,2026-09-20 16:40:27,6590
Belmark Industries,Industrial Equipment Suppliers,Industrial equipment supplier,"Industrial equipment supplier, Manufacturer, Material handling equipment supplier",389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 80 4860 0846,https://belmarkindia.com/,5.0,,"No. 8, Raj Chambers, Gorno - Kuvo, Maninagar East, Hatkeshwar, Ahmedabad, Gujarat 380008","Maninagar East, Hatkeshwar",22.9920416,72.6173365,ChIJW6iq-d-FXjkRggNh5EWOoT0,https://www.google.com/maps/place/?q=place_id:ChIJW6iq-d-FXjkRggNh5EWOoT0,part_109,2026-09-20 16:40:27,6591
AVS Tools and Technologies,Industrial Equipment Suppliers,Industrial equipment supplier,"Industrial equipment supplier, Air compressor supplier, Hydraulic equipment supplier, Equipment supplier, Machine repair service, Pneumatic tools supplier, Repair service, Safety equipment supplier, Tools Wholesaler",389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 82798 22414,https://avstoolsandtechnologies.com/,4.8,,"H. No. 187, Vill Ramdeeh, Post, Bhatahar, Uttar Pradesh 222165",389265,25.556589199999998,82.3751882,ChIJAQAA8KMEkDkRcBbE1l58Yi4,https://www.google.com/maps/place/?q=place_id:ChIJAQAA8KMEkDkRcBbE1l58Yi4,part_109,2026-09-20 16:40:27,6592
M.K. MACHINE TOOLS,Industrial Equipment Suppliers,Industrial equipment supplier,Industrial equipment supplier,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 97175 08863,http://www.mkmachinetools.in/,5.0,,"Back Side, C-130, Mayapuri Industrial Area Phase II, Mayapuri, New Delhi, Delhi 110064","Mayapuri Industrial Area Phase II, Mayapuri",28.620370899999998,77.1184076,ChIJpSRFlREDDTkRtOz9MAKN-N8,https://www.google.com/maps/place/?q=place_id:ChIJpSRFlREDDTkRtOz9MAKN-N8,part_109,2026-09-20 16:40:27,6593
Hi-Tech Mills Equipments Pvt. Ltd,Industrial Equipment Suppliers,Manufacturer,"Manufacturer, Machine construction, Machinery parts manufacturer, Steel industry",389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 98106 76517,http://hitechmills.com/,5.0,,"Khasra No. 570, Durai Road, Near Chhapraula Police Chowki, Chhapraula, Uttar Pradesh 203207",389265,28.6160832,77.4920209,ChIJAQAAAETuDDkR6cc-xPM8paY,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAETuDDkR6cc-xPM8paY,part_109,2026-09-20 16:40:27,6594
GS ENGIMECH,Industrial Equipment Suppliers,Industrial equipment supplier,Industrial equipment supplier,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 96381 73128,http://gsengimech.com/,4.2,,"Plot No 73, Takshashila Metro Industrial Park, Vinoba Bhave Nagar, Phase 2, Vatva GIDC, Ahmedabad, Gujarat 382445","Vinoba Bhave Nagar, Phase 2, Vatva GIDC",22.948455,72.6372803,ChIJ_____76IXjkR95a9lMhLyxU,https://www.google.com/maps/place/?q=place_id:ChIJ_____76IXjkR95a9lMhLyxU,part_109,2026-09-20 16:40:27,6595
Genesis solutions and traders,Industrial Equipment Suppliers,Machinery parts manufacturer,Machinery parts manufacturer,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",N/A,N/A,5.0,,"MQRJ+HJ6, 86, kazipura, Kundarki, Uttar Pradesh 244413",kazipura,28.6914375,78.78156249999999,ChIJWaY7tzblCjkRS_8-Qrlgymg,https://www.google.com/maps/place/?q=place_id:ChIJWaY7tzblCjkRS_8-Qrlgymg,part_109,2026-09-20 16:40:27,6596
Dhrumil caterers,Industrial Equipment Suppliers,Restaurant supply store,Restaurant supply store,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 99980 87328,N/A,5.0,,"main bajar, ta=kadana district=mahisagar, colony, Diwada, Gujarat 389250",389265,23.2776171,73.8402203,ChIJGfLlI--1YDkRJeejaNzrRLc,https://www.google.com/maps/place/?q=place_id:ChIJGfLlI--1YDkRJeejaNzrRLc,part_109,2026-09-20 16:40:27,6597
S B Enterprises -|Industrial Supplier | PUNE MH |,Industrial Equipment Suppliers,Industrial equipment supplier,"Industrial equipment supplier, Equipment Exporter, Measuring instruments supplier",389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 95035 08453,http://www.bulkmromarket.com/,4.6,,"Shop No 1, Shree Chambers, 416 Near Gurudwara, Ganesh Peth, Pune, Maharashtra 411002","Kapad Ganj, Ganesh Peth",18.516873399999998,73.8618716,ChIJsfCN8WjAwjsRx3ZZf8mFeBU,https://www.google.com/maps/place/?q=place_id:ChIJsfCN8WjAwjsRx3ZZf8mFeBU,part_109,2026-09-20 16:40:28,6598
Gujarat Lathe Manufacturing Company Private Limited,Industrial Equipment Suppliers,Machining manufacturer,Machining manufacturer,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 2827 252 394,http://www.gujaratlathe.com/,4.9,,"NH 8 B, opp. Field Marshal School, Shapar, Gujarat 360024",389265,22.1666805,70.7935689,ChIJ_6NdQ701WDkRL6-weijmFJ8,https://www.google.com/maps/place/?q=place_id:ChIJ_6NdQ701WDkRL6-weijmFJ8,part_109,2026-09-20 16:40:28,6599
Ajmel machi faray,Industrial Equipment Suppliers,Machine shop,Machine shop,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",N/A,N/A,,,"7RQV+H5, Kadana, Gujarat 389250",389265,23.2888995,73.84298369999999,ChIJc-OQVwDLYDkR5keJefVE6sc,https://www.google.com/maps/place/?q=place_id:ChIJc-OQVwDLYDkR5keJefVE6sc,part_109,2026-09-20 16:40:28,6600
H.M. Industrial Suppliers,Industrial Equipment Suppliers,Safety equipment supplier,Safety equipment supplier,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 98410 54942,https://www.hmischennai.com/,4.7,,"189/266, Linghi Chetty Street, Parrys, George Town, Chennai, Tamil Nadu 600001","Parrys, George Town",13.091501899999999,80.2892691,ChIJh3RONU5vUjoRbDOcg2Tg8Fs,https://www.google.com/maps/place/?q=place_id:ChIJh3RONU5vUjoRbDOcg2Tg8Fs,part_109,2026-09-20 16:40:28,6601
Chennai Industrial Suppliers,Industrial Equipment Suppliers,Industrial equipment supplier,"Industrial equipment supplier, Air compressor supplier, Electronics wholesaler, Hardware store, Hydraulic equipment supplier, Industrial Spares & Products Wholesaler, Measuring instruments supplier, Pneumatic tools supplier, Printing equipment supplier, Water treatment plant",389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 89393 44193,https://www.chennaiindustrialsuppliers.com/,4.3,,"182, New, 280, Linghi Chetty Street, Chennai, Tamil Nadu 600001","Mannadi, George Town",13.0909739,80.28914999999999,ChIJg9XpUltvUjoR8wCq5dlFnSU,https://www.google.com/maps/place/?q=place_id:ChIJg9XpUltvUjoR8wCq5dlFnSU,part_109,2026-09-20 16:40:28,6602
Best Industrial Enterprises,Industrial Equipment Suppliers,Tools Wholesaler,"Tools Wholesaler, Air compressor supplier, Welding supply store",389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 98840 27277,http://www.bestindustrial.in/,4.9,,"106 Broadway, Broadway Rd, Mannadi, George Town, Chennai, Tamil Nadu 600001","Mannadi, George Town",13.0917555,80.2858828,ChIJKQgREbBvUjoRQkUd6gj-B0I,https://www.google.com/maps/place/?q=place_id:ChIJKQgREbBvUjoRQkUd6gj-B0I,part_109,2026-09-20 16:40:28,6603
Madras Equipment,Industrial Equipment Suppliers,Industrial equipment supplier,"Industrial equipment supplier, Adhesives & Glue Supplier, Equipment supplier, Industrial Spares & Products Wholesaler, Industrial supermarket, Pneumatic tools supplier, Safety equipment supplier, Tool store",389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 98406 11752,https://www.madrasequipment.com/,5.0,,"no.33, Sembudoss Street, Parry's Corner, George Town, Chennai, Tamil Nadu 600001","Parry's Corner, George Town",13.0923495,80.2867478,ChIJ2yg6tlFvUjoRMA5Gynba-Wo,https://www.google.com/maps/place/?q=place_id:ChIJ2yg6tlFvUjoRMA5Gynba-Wo,part_109,2026-09-20 16:40:28,6604
Industrial Equipment & Suppliers,Industrial Equipment Suppliers,Safety equipment supplier,"Safety equipment supplier, Pneumatic tools supplier, Water Pump Supplier",389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 78710 35715,N/A,,,"No.51, 105, New St, Mannadi, George Town, Chennai, Tamil Nadu 600001","Mannadi, George Town",13.098044499999999,80.2883822,ChIJV8bNqMxvUjoRdwdHaCyl-aI,https://www.google.com/maps/place/?q=place_id:ChIJV8bNqMxvUjoRdwdHaCyl-aI,part_109,2026-09-20 16:40:28,6605
Industrial Equipment Stores,Industrial Equipment Suppliers,Wholesaler,"Wholesaler, Agrochemicals Supplier",389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 80 2221 2439,N/A,3.4,,"XH7M+JFQ, 95, Hajees Tower, S P Road Cross, Near-Dasappa Hospital, S J P Road, SJP Road, Thigalarpet, Dodpete, Nagarathpete, Bengaluru, Karnataka 560002","Thigalarpet, Dodpete, Nagarathpete",12.9640454,77.5836865,ChIJe0a8b-AVrjsRFXpuXSY5_Bc,https://www.google.com/maps/place/?q=place_id:ChIJe0a8b-AVrjsRFXpuXSY5_Bc,part_109,2026-09-20 16:40:28,6606
Chennai Industrial Stores,Industrial Equipment Suppliers,Pneumatic tools supplier,Pneumatic tools supplier,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 98401 62285,N/A,5.0,,"33/68, Sembudoss Street, Mannadi, George Town, Chennai, Tamil Nadu 600001","Mannadi, George Town",13.092532199999999,80.2867713,ChIJya7BVABvUjoROKwDuF-m4eQ,https://www.google.com/maps/place/?q=place_id:ChIJya7BVABvUjoROKwDuF-m4eQ,part_109,2026-09-20 16:40:28,6607
preet tractors,Industrial Equipment Suppliers,Tractor dealer,Tractor dealer,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",N/A,N/A,3.0,,"shop no - 3, radhika complex, Malekpur, Lunawada, Gujarat 389235",389265,23.234908299999997,73.7336468,ChIJywDDE5GzYDkRiRN3Yoh6eJg,https://www.google.com/maps/place/?q=place_id:ChIJywDDE5GzYDkRiRN3Yoh6eJg,part_109,2026-09-20 16:40:28,6608
Mahisagar tractors,Industrial Equipment Suppliers,Tractor dealer,Tractor dealer,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 82007 05050,N/A,,,"palkhi hotel, near mahakali bus stop, Santrampur, Gujarat 389260",389265,23.190804099999998,73.8962994,ChIJ157i3-XJYDkRG8ovnhS8lnY,https://www.google.com/maps/place/?q=place_id:ChIJ157i3-XJYDkRG8ovnhS8lnY,part_109,2026-09-20 16:40:28,6609
Rajpal Agricultural Machinery Pvt. Ltd.,Industrial Equipment Suppliers,Agricultural machinery manufacturer,"Agricultural machinery manufacturer, Laser Cutting Service Provider",389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 2676 222 883,https://www.rajpalagri.com/,3.8,,"533, Plot No. 532, Gidc Street, Maswad Industrial Estate, Halol, Navaria, Gujarat 389330",Maswad Industrial Estate,22.567025299999997,73.4987618,ChIJaaqvYKEqXjkR7W5_hhgQB-A,https://www.google.com/maps/place/?q=place_id:ChIJaaqvYKEqXjkR7W5_hhgQB-A,part_109,2026-09-20 16:41:00,9720
R R Industrial Packaging - Halol,Industrial Equipment Suppliers,Packaging company,"Packaging company, Manufacturer, Packaging supply store, Pallet supplier, Wood frame supplier",389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",N/A,https://rrpackaging.net//?utm_source=gmb&utm_medium=website+button+gmb,,,"PLOT NO. 459 & 460, TAL, MASWAD, Halol G I D C, Halol, Navaria, Gujarat 389350","MASWAD, Halol G I D C",22.568248399999998,73.4995668,ChIJcRKICwCBYDkRFRULME1XpCI,https://www.google.com/maps/place/?q=place_id:ChIJcRKICwCBYDkRFRULME1XpCI,part_109,2026-09-20 16:41:00,9721
Foundry Division - Kores India Limited - Halol,Industrial Equipment Suppliers,Industrial equipment supplier,"Industrial equipment supplier, Foundry, Iron & Steel Store, Metal industry suppliers, Metal processing company, Metal supplier",389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 98227 61359,https://foundry.kores.in/,4.7,,"Plot No. 719, GIDC- 2, Maswad Industrial Estate, Halol, Maruva, Gujarat 389350","GIDC- 2, Maswad Industrial Estate",22.572092599999998,73.50596139999999,ChIJ-00jg5-BYDkRlyGa8o-6Fc0,https://www.google.com/maps/place/?q=place_id:ChIJ-00jg5-BYDkRlyGa8o-6Fc0,part_109,2026-09-20 16:41:00,9722
MANIBHAI & BROTHERS (SLEEPER),Industrial Equipment Suppliers,Railroad ties supplier,Railroad ties supplier,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",N/A,N/A,3.9,,"MHX3+X4X, Kharsaliya, Gujarat 389340",389310,22.6999972,73.5528695,ChIJ-28sKZeDYDkR0w1cxpQ-kRQ,https://www.google.com/maps/place/?q=place_id:ChIJ-28sKZeDYDkR0w1cxpQ-kRQ,part_109,2026-09-20 16:41:00,9723
Ayurp Engineers,Industrial Equipment Suppliers,Manufacturer,Manufacturer,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 98988 48394,http://www.ayurp.com/,5.0,,"393 Opp Badve , Hero Moto Corp Road , Maghasar GIDC, Maswad, Halol, Gujarat 389330",389310,22.5684215,73.49779389999999,ChIJLWJBvUqBYDkRxqhni6HvoVY,https://www.google.com/maps/place/?q=place_id:ChIJLWJBvUqBYDkRxqhni6HvoVY,part_109,2026-09-20 16:41:00,9724
JOULE ENGINEERING WORKS,Industrial Equipment Suppliers,Manufacturer,Manufacturer,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",N/A,N/A,4.0,,"Halol, Navaria, Gujarat 389330",389310,22.5730231,73.5001887,ChIJo0vM-reBYDkRqW7ZOGzWM3Q,https://www.google.com/maps/place/?q=place_id:ChIJo0vM-reBYDkRqW7ZOGzWM3Q,part_109,2026-09-20 16:41:00,9725
S. Subrahmanyam & Co.,Industrial Equipment Suppliers,Railroad ties supplier,Railroad ties supplier,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",N/A,N/A,,,"PH44+96, Ladupura, Gujarat 389340",389310,22.705961,73.5555992,ChIJOSIgMQCDYDkRR87OKk48B2k,https://www.google.com/maps/place/?q=place_id:ChIJOSIgMQCDYDkRR87OKk48B2k,part_109,2026-09-20 16:41:00,9726
Shree ambica agro centre,Industrial Equipment Suppliers,Fertilizer Store,Fertilizer Store,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",N/A,N/A,5.0,,"JJXV+GFM, Pachpathra, Ghoghamba, Kothayadi, Gujarat 389341",Pachpathra,22.6488498,73.6436822,ChIJ5ZjoMACFYDkRDeSrsYzMUGA,https://www.google.com/maps/place/?q=place_id:ChIJ5ZjoMACFYDkRDeSrsYzMUGA,part_109,2026-09-20 16:41:00,9727
Dutec Foundry Coatings,Industrial Equipment Suppliers,Chemical Manufacturer,Chemical Manufacturer,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",N/A,https://www.dutecfoundrycoatings.in/,5.0,,"Plot No 399 Maswad, 2, Halol G I D C, Halol, Gujarat 389330",Halol G I D C,22.5684835,73.49872979999999,ChIJn5LC02aBYDkRq0bk4Wg2uIA,https://www.google.com/maps/place/?q=place_id:ChIJn5LC02aBYDkRq0bk4Wg2uIA,part_109,2026-09-20 16:41:00,9728
Shree nagneshwari krushi agro,Industrial Equipment Suppliers,Agricultural Seed Store,Agricultural Seed Store,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 99095 44580,N/A,5.0,,"road, Bariya, Adadara, Gujarat 389341",Bariya,22.6463061,73.61930559999999,ChIJ33ic-NeFYDkReLo-5MFGIzc,https://www.google.com/maps/place/?q=place_id:ChIJ33ic-NeFYDkReLo-5MFGIzc,part_109,2026-09-20 16:41:00,9729
R.K. ENGITECH | FABRICATION WORK | MACHING JOB WORK | FIXTURES MANUFACTURING | MACHINE MANUFACTURER |,Industrial Equipment Suppliers,Manufacturer,"Manufacturer, Fabrication Engineer",389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 96388 96488,https://seller.indiamart.com/companyprofile/manageprofile/,4.8,,"359/B/8, Makarpura GIDC, Makarpura, Vadodara, Gujarat 390010","Makarpura GIDC, Makarpura",22.2545245,73.1859343,ChIJtbyozszFXzkR-F_QcoKM8XA,https://www.google.com/maps/place/?q=place_id:ChIJtbyozszFXzkR-F_QcoKM8XA,part_109,2026-09-20 16:41:00,9730
Mahi Agro,Industrial Equipment Suppliers,Agricultural Seed Store,Agricultural Seed Store,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",N/A,N/A,4.6,,"બસ સ્ટેન્ડ, વિનાયક દવાખાના ની બાજુમાં, વેજલપુર રોડ, Eral, Gujarat 389340",389310,22.6004832,73.6042612,ChIJz62WQ8SHYDkRa_0g78CVV2k,https://www.google.com/maps/place/?q=place_id:ChIJz62WQ8SHYDkRa_0g78CVV2k,part_109,2026-09-20 16:41:00,9731
અવની લેડીસ ટેલસ,Industrial Equipment Suppliers,Sewing machine store,Sewing machine store,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 98792 40552,N/A,5.0,,"ધર્મેશ્વર મહાદેવ ની સામે, Vejalpur, Gujarat 389340",389310,22.6911184,73.5610528,ChIJR43vqUWFYDkRuZHq1xWgGvg,https://www.google.com/maps/place/?q=place_id:ChIJR43vqUWFYDkRuZHq1xWgGvg,part_109,2026-09-20 16:41:00,9732
Uday catering service,Industrial Equipment Suppliers,Restaurant supply store,Restaurant supply store,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 97274 00093,N/A,5.0,,"MHR6+3M2, Vejalpur, Gujarat 389340",389310,22.6901451,73.56164919999999,ChIJzxkHFQCFYDkRon1sv4Aixxw,https://www.google.com/maps/place/?q=place_id:ChIJzxkHFQCFYDkRon1sv4Aixxw,part_109,2026-09-20 16:41:00,9733
IB Machine Tools and Industrial Equipments,Industrial Equipment Suppliers,Safety equipment supplier,"Safety equipment supplier, Construction equipment supplier, Construction machine dealer, Road safety town, Tools Wholesaler, Welding supply store",389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 92721 10353,http://www.ibmt.co.in/,5.0,136.0,"B/10/3/10, Ranjangaon Shenpunji, Waluj, Wadgaon Kolhati, Maharashtra 431136","Ranjangaon Shenpunji, Waluj",19.839651399999997,75.23482539999999,ChIJt4FZoiyZ2zsRBpj9oRph_Qc,https://www.google.com/maps/place/?q=place_id:ChIJt4FZoiyZ2zsRBpj9oRph_Qc,part_109,2026-09-20 16:41:00,9734
MV Industrial Equipment,Industrial Equipment Suppliers,Industrial equipment supplier,Industrial equipment supplier,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",N/A,N/A,5.0,5.0,"near Paras Hospital, Samanpura, Raja Bazar, Indrapuri, Patna, Bihar 800014","Samanpura, Raja Bazar, Indrapuri",25.608816299999997,85.084639,ChIJvZVcqehX7TkRc68cOLqmlfs,https://www.google.com/maps/place/?q=place_id:ChIJvZVcqehX7TkRc68cOLqmlfs,part_109,2026-09-20 16:41:00,9735
VAM INDUSTRIES | India's Trusted Rotavator Blade Manufacturer.,Industrial Equipment Suppliers,Agricultural machinery manufacturer,Agricultural machinery manufacturer,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 82641 85951,http://www.rotavatorbladeindia.com/,4.6,14.0,"Ludhiana Road, Near Bhogiwal, Malerkotla, Punjab 148023",Model Town,30.549764099999997,75.8822753,ChIJb64cyMNnEDkR1o6Gnn2xhxE,https://www.google.com/maps/place/?q=place_id:ChIJb64cyMNnEDkR1o6Gnn2xhxE,part_109,2026-09-20 16:41:00,9736
