business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Pravinbhai Mathurbhai Khabad,Shops,General store,General store,389382,Gujarat Circle,Vadodara Region,Panchmahals Division,"Dhanpur SO, Agaswani BO, Bhorva BO",+91 95373 02561,N/A,1.0,1.0,"Men Bazar, nr. Police Stesan, Dhanpur, Gujarat 389382",389382,22.6367387,74.0991952,ChIJpWmaE8T5YDkRdQCkzWIwL8M,https://www.google.com/maps/place/?q=place_id:ChIJpWmaE8T5YDkRdQCkzWIwL8M,part_109,2026-09-20 16:47:09,26216
"Shop No. 1, Ganesh Complex",Shops,Shops,Shops,389390,Gujarat Circle,Vadodara Region,Panchmahals Division,"Jambughoda SO, Duma BO, Haveli BO",N/A,N/A,,,"Ganesh Complex, Halol Rd, opp. MGVCL Substation, nr. Gajanand Plaza, Alipura, Bodeli, Gujarat 391135",Alipura,22.2788273,73.7171226,ChIJVVXFXJFuYDkRkZg8fwzh_MY,https://www.google.com/maps/place/?q=place_id:ChIJVVXFXJFuYDkRkZg8fwzh_MY,part_109,2026-09-20 16:47:40,27717
Mahakali ganaral store,Shops,General store,General store,389390,Gujarat Circle,Vadodara Region,Panchmahals Division,"Jambughoda SO, Duma BO, Haveli BO",N/A,N/A,,,"Haveli, Achhali, Gujarat 389390",389390,22.3130323,73.6449694,ChIJfRe-XQBxYDkRxxGFkOhV-4E,https://www.google.com/maps/place/?q=place_id:ChIJfRe-XQBxYDkRxxGFkOhV-4E,part_109,2026-09-20 16:47:40,27718
Vestige - DLCP Bodeli,Shops,Store,Store,389390,Gujarat Circle,Vadodara Region,Panchmahals Division,"Jambughoda SO, Duma BO, Haveli BO",+91 87585 03031,N/A,4.7,72.0,"Halol Road Shop no. 3, First Floor Murlidhar Complex, Mohan Nagar, Bodeli, Gujarat 391135",Mohan Nagar,22.281626,73.7180855,ChIJf7gc6exvYDkRdSIcVgEq508,https://www.google.com/maps/place/?q=place_id:ChIJf7gc6exvYDkRdSIcVgEq508,part_109,2026-09-20 16:47:40,27719
સત કેવલ સ્ટોર.,Shops,General store,General store,389390,Gujarat Circle,Vadodara Region,Panchmahals Division,"Jambughoda SO, Duma BO, Haveli BO",N/A,N/A,,,"8J8V+P2X, Rajpari, Achhali, Gujarat 391125",389390,22.3168605,73.6425939,ChIJh9C_MABxYDkRWHwLN4Pq838,https://www.google.com/maps/place/?q=place_id:ChIJh9C_MABxYDkRWHwLN4Pq838,part_109,2026-09-20 16:47:40,27720
javed pathan store,Shops,Grocery store,Grocery store,389390,Gujarat Circle,Vadodara Region,Panchmahals Division,"Jambughoda SO, Duma BO, Haveli BO",N/A,N/A,,,"7PH5+WQ9, Kherwa Rd, Kherva, Gujarat 391135",389390,22.279782299999997,73.7094809,ChIJvUz1MQBvYDkRWe3hkAv_ufU,https://www.google.com/maps/place/?q=place_id:ChIJvUz1MQBvYDkRWe3hkAv_ufU,part_109,2026-09-20 16:47:40,27721
Kabir General Store,Shops,General store,General store,389390,Gujarat Circle,Vadodara Region,Panchmahals Division,"Jambughoda SO, Duma BO, Haveli BO",N/A,N/A,5.0,1.0,"7PH5+RVG, Unnamed Road, Kherva, Gujarat 391135",389390,22.279554299999997,73.7096943,ChIJ2dpyzY1uYDkRZ-BCoUJm1pc,https://www.google.com/maps/place/?q=place_id:ChIJ2dpyzY1uYDkRZ-BCoUJm1pc,part_109,2026-09-20 16:47:40,27722
Nilesh kirana store,Shops,Store,Store,389390,Gujarat Circle,Vadodara Region,Panchmahals Division,"Jambughoda SO, Duma BO, Haveli BO",N/A,N/A,,,"8JHX+HMG, Rajpari, Gujarat 391125",389390,22.3289442,73.6492059,ChIJ97LdFwBxYDkRbi0-tPpw6Pg,https://www.google.com/maps/place/?q=place_id:ChIJ97LdFwBxYDkRbi0-tPpw6Pg,part_109,2026-09-20 16:47:40,27723
SHOP99 VERIETY SHOP,Shops,Cell phone accessory store,"Cell phone accessory store, Gift shop",389390,Gujarat Circle,Vadodara Region,Panchmahals Division,"Jambughoda SO, Duma BO, Haveli BO",N/A,https://wa.me/c/917621028072,5.0,,"Pratham Mobile, Shop99, Alipura Char Rasta, above Laxmi Pavbhaji, New Ashapuri, Alipura, Bodeli, Gujarat 391135","New Ashapuri, Alipura",22.277545099999998,73.717756,ChIJzR_wZwBvYDkRVJUmLAuC8jc,https://www.google.com/maps/place/?q=place_id:ChIJzR_wZwBvYDkRVJUmLAuC8jc,part_109,2026-09-20 16:47:41,27724
Bilal Traders Kitchen Utensils And Appliances,Shops,Countertop store,"Countertop store, Appliance store, Cutlery store, Gift shop, Home goods store, Variety store",389390,Gujarat Circle,Vadodara Region,Panchmahals Division,"Jambughoda SO, Duma BO, Haveli BO",+91 98790 78612,N/A,4.7,,"opp. Jalaram Eye Hospital and KANYASHALA, Nava Bazar, Bodeli, Gujarat 391135",Nava Bazar,22.2732554,73.71610559999999,ChIJuWevg5puYDkRvFa7QN7JewE,https://www.google.com/maps/place/?q=place_id:ChIJuWevg5puYDkRvFa7QN7JewE,part_109,2026-09-20 16:47:41,27725
Navkar Store,Shops,Store,Store,389390,Gujarat Circle,Vadodara Region,Panchmahals Division,"Jambughoda SO, Duma BO, Haveli BO",+91 97240 63484,N/A,,,"Sarkari Dvakhana Same, Jambughoda, Dhanpuri, Gujarat 389390",389390,22.366885699999997,73.72443249999999,ChIJURr_Ds9lYDkRxb0W1XZ8dZU,https://www.google.com/maps/place/?q=place_id:ChIJURr_Ds9lYDkRxb0W1XZ8dZU,part_109,2026-09-20 16:47:41,27726
BARIA ANSHRAJSINH,Shops,Tobacco shop,Tobacco shop,389390,Gujarat Circle,Vadodara Region,Panchmahals Division,"Jambughoda SO, Duma BO, Haveli BO",+91 88497 73497,N/A,5.0,,"Shoo Number 01, Jambughoda, Udhavan, Gujarat 389390",389390,22.3730649,73.73749819999999,ChIJwQbFdtJlYDkRAgVc4p6p2TE,https://www.google.com/maps/place/?q=place_id:ChIJwQbFdtJlYDkRAgVc4p6p2TE,part_109,2026-09-20 16:47:41,27727
Raj Distributors,Shops,Stationery wholesaler,"Stationery wholesaler, Corporate gift supplier, Promotional products supplier",389390,Gujarat Circle,Vadodara Region,Panchmahals Division,"Jambughoda SO, Duma BO, Haveli BO",+91 99987 48974,N/A,4.8,,"Rokarnath Lane, near Jubelibaug, Behind Jubilee Baug, Vadodara, Gujarat 390001",Behind Jubilee Baug,22.3055269,73.2049979,ChIJaU4ms2PFXzkRoXa68Uz9hcg,https://www.google.com/maps/place/?q=place_id:ChIJaU4ms2PFXzkRoXa68Uz9hcg,part_109,2026-09-20 16:47:42,27728
Raj Traders | Stationery Distributor in Vadodara | Stationary Wholesaler in Vadodara,Shops,Stationery wholesaler,"Stationery wholesaler, Pen store",389390,Gujarat Circle,Vadodara Region,Panchmahals Division,"Jambughoda SO, Duma BO, Haveli BO",+91 98983 15615,N/A,5.0,,"GF/61-62, K-10 Atlantis, Sarabhai Compound, Genda Cir, Subhanpura, Vadodara, Gujarat 390007",Subhanpura,22.3174179,73.1681291,ChIJh7nesrnIXzkRTz3BosL2QhA,https://www.google.com/maps/place/?q=place_id:ChIJh7nesrnIXzkRTz3BosL2QhA,part_109,2026-09-20 16:47:42,27729
Jay stores,Shops,Market,Market,390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 99980 11911,N/A,4.2,,"Verai Mata Rd, Sultanpura, Vadodara, Gujarat 390001",Sultanpura,22.2974456,73.20272729999999,ChIJfxcd5ZrFXzkR5vbCupiiGKc,https://www.google.com/maps/place/?q=place_id:ChIJfxcd5ZrFXzkR5vbCupiiGKc,part_109,2026-09-20 16:48:19,32898
MEGHA ELECTRONICS,Shops,Electronics store,Electronics store,390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 78020 95093,N/A,4.3,,"Unchi Pole, Panjra Pole, Rajmahal Rd, Sultanpura, Vadodara, Gujarat 390001",Sultanpura,22.2976657,73.2032213,ChIJMayQIY3FXzkRIBufQeQECCM,https://www.google.com/maps/place/?q=place_id:ChIJMayQIY3FXzkRIBufQeQECCM,part_109,2026-09-20 16:48:19,32899
MIRU COLLECTION,Shops,Women's clothing store,"Women's clothing store, Clothing store",390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 96646 49126,N/A,4.9,,"FF-4, Citadel Complex, near JUBILIBAG, Opp. Gandhinagar Gruh, Vadodara, Gujarat 390001",Opp. Gandhinagar Gruh,22.302297,73.2048906,ChIJT5L_WhTPXzkR6DObF07x-OM,https://www.google.com/maps/place/?q=place_id:ChIJT5L_WhTPXzkR6DObF07x-OM,part_109,2026-09-20 16:48:19,32900
Livindude clothing,Shops,Clothing store,"Clothing store, Men's clothing store",390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 84604 51141,N/A,4.5,,"First Floor, Vaidhya Complex, Limbaj Bhuvan Gali, opposite Ami Apartment, Khanderao Market Char Rasta, Babajipura, Vadodara, Gujarat 390001","Khanderao Market Char Rasta, Babajipura",22.2976957,73.201325,ChIJ1VQQ_m3FXzkRCqn_SRuTtag,https://www.google.com/maps/place/?q=place_id:ChIJ1VQQ_m3FXzkRCqn_SRuTtag,part_109,2026-09-20 16:48:19,32901
Knya Store - Vadodara,Shops,Clothing store,Clothing store,390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 22 4890 4341,https://knyamed.com/pages/store/knya-store-vadodara,4.8,,"Besides Nayak Hospital, Salatwada Main Rd, opp. SSG Government Medical College, Salatwada, Karelibagh, Vadodara, Gujarat 390001","Salatwada, Karelibagh",22.3056415,73.1929183,ChIJOUuv4rnPXzkRSlDjxMhL8HY,https://www.google.com/maps/place/?q=place_id:ChIJOUuv4rnPXzkRSlDjxMhL8HY,part_109,2026-09-20 16:48:20,32902
VIJAY SALES - KOTHI ROAD,Shops,Electronics store,"Electronics store, Air conditioning store, Cell phone accessory store, Refrigerator store",390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 265 691 4400,https://stores.vijaysales.com/vijay-sales-kothi-road-electronics-retail-and-repair-shop-raopura-vadodara-280948/Home?utm_source=locator&utm_medium=googleplaces,4.9,,"Sameer Building, Kothi Rd, Raopura, Anandpura, Vadodara, Gujarat 390001","Raopura, Anandpura",22.3036571,73.194009,ChIJaU2oqXHPXzkR3Mo-vU3nCKM,https://www.google.com/maps/place/?q=place_id:ChIJaU2oqXHPXzkR3Mo-vU3nCKM,part_109,2026-09-20 16:48:20,32903
Shukrawari Bazaar,Shops,Flea market,Flea market,390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",N/A,N/A,3.9,,"Arya Kanya Rd, Fatehpura, Tulsiwadi, Vadodara, Gujarat 390018","Fatehpura, Tulsiwadi",22.3088452,73.205528,ChIJ5_7Hi13PXzkR7ZiKlxPcF0s,https://www.google.com/maps/place/?q=place_id:ChIJ5_7Hi13PXzkR7ZiKlxPcF0s,part_109,2026-09-20 16:48:20,32904
Shop No.1,Shops,Shops,Shops,390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",N/A,N/A,,,"2, Guru Nanak Marg, Khanderao Market Char Rasta, Kevdabaug, Vadodara, Gujarat 390001","Khanderao Market Char Rasta, Kevdabaug",22.2972949,73.2021089,ChIJR8m3WvTFXzkRVcQEiHYI1zo,https://www.google.com/maps/place/?q=place_id:ChIJR8m3WvTFXzkRVcQEiHYI1zo,part_109,2026-09-20 16:48:20,32905
Variety Enterprise,Shops,Manufacturer,"Manufacturer, Corporate gift supplier, Display stand manufacturer, Stationery wholesaler",390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 99241 77537,http://www.varietyenterprise.in/,4.9,85.0,"Bajwada Main Rd, Khatri Pole, Bajwada, Mandvi, Vadodara, Gujarat 390001","Khatri Pole, Bajwada, Mandvi",22.303328,73.209301,ChIJsT6wt2HPXzkRGowrSbRMF-I,https://www.google.com/maps/place/?q=place_id:ChIJsT6wt2HPXzkRGowrSbRMF-I,part_109,2026-09-20 16:48:21,32906
Shree Charbhuja Gift Selection,Shops,Restaurant supply store,"Restaurant supply store, Appliance store, Gift shop",390002,Gujarat Circle,Vadodara Region,Vadodara West Division,Fateganj HO,+91 265 279 1193,N/A,4.1,10.0,"208, Jighbhav Complex, Nizampura Rd, Near S.R. Petrol Pump, Nizampura, Vadodara, Gujarat 390002",Nizampura,22.3273927,73.18234489999999,ChIJI6-ArDTPXzkRO9zcLbI3hkQ,https://www.google.com/maps/place/?q=place_id:ChIJI6-ArDTPXzkRO9zcLbI3hkQ,part_109,2026-09-20 16:48:55,35121
TIBET YAK CLOTHING - FATEHGUNJ,Shops,Clothing store,Clothing store,390002,Gujarat Circle,Vadodara Region,Vadodara West Division,Fateganj HO,+91 99251 87019,http://www.facebook.com/tibetyakclothing,4.3,,"GF 16, Emperor Building, Jayesh Colony, Fatehgunj, Vadodara, Gujarat 390002","Jayesh Colony, Fatehgunj",22.321304899999998,73.188879,ChIJ7aqqqjfPXzkRMPLj-kPmHic,https://www.google.com/maps/place/?q=place_id:ChIJ7aqqqjfPXzkRMPLj-kPmHic,part_109,2026-09-20 16:48:56,35122
Ravechi Collection,Shops,Stationery store,"Stationery store, Scrapbooking store",390002,Gujarat Circle,Vadodara Region,Vadodara West Division,Fateganj HO,+91 99092 95221,https://ravechicollection.com/,4.3,139.0,"Saffron Complex, Narhari hospital, G-22, M S Road, near Narhari Hospital, Jayesh Colony, Fatehgunj, Vadodara, Gujarat 390008","Jayesh Colony, Fatehgunj",22.3187371,73.1874452,ChIJAQAAwDbPXzkR2VIUAdGFiw8,https://www.google.com/maps/place/?q=place_id:ChIJAQAAwDbPXzkR2VIUAdGFiw8,part_109,2026-09-20 16:48:57,35123
Shiva Garments (Bengali store),Shops,Clothing store,"Clothing store, Jewelry store, Religious goods store",390003,Gujarat Circle,Vadodara Region,Vadodara West Division,"Chemical Industries SO, Gorwa BO",+91 88667 97415,N/A,5.0,,"GF 27, Darshanam Skydeck .Club Life, behind Bansal mall, New Gotri, Vadodara, Gujarat 391330",New Gotri,22.3409163,73.1364413,ChIJG3vtvQDJXzkREewIzdFC_j0,https://www.google.com/maps/place/?q=place_id:ChIJG3vtvQDJXzkREewIzdFC_j0,part_109,2026-09-20 16:49:33,36427
Paneri Embroidery,Shops,Clothing store,"Clothing store, Baby clothing store, Men's clothing store, Underwear store",390003,Gujarat Circle,Vadodara Region,Vadodara West Division,"Chemical Industries SO, Gorwa BO",+91 265 233 2077,https://paneriembroidery.com/,4.2,,"10, Akota Stadium Rd, near Kalash Circle, Rajnagar Society, Tarangan Society, Akota, Vadodara, Gujarat 390007","Rajnagar Society, Tarangan Society, Akota",22.299084399999998,73.1699709,ChIJ-Zj_0KjIXzkR-VDgA4KobX8,https://www.google.com/maps/place/?q=place_id:ChIJ-Zj_0KjIXzkR-VDgA4KobX8,part_109,2026-09-20 16:49:33,36428
IBIZZA FASHION - Best bags shop / Premium bag shop / Affordable bags / Cloth store / Western outfit in Vadodara,Shops,Bag shop,Bag shop,390003,Gujarat Circle,Vadodara Region,Vadodara West Division,"Chemical Industries SO, Gorwa BO",+91 90236 77003,https://www.instagram.com/ibizza.vadodara,4.8,,"Siddharth Complex, RC Dutt Rd, Vishwas Colony, Alkapuri, Vadodara, Gujarat 390007","Vishwas Colony, Alkapuri",22.3094873,73.169487,ChIJv8Yng5TJXzkRyeRHcIr0wsA,https://www.google.com/maps/place/?q=place_id:ChIJv8Yng5TJXzkRyeRHcIr0wsA,part_109,2026-09-20 16:49:33,36429
Max - Inorbit Mall Vadodara,Shops,Shopping mall,"Shopping mall, Baby clothing store, Children's clothing store, Clothing store, Handbags shop, Men's clothing store, T-shirt store, Women's clothing store, Work clothes store",390003,Gujarat Circle,Vadodara Region,Vadodara West Division,"Chemical Industries SO, Gorwa BO",+91 70000 87496,https://stores.maxfashion.in/max-inorbit-mall-vadodara-gorwa-shopping-centre-gorwa-vadodara-281774/Home?utm_source=locator&utm_medium=googleplaces,4.2,,"1st Floor, Inorbit Mall, Alembic Rd, opposite to Alembic School, Gorwa, Vadodara, Gujarat 390023",Gorwa,22.322597299999998,73.1659567,ChIJgbuzO8fIXzkRh0Ks31NB8yM,https://www.google.com/maps/place/?q=place_id:ChIJgbuzO8fIXzkRh0Ks31NB8yM,part_109,2026-09-20 16:49:33,36430
The Indian Ethnic Co. Vadodara,Shops,Clothing store,Clothing store,390003,Gujarat Circle,Vadodara Region,Vadodara West Division,"Chemical Industries SO, Gorwa BO",N/A,https://www.theindianethnicco.com/,4.8,26.0,"Shop No. 3, The Shed, Alembic Rd, Alembic, City East, Vadodara, Gujarat 390003","Alembic, City East",22.3247015,73.1714808,ChIJm0XqCoLJXzkRF1GulnoG8L8,https://www.google.com/maps/place/?q=place_id:ChIJm0XqCoLJXzkRF1GulnoG8L8,part_109,2026-09-20 16:49:34,36431
APNA PAN CORNER,Shops,Craft store,Craft store,390003,Gujarat Circle,Vadodara Region,Vadodara West Division,"Chemical Industries SO, Gorwa BO",+91 97235 06264,N/A,4.5,26.0,"Iti Rod, BIDC Gorwa Estate, Gorwa, Vadodara, Gujarat 390003","BIDC Gorwa Estate, Gorwa",22.3275827,73.16255199999999,ChIJSxCFD4PJXzkRHeC5uMLuRBk,https://www.google.com/maps/place/?q=place_id:ChIJSxCFD4PJXzkRHeC5uMLuRBk,part_109,2026-09-20 16:49:34,36432
NEW MAYUR DEPARTMENTAL STORE,Shops,Corporate gift supplier,"Corporate gift supplier, Book store, Cell phone accessory store, Digital printer, Electronics store, School supply store, Toy store, Trophy shop",390003,Gujarat Circle,Vadodara Region,Vadodara West Division,"Chemical Industries SO, Gorwa BO",+91 93747 35593,N/A,3.6,,"13/4 Gujarat Refinery Shopping Center, post office -391320 GUJARAT REFINERY TOWN SHIP, Gorwa Refinery Rd, Gujarat Refinery Twp, Vadodara, Gujarat 391320","Gujarat Refinery Township, Karadiya",22.3588943,73.1346957,ChIJw2wtn6DJXzkRRm1eAgqWvS4,https://www.google.com/maps/place/?q=place_id:ChIJw2wtn6DJXzkRRm1eAgqWvS4,part_109,2026-09-20 16:49:35,36433
"""Smart Eco Writes""",Shops,Stationery manufacturer,"Stationery manufacturer, Pen store, Stationery wholesaler",390003,Gujarat Circle,Vadodara Region,Vadodara West Division,"Chemical Industries SO, Gorwa BO",+91 85304 82524,N/A,5.0,,"8, below Little Flowers School, near SBI Bank, Krupal Society, Manjalpur, Vadodara, Gujarat 390011","Krupal Society, Manjalpur",22.2730416,73.1979092,ChIJoxi5nz3FXzkR4gf-wp2Dzyk,https://www.google.com/maps/place/?q=place_id:ChIJoxi5nz3FXzkR4gf-wp2Dzyk,part_109,2026-09-20 16:49:35,36434
Baroda Variety Shop,Shops,Variety store,Variety store,390004,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pratapnagar SO Vadodara, Danteshwar BO, Kapurai BO",+91 63532 99100,https://www.instagram.com/baroda_variety_shop?igsh=MXJjMTMycGs4bmRwZA==,4.9,131.0,"B25, Blue Diamond Complex, Fatehgunj, Vadodara, Gujarat 390008",Fatehgunj,22.324206699999998,73.1888151,ChIJZddPT_zPXzkRJtsfovVOGs8,https://www.google.com/maps/place/?q=place_id:ChIJZddPT_zPXzkRJtsfovVOGs8,part_109,2026-09-20 16:50:10,38576
Meghanagar Shopping Center,Shops,Shopping mall,Shopping mall,390004,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pratapnagar SO Vadodara, Danteshwar BO, Kapurai BO",N/A,N/A,3.6,97.0,"18/b, Vadodara, Prabhat Nagar, Waghodia, Vadodara, Gujarat 390019","Prabhat Nagar, Waghodia",22.3003617,73.2318373,ChIJV7Z6BX_FXzkRgW_1llZCHL4,https://www.google.com/maps/place/?q=place_id:ChIJV7Z6BX_FXzkRgW_1llZCHL4,part_109,2026-09-20 16:50:10,38577
Shop No.5,Shops,Shops,Shops,390004,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pratapnagar SO Vadodara, Danteshwar BO, Kapurai BO",N/A,N/A,,,"Santosh Wadi Rd, Opp. Talav, Danteshwar, Vadodara, Gujarat 390004","Opp. Talav, Danteshwar",22.277167,73.211692,ChIJY2Fc373FXzkRNr7GR_1xPnI,https://www.google.com/maps/place/?q=place_id:ChIJY2Fc373FXzkRNr7GR_1xPnI,part_109,2026-09-20 16:50:11,38578
Shivam Soda Shop,Shops,General store,General store,390004,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pratapnagar SO Vadodara, Danteshwar BO, Kapurai BO",+91 78029 55031,N/A,5.0,,"1, Dabhoi Rd, Shanti Nagar, Ganesh Nagar, Suryanagar, Vadodara, Gujarat 390004","Shanti Nagar, Ganesh Nagar, Suryanagar",22.280952799999998,73.22209459999999,ChIJLdbodzbFXzkRNS9qnZDavDM,https://www.google.com/maps/place/?q=place_id:ChIJLdbodzbFXzkRNS9qnZDavDM,part_109,2026-09-20 16:50:11,38579
Pratap Brothers,Shops,Gift shop,"Gift shop, Stationery store, Toy store",390004,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pratapnagar SO Vadodara, Danteshwar BO, Kapurai BO",+91 96875 81293,N/A,3.6,,"Atma Vallabh Shopping Center, RV Desai Rd, Pratap Nagar, Navapura, Vadodara, Gujarat 390004","Pratap Nagar, Navapura",22.2846741,73.206435,ChIJYdBnV5PFXzkRvTxjY-_Ojgw,https://www.google.com/maps/place/?q=place_id:ChIJYdBnV5PFXzkRvTxjY-_Ojgw,part_109,2026-09-20 16:50:11,38580
Geeta Enterprises - Astral Pipes Distributor,Shops,Pipe supplier,"Pipe supplier, Bathroom supply store, Pipes Wholesaler, Rainwater tank supplier, Welding supply store, Wholesaler",390004,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pratapnagar SO Vadodara, Danteshwar BO, Kapurai BO",+91 265 258 3692,N/A,4.7,,"Tagore Rd, Pratapnagar Road Near Geeta Mandir, Bakrawadi, Moghul Wada, Vadodara, Gujarat 390004","Bakrawadi, Moghul Wada",22.2905759,73.210284,ChIJRzKV9I3FXzkR1fFh_c_PljE,https://www.google.com/maps/place/?q=place_id:ChIJRzKV9I3FXzkR1fFh_c_PljE,part_109,2026-09-20 16:50:12,38581
Vinayak Shop,Shops,Variety store,"Variety store, Cell phone accessory store, Computer accessories store, Household goods wholesaler",390006,Gujarat Circle,Vadodara Region,Vadodara East Division,Fatepura SO Vadodara,+91 91067 45090,https://www.vinayakshoponline.com/,4.4,97.0,"Hariom Park, B-1, behind Old RTO 390006, Laxmi Park Society, Premdas Nagar, Warasiya, Vadodara, Gujarat 390006","Laxmi Park Society, Premdas Nagar, Warasiya",22.3101186,73.2202085,ChIJc3K0dHvPXzkRBTqSbkjb8xo,https://www.google.com/maps/place/?q=place_id:ChIJc3K0dHvPXzkRBTqSbkjb8xo,part_109,2026-09-20 16:50:48,39787
Ravechi Enterprise,Shops,Gift shop,"Gift shop, Print shop, Stationery store",390006,Gujarat Circle,Vadodara Region,Vadodara East Division,Fatepura SO Vadodara,+91 70694 60271,N/A,4.9,59.0,"Shop No.20, samanvay saptarshi Building, Amarnath Puram Society, Shivam Society, Manjalpur, Vadodara, Gujarat 390011","Amarnath Puram Society, Shivam Society, Manjalpur",22.281838399999998,73.19058869999999,ChIJUV5-AxXFXzkRDQs4cAIJ3yQ,https://www.google.com/maps/place/?q=place_id:ChIJUV5-AxXFXzkRDQs4cAIJ3yQ,part_109,2026-09-20 16:50:48,39788
Krishna Store,Shops,General store,General store,390006,Gujarat Circle,Vadodara Region,Vadodara East Division,Fatepura SO Vadodara,+91 94279 32650,N/A,3.8,6.0,"5, Devkinandan Complex, Waghela Nagar, Makarpura, Vadodara, Gujarat 390006","Waghela Nagar, Makarpura",22.3141507,73.21917309999999,ChIJ8VCmf_XPXzkR3nwUtiTmsmQ,https://www.google.com/maps/place/?q=place_id:ChIJ8VCmf_XPXzkR3nwUtiTmsmQ,part_109,2026-09-20 16:50:48,39789
Dilip Farsan Factory Outlet,Shops,Wholesale Food Store,"Wholesale Food Store, Outlet store",390006,Gujarat Circle,Vadodara Region,Vadodara East Division,Fatepura SO Vadodara,+91 96627 64240,N/A,4.9,11.0,"Shop No:- 217/ 218, B-55, opp. Satnam Shaki Darbar, near Dhobhi Talav, Warasiya, Vadodara, Gujarat 390006","Block Number T-14, Warasiya",22.3117388,73.2176657,ChIJaTUXMlfPXzkRsuHgCBjgfoU,https://www.google.com/maps/place/?q=place_id:ChIJaTUXMlfPXzkRsuHgCBjgfoU,part_109,2026-09-20 16:50:48,39790
"Shop No:I, 867F+29F",Shops,Shops,Shops,390006,Gujarat Circle,Vadodara Region,Vadodara East Division,Fatepura SO Vadodara,N/A,N/A,,,"867F+29F, 46, Warasiya Ring Rd, Dage Nagar, Premdas Nagar, Warasiya, Vadodara, Gujarat 390006","Dage Nagar, Premdas Nagar, Warasiya",22.3124891,73.2234368,ChIJpSYpKHrPXzkR7Dl1Y8BPDvo,https://www.google.com/maps/place/?q=place_id:ChIJpSYpKHrPXzkR7Dl1Y8BPDvo,part_109,2026-09-20 16:50:48,39791
CHAND STORE,Shops,General store,General store,390006,Gujarat Circle,Vadodara Region,Vadodara East Division,Fatepura SO Vadodara,+91 92679 38410,N/A,1.0,1.0,"opp. Suraj auto nayara petrol pump, Premdas Nagar, Warasiya, Vadodara, Gujarat 390006","Premdas Nagar, Warasiya",22.3131523,73.2231645,ChIJMW3QPpDPXzkRRMjnWlrzc-k,https://www.google.com/maps/place/?q=place_id:ChIJMW3QPpDPXzkRRMjnWlrzc-k,part_109,2026-09-20 16:50:48,39792
SugarCube eSaleStreet,Shops,Gift shop,Gift shop,390006,Gujarat Circle,Vadodara Region,Vadodara East Division,Fatepura SO Vadodara,+91 70692 22334,N/A,3.6,16.0,"C8, Ajanta Apartment, Old, RTO Rd, Warasiya, Vadodara, Gujarat 390006",Warasiya,22.310364099999997,73.2181592,ChIJd1KOVV3PXzkRjeI1Df6_oWQ,https://www.google.com/maps/place/?q=place_id:ChIJd1KOVV3PXzkRjeI1Df6_oWQ,part_109,2026-09-20 16:50:48,39793
𝐓𝐨𝐲 𝐏𝐚𝐫𝐚𝐝𝐢𝐬𝐞,Shops,Toy store,Toy store,390006,Gujarat Circle,Vadodara Region,Vadodara East Division,Fatepura SO Vadodara,+91 79913 00651,N/A,5.0,298.0,"Ground floor,19, Rajdhani Society, Harni - Warasiya Ring Rd, opp. Nayara petrol pump, Gayatri Nager Society, Kishanwadi, Vadodara, Gujarat 390006","Gayatri Nager Society, Kishanwadi",22.314100699999997,73.2226987,ChIJhxSAOaXPXzkRAgJIoiyHNOk,https://www.google.com/maps/place/?q=place_id:ChIJhxSAOaXPXzkRAgJIoiyHNOk,part_109,2026-09-20 16:50:48,39794
Jeetu Store,Shops,General store,General store,390006,Gujarat Circle,Vadodara Region,Vadodara East Division,Fatepura SO Vadodara,+91 74869 19591,N/A,,,"113 Daji Nagar, Warasiya Ring Rd, Vadodara, Gujarat 390006","Pramukhswami Nagar, Ganesh Nagar, Warasiya",22.3119187,73.22365599999999,ChIJ19jHnu7PXzkRzqoPjb0AYj8,https://www.google.com/maps/place/?q=place_id:ChIJ19jHnu7PXzkRzqoPjb0AYj8,part_109,2026-09-20 16:50:48,39795
