business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
First Finance Credit Co Operative Society Limited,Microfinance and NBFC,Financial institution,Financial institution,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 83280 23612,https://firstfinance.in/,4.2,,"# 403, 4th Floor, 6-3-1247/A, Raj Bhavan Rd, Hyderabad, Telangana 500082",Somajiguda,17.417385799999998,78.46094099999999,ChIJ_bnH1AWXyzsR2j_jpU6gxns,https://www.google.com/maps/place/?q=place_id:ChIJ_bnH1AWXyzsR2j_jpU6gxns,part_109,2026-09-20 16:40:23,5635
NKB Kredit Solutions,Microfinance and NBFC,Loan agency,"Loan agency, Financial consultant",389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 75032 11000,https://nkbkredit.com/,4.6,,"GD – ITL 08, 1204, Netaji Subhash Place, Delhi, 110034","Netaji Subhash Place, Shakurpur",28.691577799999997,77.15188669999999,ChIJq6qqVrgDDTkRqoKa_BOyKwE,https://www.google.com/maps/place/?q=place_id:ChIJq6qqVrgDDTkRqoKa_BOyKwE,part_109,2026-09-20 16:40:23,5636
Adhikar Microfinance Pvt. Ltd,Microfinance and NBFC,Corporate office,Corporate office,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 1800 345 7124,http://www.adhikarindia.in/,4.2,,"Plot no 77/180/970,Subudhipur Tamando, Kalinga Vihar LIG, Kalinganagar, Bhubaneswar, Odisha 751028","Kalinga Vihar LIG, Kalinganagar",20.2431303,85.75057679999999,ChIJo_okF2aoGToR6eqMs6p-QoU,https://www.google.com/maps/place/?q=place_id:ChIJo_okF2aoGToR6eqMs6p-QoU,part_109,2026-09-20 16:40:23,5637
Fusion Microfinance Pvt Ltd.,Microfinance and NBFC,Corporate office,Corporate office,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 11 4664 6600,http://www.fusionmicrofinance.com/,4.0,,"GCF6+4RC, Kauriram, Uttar Pradesh 273412",389265,26.5228008,83.41200409999999,ChIJd5Q5PGZvkTkRcMjgIIQaiGE,https://www.google.com/maps/place/?q=place_id:ChIJd5Q5PGZvkTkRcMjgIIQaiGE,part_109,2026-09-20 16:40:23,5638
MicroFinance Institutions Network,Microfinance and NBFC,Corporate office,Corporate office,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 1800 102 1080,http://www.mfinindia.org/,5.0,,"4th Floor, Emaar Palm Spring Plaza, Golf Course Rd, Sector 54, Gurugram, Haryana 122009","DLF Phase 5, Sector 54",28.4453313,77.1014562,ChIJA3CfW7MYDTkRr3gSChu2OGg,https://www.google.com/maps/place/?q=place_id:ChIJA3CfW7MYDTkRr3gSChu2OGg,part_109,2026-09-20 16:40:23,5639
Janashree Microfin Limited,Microfinance and NBFC,Financial institution,Financial institution,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 471 233 2899,http://janashreemicrofinltd.com/,2.0,,"T.C.44/836, Janasree Bhavan, EVRA-183, School Road, Cotton Hill, Vazhuthacaud, Thiruvananthapuram, Kerala 695014","Cotton Hill, Vazhuthacaud",8.4998725,76.96577169999999,ChIJUcX7Z0u6BTsRXzUsvburT9M,https://www.google.com/maps/place/?q=place_id:ChIJUcX7Z0u6BTsRXzUsvburT9M,part_109,2026-09-20 16:40:23,5640
Shriram Finance Limited,Microfinance and NBFC,Financial institution,"Financial institution, Bank, Car finance and loan company, Finance broker, Insurance broker, Insurance company, Investment company, Investment service, Loan agency, Private Sector Bank",389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 1800 410 7711,https://nearme.shriramfinance.in/gujarat/panch-mahals/halol-branch,,,"1st Floor, Office No, 9 & 10, Kalol Road, Halol, Gujarat 389350",Abhetwa,22.5169851,73.4696271,ChIJl09jti6ZYDkRSIY4eiPGYWI,https://www.google.com/maps/place/?q=place_id:ChIJl09jti6ZYDkRSIY4eiPGYWI,part_109,2026-09-20 16:40:56,9382
IIFL Gold Loan,Microfinance and NBFC,Loan agency,Loan agency,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 22 7107 3294,https://locate-us.iifl.com/apply-for-gold-loan/iifl-gold-loan-kaalol-derol-main-road-gl-loan-agency-kaalol-panch-mahals-317489/Home?utm_source=locator&utm_medium=googleplaces,5.0,148.0,"1st Floor, RC Patel Estate, Derol Station Rd, above HDFC Bank, Kalol, Gujarat 389330",389320,22.613032699999998,73.4621646,ChIJhRwmCjgpXjkRhz0bBHsYGvY,https://www.google.com/maps/place/?q=place_id:ChIJhRwmCjgpXjkRhz0bBHsYGvY,part_109,2026-09-20 16:41:30,12435
Mahindra Finance - Kalol Branch,Microfinance and NBFC,Financial institution,"Financial institution, Car finance and loan company, Financial consultant, Insurance broker, Insurance company, Investment company, Investment service, Loan agency",389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 80 6986 6211,https://branch.mahindrafinance.com/kalol-kalol-gujarat-branch/,3.0,2.0,"Ground Floor, City Mall 1, No. 52-53, Navjivan Bazar Rd, Navjivan Mill Compound, Memon Market, Kalol, Gujarat 382721","Navjivan Mill Compound, Memon Market",23.240912899999998,72.5019994,ChIJZRfa-9glXDkRORQnYc4LZ2k,https://www.google.com/maps/place/?q=place_id:ChIJZRfa-9glXDkRORQnYc4LZ2k,part_109,2026-09-20 16:41:31,12436
The Finland Co-Operative Credit Society Limited,Microfinance and NBFC,Financial institution,Financial institution,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 72010 00851,https://finlandhub.com/,4.8,51.0,"SHOP NO C/9, MANGLA GAURI RESIDENCY, Vn Green, ROAD, opp. PANCHAL WADI, Akhbar Nagar, Nava Vadaj, Ahmedabad, Gujarat 380013","Akhbar Nagar, Nava Vadaj",23.0741382,72.5643473,ChIJu1k1dluDXjkRNI6WXWxahLk,https://www.google.com/maps/place/?q=place_id:ChIJu1k1dluDXjkRNI6WXWxahLk,part_109,2026-09-20 16:41:31,12437
The Kalol Nagarik Sahakari Bank Ltd,Microfinance and NBFC,Bank,Bank,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 2764 225 100,N/A,5.0,1.0,"Char Rasta, Ambica Nagar Society Part II, Vakhariya, Ambika Nagar, Kalol, Gujarat 382721","Ambica Nagar Society Part II, Vakhariya, Ambika Nagar",23.2379106,72.4905328,ChIJAQAArNglXDkR_2pP0t8Zh9w,https://www.google.com/maps/place/?q=place_id:ChIJAQAArNglXDkR_2pP0t8Zh9w,part_109,2026-09-20 16:41:31,12438
CENTRAL BANK OF INDIA - KALOL Branch,Microfinance and NBFC,Bank,Bank,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 2764 223 348,https://www.centralbankofindia.co.in/,3.7,15.0,"TORAL COMPLEX, NEAR VIJAY ICE FCATORY, DR AMBEDKAR ROAD, DIST, Kalol, Gujarat 382721",G.I.D.C. Estate,23.2397065,72.5013914,ChIJS7Y96uElXDkRJj_mHb4bbsI,https://www.google.com/maps/place/?q=place_id:ChIJS7Y96uElXDkRJj_mHb4bbsI,part_109,2026-09-20 16:41:31,12439
Sa-Dhan,Microfinance and NBFC,Financial institution,"Financial institution, Association / Organization",389330,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kalol SO Panch Mahals, Boru Bakorl BO, Madhvas BO",+91 11 4717 4400,http://www.sa-dhan.net/,4.8,,"Ground Floor, D-26, South Extension, Block D, II, New Delhi, Delhi 110049","South Extension, Block D, II",28.5673049,77.2169462,ChIJAQAAAHniDDkRgQ5feSsvYtg,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAHniDDkRgQ5feSsvYtg,part_109,2026-09-20 16:42:05,14176
KA Group of Companies,Microfinance and NBFC,Financial consultant,"Financial consultant, Consultant, Finance broker",389341,Gujarat Circle,Vadodara Region,Panchmahals Division,"Adadra SO, Bhilod BO, Chalali BO",+91 72288 81196,https://kagroup.in/,4.9,189.0,"715, Royal Trade Centre, opposite Star Bazaar, Jalaram Society, Adajan Gam, Adajan, Surat, Gujarat 395009","Jalaram Society, Adajan Gam, Adajan",21.1860371,72.79435409999999,ChIJWx_qa7tP4DsRYzF-ts67iqo,https://www.google.com/maps/place/?q=place_id:ChIJWx_qa7tP4DsRYzF-ts67iqo,part_109,2026-09-20 16:43:14,17713
Muthoot Fincorp Limited,Microfinance and NBFC,Financial institution,Financial institution,389341,Gujarat Circle,Vadodara Region,Panchmahals Division,"Adadra SO, Bhilod BO, Chalali BO",+91 1800 102 1616,https://www.muthootfincorp.com/investors/annual-reports/,5.0,8.0,"CVFX+VVP, Bhakti Nagar, Rajkot, Vahera, Gujarat 388540",Bhakti Nagar,22.424720999999998,72.8997109,ChIJ8ySz_H-zXzkRSJKLakHskYU,https://www.google.com/maps/place/?q=place_id:ChIJ8ySz_H-zXzkRSJKLakHskYU,part_109,2026-09-20 16:43:14,17714
Personal Loan-Chintamani Finlease Ltd,Microfinance and NBFC,Financial institution,"Financial institution, Car finance and loan company",389360,Gujarat Circle,Vadodara Region,Panchmahals Division,"Pavagadh SO, Bhamaria BO, Chandranagar BO",+91 92121 32955,https://www.chintamanifinlease.com/,4.6,,"216, Ansal Vikas Deep Building, Nirman Vihar, Swasthya Vihar, Delhi, 110092","Nirman Vihar, Swasthya Vihar",28.6386771,77.2873963,ChIJq6y1LM79DDkRXdVUJVWev-o,https://www.google.com/maps/place/?q=place_id:ChIJq6y1LM79DDkRXdVUJVWev-o,part_109,2026-09-20 16:44:21,20179
Nightingale Finvest Private Limited,Microfinance and NBFC,Banking and finance,"Banking and finance, Investment service",389365,Gujarat Circle,Vadodara Region,Panchmahals Division,"Ghoghmba SO, Paroli BO, Rayan Muvada BO",+91 361 265 5401,http://www.nightingalefinvest.in/,3.8,,"First Floor, Chakradhar Villa, R.G. Baruah Road, Opp. Local Adda Fast Food, Krishna Nagar, Chandmari, Guwahati, Assam 781003","Krishna Nagar, Chandmari",26.1847986,91.7750825,ChIJPTVpML1ZWjcRNVSnCDrVizo,https://www.google.com/maps/place/?q=place_id:ChIJPTVpML1ZWjcRNVSnCDrVizo,part_109,2026-09-20 16:44:57,21370
MAS Financial Services Limited,Microfinance and NBFC,Financial institution,"Financial institution, Car finance and loan company, Financial advisor, Loan agency, Mortgage lender",389380,Gujarat circle,Vadodara Region,Panchmahals Division,"Ambakhunt BO, Antela BO, Baina BO",+91 1800 202 5555,https://mas.co.in/,,,"2, Godhra Rd, above BOI ATM, Godhra Road, Vanzarwada, Dahod, Gujarat 389151","Godhra Road, Vanzarwada",22.8315356,74.241691,ChIJtTXwgWEdYTkRDvWzEisBun0,https://www.google.com/maps/place/?q=place_id:ChIJtTXwgWEdYTkRDvWzEisBun0,part_109,2026-09-20 16:46:04,24213
The Godhra Urban Co-Operative Bank Ltd,Microfinance and NBFC,Bank,Bank,389380,Gujarat circle,Vadodara Region,Panchmahals Division,"Ambakhunt BO, Antela BO, Baina BO",+91 2672 251 435,N/A,4.7,18.0,"QJF7+X5J, Rana Vyas Marg, near Bethak Mandi, Patel Wad, Shera, Godhra, Gujarat 389001","Patel Wad, Shera",22.774959799999998,73.6129019,ChIJ04djh06aYDkRRyrwu_V55RU,https://www.google.com/maps/place/?q=place_id:ChIJ04djh06aYDkRRyrwu_V55RU,part_109,2026-09-20 16:46:05,24214
Nagrik Sahkari Bank Ltd.,Microfinance and NBFC,Bank,Bank,389380,Gujarat circle,Vadodara Region,Panchmahals Division,"Ambakhunt BO, Antela BO, Baina BO",+91 2678 220 080,N/A,4.5,6.0,"PW25+P45, Devgadh Baria, Gujarat 389380",389380,22.7017728,73.90785029999999,ChIJv4AsmUvyYDkRdII-BMOsKwM,https://www.google.com/maps/place/?q=place_id:ChIJv4AsmUvyYDkRdII-BMOsKwM,part_109,2026-09-20 16:46:05,24215
MAS financial services Ltd.,Microfinance and NBFC,Corporate office,Corporate office,389380,Gujarat circle,Vadodara Region,Panchmahals Division,"Ambakhunt BO, Antela BO, Baina BO",+91 1800 202 5555,http://mas.co.in/,4.3,,"B-1, Godhra Road, Aaradhna Society, Godhra Rd, Aaradhna Society, Bharwad Slums, Dahod, Gujarat 389151","Aaradhna Society, Bharwad Slums",22.832760699999998,74.2419523,ChIJ-2DNc6IdYTkRFe6QEQvIohw,https://www.google.com/maps/place/?q=place_id:ChIJ-2DNc6IdYTkRFe6QEQvIohw,part_109,2026-09-20 16:46:05,24216
Shriram Finance Limited,Microfinance and NBFC,Financial institution,"Financial institution, Bank, Car finance and loan company, Finance broker, Insurance broker, Insurance company, Investment company, Investment service, Loan agency, Private Sector Bank",389380,Gujarat circle,Vadodara Region,Panchmahals Division,"Ambakhunt BO, Antela BO, Baina BO",+91 1800 410 7711,https://nearme.shriramfinance.in/gujarat/dahod/dahod-branch,2.8,,"2nd Floor, Jay Matadi Complex, No. 1, Dahod Rd, Godhra Road, Vanzarwada, Dahod, Gujarat 389151","Godhra Road, Vanzarwada",22.8316289,74.2416197,ChIJezIjcJEdYTkRPOja-DDMGUk,https://www.google.com/maps/place/?q=place_id:ChIJezIjcJEdYTkRPOja-DDMGUk,part_109,2026-09-20 16:46:05,24217
Suryoday Small Finance Bank,Microfinance and NBFC,Bank,"Bank, Financial institution, Private Sector Bank, Savings bank",389380,Gujarat circle,Vadodara Region,Panchmahals Division,"Ambakhunt BO, Antela BO, Baina BO",+91 1800 102 0210,https://branch.suryodaybank.com/suryoday-small-finance-bank-banks-sv-patel-road-dahod-266561/Home?utm_source=locator&utm_medium=googleplaces,2.0,,"1st Floor, Aahisha, Nilay Harsola Wad, SV Patel Rd, near SBI, Dahod, Gujarat 389151","Wanzawad, Govindnagar",22.833786999999997,74.25824,ChIJAVtbjKAdYTkRStn1MQ4dC_I,https://www.google.com/maps/place/?q=place_id:ChIJAVtbjKAdYTkRStn1MQ4dC_I,part_109,2026-09-20 16:46:05,24218
Ujjivan Small Finance Bank - Dahod Branch,Microfinance and NBFC,Financial institution,Financial institution,389382,Gujarat Circle,Vadodara Region,Panchmahals Division,"Dhanpur SO, Agaswani BO, Bhorva BO",+91 80 6843 4180,https://nearme.ujjivansfb.bank.in/ujjivan-small-finance-bank-dahod-branch-financial-institutions-govind-nagar-road-dahod-491286/Home?utm_source=locator&utm_medium=googleplaces,4.9,,"Shop No 40A, 2/2, Govindnagar Main Rd, near Ashta Hospital, Anurekha, Govindnagar, Dahod, Gujarat 389151","Anurekha, Govindnagar",22.8342587,74.2597416,ChIJ4_e1r58dYTkR9_Oe3r9APSU,https://www.google.com/maps/place/?q=place_id:ChIJ4_e1r58dYTkR9_Oe3r9APSU,part_109,2026-09-20 16:46:59,25783
Union Bank of India,Microfinance and NBFC,Bank,"Bank, Public Sector Bank",389382,Gujarat Circle,Vadodara Region,Panchmahals Division,"Dhanpur SO, Agaswani BO, Bhorva BO",+91 93724 31040,https://unionbankofindia.co.in/,3.2,13.0,"Hanuman Bazar, near JAIN TEMPLE, Jaharpura, Govindnagar, Dahod, Gujarat 389151","Jaharpura, Govindnagar",22.8309697,74.26288869999999,ChIJFw35PKsdYTkR-_6_-xKyeHk,https://www.google.com/maps/place/?q=place_id:ChIJFw35PKsdYTkR-_6_-xKyeHk,part_109,2026-09-20 16:47:00,25784
HDFC Bank,Microfinance and NBFC,Bank,Bank,389382,Gujarat Circle,Vadodara Region,Panchmahals Division,"Dhanpur SO, Agaswani BO, Bhorva BO",+91 1800 1601,https://www.hdfc.bank.in/branch-locator/gujarat/dahod/hdfcbank-branch-dahodgujarat,3.1,25.0,"Madan Ganga Durga Mill Compound, Govindnagar Main Rd, near Yaadgar Chowk, Govindnagar, Dahod, Gujarat 389151",Govindnagar,22.8345633,74.2599865,ChIJjxqQVK8dYTkRyYm3p7UPhwQ,https://www.google.com/maps/place/?q=place_id:ChIJjxqQVK8dYTkRyYm3p7UPhwQ,part_109,2026-09-20 16:47:00,25785
First India Credit,Microfinance and NBFC,Financial consultant,"Financial consultant, Car finance and loan company, Insurance company, Loan agency, Money transfer service",389390,Gujarat Circle,Vadodara Region,Panchmahals Division,"Jambughoda SO, Duma BO, Haveli BO",+91 88007 86319,http://firstindiacredit.com/,4.8,,"88 basement, near india post office, Sant Nagar, East of Kailash, New Delhi, Delhi 110065","Sant Nagar, East of Kailash",28.5529424,77.24930309999999,ChIJqQwuGmbjDDkRs1uuWBUSMBs,https://www.google.com/maps/place/?q=place_id:ChIJqQwuGmbjDDkRs1uuWBUSMBs,part_109,2026-09-20 16:47:33,27430
SBFC Finance Limited,Microfinance and NBFC,Financial institution,Financial institution,390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 91369 50314,https://www.sbfc.com/,4.8,,"Jhansi Ki Rani Circle, D. No. 16-17-18, Ground Floor Magaldeep Apartment, High Tension Rd, Subhanpura, Vadodara, Gujarat 390023","Suraj Society, Subhanpura",22.32077,73.1492449,ChIJaelKIMvJXzkRFQt1F1_zGRc,https://www.google.com/maps/place/?q=place_id:ChIJaelKIMvJXzkRFQt1F1_zGRc,part_109,2026-09-20 16:48:10,31868
SMFG India Credit Co. Ltd. - Manisha Circle (Urban Branch),Microfinance and NBFC,Financial institution,"Financial institution, Financial consultant, Loan agency, Mortgage lender",390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 1800 103 6001,https://branches.smfgindiacredit.com/Manisha-Circle-Vadodara-branch-474384/Home?utm_source=locator&utm_medium=googleplaces,3.0,,"First Floor, Manisha Circle, TNW Business Center, Old Padra Rd, Gokul Society, IOC Nagar, Haripura, Vadodara, Gujarat 390007","Gokul Society, IOC Nagar, Haripura",22.2970854,73.16518049999999,ChIJ-6cYQXrFXzkRCZyha4cjS9Y,https://www.google.com/maps/place/?q=place_id:ChIJ-6cYQXrFXzkRCZyha4cjS9Y,part_109,2026-09-20 16:48:10,31869
ESAF Small Finance Bank - Vadodara- Gotri Road,Microfinance and NBFC,Bank,"Bank, ATM, Investment service, Loan agency",390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 92880 93388,https://branches.esafbank.com/esaf/banks-in-vadodara/banks-in-natubhai-circle/esaf-small-finance-bank-in-natubhai-circle-vadodara--bf3c69dd-f441-47d1-99a7-63981ddd9f66/home,5.0,,"Shop No 1, Trivya Complex, Gotri Rd, opposite Vadodara, Natubhai Circle, Vadiwadi, Vadodara, Gujarat 390007","Natubhai Circle, Vadiwadi",22.310234599999998,73.15889829999999,ChIJQdPYu4fJXzkR2qhDogYkd_o,https://www.google.com/maps/place/?q=place_id:ChIJQdPYu4fJXzkR2qhDogYkd_o,part_109,2026-09-20 16:48:10,31870
Suryoday Small Finance Bank,Microfinance and NBFC,Bank,"Bank, Savings bank",390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 1800 102 0210,https://branch.suryoday.bank.in/suryoday-small-finance-bank-banks-vadsar-vadodara-266618/Home?utm_source=locator&utm_medium=googleplaces,4.0,,"GF, Sun Plaza, Shop No, E/9 & 10, GIDC Vadsar Rd, near GIDC Road, Vadodara, Gujarat 390010","Suncity, Manjalpur",22.260657899999998,73.18055939999999,ChIJhZHRbQrHXzkREPGIZbHUp1I,https://www.google.com/maps/place/?q=place_id:ChIJhZHRbQrHXzkREPGIZbHUp1I,part_109,2026-09-20 16:48:10,31871
