business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Krishna borewell service,Borewell Drilling Contractor,Well drilling contractor,Well drilling contractor,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 98249 85099,https://krishna-borewell-service.grexa.site/,4.9,,"C-5, Shreeji Park, society, Tulsidham Cir, Maninagar Society, Manjalpur, Vadodara, Gujarat 390011","Maninagar Society, Manjalpur",22.267654699999998,73.196604,ChIJpV7IP8XFXzkRTkSlUCeObYU,https://www.google.com/maps/place/?q=place_id:ChIJpV7IP8XFXzkRTkSlUCeObYU,part_109,2026-09-20 16:40:12,3562
Sangam Borewell,Borewell Drilling Contractor,Drilling contractor,Drilling contractor,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 99789 97299,https://www.sangamborewell.com/,5.0,,"Sardar Complex, Kuvadva Rd, Rajkot, Gujarat 360023",389265,22.3561733,70.935827,ChIJB3FZdRmxWTkRIa6C8TyKCj0,https://www.google.com/maps/place/?q=place_id:ChIJB3FZdRmxWTkRIa6C8TyKCj0,part_109,2026-09-20 16:40:12,3563
SHREE KHODIYAR KRUPA BOREWELL,Borewell Drilling Contractor,Earth works company,Earth works company,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 96388 93777,N/A,5.0,,"1st Floor, near, Motipura Cir, GIDC, Motipura, Himatnagar, Gujarat 383001","GIDC, Motipura",23.579833999999998,72.959401,ChIJxccEPTS5XTkRhS7SUpWF74o,https://www.google.com/maps/place/?q=place_id:ChIJxccEPTS5XTkRhS7SUpWF74o,part_109,2026-09-20 16:40:12,3564
Vishal Borwel,Borewell Drilling Contractor,Well drilling contractor,Well drilling contractor,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 98796 66017,https://vishalborewell.com/,3.9,,"7864+4JH, Mandvi, Gujarat 394160",389265,21.260318599999998,73.3066121,ChIJLXoqqLBx4DsR3Ma8BcTsCn0,https://www.google.com/maps/place/?q=place_id:ChIJLXoqqLBx4DsR3Ma8BcTsCn0,part_109,2026-09-20 16:40:12,3565
SHAKTI BOREWELL,Borewell Drilling Contractor,Well drilling contractor,Well drilling contractor,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 74860 81336,N/A,5.0,,"Shiv Narayan Society, Bhavnagar - Sidsar Rd, Kailash Dham Society, Bhavnagar, Gujarat 364002",Kailash Dham Society,21.7309928,72.14027659999999,ChIJ4W1lIa5RXzkRaV_yQDO72ZQ,https://www.google.com/maps/place/?q=place_id:ChIJ4W1lIa5RXzkRaV_yQDO72ZQ,part_109,2026-09-20 16:40:12,3566
Shyam Tubewell,Borewell Drilling Contractor,Drilling contractor,"Drilling contractor, Tubewell Contractor, Water Pump Supplier",389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 99095 50384,N/A,5.0,,"15, Nandanvan shopping centre, Godhra road, Vitthalpura, Vitthal Nagar, Halol, Gujarat 389350","Vitthalpura, Vitthal Nagar",22.508935599999997,73.4713142,ChIJZaV1CPx_YDkRfC7a-PLQWX8,https://www.google.com/maps/place/?q=place_id:ChIJZaV1CPx_YDkRfC7a-PLQWX8,part_109,2026-09-20 16:40:12,3567
Best Borewell Drilling Contractors Hyderabad,Borewell Drilling Contractor,Drilling contractor,"Drilling contractor, Well drilling contractor",389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 97057 57677,https://svdrillers.com/,4.4,,"14, Hitech City Rd, Kondapur, Laxmi Cyber City, Whitefields, HITEC City, Hyderabad, Kothaguda, Telangana 500084","Kondapur, Laxmi Cyber City, Whitefields, HITEC City",17.457361799999997,78.3754252,ChIJudEKY9CTyzsRi2AZDmPCHm8,https://www.google.com/maps/place/?q=place_id:ChIJudEKY9CTyzsRi2AZDmPCHm8,part_109,2026-09-20 16:40:12,3568
Amarapali Drillers,Borewell Drilling Contractor,Well drilling contractor,"Well drilling contractor, Drilling contractor, Tubewell Contractor, Water Pump Supplier, Water works",389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 97017 13554,http://amarapalidrillers.com/?utm_source=gmb-seo&utm_medium=organic,4.8,,"H.No: 1-4-262/2, East, Rd Number 10, New Maruti Nagar, Kothapet, Hyderabad, Telangana 500102","Alkapuri, New Maruti Nagar, Kothapet",17.3793772,78.5430501,ChIJ6fLjXhWZyzsRn4cNCHj-lBw,https://www.google.com/maps/place/?q=place_id:ChIJ6fLjXhWZyzsRn4cNCHj-lBw,part_109,2026-09-20 16:40:12,3569
Akshaya Borewells,Borewell Drilling Contractor,Drilling contractor,"Drilling contractor, Tubewell Contractor, Well drilling contractor",389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 99121 11128,https://www.akshayaborewells.in/,4.6,,"Plot No 9, Saraswati Nagar, Mansooranad, L. B. Nagar, Hyderabad, Mansoorabad, Telangana 500074","Saraswati Nagar, Mansooranad, L. B. Nagar",17.3465155,78.5607756,ChIJG8lZPkyZyzsRauzRJ7HQSAo,https://www.google.com/maps/place/?q=place_id:ChIJG8lZPkyZyzsRauzRJ7HQSAo,part_109,2026-09-20 16:40:12,3570
J J Borewells,Borewell Drilling Contractor,Drilling contractor,Drilling contractor,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 70130 64643,N/A,4.8,,"Chitraseema Colony, Mansoorabad, Chitraseema Nagar, Auto Nagar, Hyderabad, Telangana 500068","Chitraseema Colony, Mansoorabad, Chitraseema Nagar, Auto Nagar",17.342361399999998,78.5720946,ChIJ_yQWAGSfyzsRTde1GhWB9Os,https://www.google.com/maps/place/?q=place_id:ChIJ_yQWAGSfyzsRTde1GhWB9Os,part_109,2026-09-20 16:40:12,3571
Mateshwari Borewell,Borewell Drilling Contractor,General contractor,General contractor,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 94141 04607,N/A,4.7,,"Hospital Road, New Colony, Dungarpur, Rajasthan 314011",New Colony,23.856199999999998,73.7078233,ChIJsXWn68lxZzkRSONaSJPHKvE,https://www.google.com/maps/place/?q=place_id:ChIJsXWn68lxZzkRSONaSJPHKvE,part_109,2026-09-20 16:40:13,3572
Sri Mallikarjuna Hitech Borewells & Pumps,Borewell Drilling Contractor,Well drilling contractor,"Well drilling contractor, Drilling contractor, Drilling equipment supplier, General contractor, Pump supplier, Tubewell Contractor",389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 90603 30533,https://www.mallikarjunahitechborewells.com/,4.9,,"No. 1831, Shop, 60 Feet Rd, AECS Layout - A Block, Electronic City, Singasandra, Bengaluru, Karnataka 560068","AECS Layout - A Block, Electronic City, Singasandra",12.8785802,77.65425119999999,ChIJUTWmpKpsrjsRbjFSaHsm_lQ,https://www.google.com/maps/place/?q=place_id:ChIJUTWmpKpsrjsRbjFSaHsm_lQ,part_109,2026-09-20 16:40:13,3573
Ronak Tubewell,Borewell Drilling Contractor,General contractor,General contractor,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 99240 56218,https://sites.google.com/view/ronaktubewell?usp=sharing,4.4,,"police station, UN maheta eye hospital, near Vatva, Vatva, Ahmedabad, Gujarat 382445",Vatva,22.9582886,72.6191384,ChIJ9WoHMcCPXjkRhrNNZPU7wlI,https://www.google.com/maps/place/?q=place_id:ChIJ9WoHMcCPXjkRhrNNZPU7wlI,part_109,2026-09-20 16:40:13,3574
Tejabapa Borewell,Borewell Drilling Contractor,Drilling contractor,Drilling contractor,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",N/A,N/A,1.0,1.0,"Chhipwad, Valsad, Gujarat 396001",Chhipwad,20.617408599999997,72.9341681,ChIJsekdWMrp4DsR529koVa56ok,https://www.google.com/maps/place/?q=place_id:ChIJsekdWMrp4DsR529koVa56ok,part_109,2026-09-20 16:40:13,3575
SIDDHARTHA BOREWELLS,Borewell Drilling Contractor,Drilling contractor,"Drilling contractor, Agricultural service, Water Pump Supplier, Water works",389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 98668 95533,https://siddharthaborewells.com/,5.0,152.0,"Main Road, Medikuntapally, Bhuvanagiri, Telangana 508116",Medikuntapally,17.517319099999998,78.88755069999999,ChIJAd51-dZvyzsRwnZRsFp3mRo,https://www.google.com/maps/place/?q=place_id:ChIJAd51-dZvyzsRwnZRsFp3mRo,part_109,2026-09-20 16:40:13,3576
KAVERI BOREWELLS,Borewell Drilling Contractor,Well drilling contractor,Well drilling contractor,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 90302 45555,https://mkborewells.com/,4.6,150.0,"#8-15-116, P28, Chintalkunta Rd, Sriram Nagar, L. B. Nagar, Telangana 500060","Sriram Nagar, New Dilsukh Nagar Colony, L. B. Nagar",17.3716336,78.5269588,ChIJ__8syPCYyzsRQcMlLm0s0JU,https://www.google.com/maps/place/?q=place_id:ChIJ__8syPCYyzsRQcMlLm0s0JU,part_109,2026-09-20 16:40:46,8471
J J Borewells Best Borewell Drilling Contractors in Hyderabad,Borewell Drilling Contractor,Drilling contractor,Drilling contractor,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 70130 64643,N/A,5.0,12.0,"C/O SATYA SAI FUEL STATION, Hyderabad, Telangana 501505",Thorrur Village,17.3161034,78.60172109999999,ChIJi2XP7oGhyzsRP5HgWZ03Qog,https://www.google.com/maps/place/?q=place_id:ChIJi2XP7oGhyzsRP5HgWZ03Qog,part_109,2026-09-20 16:40:46,8472
Jalaram Water Solutions LLP,Borewell Drilling Contractor,Drilling contractor,"Drilling contractor, Water Pump Supplier, Heating equipment supplier, Pipes Wholesaler, Tubewell Contractor, Water softening equipment supplier, Water works equipment supplier, Well drilling contractor",389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 99251 88196,https://www.tethyswater.in/,4.9,315.0,"Apartment, Nr, Buddhdev Cross Roads, Gf, Chandralok Darshan, Karelibagh, Vadodara, Gujarat 390018","Kirti Kunj Society, Pratiksha Society, Karelibagh",22.315804,73.196473,ChIJuUbP2KzIXzkR1h-w0gdR4n0,https://www.google.com/maps/place/?q=place_id:ChIJuUbP2KzIXzkR1h-w0gdR4n0,part_109,2026-09-20 16:40:47,8473
KALAL BOREWELL & EARTH MOVERS,Borewell Drilling Contractor,Earth works company,"Earth works company, Corporate office",389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",N/A,N/A,3.8,4.0,"P8J3+VF9, GJ SH 58, near dena bank, Dahod, Devdha, Gujarat 389155",389320,22.7321656,74.303721,ChIJ-Uiv53TZYDkRmt_8qL4y0mw,https://www.google.com/maps/place/?q=place_id:ChIJ-Uiv53TZYDkRmt_8qL4y0mw,part_109,2026-09-20 16:41:20,11525
Laxmi Borewell,Borewell Drilling Contractor,Drilling contractor,Drilling contractor,389340,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vejalpur SO, Bhalania BO, Eral BO",+91 97378 45200,N/A,3.2,9.0,"Super Market, 9, Chitra Cinema Road, Panjarapole, Godhra, Gujarat 389001",Panjarapole,22.7745285,73.6210578,ChIJq6qqH0WaYDkRxHb-A_1JGeI,https://www.google.com/maps/place/?q=place_id:ChIJq6qqH0WaYDkRxHb-A_1JGeI,part_109,2026-09-20 16:42:28,15553
Krishna borewell,Borewell Drilling Contractor,Water works equipment supplier,Water works equipment supplier,389341,Gujarat Circle,Vadodara Region,Panchmahals Division,"Adadra SO, Bhilod BO, Chalali BO",+91 97276 98880,N/A,5.0,,"Krishna Shopping Center, opp. S H Varia high school, Ghoghamba, Gujarat 389365",389341,22.5706368,73.6389538,ChIJDwJJ35-HYDkR5gF021xkwIE,https://www.google.com/maps/place/?q=place_id:ChIJDwJJ35-HYDkR5gF021xkwIE,part_109,2026-09-20 16:43:02,17307
Shree Gangambika Hitec Borewells and Power Drills,Borewell Drilling Contractor,Well drilling contractor,Well drilling contractor,389350,Gujarat Circle,Vadodara Region,Panchmahals Division,"Halol Bazar SO, Halol SO, Arad BO",+91 99011 92630,https://sudarshanaevents-ui.github.io/Gangambika-Hightech-Borewells/,4.9,,"8thcross, 304/A, 1st Main Rd, Duo Heights Layout, Devarachikkana Halli, Bengaluru, Karnataka 560068","Duo Heights Layout, Devarachikkana Halli",12.8839426,77.6191596,ChIJETDsCaoVrjsRZWhagMYCKvg,https://www.google.com/maps/place/?q=place_id:ChIJETDsCaoVrjsRZWhagMYCKvg,part_109,2026-09-20 16:43:38,18760
Shyam Drilling ( Borwell ),Borewell Drilling Contractor,Drilling contractor,Drilling contractor,389360,Gujarat Circle,Vadodara Region,Panchmahals Division,"Pavagadh SO, Bhamaria BO, Chandranagar BO",+91 99042 71400,N/A,5.0,,"Shyam Drilling, Halol - Pavagadh Rd, Sindhvai mandir, Halol, Sultanpura, Gujarat 389350",Sindhvai mandir,22.4975632,73.4925287,ChIJpT919w1_YDkRdeux2b-OM9o,https://www.google.com/maps/place/?q=place_id:ChIJpT919w1_YDkRdeux2b-OM9o,part_109,2026-09-20 16:44:10,19924
Borwell Drilling contractor,Borewell Drilling Contractor,Drilling contractor,"Drilling contractor, Foundation",389360,Gujarat Circle,Vadodara Region,Panchmahals Division,"Pavagadh SO, Bhamaria BO, Chandranagar BO",N/A,N/A,5.0,,"char Rasta, near ubhed, Kamrej, Umbhel, Gujarat 394190",389360,21.1907268,72.966746,ChIJUS3hhG9F4DsRxMMbSaYBkU0,https://www.google.com/maps/place/?q=place_id:ChIJUS3hhG9F4DsRxMMbSaYBkU0,part_109,2026-09-20 16:44:11,19925
Choudhary Borewell and Pump,Borewell Drilling Contractor,Well drilling contractor,"Well drilling contractor, Contractor, Drilling contractor, Stone carving",389380,Gujarat circle,Vadodara Region,Panchmahals Division,"Ambakhunt BO, Antela BO, Baina BO",+91 73898 39086,N/A,4.9,,"near Agra - Mumbai Road, Manglaya Sadak, Indore, Madhya Pradesh 453771",Manglaya Sadak,22.7708369,75.9015268,ChIJLW7YsrsdYzkRa4P70pqXz6Y,https://www.google.com/maps/place/?q=place_id:ChIJLW7YsrsdYzkRa4P70pqXz6Y,part_109,2026-09-20 16:45:53,23507
Bhadoriya Borewell,Borewell Drilling Contractor,Drilling contractor,"Drilling contractor, Water Pump Supplier, Well drilling contractor",389380,Gujarat circle,Vadodara Region,Panchmahals Division,"Ambakhunt BO, Antela BO, Baina BO",+91 94253 15475,https://www.bhadoriyaborewell.com/,4.3,,"Gajadhar Nagar, 6/116/E, Airport Rd, near Midflight Hotel, Indore, Madhya Pradesh 452002",389380,22.7296685,75.8131496,ChIJEZRiXG39YjkRhIhobvYSXWE,https://www.google.com/maps/place/?q=place_id:ChIJEZRiXG39YjkRhIhobvYSXWE,part_109,2026-09-20 16:45:54,23508
Krishnan Borewells,Borewell Drilling Contractor,Well drilling contractor,"Well drilling contractor, Cleaning Services, Drilling contractor, Drilling equipment supplier, Plumber, Soil testing service, Water works",389380,Gujarat circle,Vadodara Region,Panchmahals Division,"Ambakhunt BO, Antela BO, Baina BO",+91 98941 70583,https://www.krishnanborewells.com/,4.7,,"No : 102, 42, Gangaiamman Koil St, Gangai Amman Colony, Vadapalani, Chennai, Tamil Nadu 600024","Gangai Amman Colony, Vadapalani",13.0528321,80.2166242,ChIJlxZK5upmUjoRgXmNyZaND1U,https://www.google.com/maps/place/?q=place_id:ChIJlxZK5upmUjoRgXmNyZaND1U,part_109,2026-09-20 16:45:54,23509
