business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Machi Market,Fish Market,Seafood market,"Seafood market, Fish and chips takeaway",389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",N/A,N/A,4.0,52.0,"CR9M+55G, sea face road,, Luhar St, Tin Batti, Daman, Dadra and Nagar Haveli and Daman and Diu 396210",Tin Batti,20.417945,72.8329431,ChIJo7iLxHXa4DsROn2pxvKLGQQ,https://www.google.com/maps/place/?q=place_id:ChIJo7iLxHXa4DsROn2pxvKLGQQ,part_109,2026-09-20 16:39:57,205
Ekta Sea Food,Fish Market,Market,Market,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",N/A,N/A,4.0,4.0,"F34F+QH2, Dalda Bunder, Okha, Gujarat 361350",Dalda Bunder,22.456889099999998,69.0738877,ChIJaeDdq3ilVjkRxNeBN3a5abY,https://www.google.com/maps/place/?q=place_id:ChIJaeDdq3ilVjkRxNeBN3a5abY,part_109,2026-09-20 16:39:57,206
SK FISH CENTER,Fish Market,Fish store,Fish store,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 99741 50481,N/A,4.3,29.0,"Shop No 2 Fish Market Bapu Nagar, Cross Rd, Rakhial, Ahmedabad, Gujarat 380023",Rakhial,23.0217246,72.62465879999999,ChIJof5uitqHXjkRZIPJmrcI6BM,https://www.google.com/maps/place/?q=place_id:ChIJof5uitqHXjkRZIPJmrcI6BM,part_109,2026-09-20 16:39:57,207
Dahisar Fish Market,Fish Market,Market,Market,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 87793 76820,N/A,4.0,2191.0,"Fish Market, SN Dube Rd, Ambica Society, Rawalpada, Dahisar East, Mumbai, Maharashtra 400068","Ambica Society, Rawalpada, Dahisar East",19.256099499999998,72.8580686,ChIJr99sU_uw5zsR6ZpZcvRq3pE,https://www.google.com/maps/place/?q=place_id:ChIJr99sU_uw5zsR6ZpZcvRq3pE,part_109,2026-09-20 16:39:57,208
Mira Road Fish MarkeT,Fish Market,Seafood market,"Seafood market, Market",389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",N/A,N/A,3.5,7183.0,"Shanti Enclave, Apeksha CHS, besides, Shanti Vihar, Mira Road East, Thane, Mira Bhayandar, Maharashtra 401107","Shanti Vihar, Mira Road East",19.2794149,72.85776349999999,ChIJocBkBk6w5zsRXw_9li3x2fk,https://www.google.com/maps/place/?q=place_id:ChIJocBkBk6w5zsRXw_9li3x2fk,part_109,2026-09-20 16:39:57,209
Chinchani Fish Market,Fish Market,Seafood market,Seafood market,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 99608 21026,N/A,4.1,272.0,"Fish, 4104, Market, Mangel Ali, Chinchani, Maharashtra 401503",Mangel Ali,19.871960599999998,72.6821599,ChIJzxiba7_f5jsRhwNYP1rnkzk,https://www.google.com/maps/place/?q=place_id:ChIJzxiba7_f5jsRhwNYP1rnkzk,part_109,2026-09-20 16:39:57,210
Machi Market Hori Chakla,Fish Market,Market,Market,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",N/A,N/A,4.7,10.0,"6, Delite Accessories Cross Rd, Mithakhali, Navrangpura, Ahmedabad, Gujarat 380009","Mithakhali, Navrangpura",23.036507,72.565266,ChIJZZuXBPWEXjkRkii68cAABDM,https://www.google.com/maps/place/?q=place_id:ChIJZZuXBPWEXjkRkii68cAABDM,part_109,2026-09-20 16:39:57,211
Kopri Fish Market,Fish Market,Seafood market,Seafood market,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",N/A,N/A,4.2,1868.0,"Tower A, Station Rd, Kopri, Thane East, Thane, Maharashtra 400603","Kopri, Thane East",19.182969699999997,72.9709656,ChIJr7xbyt-45zsR3b0FOfFzhLE,https://www.google.com/maps/place/?q=place_id:ChIJr7xbyt-45zsR3b0FOfFzhLE,part_109,2026-09-20 16:39:57,212
MAA ARBUDA PASHUAHAR,Fish Market,Animal feed store,Animal feed store,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 63513 98439,N/A,5.0,2.0,"Santrampur Bypass Rd, Malvan, Gujarat 389265",389265,23.2235512,73.834226,ChIJJxJfJwbLYDkRylLy1vH98ms,https://www.google.com/maps/place/?q=place_id:ChIJJxJfJwbLYDkRylLy1vH98ms,part_109,2026-09-20 16:39:57,213
Home Kaushik katara,Fish Market,Farmers' market,Farmers' market,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",N/A,N/A,,,"5W6F+F26, Santrampur, Hathipura, Gujarat 389260",389265,23.1611716,73.922528,ChIJd_2ORgDJYDkRDSQtbgMQ4iM,https://www.google.com/maps/place/?q=place_id:ChIJd_2ORgDJYDkRDSQtbgMQ4iM,part_109,2026-09-20 16:39:57,214
Fresh Fish Market Stall,Fish Market,Seafood market,"Seafood market, Food products supplier, Seafood wholesaler",389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 91778 85500,https://chat.whatsapp.com/CsFlo6zdkebCbkk8hSG3f4,5.0,182.0,"Fish Market, 1-6-422,Z, Musheerabad, Ramnagar, Hyderabad, Telangana 500020","Musheerabad, Ramnagar",17.4154057,78.5041871,ChIJKUdNcSWZyzsRNM5xNV39nFQ,https://www.google.com/maps/place/?q=place_id:ChIJKUdNcSWZyzsRNM5xNV39nFQ,part_109,2026-09-20 16:39:58,215
Andhra Fresh Seafood Mart,Fish Market,Seafood market,"Seafood market, Chicken & Mutton Shop",389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 90590 57862,N/A,4.7,125.0,"Andhra Fresh Seafood Mart, Alkapur Rd, beside k.G.N xerox, CEO Enclave, Pasha Colony, Ibrahim Bagh, Hyderabad, Telangana 500089","CEO Enclave, Pasha Colony, Ibrahim Bagh",17.394428899999998,78.3817716,ChIJqajgQ06VyzsRsUVOhttF8Os,https://www.google.com/maps/place/?q=place_id:ChIJqajgQ06VyzsRsUVOhttF8Os,part_109,2026-09-20 16:39:58,216
Fresh Fish market,Fish Market,Fish processing,Fish processing,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",N/A,N/A,5.0,1.0,"J86V+5X, Manadei, Madhya Pradesh 481665",389265,22.610985799999998,80.3448143,ChIJh2KbOwCRgDkRT-Zfa9BDJE4,https://www.google.com/maps/place/?q=place_id:ChIJh2KbOwCRgDkRT-Zfa9BDJE4,part_109,2026-09-20 16:39:58,217
Fish market,Fish Market,Cell phone accessory store,Cell phone accessory store,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",N/A,N/A,3.9,139.0,"Op.machhi market, Khattalwada, Gujarat 396120",389265,20.2151312,72.7969196,ChIJzc3ZP1or5zsRxeOadYFFzq0,https://www.google.com/maps/place/?q=place_id:ChIJzc3ZP1or5zsRxeOadYFFzq0,part_109,2026-09-20 16:39:58,218
Ahmedabad Fish Shop,Fish Market,Seafood market,Seafood market,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 99241 11123,http://www.ahmedabadfish.com/,4.3,871.0,"Shop No. 2 Zoya Flats, Sonal Cinema Rd, near Torrent Power, Vejalpur, Ahmedabad, Gujarat 380055","Quresh Nagar Society, Vejalpur",22.994847699999998,72.5191906,ChIJKYRm3cyaXjkRqunNr_0PaLc,https://www.google.com/maps/place/?q=place_id:ChIJKYRm3cyaXjkRqunNr_0PaLc,part_109,2026-09-20 16:39:58,219
HappyFish Seafood,Fish Market,Seafood market,"Seafood market, Crab house, Dried seafood store, Fish and chips takeaway, Fresh food market, Frozen food store, Seafood restaurant, Seafood wholesaler",389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 94266 42225,https://happyfish-seafood.grexa.site/,5.0,20.0,"Indraprasth Tower, 38, Drive In Rd, near Raju Omlet, Nilmani Society, Thaltej, Ahmedabad, Gujarat 380052","Nilmani Society, Thaltej",23.046559199999997,72.5299491,ChIJC86IZ1OFXjkRvmE-4LL2vhU,https://www.google.com/maps/place/?q=place_id:ChIJC86IZ1OFXjkRvmE-4LL2vhU,part_109,2026-09-20 16:39:58,220
INAM FISH CO,Fish Market,Seafood wholesaler,"Seafood wholesaler, Fresh food market, Restaurant, Restaurant supply store, Seafood market",389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 97278 03767,https://inamfish.com/,4.8,,"Fish Market, Kharakuva, Veraval, Gujarat 362265",Kharakuva,20.9040647,70.3635518,ChIJa4hytEIz_TsR0xoOzTQk_ak,https://www.google.com/maps/place/?q=place_id:ChIJa4hytEIz_TsR0xoOzTQk_ak,part_109,2026-09-20 16:39:59,221
Vadodara Fish Market,Fish Market,Seafood market,Seafood market,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",N/A,N/A,3.9,,"76X9+CCF, Panigate Rd, Kahar Mohalla, Tai Wada, Yakutpura, Vadodara, Gujarat 390017","Kahar Mohalla, Tai Wada, Yakutpura",22.2985744,73.2185397,ChIJtYxXL4bFXzkRWVVy5hYWUwY,https://www.google.com/maps/place/?q=place_id:ChIJtYxXL4bFXzkRWVVy5hYWUwY,part_109,2026-09-20 16:39:59,222
Open Fish Market,Fish Market,Seafood market,"Seafood market, Fish & chips restaurant",389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",N/A,N/A,4.1,,"W937+VF6, Krishna Nagar, Veraval, Gujarat 362265",Krishna Nagar,20.9036279,70.3640291,ChIJ8cI2vEEy_TsRzT_OmqDzrZc,https://www.google.com/maps/place/?q=place_id:ChIJ8cI2vEEy_TsRzT_OmqDzrZc,part_109,2026-09-20 16:39:59,223
JITU FISH CENTER-___BEST FISH CENTRE,Fish Market,Store,"Store, Fish & chips restaurant",389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 70165 30557,N/A,4.6,,"BUS STAND, NR - RAVERI, GHOGHAMBA ROAD, near Raveri Bus stand, HALOL, Gujarat 389341",389310,22.6036422,73.63242439999999,ChIJN-Q621KHYDkRVKDqd5sKKoI,https://www.google.com/maps/place/?q=place_id:ChIJN-Q621KHYDkRVKDqd5sKKoI,part_109,2026-09-20 16:40:32,7156
Fish Market,Fish Market,Seafood market,Seafood market,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",N/A,N/A,4.3,,"Faiz Footwear 1 Janta shopping center, opp. New, near Hotel Anupam, Near ST Depot, Old Town, Bharuch, Gujarat 392001","Near ST Depot, Old Town",21.7007321,72.9977459,ChIJz_yb91Ih4DsRuH5ai-DSACU,https://www.google.com/maps/place/?q=place_id:ChIJz_yb91Ih4DsRuH5ai-DSACU,part_109,2026-09-20 16:40:32,7157
Akash Godown Malav,Fish Market,Farmers' market,Farmers' market,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 99044 55022,N/A,,,"JG3V+H6W, Malav, Gujarat 389310",389310,22.6039781,73.54307519999999,ChIJqdKQOgCBYDkR_6t2sSJ23jQ,https://www.google.com/maps/place/?q=place_id:ChIJqdKQOgCBYDkR_6t2sSJ23jQ,part_109,2026-09-20 16:40:32,7158
K D electronics,Fish Market,Electrical products wholesaler,Electrical products wholesaler,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 79907 73523,N/A,4.0,,"At po kandach ta, dist, Kalol, Gujarat 389310",389310,22.614327199999998,73.51523809999999,ChIJv4wUdmKDYDkRzrL4aRAyVDc,https://www.google.com/maps/place/?q=place_id:ChIJv4wUdmKDYDkRzrL4aRAyVDc,part_109,2026-09-20 16:40:32,7159
Hardik Aamlet,Fish Market,Chicken & Mutton Shop,Chicken & Mutton Shop,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 99783 15521,N/A,,,"Shiv Shakti Complex Delol Chokadi Godhara, Gujarat 389310",389310,22.6324641,73.5041001,ChIJizcq7DGDYDkRj0YmPz_z1xw,https://www.google.com/maps/place/?q=place_id:ChIJizcq7DGDYDkRj0YmPz_z1xw,part_109,2026-09-20 16:40:32,7160
Dahanu Fish Market,Fish Market,Seafood market,Seafood market,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",N/A,N/A,3.6,,"XPG9+5F3, Shringarpur, Dahanu, Maharashtra 401601",Shringarpur,19.9753988,72.718681,ChIJHcQrq2Un5zsRLs9L7x4E7sg,https://www.google.com/maps/place/?q=place_id:ChIJHcQrq2Un5zsRLs9L7x4E7sg,part_109,2026-09-20 16:40:32,7161
Rinku Fish Merchant,Fish Market,Seafood market,Seafood market,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 98250 29395,N/A,4.3,,"Bahucharaji Rd, Prakash Nagar, Nagarwada, Vadodara, Gujarat 390001","Prakash Nagar, Nagarwada",22.3084454,73.199855,ChIJSxxzilvPXzkRVdZt9SlE-1o,https://www.google.com/maps/place/?q=place_id:ChIJSxxzilvPXzkRVdZt9SlE-1o,part_109,2026-09-20 16:41:06,10116
Ramnagar Fish Market,Fish Market,Market,Market,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",N/A,N/A,4.1,,"Musheerabad, Zamistanpur, Hyderabad, Telangana 500020",Zamistanpur,17.414598599999998,78.50415269999999,ChIJCelXAFiZyzsRdf-qFH1F_K4,https://www.google.com/maps/place/?q=place_id:ChIJCelXAFiZyzsRdf-qFH1F_K4,part_109,2026-09-20 16:41:06,10117
Hira Bhai Fish Shop,Fish Market,Seafood market,Seafood market,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",N/A,N/A,4.9,,"Kabir Tekri, Devipujak Nagar, Gariyadhar, Gujarat 364505",Bramhani Nagar,21.5311251,71.57316569999999,ChIJKVg69JkL4jsRlLTR2Xrqt4I,https://www.google.com/maps/place/?q=place_id:ChIJKVg69JkL4jsRlLTR2Xrqt4I,part_109,2026-09-20 16:41:06,10118
Kititbhai Kesavlal Kandoi,Fish Market,Ice cream shop,Ice cream shop,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 90817 19411,N/A,4.0,,"Navapura Main Rd, Jantral, Kalol, Gujarat 389330",Jantral,22.6055222,73.4658583,ChIJK-lwfG6BYDkRqbD9WNX7URo,https://www.google.com/maps/place/?q=place_id:ChIJK-lwfG6BYDkRqbD9WNX7URo,part_109,2026-09-20 16:41:06,10119
Sawantwadi Fish Market,Fish Market,Seafood market,"Seafood market, Market",389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",N/A,N/A,4.3,,"WR49+8G7, MH SH 123, Sawantwadi, Maharashtra 416510",389320,15.905792,73.8187963,ChIJDy1Yj131vzsR7fFVyD6IgEU,https://www.google.com/maps/place/?q=place_id:ChIJDy1Yj131vzsR7fFVyD6IgEU,part_109,2026-09-20 16:41:06,10120
Khodiyar Agro care pvt ltd,Fish Market,Machine shop,Machine shop,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",N/A,N/A,,,"JCH2+JC, Zaradaka, Gujarat 389320",389320,22.6290625,73.4009375,ChIJ8aP8WQApXjkRl0tI50aY9o4,https://www.google.com/maps/place/?q=place_id:ChIJ8aP8WQApXjkRl0tI50aY9o4,part_109,2026-09-20 16:41:06,10121
DRY FISH SHOP,Fish Market,Egg supplier,Egg supplier,389330,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kalol SO Panch Mahals, Boru Bakorl BO, Madhvas BO",N/A,N/A,,,"GF2H+RMJ, Pavagadh Rd, Varia Colony, Halol, Gujarat 389350",Varia Colony,22.5020913,73.47913729999999,ChIJ_Y26dwB_YDkRwGkENgtJs4c,https://www.google.com/maps/place/?q=place_id:ChIJ_Y26dwB_YDkRwGkENgtJs4c,part_109,2026-09-20 16:41:39,13071
Fish Market,Fish Market,Seafood market,Seafood market,389330,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kalol SO Panch Mahals, Boru Bakorl BO, Madhvas BO",N/A,N/A,5.0,1.0,"HR3P+X7G, Dag Borkhedi, Hinganghat, Maharashtra 442301",Dag Borkhedi,20.5549391,78.83569469999999,ChIJJ52odwBl0zsRkNFFtuh04FI,https://www.google.com/maps/place/?q=place_id:ChIJJ52odwBl0zsRkNFFtuh04FI,part_109,2026-09-20 16:41:40,13072
Nanapet Fish Market,Fish Market,Market,Market,389330,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kalol SO Panch Mahals, Boru Bakorl BO, Madhvas BO",+91 72185 68433,N/A,4.1,4356.0,"GV77+RG7, Bodke Wada, New Nana Peth, Ganesh Peth, Pune, Maharashtra 411002","Bodke Wada, New Nana Peth, Ganesh Peth",18.515905099999998,73.8638604,ChIJcVXXin_BwjsRbJE0R51auBc,https://www.google.com/maps/place/?q=place_id:ChIJcVXXin_BwjsRbJE0R51auBc,part_109,2026-09-20 16:41:40,13073
Fish Market Kalol,Fish Market,Market,Market,389330,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kalol SO Panch Mahals, Boru Bakorl BO, Madhvas BO",N/A,N/A,3.8,64.0,"Masum rod, Matva Kuva Rd, Ghanchiwad, Kalol, Gujarat 382721",Ghanchiwad,23.249278099999998,72.4950939,ChIJ39YMMd0lXDkR7lXC6i7DaT8,https://www.google.com/maps/place/?q=place_id:ChIJ39YMMd0lXDkR7lXC6i7DaT8,part_109,2026-09-20 16:41:40,13074
ZAINAB FISH CENTER,Fish Market,Fishing store,Fishing store,389330,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kalol SO Panch Mahals, Boru Bakorl BO, Madhvas BO",+91 70411 77540,http://fresh.fish/,,,"opp. MADHUWAN SCHOOL, near HUSSAINI STORE, Vaikunth Society, Halol, Gujarat 389350",Vaikunth Society,22.4999102,73.4769335,ChIJMzHtz0d_YDkRcOURIFf7nQQ,https://www.google.com/maps/place/?q=place_id:ChIJMzHtz0d_YDkRcOURIFf7nQQ,part_109,2026-09-20 16:41:40,13075
Jai Jhulelal Fish Service,Fish Market,Fish store,Fish store,389340,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vejalpur SO, Bhalania BO, Eral BO",+91 98250 46894,N/A,4.4,,"Bhagol, Shera, Godhra, Gujarat 389001","Bhagol, Shera",22.7782768,73.6139872,ChIJ_UncNUmaYDkR9GjwhNSXcx4,https://www.google.com/maps/place/?q=place_id:ChIJ_UncNUmaYDkR9GjwhNSXcx4,part_109,2026-09-20 16:42:14,14574
Bhatiyaara Fish Market,Fish Market,Seafood market,Seafood market,389340,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vejalpur SO, Bhalania BO, Eral BO",N/A,N/A,4.2,,"2HFM+RFP, Bhatiyar Galli, Patvasehri, Bhadra, Ahmedabad, Gujarat 380001","Patvasehri, Bhadra",23.0247487,72.584204,ChIJE8KY5uGFXjkRdr2ZoLfnkQU,https://www.google.com/maps/place/?q=place_id:ChIJE8KY5uGFXjkRdr2ZoLfnkQU,part_109,2026-09-20 16:42:14,14575
Om Sai fish& aquarium house all imported fish,Fish Market,Aquarium shop,"Aquarium shop, Aquarium",389340,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vejalpur SO, Bhalania BO, Eral BO",+91 87585 02607,N/A,4.7,,"Bhagyoday Hospital ni same, Rana Society, Bhuravav, Godhra, Gujarat 389001","Rana Society, Bhuravav",22.779830699999998,73.62047799999999,ChIJuc_UwPqbYDkRmvxuPj1Wlr4,https://www.google.com/maps/place/?q=place_id:ChIJuc_UwPqbYDkRmvxuPj1Wlr4,part_109,2026-09-20 16:42:14,14576
Rathod family,Fish Market,Farmers' market,Farmers' market,389340,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vejalpur SO, Bhalania BO, Eral BO",N/A,N/A,3.0,,"Rupanpura, Karanpura, Gujarat 389340",389340,22.7474864,73.5485573,ChIJte0kauCdYDkRNU725NCnlVw,https://www.google.com/maps/place/?q=place_id:ChIJte0kauCdYDkRNU725NCnlVw,part_109,2026-09-20 16:42:14,14577
Aqua Discovery,Fish Market,Pet store,Pet store,389340,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vejalpur SO, Bhalania BO, Eral BO",+91 98247 39713,https://www.linkedin.com/redir/redirect?url=http%3A%2F%2Faqua-discovery-aquvarium-shop%2Ebusiness%2Esite&urlhash=RJoH&trk=about_website,4.9,75.0,"Shop no:-10, Municipal shopping center:-3, Garden Rd, near Paneri selection, Soniwada, Shera, Godhra, Gujarat 389001","Soniwada, Shera",22.7787003,73.6190317,ChIJcRdllQWbYDkRL6oVP_Smnyo,https://www.google.com/maps/place/?q=place_id:ChIJcRdllQWbYDkRL6oVP_Smnyo,part_109,2026-09-20 16:42:15,14578
