business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Siddhi Parlour,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Beautician",389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 63570 05100,N/A,4.7,,"Siddhi beauty parlour, VM nagar, Godhara Rd, Ranchhod Nagar 2, Ranchhod Nagar, Halol, Gujarat 389350","Ranchhod Nagar 2, Ranchhod Nagar",22.5121382,73.47319569999999,ChIJ97tbxt5_YDkRnJIPuWgZfK4,https://www.google.com/maps/place/?q=place_id:ChIJ97tbxt5_YDkRnJIPuWgZfK4,part_109,2026-09-20 16:40:47,8636
"CLASSIC HAIR STUDIO UNISEX SALON - Best Beauty Parlour, Salon, Makeup Salon",Beauty Parlour,Hair salon,Hair salon,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 91047 07773,N/A,4.4,,"GF 5 6 Vinayak Hub, Kanjari Road, Gujarat 389350","Jay Yogeshwar Society, Lakulish Nagar, Uma Society",22.5076139,73.46262,ChIJkVNyIEHVXzkRc3NkgWIKU3Q,https://www.google.com/maps/place/?q=place_id:ChIJkVNyIEHVXzkRc3NkgWIKU3Q,part_109,2026-09-20 16:40:47,8637
Prince hair Art,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Hair salon",389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 97273 47470,N/A,4.3,,"Gupteshwar road, kanyashala passe, Vejalpur, Gujarat 389340",kanyashala passe,22.689192,73.561483,ChIJdZ1I8KCEYDkRfuH9KyfhzhM,https://www.google.com/maps/place/?q=place_id:ChIJdZ1I8KCEYDkRfuH9KyfhzhM,part_109,2026-09-20 16:40:47,8638
BLACK SALON JP UNISEX,Beauty Parlour,Beauty Parlour,Beauty Parlour,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 82000 27599,N/A,4.5,,"Uma Society, Halol, Gujarat 389350",Uma Society,22.5071449,73.46421819999999,ChIJZSOfLbrVXzkRulFh2DUx-3U,https://www.google.com/maps/place/?q=place_id:ChIJZSOfLbrVXzkRulFh2DUx-3U,part_109,2026-09-20 16:40:47,8639
Takhat singh,Beauty Parlour,Beauty Parlour,Beauty Parlour,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",N/A,N/A,,,"JGQX+W64, Alali, Gujarat 389310",389310,22.6401474,73.5483223,ChIJ2TH_BACDYDkR8Q7VeONf_fA,https://www.google.com/maps/place/?q=place_id:ChIJ2TH_BACDYDkR8Q7VeONf_fA,part_109,2026-09-20 16:40:47,8640
Ramdev Hair Salon,Beauty Parlour,Hair salon,Hair salon,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 96622 80617,N/A,5.0,,"near Police Station, Adadara, Gujarat 389341",389310,22.645706,73.61895249999999,ChIJJ_W8ComFYDkR94syuQd3Few,https://www.google.com/maps/place/?q=place_id:ChIJJ_W8ComFYDkR94syuQd3Few,part_109,2026-09-20 16:40:47,8641
Manvi Beauty Parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 93167 75033,N/A,,,"Kharsaliya Rd, Vejalpur, Gujarat 389001",389310,22.6959107,73.558714,ChIJBQpRfeGDYDkRfyiMqN1Hpsk,https://www.google.com/maps/place/?q=place_id:ChIJBQpRfeGDYDkRfyiMqN1Hpsk,part_109,2026-09-20 16:40:47,8642
Hair Fashion,Beauty Parlour,Beauty Parlour,Beauty Parlour,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 90152 23626,N/A,4.3,,"Shop no. 1 First Floor, Ananta Square, Godhara Rd, near Allahabad Bank, Ullas Nagar Society, Halol, Gujarat 389350",Ullas Nagar Society,22.514034,73.47003219999999,ChIJ3yfvHP5_YDkREwA0b30PTe8,https://www.google.com/maps/place/?q=place_id:ChIJ3yfvHP5_YDkREwA0b30PTe8,part_109,2026-09-20 16:40:47,8643
Happy fingers (Nailsby_jilu01),Beauty Parlour,Nail salon,Nail salon,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 81605 57123,https://www.instagram.com/happy_fingers.01?igsh=MTFpbXdna2drNHpxbw==,5.0,,"Shree rangavdhudh jewellers, Dharmeshvar mahadev, Main Bazar Rd, Vejalpur, Gujarat 389340",389310,22.6908383,73.5610074,ChIJM3btyUaFYDkRe7H4T7QKsq8,https://www.google.com/maps/place/?q=place_id:ChIJM3btyUaFYDkRe7H4T7QKsq8,part_109,2026-09-20 16:40:47,8644
wow Unisex Salon & Academy,Beauty Parlour,Nail salon,"Nail salon, Beautician, Beauty Parlour, Eyelash salon, Facial spa, Tanning salon, Hairdresser, Waxing hair removal service",389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 99903 69877,N/A,4.4,,"1sf shop. No. 2,7,14,15 Gruprasad Complex chitra cinema Road, MG Rd, above PNB Bank, Godhra, Gujarat 389001","Panjarapole, Kalal Darwaja",22.7738573,73.6218742,ChIJOXNaOpSbYDkRkF9kdzbUEKQ,https://www.google.com/maps/place/?q=place_id:ChIJOXNaOpSbYDkRkF9kdzbUEKQ,part_109,2026-09-20 16:40:47,8645
Bombay beauty parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 95373 50096,N/A,,,"Bombay beauty parlour, Navapura Main Rd, Navapura, Jantral, Kalol, Gujarat 389330","Navapura, Jantral",22.6082346,73.4654963,ChIJn1tJUgCDYDkRQNzMn3G0giI,https://www.google.com/maps/place/?q=place_id:ChIJn1tJUgCDYDkRQNzMn3G0giI,part_109,2026-09-20 16:40:47,8646
Repanzel Salon,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Barber shop, Beautician, Beauty product supplier, Hairdresser, Foot massage parlor, Hair removal service, Nail salon, Tanning salon",389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 90331 88913,https://www.repanzelsalon.com/qr/,4.7,,"FF-4/5, Krishna Estate, Railway Station Rd, nr. Gopal Crossing, Gamdi Vad, Anand, Gujarat 388001",Gamdi Vad,22.5553134,72.9632707,ChIJL5mGDKtPXjkRVmoOBNjxiz4,https://www.google.com/maps/place/?q=place_id:ChIJL5mGDKtPXjkRVmoOBNjxiz4,part_109,2026-09-20 16:40:48,8647
Labella Aesthetic Salon,Beauty Parlour,Facial spa,Facial spa,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 96621 14416,N/A,4.9,,"Om Harmony, Chokdi, near Piplag, Bhakti Nagar, Nadiad, Gujarat 387355",Bhakti Nagar,22.675817499999997,72.8638218,ChIJy9TYIwVbXjkRqGqbEL4vNmI,https://www.google.com/maps/place/?q=place_id:ChIJy9TYIwVbXjkRqGqbEL4vNmI,part_109,2026-09-20 16:40:48,8648
Yasu The Family Salon,Beauty Parlour,Beauty Parlour,Beauty Parlour,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 75728 24203,N/A,4.7,,"Chitrakut, Highway, near Reliance Trends Mall, Nirvana, Adipur, Anjar, Gujarat 370110","Nirvana, Adipur",23.1003348,70.0352643,ChIJDU5aojzHUDkRy80yBK4HBAk,https://www.google.com/maps/place/?q=place_id:ChIJDU5aojzHUDkRy80yBK4HBAk,part_109,2026-09-20 16:40:48,8649
Rekha Makeovers,Beauty Parlour,Hair salon,Hair salon,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 96242 94799,https://www.instagram.com/rekha_makeovers_anjar?igsh=MXJsYmg5YjNvdmlhNg==,4.9,,"First Floor, Vegad Faliya, Plot No. 537, opp. Jadeshwar Temple, Ganga Naka, Anjar, Gujarat 370110",Ganga Naka,23.1109661,70.02999299999999,ChIJI4w3ZLvHUDkRdl5PWlgVtb8,https://www.google.com/maps/place/?q=place_id:ChIJI4w3ZLvHUDkRdl5PWlgVtb8,part_109,2026-09-20 16:40:48,8650
Bonanza Beauty Lounge,Beauty Parlour,Beauty Parlour,Beauty Parlour,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 96872 88200,N/A,4.7,,"S 28 Second Floor, Tirupati Metromall, Visnagar, Gujarat 384315","Kansa N.A, Shahibaug",23.7060942,72.5336919,ChIJSfVgOv9RXDkRa5_Enwbdpkc,https://www.google.com/maps/place/?q=place_id:ChIJSfVgOv9RXDkRa5_Enwbdpkc,part_109,2026-09-20 16:40:48,8651
Glamon - The Makeover Studio,Beauty Parlour,Barber shop,Barber shop,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",N/A,N/A,4.8,,"Ward 10/BC, Plot No 12/13, Rabindranath Tagore Rd, opp. Iffco Colony, near Kutchmitra Office, Ward 12B, Gandhidham, Gujarat 370203",Ward 12B,23.0674991,70.1366685,ChIJTwvuvpW5UDkRDjusAr4fjlU,https://www.google.com/maps/place/?q=place_id:ChIJTwvuvpW5UDkRDjusAr4fjlU,part_109,2026-09-20 16:40:48,8652
Skyline Salon & Academy,Beauty Parlour,Beauty Parlour,Beauty Parlour,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 72858 22822,https://skylinesalonandacademy.com/,4.8,,"Shop - 23, 24, 25, Aai Mata chowk, Abhilasha hieghts, Surat - Kadodara Rd, Near Kiran Motors, Intercity Twp Society, Yamuna Nagar, Surat, Gujarat 395010","Near Kiran Motors, Intercity Township Society, Yamuna Nagar",21.1911713,72.8598287,ChIJLd8E4Q5P4DsR4CI5G5HIFuQ,https://www.google.com/maps/place/?q=place_id:ChIJLd8E4Q5P4DsR4CI5G5HIFuQ,part_109,2026-09-20 16:40:48,8653
Dream Look Family Salon & Academy,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Beautician, Facial spa, Laser hair removal service, Make-up artist, Nail salon, Skin care clinic, Hairdresser, Waxing hair removal service",389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 95377 00808,https://www.dreamlookfamilysalon.com/,4.6,,"2nd Floor, Shree Rang Complex, 31-32, Zadeshwar Rd, near INOX, beside US PIZZA, Aalekh Society, Bholav, Bharuch, Gujarat 392001","Aalekh Society, Bholav",21.715288899999997,73.0186131,ChIJldL0Ghwn4DsR3thSi5F02zY,https://www.google.com/maps/place/?q=place_id:ChIJldL0Ghwn4DsR3thSi5F02zY,part_109,2026-09-20 16:40:48,8654
Forever Beauty Salon & Makeup Studio,Beauty Parlour,Beauty Parlour,Beauty Parlour,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 98598 98198,N/A,4.5,,"1st Floor, Shivalik Arcade, Gundra road, near Parshwanath General Hospital, Kalikund, Dholka, Gujarat 382225",Kalikund,22.742461499999997,72.4419897,ChIJ18VbXQXtXjkRZByJXHEF8hY,https://www.google.com/maps/place/?q=place_id:ChIJ18VbXQXtXjkRZByJXHEF8hY,part_109,2026-09-20 16:40:48,8655
Mem Unisex Salon,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Make-up artist, Nail salon",389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",N/A,N/A,4.8,,"Shop No.-1, 2nd Floor, kunj Residency Plaza, Pramukh Swami Maharaj Marg, opposite Inox Multiplex, Pushpakunj Society, Ramvatika Society, Zadeshwar, Bharuch, Gujarat 392012","Pushpakunj Society, Ramvatika Society, Zadeshwar",21.7148312,73.01828259999999,ChIJ3UZbDUoh4DsRdSVMDomcuyM,https://www.google.com/maps/place/?q=place_id:ChIJ3UZbDUoh4DsRdSVMDomcuyM,part_109,2026-09-20 16:40:48,8656
Deluxe Beauty Parlor,Beauty Parlour,Beauty Parlour,Beauty Parlour,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 94287 51697,N/A,4.9,,"7, Shantam bungalows, TB Rd, near Ruturaj Flats, Vinayak Park Society, Mehsana, Gujarat 384002",Vinayak Park Society,23.5867154,72.38318579999999,ChIJXw6hXHlBXDkRwkhTgbMQcRQ,https://www.google.com/maps/place/?q=place_id:ChIJXw6hXHlBXDkRwkhTgbMQcRQ,part_109,2026-09-20 16:40:48,8657
Grooming Lounge salon,Beauty Parlour,Beauty Parlour,Beauty Parlour,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 87806 22975,N/A,4.8,,"FF- 6, Dream Iconia, above Punjab national bank, beside Patidar Chokdi, Manjalpur, Vadodara, Gujarat 390011",Manjalpur,22.271960699999998,73.1874783,ChIJ6UNZot7FXzkRiw85wabYBqA,https://www.google.com/maps/place/?q=place_id:ChIJ6UNZot7FXzkRiw85wabYBqA,part_109,2026-09-20 16:40:48,8658
IN TOUCH SALON & BEAUTY & ACADEMY,Beauty Parlour,Beautician,Beautician,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 96242 58007,https://www.instagram.com/in_touch_salon_beauty_academy?igsh=dW45NjJrczZjY2I1&utm_source=qr,5.0,8.0,"Shop no. 11-12, magnesh shopping center, Kamrej Gam Rd, opp. Basera Society, Kamrej, Gujarat 394185",389310,21.2733949,72.9617413,ChIJuS0uK1pH4DsRDLBCOPFY5Zg,https://www.google.com/maps/place/?q=place_id:ChIJuS0uK1pH4DsRDLBCOPFY5Zg,part_109,2026-09-20 16:40:48,8659
Umang beauty care and classes,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Make-up artist",389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 98243 98704,http://umangbeautycare.com/,4.7,219.0,"132/1, Kishan Nagar, Sector 26, Gandhinagar, Gujarat 382028","Kishan Nagar, Sector 26",23.249385,72.6421893,ChIJT_vzpIsrXDkRZyql285IClY,https://www.google.com/maps/place/?q=place_id:ChIJT_vzpIsrXDkRZyql285IClY,part_109,2026-09-20 16:40:48,8660
Beauty Bee Salon,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Beautician, Beauty product supplier, Charter school, Make-up artist, Nail salon, Hairdresser",389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 95121 19000,http://www.beautybeesalon.in/,4.8,399.0,"Fortune City Square, F - 3/4, opp. C-Dac Computer, Toranvali, Pilaji Ganj, Mehsana, Gujarat 384001","Toranvali, Pilaji Ganj",23.6005254,72.3912486,ChIJq7Rn_WxDXDkR_Ep2JwVgXKQ,https://www.google.com/maps/place/?q=place_id:ChIJq7Rn_WxDXDkR_Ep2JwVgXKQ,part_109,2026-09-20 16:40:48,8661
Komal Beauty Care & Academy,Beauty Parlour,Beauty Parlour,Beauty Parlour,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 84697 56322,N/A,4.7,45.0,"Shyam Shikhar Tower, 301, Third Floor, One Business Hub, opp. White House Passport, Bapunagar, Ahmedabad, Gujarat 380024","Tolnaka, Bapunagar",23.038905999999997,72.6297149,ChIJA8D67J6HXjkRFCUK2wGnZu4,https://www.google.com/maps/place/?q=place_id:ChIJA8D67J6HXjkRFCUK2wGnZu4,part_109,2026-09-20 16:40:48,8662
SAHELI THE BEAUTY WORLD,Beauty Parlour,Cosmetics store,Cosmetics store,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 83470 50888,N/A,4.9,,"NEAR LIMDA CHOWK OPP.SASTRI MEDAN, above FEDRAL BANK, Rajkot, Gujarat 360001","Trikon Baug, Panchnath Plot, Sadar",22.296541899999998,70.7998837,ChIJ9yIxEAjLWTkRKv_0mbUSh88,https://www.google.com/maps/place/?q=place_id:ChIJ9yIxEAjLWTkRKv_0mbUSh88,part_109,2026-09-20 16:40:49,8663
ASHA BUETY PARLOUR,Beauty Parlour,Health and beauty shop,Health and beauty shop,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 97276 76503,N/A,5.0,1.0,"Kalol Pmc Busstand, Gujarat 389330",Math Faliya,22.607831899999997,73.4604153,ChIJtbZ1ygIpXjkRcMAe-Vw_Jnc,https://www.google.com/maps/place/?q=place_id:ChIJtbZ1ygIpXjkRcMAe-Vw_Jnc,part_109,2026-09-20 16:41:22,11711
Beauty Life Ladies Salon,Beauty Parlour,Beauty Parlour,Beauty Parlour,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 91731 31850,https://instagram.com/beautylife_ladies_salon?igshid=MzNlNGNkZWQ4Mg==,5.0,45.0,"Satyam status, Shop No -1, Shakti Daimond Flats, B/H Silver Platter, Hotel, Cross Road, opp. Vithal Vilaa Banglow, Borishana, Kalol, Gujarat 382721",Sitaram Nagar,23.2384086,72.4804608,ChIJ-e5P4QolXDkRcZkIPsDmJYU,https://www.google.com/maps/place/?q=place_id:ChIJ-e5P4QolXDkRcZkIPsDmJYU,part_109,2026-09-20 16:41:22,11712
BLUSH BEAUTY CARE,Beauty Parlour,Beauty Parlour,Beauty Parlour,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 81609 09046,N/A,5.0,147.0,"Shop No.12 , 2nd floor, Shreeji coplex, Garnara, nr. Bhavnath mandir, opp. Ambika bus stand, New Arjun Nagar Society, Borishana, Kalol, Gujarat 382721",New Arjun Nagar Society,23.239685599999998,72.48956369999999,ChIJ8QLHknolXDkR2Ynzv8Eo19s,https://www.google.com/maps/place/?q=place_id:ChIJ8QLHknolXDkR2Ynzv8Eo19s,part_109,2026-09-20 16:41:22,11713
Shriji Beauty Parlour By Akshita Chavda,Beauty Parlour,Make-up artist,Make-up artist,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 79907 65009,N/A,,,"Rajput Falia, near Garba Chowk, Gam, Derol, Gujarat 389320",Gam,22.6274138,73.4412435,ChIJhSPAUXspXjkRKj5LWphEWQA,https://www.google.com/maps/place/?q=place_id:ChIJhSPAUXspXjkRKj5LWphEWQA,part_109,2026-09-20 16:41:22,11714
Pooja Beauty Parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",N/A,N/A,2.5,2.0,"JFH6+GVM, Derol Station, Gayatri Society, Pingli Road, Taluka, Kalol, Gujarat 389320",389320,22.628849199999998,73.46218329999999,ChIJjUYHfn0pXjkRq_eIsZN0QvA,https://www.google.com/maps/place/?q=place_id:ChIJjUYHfn0pXjkRq_eIsZN0QvA,part_109,2026-09-20 16:41:22,11715
Simran_The_BeautyPoint,Beauty Parlour,Beauty Parlour,Beauty Parlour,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",N/A,https://www.instagram.com/simran_thebeautypoint_07?igsh=MWQ4MDhzeG42NjF5dg==,,,"JF57+X2P, Kalol, Gujarat 389330",389320,22.6099684,73.4625908,ChIJRfocbwApXjkRiUHPm-KRzVQ,https://www.google.com/maps/place/?q=place_id:ChIJRfocbwApXjkRiUHPm-KRzVQ,part_109,2026-09-20 16:41:22,11716
Muskan saloon,Beauty Parlour,Hair removal service,Hair removal service,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 97731 10240,N/A,4.9,,"chock, opposite anjuman school tower, Ghanchiwad, Kalol, Gujarat 382721",Ghanchiwad,23.245609299999998,72.49721989999999,ChIJJa0tN2wlXDkRidELhb2NG34,https://www.google.com/maps/place/?q=place_id:ChIJJa0tN2wlXDkRidELhb2NG34,part_109,2026-09-20 16:41:22,11717
Laxmi Beauty Care & Academy,Beauty Parlour,Beauty Parlour,Beauty Parlour,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 93132 02114,N/A,4.8,,"Shop No.18, Subh Residency, Hotel Road, near Rajwadi That, behind D-Mart, Pratap Pura Village, Kalol, Gujarat 382721",Pratap Pura Village,23.2494245,72.4817317,ChIJfW6xRwAlXDkR0tDgKOfpOVI,https://www.google.com/maps/place/?q=place_id:ChIJfW6xRwAlXDkR0tDgKOfpOVI,part_109,2026-09-20 16:41:22,11718
