business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Homzo-home service experts,Plumber,Home builder,"Home builder, Service establishment",389340,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vejalpur SO, Bhalania BO, Eral BO",N/A,https://homzohomeservice-netizen.github.io/Homzo-Home-Service-Experts/,5.0,18.0,"Homzo-home service experts, 389340, India",389340,22.784395999999997,73.624793,ChIJGUfhL3J-nQIRHddP-7egXTo,https://www.google.com/maps/place/?q=place_id:ChIJGUfhL3J-nQIRHddP-7egXTo,part_109,2026-09-20 16:42:28,15550
Janta Traders,Plumber,Water Pump Supplier,"Water Pump Supplier, Building materials store, Farm equipment supplier, Hardware store, Pipe supplier",389340,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vejalpur SO, Bhalania BO, Eral BO",+91 96870 53210,https://www.instagram.com/jantatraders.godhra?igsh=NWhhanAzeGVhOGp3,5.0,101.0,"Parvadi bypass najik, Dahod Rd, behind Maa shakti mandap, Godhra, Vavadi Bujarg Part, Gujarat 389120",389340,22.7828636,73.665672,ChIJwchUPReRYDkR4PiiN4n1CUU,https://www.google.com/maps/place/?q=place_id:ChIJwchUPReRYDkR4PiiN4n1CUU,part_109,2026-09-20 16:42:29,15551
A to Z Sanitation Works,Plumber,Plumber,"Plumber, Bathroom remodeler, Bathroom supply store, Gas shop, Hardware store, Pipe supplier, Building materials store, Water Pump Supplier",389340,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vejalpur SO, Bhalania BO, Eral BO",+91 98242 66053,N/A,5.0,7.0,"8, Shalimar cinema big bazar Compound, Railway Station Rd, Bharuch, Gujarat 392001",Old Town,21.701483099999997,72.99159019999999,ChIJBU5EYzUn4DsRUOHN9JlVdL8,https://www.google.com/maps/place/?q=place_id:ChIJBU5EYzUn4DsRUOHN9JlVdL8,part_109,2026-09-20 16:42:29,15552
Papu plumber,Plumber,Plumber,Plumber,389341,Gujarat Circle,Vadodara Region,Panchmahals Division,"Adadra SO, Bhilod BO, Chalali BO",N/A,N/A,5.0,,"Pushpa cottage, Adipur, Gandhidham, Meghpar Borichi, Gujarat 370110",Adipur,23.081187999999997,70.0732573,ChIJ3WlN7Yi5UDkR1nTNZE9ktDY,https://www.google.com/maps/place/?q=place_id:ChIJ3WlN7Yi5UDkR1nTNZE9ktDY,part_109,2026-09-20 16:43:03,17298
Tohid plumbing Services,Plumber,Plumber,"Plumber, Hardware store",389341,Gujarat Circle,Vadodara Region,Panchmahals Division,"Adadra SO, Bhilod BO, Chalali BO",+91 89058 70933,https://tohid-plumbing-services.grexa.site/,4.9,643.0,"237 Jay Ambe Nagar Bahar colony Sunni Musjid Ajwa Road, near Gosiya, Vadodara, Gujarat 390019","Bahar Colony, Kishanwadi",22.3104713,73.2327581,ChIJGeGiQa3PXzkRJeyO97u9LSA,https://www.google.com/maps/place/?q=place_id:ChIJGeGiQa3PXzkRJeyO97u9LSA,part_109,2026-09-20 16:43:03,17299
Urban plumbing services,Plumber,Plumber,Plumber,389341,Gujarat Circle,Vadodara Region,Panchmahals Division,"Adadra SO, Bhilod BO, Chalali BO",+91 76005 20208,N/A,4.9,297.0,"Jay Ambe Nagar, 237, Ajwa Rd, Bahar Colony, Kishanwadi, Vadodara, Gujarat 390019","Bahar Colony, Kishanwadi",22.31055,73.2325778,ChIJ5eQkJ0XPXzkRPVnYfzKSbqU,https://www.google.com/maps/place/?q=place_id:ChIJ5eQkJ0XPXzkRPVnYfzKSbqU,part_109,2026-09-20 16:43:03,17300
Sama Plumbing Work,Plumber,Plumber,Plumber,389341,Gujarat Circle,Vadodara Region,Panchmahals Division,"Adadra SO, Bhilod BO, Chalali BO",N/A,N/A,,,"Pramukh Mastana 29, Gandhinagar - Kudasan Rd, near Reliance Cross Road, Kudasan, Gandhinagar, Gujarat 382419",Kudasan,23.1822639,72.62915579999999,ChIJIUB_uhcqXDkRRSs9cVLXVTs,https://www.google.com/maps/place/?q=place_id:ChIJIUB_uhcqXDkRRSs9cVLXVTs,part_109,2026-09-20 16:43:03,17301
Plumber Service,Plumber,Plumber,Plumber,389341,Gujarat Circle,Vadodara Region,Panchmahals Division,"Adadra SO, Bhilod BO, Chalali BO",+91 99043 64063,N/A,3.0,2.0,"22, Veer Maya Nagar Sneh Plaza, Chandkheda, Ahmedabad, Gujarat 382470",Chandkheda,23.1169323,72.56910409999999,ChIJS-SOeAGDXjkR2umKkiqP-SM,https://www.google.com/maps/place/?q=place_id:ChIJS-SOeAGDXjkR2umKkiqP-SM,part_109,2026-09-20 16:43:03,17302
Agro Pipe Point,Plumber,Plumber,"Plumber, Bathroom supply store, Drainage service, Pipes Wholesaler, Hardware store, Plumbing supply store, Rainwater tank supplier, Showroom, Water Filter Supplier, Water softening equipment supplier",389341,Gujarat Circle,Vadodara Region,Panchmahals Division,"Adadra SO, Bhilod BO, Chalali BO",+91 98981 98530,https://www.agropipepoint.com/,4.8,,"38, Sheetal Estate, Sanand Crossroads, opp. Amul Estate Road, near Railway Crossing, Sarkhej, Ahmedabad, Sarkhej-Okaf, Gujarat 382210",Sarkhej,22.9867653,72.498252,ChIJl8cEGJSaXjkRipvrm-_yQ7E,https://www.google.com/maps/place/?q=place_id:ChIJl8cEGJSaXjkRipvrm-_yQ7E,part_109,2026-09-20 16:43:04,17303
Ceramica plumber,Plumber,Plumber,Plumber,389341,Gujarat Circle,Vadodara Region,Panchmahals Division,"Adadra SO, Bhilod BO, Chalali BO",+91 98254 62259,N/A,,,"Shop no: 7, jetalpur, Jetalpur Rd, opp. Sai baba Temple, Alkapuri, Vadodara, Gujarat 390007",Alkapuri,22.3034781,73.1796658,ChIJUa1tca7IXzkRASDtHdyRbDE,https://www.google.com/maps/place/?q=place_id:ChIJUa1tca7IXzkRASDtHdyRbDE,part_109,2026-09-20 16:43:04,17304
Shree borewells Sales & Searvice,Plumber,Plumber,"Plumber, Tubewell Contractor, Water Pump Supplier",389350,Gujarat Circle,Vadodara Region,Panchmahals Division,"Halol Bazar SO, Halol SO, Arad BO",+91 99097 31374,N/A,4.5,,"Oppo Salashar provisan store, 150 SH, At Sura Halol, Halol, Gujarat 389360",389350,22.5037058,73.5689912,ChIJ_cW9YKJ9YDkRvJR3l_7ga4M,https://www.google.com/maps/place/?q=place_id:ChIJ_cW9YKJ9YDkRvJR3l_7ga4M,part_109,2026-09-20 16:43:37,18735
Jashvant Chaurasia,Plumber,Plumber,"Plumber, Business center",389350,Gujarat Circle,Vadodara Region,Panchmahals Division,"Halol Bazar SO, Halol SO, Arad BO",N/A,N/A,4.2,,"Jashvant Chaurasia, Mal Dungari, 290, Faliu, Vadatalav, Gujarat 389360",Faliu,22.507032199999998,73.5690317,ChIJodjYhu99YDkR0jl_coQGuy4,https://www.google.com/maps/place/?q=place_id:ChIJodjYhu99YDkR0jl_coQGuy4,part_109,2026-09-20 16:43:37,18736
Plumtric Electrical & Plumb Solutions Private Limited,Plumber,Electrical installation service,Electrical installation service,389350,Gujarat Circle,Vadodara Region,Panchmahals Division,"Halol Bazar SO, Halol SO, Arad BO",+91 93168 08696,N/A,,,"Kanjari Road, Nita Nagar, Society, Asiad Nagar, Halol, Gujarat 389350","Nita Nagar, Society, Asiad Nagar",22.5084055,73.46229579999999,ChIJUyrfMyTVXzkRMAUmCB7CIFA,https://www.google.com/maps/place/?q=place_id:ChIJUyrfMyTVXzkRMAUmCB7CIFA,part_109,2026-09-20 16:43:37,18737
Rudra Traders,Plumber,Furniture store,"Furniture store, Plumbing supply store",389350,Gujarat Circle,Vadodara Region,Panchmahals Division,"Halol Bazar SO, Halol SO, Arad BO",+91 90995 96915,N/A,5.0,1.0,"Alkapuri Society Naaka, Godhara Rd, Gujarat 389350","Surya Nagar, Surya Nagar Society",22.511532,73.4706039,ChIJK7Znnrd_YDkRiCbbR1k90_4,https://www.google.com/maps/place/?q=place_id:ChIJK7Znnrd_YDkRiCbbR1k90_4,part_109,2026-09-20 16:43:37,18738
dev plumber and electrician,Plumber,Plumber,"Plumber, Air conditioning repair service, Electrician, Service establishment",389365,Gujarat Circle,Vadodara Region,Panchmahals Division,"Ghoghmba SO, Paroli BO, Rayan Muvada BO",+91 89303 30501,N/A,4.7,,"dev plumber and electrician, 389365, India",389365,28.347847599999998,76.8566472,ChIJL7G_gxDcIy4RoH_WirJIdVo,https://www.google.com/maps/place/?q=place_id:ChIJL7G_gxDcIy4RoH_WirJIdVo,part_109,2026-09-20 16:44:45,20944
Home Fix Plumbing Service,Plumber,Plumber,"Plumber, Bathroom remodeler, Electrician",389365,Gujarat Circle,Vadodara Region,Panchmahals Division,"Ghoghmba SO, Paroli BO, Rayan Muvada BO",+91 99092 93415,https://homefixs.in/,4.9,,"Police Station, Khanwadi, Ramol, Ahmedabad, Gujarat 382449","Khanwadi, Ramol",22.9889706,72.64289509999999,ChIJScQHL8eHXjkR-BtviPbsses,https://www.google.com/maps/place/?q=place_id:ChIJScQHL8eHXjkR-BtviPbsses,part_109,2026-09-20 16:44:46,20945
Home Fix Plumbing Service,Plumber,Plumber,"Plumber, Air conditioning contractor, Carpenter, Electrician",389365,Gujarat Circle,Vadodara Region,Panchmahals Division,"Ghoghmba SO, Paroli BO, Rayan Muvada BO",+91 99092 93188,http://homefixs.in/,5.0,,"Shop No 1 Ranuja nagar part 1, Jodhpur, Tekra, Satellite, Ahmedabad, Gujarat 380015","Tekra, Satellite",23.0300014,72.51744409999999,ChIJlxeYazuFXjkR8rHmVictnAU,https://www.google.com/maps/place/?q=place_id:ChIJlxeYazuFXjkR8rHmVictnAU,part_109,2026-09-20 16:44:46,20946
Apna Sanitary And Plumber,Plumber,Plumber,"Plumber, Contractor, Plumbing supply store",389365,Gujarat Circle,Vadodara Region,Panchmahals Division,"Ghoghmba SO, Paroli BO, Rayan Muvada BO",+91 261 225 3966,N/A,2.8,,"G-223-228, City Light Shopping Center, City Light Main Rd, Near Maheshwari Bhavan, City Light Town, Athwa, Surat, Gujarat 395007","City Light Town, Athwa",21.1675112,72.7951526,ChIJP4Vkf-ZN4DsRjDPWPz0ld9k,https://www.google.com/maps/place/?q=place_id:ChIJP4Vkf-ZN4DsRjDPWPz0ld9k,part_109,2026-09-20 16:44:46,20947
Plumbing World,Plumber,Corporate office,"Corporate office, Plumbing supply store",389365,Gujarat Circle,Vadodara Region,Panchmahals Division,"Ghoghmba SO, Paroli BO, Rayan Muvada BO",+91 79 2646 1488,http://plumbingworld.in/,,,"216 Anand Mangal 3, Opp Core House, Ambawadi, Ahmedabad, Gujarat 380006","Tulsibag Society, Ambawadi",23.0181127,72.5550525,ChIJiVV6JeOEXjkR_CWsveYvJgo,https://www.google.com/maps/place/?q=place_id:ChIJiVV6JeOEXjkR_CWsveYvJgo,part_109,2026-09-20 16:44:46,20948
AQUINI LOUNGE - PLUMBER BATHWARE STUDIO,Plumber,Sanitation service,"Sanitation service, Bathroom supply store",389365,Gujarat Circle,Vadodara Region,Panchmahals Division,"Ghoghmba SO, Paroli BO, Rayan Muvada BO",N/A,https://aquini.com/,4.6,,"Ground Floor, Plot no 740, Sector 82, JLPL Industrial Area, Sahibzada Ajit Singh Nagar, Punjab 140306","Sector 82, JLPL Industrial Area",30.653789099999997,76.7299705,ChIJ0XWO4NTvDzkRDlWUBV7MSo4,https://www.google.com/maps/place/?q=place_id:ChIJ0XWO4NTvDzkRDlWUBV7MSo4,part_109,2026-09-20 16:44:46,20949
J B ENTERPRISE - VADODARA(BARODA),Plumber,Tile store,"Tile store, Bathroom supply store",389365,Gujarat Circle,Vadodara Region,Panchmahals Division,"Ghoghmba SO, Paroli BO, Rayan Muvada BO",+91 265 277 5534,N/A,4.3,,"GF-6&7, Maruti Complex, Nizampura Rd, Opposite Swaminarayan Nagar, Nizampura, Vadodara, Gujarat 390024",Nizampura,22.3392592,73.17807719999999,ChIJ1xJbctTIXzkRv8csBaG2J2E,https://www.google.com/maps/place/?q=place_id:ChIJ1xJbctTIXzkRv8csBaG2J2E,part_109,2026-09-20 16:44:46,20950
Plumber Bathware,Plumber,Plumber,Plumber,389365,Gujarat Circle,Vadodara Region,Panchmahals Division,"Ghoghmba SO, Paroli BO, Rayan Muvada BO",+91 91123 37624,N/A,,,"Scheme No 54, Indore, Madhya Pradesh 452010",Scheme No 54,22.751900799999998,75.8970633,ChIJubSTmj8DYzkRgUX7WL4VRTg,https://www.google.com/maps/place/?q=place_id:ChIJubSTmj8DYzkRgUX7WL4VRTg,part_109,2026-09-20 16:44:46,20951
Citizen Traders,Plumber,Building materials store,Building materials store,389365,Gujarat Circle,Vadodara Region,Panchmahals Division,"Ghoghmba SO, Paroli BO, Rayan Muvada BO",+91 95744 49417,http://www.citizentraders.com/,4.1,,"1425 Mahavirnagar Opp. Thakkarnagar BRTS Bus stop, NH-8, Bapunagar, Ahmedabad, Gujarat 382350","Hirawadi, Bapunagar",23.0423243,72.640345,ChIJqYRWFZGGXjkRbCB_ji6_x7w,https://www.google.com/maps/place/?q=place_id:ChIJqYRWFZGGXjkRbCB_ji6_x7w,part_109,2026-09-20 16:44:46,20952
Plumber Bathware,Plumber,Business related,Business related,389365,Gujarat Circle,Vadodara Region,Panchmahals Division,"Ghoghmba SO, Paroli BO, Rayan Muvada BO",+91 99561 61517,N/A,,,"shop 1, Laxmi Ratan Colony, Sarojini Nagar, Shastri Nagar, Kanpur, Uttar Pradesh 208005","Laxmi Ratan Colony, Sarojini Nagar, Shastri Nagar",26.4660118,80.307079,ChIJ7QNs0olHnDkRBt_h0w9VMnA,https://www.google.com/maps/place/?q=place_id:ChIJ7QNs0olHnDkRBt_h0w9VMnA,part_109,2026-09-20 16:44:46,20953
Lucky plumber Dehradun,Plumber,Plumber,Plumber,389370,Gujarat Circle,Vadodara Region,Panchmahals Division,"Shivrajpur SO, Bapotia BO, Kanteli BO",+91 93592 02392,https://luckyplumber.in/,4.8,124.0,"Near, Gandhi Gram Bridge, Balliwala Chowk, Shivalik Puram, Dehradun, Uttarakhand 248001","Balliwala Chowk, Shivalik Puram",30.323914499999997,78.0113332,ChIJkZODO5crCTkRV6AnTSPvWRQ,https://www.google.com/maps/place/?q=place_id:ChIJkZODO5crCTkRV6AnTSPvWRQ,part_109,2026-09-20 16:45:20,21926
A-one Plumber,Plumber,Plumber,"Plumber, Plumbing supply store",389380,Gujarat circle,Vadodara Region,Panchmahals Division,"Ambakhunt BO, Antela BO, Baina BO",+91 82002 75852,N/A,3.8,,"near Bohra Musafarkhana, Near Railway Station, Dahod, Gujarat 389151",Near Railway Station,22.8372498,74.2548466,ChIJ9c_jwq8dYTkRtd-nwbq-F3E,https://www.google.com/maps/place/?q=place_id:ChIJ9c_jwq8dYTkRtd-nwbq-F3E,part_109,2026-09-20 16:45:54,23523
Parth Tredsh Plumbing And Hadware,Plumber,Hardware store,Hardware store,389380,Gujarat circle,Vadodara Region,Panchmahals Division,"Ambakhunt BO, Antela BO, Baina BO",+91 83205 72227,N/A,1.0,,"Pipero Aashram Rood, Dhanpur, Gujarat 389382",389380,22.645252199999998,74.0919176,ChIJqf8Iwsn5YDkRDqW2r_LbL1w,https://www.google.com/maps/place/?q=place_id:ChIJqf8Iwsn5YDkRDqW2r_LbL1w,part_109,2026-09-20 16:45:54,23524
Plumber ashish,Plumber,Plumber,Plumber,389380,Gujarat circle,Vadodara Region,Panchmahals Division,"Ambakhunt BO, Antela BO, Baina BO",+91 79844 82346,"https://jsdl.in/DT-99CRRWH8NK2,%20Hey%20Checkout%20this%20listing%20on%20Justdial!",5.0,12.0,"Zanzaeda chokadi, Zanzarda Rd, Monalisa Twp, Junagadh, Gujarat 362001",Monalisa Township,21.523194099999998,70.4411136,ChIJHTy4vCkBWDkRHt-LvvJUiR8,https://www.google.com/maps/place/?q=place_id:ChIJHTy4vCkBWDkRHt-LvvJUiR8,part_109,2026-09-20 16:45:55,23525
Smart plumbing services Vadodara,Plumber,Plumber,Plumber,389380,Gujarat circle,Vadodara Region,Panchmahals Division,"Ambakhunt BO, Antela BO, Baina BO",+91 6355 920 285,https://smart-plumbing-services.grexa.site/,5.0,302.0,"Sabina Park Society, D-224, New VIP Rd, near bahar colony, Sardar Estate, Sayaji Park Society, Vadodara, Gujarat 390022","Sardar Estate, Sayaji Park Society",22.3176107,73.22901929999999,ChIJNezRoS7RXzkRXAtWWmHM4w8,https://www.google.com/maps/place/?q=place_id:ChIJNezRoS7RXzkRXAtWWmHM4w8,part_109,2026-09-20 16:45:55,23526
Shiv plumbing Work,Plumber,Plumber,Plumber,389380,Gujarat circle,Vadodara Region,Panchmahals Division,"Ambakhunt BO, Antela BO, Baina BO",+91 82000 56155,http://www.shivplumbing.com/,4.9,237.0,"Trimurti flat, B/23, Nirant Cross Rd, Vastral, Ahmedabad, Gujarat 382418",Vastral,22.9997765,72.6589565,ChIJHTFV6MGHXjkRjOKhLkyuXos,https://www.google.com/maps/place/?q=place_id:ChIJHTFV6MGHXjkRjOKhLkyuXos,part_109,2026-09-20 16:45:55,23527
