business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Ame Jalsa Event,Exhibitions,Event management company,Event management company,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 95588 81517,N/A,2.3,,"1, Seema Hall, 100 Feet Anand Nagar Rd, Satellite, Ahmedabad, Gujarat 380015",Satellite,23.0134923,72.5207479,ChIJ7-Fp-mCFXjkRyZLRLVqJo_I,https://www.google.com/maps/place/?q=place_id:ChIJ7-Fp-mCFXjkRyZLRLVqJo_I,part_109,2026-09-20 16:40:28,6664
Panchal sukhiben dalshukbhai,Exhibitions,Museum,Museum,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",N/A,N/A,5.0,,"6RFJ+G4J, Unnamed Road, Malvan, Vada Zampa, Gujarat 389265",389265,23.2238367,73.8302764,ChIJx1FTmjK1YDkROxixEDn7-WQ,https://www.google.com/maps/place/?q=place_id:ChIJx1FTmjK1YDkROxixEDn7-WQ,part_109,2026-09-20 16:40:28,6665
SHASHWAT FASHION EXHIBITION,Exhibitions,Exhibition planner,Exhibition planner,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 80004 83553,https://shashwatfashionexhibition.my.canva.site/,,,"Nana Mava Main Rd, Govind park, Shastri Nagar, Rajkot, Gujarat 360005","Govind park, Shastri Nagar",22.2689454,70.7704147,ChIJvcq6wM7LWTkRPEYq4qDUqxM,https://www.google.com/maps/place/?q=place_id:ChIJvcq6wM7LWTkRPEYq4qDUqxM,part_109,2026-09-20 16:40:28,6666
Toran Art,Exhibitions,Gift shop,"Gift shop, Gift basket store, Home improvement store, Packaging supply store, Wedding store",389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 98798 22516,http://www.toranartcraft.com/,4.9,,"Ul-11,12, Maruti Tower, El 17, Shivranjani Cross Rd, Road, Satellite, Ahmedabad, Gujarat 380015","Road, Satellite",23.0238715,72.53119219999999,ChIJTTnzjtCEXjkRKq3Ng_6gTxw,https://www.google.com/maps/place/?q=place_id:ChIJTTnzjtCEXjkRKq3Ng_6gTxw,part_109,2026-09-20 16:40:29,6667
EXPO CRAFT,Exhibitions,Exhibition planner,Exhibition planner,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 93106 83430,https://www.expocraft.co.in/,5.0,,"622 A, Guru Ram Das Nagar, Laxmi Nagar, Delhi, 110092","Guru Ram Das Nagar, Laxmi Nagar",28.637401099999998,77.2782285,ChIJl_SIQbL9DDkRK28YtFAnkqk,https://www.google.com/maps/place/?q=place_id:ChIJl_SIQbL9DDkRK28YtFAnkqk,part_109,2026-09-20 16:40:29,6668
Soni Handicraft,Exhibitions,Handicrafts Wholesaler,"Handicrafts Wholesaler, Corporate gift supplier, Craft store, Handbags shop, Handicraft, Handicraft Exporter, Handicraft museum, Souvenir store",389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 97263 05062,https://soni-handicraft.grexa.site/,4.8,,"G/f, SABAR AVANUE, nr. Fairdeal house, near Swastik Cross Road, Shital Kunj Society, Vasant Vihar, Navrangpura, Ahmedabad, Gujarat 380009","Shital Kunj Society, Vasant Vihar, Navrangpura",23.0364684,72.55935649999999,ChIJO-S9aPOEXjkRcCBxpWRYA6k,https://www.google.com/maps/place/?q=place_id:ChIJO-S9aPOEXjkRcCBxpWRYA6k,part_109,2026-09-20 16:40:29,6669
INDIA EXHIBITION,Exhibitions,Exhibition and trade center,Exhibition and trade center,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 98106 09045,https://www.indiaexhibition.in/,4.5,,"F-3/205, 2nd Floor, Ashish Complex, L.S.C., New Rajdhani Enclave, Swasthya Vihar, Vikas Marg, Delhi 110092","New Rajdhani Enclave, Swasthya Vihar",28.642146099999998,77.2959821,ChIJPderd1D7DDkRX1zNvg0gaho,https://www.google.com/maps/place/?q=place_id:ChIJPderd1D7DDkRX1zNvg0gaho,part_109,2026-09-20 16:40:29,6670
Vibrant India Event Solution,Exhibitions,Exhibition planner,Exhibition planner,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",N/A,https://vibrantindiafair.com/,4.6,,"H-409, Fourth Floor, SHREEDHAR FLORA, Complex, Sardar Patel Ring Rd, nr. Amar Jawan Circle, Nikol, Ahmedabad, Gujarat 380049",Nikol,23.0427657,72.677802,ChIJXfbTGEaHXjkR3m6EGnUV0SY,https://www.google.com/maps/place/?q=place_id:ChIJXfbTGEaHXjkR3m6EGnUV0SY,part_109,2026-09-20 16:40:29,6671
Aakar Exhibition Pvt Ltd,Exhibitions,Exhibition planner,"Exhibition planner, Association / Organization",389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 98989 99493,https://aakarexhibition.com/,4.1,,"B, 2, Wall Street 2, opp. Orient Club, Ellisbridge, Ahmedabad, Gujarat 380006",Ellisbridge,23.0246499,72.5679461,ChIJQe0GEVeEXjkRqpzBMBMyBkc,https://www.google.com/maps/place/?q=place_id:ChIJQe0GEVeEXjkRqpzBMBMyBkc,part_109,2026-09-20 16:41:01,9798
Ienx Expo,Exhibitions,Exhibition and trade center,Exhibition and trade center,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 95409 99494,https://ienx.in/,4.8,,"320, 3rd floor, Nkshtara 6, Gondal Rd, near Pine Vinta Hotel, Rajkot, Gujarat 360022",389310,22.2093572,70.800917,ChIJeXqsVyo1WDkRtL6ZZ71MP0A,https://www.google.com/maps/place/?q=place_id:ChIJeXqsVyo1WDkRtL6ZZ71MP0A,part_109,2026-09-20 16:41:01,9799
"NAVCHIN ,Maswad Gidc , Halol",Exhibitions,Community center,Community center,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",N/A,N/A,4.5,,"HF9X+574, Navaria, Gujarat 389330",389310,22.567755599999998,73.49891939999999,ChIJ9wVVOQCBYDkRk9EXs4NX48w,https://www.google.com/maps/place/?q=place_id:ChIJ9wVVOQCBYDkRk9EXs4NX48w,part_109,2026-09-20 16:41:01,9800
Gurukrupa fhul ghar,Exhibitions,Wedding venue,Wedding venue,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 70168 02109,N/A,5.0,,"Shamaldevi, Gujarat 389320",389310,22.6286958,73.4652607,ChIJzxyZg_aDYDkR6staTCW_UOM,https://www.google.com/maps/place/?q=place_id:ChIJzxyZg_aDYDkR6staTCW_UOM,part_109,2026-09-20 16:41:01,9801
૨૧ ગામ લેઉવા પાટીદાર સમાજ,Exhibitions,Community center,Community center,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",N/A,N/A,,,"JH62+H3, Rabod, Gujarat 389310",389310,22.6114742,73.5502012,ChIJ60LEYQCBYDkRSn0G-N2UBe0,https://www.google.com/maps/place/?q=place_id:ChIJ60LEYQCBYDkRSn0G-N2UBe0,part_109,2026-09-20 16:41:01,9802
Aakuto Bhayaye,Exhibitions,Exhibition and trade center,"Exhibition and trade center, Banquet hall, Event venue",389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 78619 96769,http://aakutobhayaye.com/?utm_source=gmb&utm_medium=referral,4.2,,"3&5, SHIVALIK AVENUE, Bodakdev Rd, opp. Nirma School, behind Hotel Grand Bhagwati, Bodakdev, Ahmedabad, Gujarat 380054",Bodakdev,23.041289499999998,72.517459,ChIJy41onwKbXjkR2ogTYuypNA4,https://www.google.com/maps/place/?q=place_id:ChIJy41onwKbXjkR2ogTYuypNA4,part_109,2026-09-20 16:41:01,9803
Vigyan Bhawan Science City,Exhibitions,Science museum,Science museum,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 79 2970 3122,N/A,4.5,,"3FGW+XXW, Divine Rd, Sola, Ahmedabad, Gujarat 380060",Sola,23.0777991,72.4977668,ChIJec3Z09GdXjkRCxvmSY1TIOY,https://www.google.com/maps/place/?q=place_id:ChIJec3Z09GdXjkRCxvmSY1TIOY,part_109,2026-09-20 16:41:01,9804
Industrial Extension Cottage (indext-c),Exhibitions,Government office,Government office,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 79 2325 6007,https://craftofgujarat.gujarat.gov.in/,4.1,,"Block-7, 1st Floor, Udhyog Bhavan, GH Road, Sector 11, Gandhinagar, Gujarat 382010",Sector 11,23.221509899999997,72.6464912,ChIJPcH6bborXDkRjkEovay90KE,https://www.google.com/maps/place/?q=place_id:ChIJPcH6bborXDkRjkEovay90KE,part_109,2026-09-20 16:41:01,9805
Rinichhia Gam,Exhibitions,Village hall,Village hall,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",N/A,https://m.youtube.com/channel/UCaJM72aCqCg32fPi6MMWDtQ,4.5,,"PJ38+X2F, Sarangpur, Rinichhia, Gujarat 389340",389310,22.704942199999998,73.615057,ChIJU3O5IH6FYDkRFTzUSm_c4pc,https://www.google.com/maps/place/?q=place_id:ChIJU3O5IH6FYDkRFTzUSm_c4pc,part_109,2026-09-20 16:41:01,9806
Bopal Hastkala Haat,Exhibitions,Market,Market,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",N/A,N/A,4.6,,"Bopal Hastkala Haat, under Vakil Saheb Bridge, Bopal Cross Road, Sardar Patel Ring Rd, Bopal, Ahmedabad, Gujarat 380058",Bopal,23.028764,72.47716299999999,ChIJ2a7T_bCbXjkRQ0H_o-zNYcU,https://www.google.com/maps/place/?q=place_id:ChIJ2a7T_bCbXjkRQ0H_o-zNYcU,part_109,2026-09-20 16:41:01,9807
Gujarat Handicraft Enterprise,Exhibitions,Manufacturer,"Manufacturer, Antique furniture store",389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 90996 87785,http://gujarathandicrafts.in/,4.6,,"opp. Alishaan shopping centre, near BRTS Bus Stop, Shakti Society, Danilimda, Ahmedabad, Gujarat 380028","Shakti Society, Danilimda",22.9957437,72.5797039,ChIJ____v72FXjkRTvBKrkYHCB8,https://www.google.com/maps/place/?q=place_id:ChIJ____v72FXjkRTvBKrkYHCB8,part_109,2026-09-20 16:41:01,9808
Kharsaliya ગામ,Exhibitions,Village hall,Village hall,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",N/A,https://m.youtube.com/channel/UCaJM72aCqCg32fPi6MMWDtQ,4.2,,"Kharsaliya Rd, Kharsaliya, Gujarat 389340",389310,22.6921333,73.5415019,ChIJqerXX8yDYDkRgQN_j1yUbQk,https://www.google.com/maps/place/?q=place_id:ChIJqerXX8yDYDkRgQN_j1yUbQk,part_109,2026-09-20 16:41:01,9809
Ganesha Green Party Plot,Exhibitions,Event venue,Event venue,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",N/A,N/A,4.4,,"Koba-Adalaj Rd, near DPS school, Ambapur, Gujarat 382419",389310,23.1402611,72.6212735,ChIJremPZPSBXjkRnZVbIwcb1lE,https://www.google.com/maps/place/?q=place_id:ChIJremPZPSBXjkRnZVbIwcb1lE,part_109,2026-09-20 16:41:01,9810
EventsGram,Exhibitions,Event technology service,Event technology service,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 70828 07900,https://www.eventsgram.in/,4.8,,"Surkabh Chowk, opposite Dr. Y.K. Choudhary, Nandan Vatika, Sirsa, Haryana 125055",Nandan Vatika,29.531933,75.0353403,ChIJ4SePdl1NETkRmIF0ra0-fm4,https://www.google.com/maps/place/?q=place_id:ChIJ4SePdl1NETkRmIF0ra0-fm4,part_109,2026-09-20 16:41:01,9811
સત્ કૈવલ સાહેબ મંદિર,Exhibitions,Museum,Museum,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",N/A,N/A,4.2,,"JF6J+7M5, Ghoda, Gujarat 389330",389310,22.6106376,73.4817197,ChIJFQeNNRyCYDkRV0MBiiNJiCI,https://www.google.com/maps/place/?q=place_id:ChIJFQeNNRyCYDkRV0MBiiNJiCI,part_109,2026-09-20 16:41:02,9812
Aathamana Gam,Exhibitions,Village hall,Village hall,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",N/A,https://m.youtube.com/channel/UCaJM72aCqCg32fPi6MMWDtQ,3.5,,"Aathamana hanuman faliyaRoad, Adadara, Gujarat 389341",389310,22.646013699999997,73.60821469999999,ChIJnzXA_sCFYDkRngS94wXnesg,https://www.google.com/maps/place/?q=place_id:ChIJnzXA_sCFYDkRngS94wXnesg,part_109,2026-09-20 16:41:02,9813
KAKARNA MUVADA(ક્ષત્રિય વિર ભાથીજી મહારાજ ),Exhibitions,Village hall,Village hall,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",N/A,N/A,2.5,4.0,"JFC4+F27, Kalol, Gujarat 389330",389320,22.621235,73.45495799999999,ChIJQfiHcVgpXjkRjtPFGVtYmKw,https://www.google.com/maps/place/?q=place_id:ChIJQfiHcVgpXjkRjtPFGVtYmKw,part_109,2026-09-20 16:41:35,12827
Karana muvada,Exhibitions,Village hall,Village hall,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",N/A,N/A,4.4,11.0,"MCPV+H33, Bodidra, Gujarat 389320",389320,22.6863861,73.44265759999999,ChIJdzrLvQUpXjkRTNUIxc3nAWw,https://www.google.com/maps/place/?q=place_id:ChIJdzrLvQUpXjkRTNUIxc3nAWw,part_109,2026-09-20 16:41:35,12828
Bhadroli Bujarg,Exhibitions,Community center,Community center,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",N/A,N/A,4.0,2.0,"Bhadroli, Gujarat 389330",389320,22.6070405,73.4135269,ChIJVUV8QQApXjkRZqlEnhf9Ln0,https://www.google.com/maps/place/?q=place_id:ChIJVUV8QQApXjkRZqlEnhf9Ln0,part_109,2026-09-20 16:41:35,12829
Mehlol,Exhibitions,Village hall,Village hall,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",N/A,N/A,4.6,50.0,"PGMC+G6J, Bhalaniya, Gujarat 389340",389320,22.733849199999998,73.52051399999999,ChIJExm1LQCdYDkRb1r-RsDomzg,https://www.google.com/maps/place/?q=place_id:ChIJExm1LQCdYDkRb1r-RsDomzg,part_109,2026-09-20 16:41:35,12830
Vinayak group kalol,Exhibitions,Festival,Festival,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",N/A,N/A,3.8,6.0,"JF48+M2R, Jantral, Kalol, Gujarat 389330",Jantral,22.6067356,73.4650146,ChIJe9TWiRMpXjkRB6l96PG8bXQ,https://www.google.com/maps/place/?q=place_id:ChIJe9TWiRMpXjkRB6l96PG8bXQ,part_109,2026-09-20 16:41:35,12831
Hutheesing Visual Art Centre,Exhibitions,Art gallery,"Art gallery, Art school",389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 84600 40687,https://www.hutheesingartcentre.com/,4.7,,"2GPX+VVW, Kasturbhai Lalbhai Campus CEPT, Navrangpura, Ahmedabad, Gujarat 380009",Navrangpura,23.037187499999998,72.54968749999999,ChIJ____P_WEXjkRWtTCavjNwSE,https://www.google.com/maps/place/?q=place_id:ChIJ____P_WEXjkRWtTCavjNwSE,part_109,2026-09-20 16:41:36,12832
Fashion Mantra Exhibitions,Exhibitions,Exhibition planner,Exhibition planner,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 98249 70170,http://www.fashionmantraindia.com/,3.9,,"Panchratna, 2, SBI Society Rd, near 2, C N Vidhyalaya, Ambawadi, Ahmedabad, Gujarat 380006",Ambawadi,23.0206959,72.5497805,ChIJZ84SFuSEXjkRCXy_0e61EFE,https://www.google.com/maps/place/?q=place_id:ChIJZ84SFuSEXjkRCXy_0e61EFE,part_109,2026-09-20 16:41:36,12833
INT-EXT EXPO,Exhibitions,Exhibition and trade center,Exhibition and trade center,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 95920 48025,https://intexexpo.in/,4.2,,"Ludhiana, Punjab 141120",389320,30.8176216,76.00051599999999,ChIJqeIm6p2DGjkRDpDdgMHzsio,https://www.google.com/maps/place/?q=place_id:ChIJqeIm6p2DGjkRDpDdgMHzsio,part_109,2026-09-20 16:41:36,12834
Shyama Prasad Mukherjee Art Gallery,Exhibitions,Art gallery,Art gallery,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",N/A,N/A,4.4,,"7QXR+H8X, Race Course, Sadar, Rajkot, Gujarat 360001","Race Course, Sadar",22.2989957,70.7908581,ChIJ_Zc8qh_KWTkRfJH1qY-tVcs,https://www.google.com/maps/place/?q=place_id:ChIJ_Zc8qh_KWTkRfJH1qY-tVcs,part_109,2026-09-20 16:41:36,12835
Mahelol state,Exhibitions,Historical place museum,Historical place museum,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",N/A,N/A,4.2,,"PGMC+7GP, Mahelol, Bhalaniya, Gujarat 389340",389320,22.733214,73.52131899999999,ChIJ81yxL3adYDkRbOyXHClfHac,https://www.google.com/maps/place/?q=place_id:ChIJ81yxL3adYDkRbOyXHClfHac,part_109,2026-09-20 16:41:36,12836
NTG (Ganpati Group),Exhibitions,Museum,Museum,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",N/A,N/A,5.0,,"JF58+572, Navapura, Jantral, Kalol, Gujarat 389330","Navapura, Jantral",22.6078875,73.465627,ChIJKfqxTriDYDkRPla4s_v4Gpg,https://www.google.com/maps/place/?q=place_id:ChIJKfqxTriDYDkRPla4s_v4Gpg,part_109,2026-09-20 16:41:36,12837
