business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Vasani Cold Chains,Warehouse and Cold Storage,Cold storage facility,"Cold storage facility, Storage facility",389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 97148 88000,http://www.vasanicoldchains.com/,4.9,,"R K Industrial Park Rajkot Ahmedabad, National Highway, Rajkot, Gujarat 360023",389265,22.3778982,71.0027853,ChIJNzKACdavWTkRCRV_Q1cjWpI,https://www.google.com/maps/place/?q=place_id:ChIJNzKACdavWTkRCRV_Q1cjWpI,part_109,2026-09-20 16:40:26,6437
Gujarat Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",N/A,N/A,4.0,,"2JCR+C6M, Soni ni chali, G I D C Industrial Area, Odhav, Ahmedabad, Gujarat 382415","Soni ni chali, G I D C Industrial Area, Odhav",23.0210865,72.6405333,ChIJj_tJSl6GXjkROVoiMcWYSAU,https://www.google.com/maps/place/?q=place_id:ChIJj_tJSl6GXjkROVoiMcWYSAU,part_109,2026-09-20 16:40:26,6438
Shri K.S cold storage,Warehouse and Cold Storage,Warehouse,Warehouse,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",N/A,N/A,5.0,,"5F6G+3M3, NH 34, Ladaita, Uttar Pradesh 209721",389265,27.1601417,79.476675,ChIJodfOdswjnjkRezik3Y4LYMk,https://www.google.com/maps/place/?q=place_id:ChIJodfOdswjnjkRezik3Y4LYMk,part_109,2026-09-20 16:40:26,6439
Alpha Costoware,Warehouse and Cold Storage,Cold storage facility,"Cold storage facility, Warehouse",389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 98244 51820,http://www.alphaincorp.in/,4.0,,"Rajkot - Ahmedabad Hwy, Kuchiyadad, Gujarat 360023",389265,22.379250199999998,70.97203309999999,ChIJHXY1MU-wWTkRVq1RN8Nwy6M,https://www.google.com/maps/place/?q=place_id:ChIJHXY1MU-wWTkRVq1RN8Nwy6M,part_109,2026-09-20 16:40:26,6440
Shivam Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 85117 77717,N/A,4.5,,"Chhattar, Kagdadi, Gujarat 363650",Chhattar,22.49559,70.7551285,ChIJq6qqmhrBWTkRaocsx2LDfU8,https://www.google.com/maps/place/?q=place_id:ChIJq6qqmhrBWTkRaocsx2LDfU8,part_109,2026-09-20 16:40:26,6441
Mahalaxmi Cold Storage,Warehouse and Cold Storage,Storage facility,Storage facility,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",N/A,N/A,4.5,,"XF7G+H7C, Cross Road, Sanathal, Ahmedabad, Gujarat 382210",Sanathal,23.058673199999998,72.5926016,ChIJhRLz7-abXjkRj9KoqTBCzwg,https://www.google.com/maps/place/?q=place_id:ChIJhRLz7-abXjkRj9KoqTBCzwg,part_109,2026-09-20 16:40:26,6442
Sachin Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 98257 44055,N/A,4.6,,"R.K. Warehousing Society, Aslali, Ahmedabad, Jetalpur, Gujarat 382427",Aslali,22.8995599,72.5944147,ChIJAY-wir6OXjkR4XHfqajqQOw,https://www.google.com/maps/place/?q=place_id:ChIJAY-wir6OXjkR4XHfqajqQOw,part_109,2026-09-20 16:40:26,6443
Guru Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",N/A,http://gurucold.in/,4.2,,"BRTS, opposite Maruti Stone, near Motera, B/H, ONGC, Sabarmati, Ahmedabad, Gujarat 380005","B/H, ONGC, Sabarmati",23.0928172,72.5908195,ChIJqdYfUL-DXjkRyme4rUQcOxs,https://www.google.com/maps/place/?q=place_id:ChIJqdYfUL-DXjkRyme4rUQcOxs,part_109,2026-09-20 16:40:26,6444
mansarovar Cold Storej,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",N/A,N/A,3.8,,"95/4/P2, Malgadh, Gujarat 385530",389265,24.2642638,72.1374489,ChIJt9nJky2jXDkRNR5H8PM1N08,https://www.google.com/maps/place/?q=place_id:ChIJt9nJky2jXDkRNR5H8PM1N08,part_109,2026-09-20 16:40:26,6445
H.R COLD STORAGE PVT LTD,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",N/A,N/A,4.3,,"3MVF+C52 Reliance Textiles, GIDC Naroda, Ahmedabad, Gujarat 382330",GIDC Naroda,23.093515699999998,72.6728887,ChIJT3jcz1eBXjkR6IUU5D89v4c,https://www.google.com/maps/place/?q=place_id:ChIJT3jcz1eBXjkR6IUU5D89v4c,part_109,2026-09-20 16:40:26,6446
Shreejee Cold storage & Warehouse,Warehouse and Cold Storage,Cold storage facility,"Cold storage facility, Warehouse",389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 98242 10506,https://shreejeegroups.com/,4.9,,"H.K. Ind. Zone, Plot no. 1 to 5, Satda Road, Opp. Kuvadva G.I.D.C Ahmedabad Highway, Post: Kuchiyadad, Dist:, Rajkot, Gujarat 360023",389265,22.3844013,70.96656279999999,ChIJI9H1ykSwWTkR4JwP-lcnOp4,https://www.google.com/maps/place/?q=place_id:ChIJI9H1ykSwWTkR4JwP-lcnOp4,part_109,2026-09-20 16:40:27,6447
Chintal cold storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 98251 92372,N/A,3.6,,"JWXM+4M6, GJ SH 150, Guru Krupa Society, Chaklasi, Gujarat 387315",Guru Krupa Society,22.6477979,72.9341555,ChIJzwKirGRFXjkRU-Ri0efv4ho,https://www.google.com/maps/place/?q=place_id:ChIJzwKirGRFXjkRU-Ri0efv4ho,part_109,2026-09-20 16:40:27,6448
MZ Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",N/A,N/A,4.6,,"228, National Highway, Kanjari, Gujarat 387325",389265,22.615867899999998,72.9238907,ChIJtbB8lb9PXjkRQi-GJfX1gQ4,https://www.google.com/maps/place/?q=place_id:ChIJtbB8lb9PXjkRQi-GJfX1gQ4,part_109,2026-09-20 16:40:27,6449
Vrundavan Cold Storage,Warehouse and Cold Storage,Cold storage facility,"Cold storage facility, Organic food store",389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 94260 61878,N/A,4.7,,"Anand, Boriavi, Gujarat 387325",389265,22.6203531,72.9267204,ChIJHaFztpVPXjkRTt1rV93sVV8,https://www.google.com/maps/place/?q=place_id:ChIJHaFztpVPXjkRTt1rV93sVV8,part_109,2026-09-20 16:40:27,6450
Shree Mansadevi cold storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",N/A,N/A,3.8,,"Bhalej Rd, sadanapura, Anand, Gujarat 388360",sadanapura,22.5892825,72.97348749999999,ChIJycFN3AZPXjkRCrCblSFr8GA,https://www.google.com/maps/place/?q=place_id:ChIJycFN3AZPXjkRCrCblSFr8GA,part_109,2026-09-20 16:40:27,6451
Shivalay cold storage,Warehouse and Cold Storage,Warehouse,Warehouse,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",N/A,N/A,,,"748J+C55, radhanpur highway, Deesa, Malgadh, Gujarat 385535",389265,24.266000899999998,72.1304959,ChIJaaU8dQCjXDkROh7Q1xIV-0Y,https://www.google.com/maps/place/?q=place_id:ChIJaaU8dQCjXDkROh7Q1xIV-0Y,part_109,2026-09-20 16:40:27,6452
Soham Cold Storage Pvt. Ltd.,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 98797 95179,N/A,4.3,,"333, 334, Mehsana - Himatnagar Hwy, opposite Trimandir, Adalaj, Adalaj, Gujarat 382421",389265,23.175262,72.573359,ChIJ8_qnyIqEXjkRvcTBiGrcmjw,https://www.google.com/maps/place/?q=place_id:ChIJ8_qnyIqEXjkRvcTBiGrcmjw,part_109,2026-09-20 16:40:27,6453
Divine Cooling System,Warehouse and Cold Storage,Cold storage facility,"Cold storage facility, Containers supplier, Refrigerated transport service",389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 97271 71531,http://divinecontainers.in/,4.6,,"Changodar, Gujarat 382213",389265,22.9434281,72.4595291,ChIJCegkSpCQXjkR8P0i6V3IOYs,https://www.google.com/maps/place/?q=place_id:ChIJCegkSpCQXjkR8P0i6V3IOYs,part_109,2026-09-20 16:40:27,6454
Indicold Private Limited-Prithla,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",N/A,https://www.indicold.in/,5.0,16.0,"Village Devli, Road, Baghola, Tatarpur, Haryana 121102",389310,28.221982399999998,77.31273759999999,ChIJD7EmdwDRDDkR5ROLdK7-724,https://www.google.com/maps/place/?q=place_id:ChIJD7EmdwDRDDkR5ROLdK7-724,part_109,2026-09-20 16:40:59,9620
Lozy Warehousing Company,Warehouse and Cold Storage,Warehouse,"Warehouse, Cold storage facility, Customs warehouse, Luggage storage facility, Records storage facility, RV storage facility, Self-storage facility, Storage facility, Wine storage facility",389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 93547 12345,http://lozy.in/,5.0,29.0,"Vardhman Crown Mall, G-41, Sector 19B, Nanda Enclave, Dwarka, Delhi, 110077","Sector 19B, Nanda Enclave, Dwarka",28.5751028,77.0510513,ChIJobMKtaQbDTkR8PeG34ggIAQ,https://www.google.com/maps/place/?q=place_id:ChIJobMKtaQbDTkR8PeG34ggIAQ,part_109,2026-09-20 16:40:59,9621
Central Warehousing corporation,Warehouse and Cold Storage,Warehouse,Warehouse,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 79 2583 0862,https://cewacor.nic.in/,4.3,12.0,"XJ94+CXR Central warehousing corporation, Paras Nagar, Isanpur, Ahmedabad, Gujarat 382443","Paras Nagar, Isanpur",22.9686195,72.60738309999999,ChIJVdTGqx6PXjkRHYTzWa87oNk,https://www.google.com/maps/place/?q=place_id:ChIJVdTGqx6PXjkRHYTzWa87oNk,part_109,2026-09-20 16:40:59,9622
Indicold Private Limited,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 92402 50588,https://www.indicold.in/,3.5,8.0,"100, Plaza I, South Extension II, Masjid Moth Village, Delhi, New Delhi, Delhi 110049","South Extension II, Masjid Moth Village",28.5639889,77.2198331,ChIJVc_kjBLjDDkRpI0-ZRXIcFI,https://www.google.com/maps/place/?q=place_id:ChIJVc_kjBLjDDkRpI0-ZRXIcFI,part_109,2026-09-20 16:40:59,9623
Shree Giriraj Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 2827 287 619,N/A,4.3,6.0,"G-565, G.I.D.C. , KISHAN GATE NO. 3,METODA (lodhika, Kalavad Rd, Rajkot, Gujarat 360021",Metoda,22.234777599999997,70.6717709,ChIJ72i_clTMWTkRsI0KzpbJDrM,https://www.google.com/maps/place/?q=place_id:ChIJ72i_clTMWTkRsI0KzpbJDrM,part_109,2026-09-20 16:40:59,9624
Jay Mataji Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",N/A,N/A,2.0,1.0,"75CW+FCQ, Ranpur Rd, Indira Nagar, Deesa, Gujarat 385535",Indira Nagar,24.2712137,72.196119,ChIJiVNp19q9XDkRARBZkQG89Ao,https://www.google.com/maps/place/?q=place_id:ChIJiVNp19q9XDkRARBZkQG89Ao,part_109,2026-09-20 16:40:59,9625
Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",N/A,N/A,3.9,,"Siyari Gahna, Uttar Pradesh 273413",389310,26.5421586,83.3925605,ChIJE-9LCzFvkTkRoym8_OE_mxc,https://www.google.com/maps/place/?q=place_id:ChIJE-9LCzFvkTkRoym8_OE_mxc,part_109,2026-09-20 16:41:00,9626
PRIME COLD STORAGE,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 98253 72202,http://www.primecoldstorage.com/,4.4,,"NH 8,Opp. Boriach Village Enterance,, Near Boriach toll Plaza, Navsari, Gujarat 396433",389310,20.8833511,73.05926699999999,ChIJEzF6WWnz4DsRT9jSDQaNGYA,https://www.google.com/maps/place/?q=place_id:ChIJEzF6WWnz4DsRT9jSDQaNGYA,part_109,2026-09-20 16:41:00,9627
Mangal Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",N/A,N/A,4.5,,"road, Para, Uttar Pradesh 233303",389310,25.6576351,83.637632,ChIJV-d5bakDkjkR9yOkV9Q4AmY,https://www.google.com/maps/place/?q=place_id:ChIJV-d5bakDkjkR9yOkV9Q4AmY,part_109,2026-09-20 16:41:00,9628
Swatantra cold storage,Warehouse and Cold Storage,Storage facility,Storage facility,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",N/A,N/A,4.7,,"MFF4+GFF, Babhanauli, Uttar Pradesh 233310",389310,25.673897,83.4562601,ChIJPyzdp_H6kTkRrcYg12vnp6M,https://www.google.com/maps/place/?q=place_id:ChIJPyzdp_H6kTkRrcYg12vnp6M,part_109,2026-09-20 16:41:00,9629
Quality Cold Storage Pvt.Ltd,Warehouse and Cold Storage,Warehouse,Warehouse,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",N/A,N/A,5.0,,"RW2P+VCQ, Pida, Bagmati Province 45100, Nepal",389310,27.802218,84.9360995,ChIJWQ5kiBXVlDkR6l1KEkmz_qc,https://www.google.com/maps/place/?q=place_id:ChIJWQ5kiBXVlDkR6l1KEkmz_qc,part_109,2026-09-20 16:41:00,9630
cold storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 81277 71113,N/A,4.3,,"CJMC+VMJ, Bhagwantpura, Uttar Pradesh 284127",389310,25.4347086,78.6216333,ChIJH7Ad36J3dzkR3uGB1H2i3pI,https://www.google.com/maps/place/?q=place_id:ChIJH7Ad36J3dzkR3uGB1H2i3pI,part_109,2026-09-20 16:41:00,9631
Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",N/A,N/A,5.0,,"2F2W+RXV, Mau Sahaniya-81, Madhya Pradesh 471201",389310,25.002112999999998,79.4974123,ChIJKUBcNUqjgjkR_llHhzUxb2k,https://www.google.com/maps/place/?q=place_id:ChIJKUBcNUqjgjkR_llHhzUxb2k,part_109,2026-09-20 16:41:00,9632
Baba cold storage,Warehouse and Cold Storage,Storage facility,Storage facility,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",N/A,N/A,4.0,,"2F8G+HJH, Agra - Lucknow Expy, Uttar Pradesh 209728",389310,27.0164328,79.4766118,ChIJfajYlLEbnjkRoOJfslCKzWk,https://www.google.com/maps/place/?q=place_id:ChIJfajYlLEbnjkRoOJfslCKzWk,part_109,2026-09-20 16:41:00,9633
Arihant Cold Storage,Warehouse and Cold Storage,Cold storage facility,"Cold storage facility, Corporate office, Frozen food store, Warehouse",389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 98101 18950,http://www.arihantcoldstorage.com/,4.4,,"Y-38, Sanjay Colony II, Pocket Y, Sanjay Colony, Okhla Phase II, Okhla Industrial Estate, New Delhi, Delhi 110020","Sanjay Colony II, Pocket Y, Sanjay Colony, Okhla Phase II, Okhla Industrial Estate",28.540963899999998,77.2772341,ChIJw2l47_zjDDkRl81t88nPVAI,https://www.google.com/maps/place/?q=place_id:ChIJw2l47_zjDDkRl81t88nPVAI,part_109,2026-09-20 16:41:00,9634
IMA COLD STORAGE & GENERAL MILLS,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 86508 49708,N/A,4.8,,"ROAD, Girora, Khanpur, Uttar Pradesh 203405",389310,28.544358499999998,78.0716894,ChIJbaPivXpnCzkRDhWa2guCDgs,https://www.google.com/maps/place/?q=place_id:ChIJbaPivXpnCzkRDhWa2guCDgs,part_109,2026-09-20 16:41:00,9635
India Cold Storage Pvt Ltd,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",N/A,N/A,3.6,29.0,"92XQ+P36, Wedai, Uttar Pradesh 281306",389310,27.3992953,78.03765279999999,ChIJvWaezvN9dDkRrXjt2O0KPqk,https://www.google.com/maps/place/?q=place_id:ChIJvWaezvN9dDkRrXjt2O0KPqk,part_109,2026-09-20 16:41:00,9636
Vijay Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",N/A,N/A,4.0,22.0,"GRRH+8FR, Vijay Cold Storage, Mahru Dih, Uttar Pradesh 211013",389310,25.5408732,81.8286462,ChIJnbCOuoTJmjkR8Iieh_T8T8o,https://www.google.com/maps/place/?q=place_id:ChIJnbCOuoTJmjkR8Iieh_T8T8o,part_109,2026-09-20 16:41:00,9637
Blue Ice Puf Panels & Refrigeration,Warehouse and Cold Storage,Warehouse and Cold Storage,Warehouse and Cold Storage,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 88662 30337,http://www.blueiceindia.com/,4.7,,"193/3, GOVIND ESTATE, B/H. SHREE GOVIND MILL, nr. TARACHAND MILL COMPOUND, Narolgam, Ahmedabad, Gujarat 382405",Narolgam,22.9667228,72.5822499,ChIJ5YqfloiPXjkR1_CJSbgOm9k,https://www.google.com/maps/place/?q=place_id:ChIJ5YqfloiPXjkR1_CJSbgOm9k,part_109,2026-09-20 16:41:01,9638
