business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Shiv Clinic,Doctors,Doctor,Doctor,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",N/A,N/A,,,"Shiva Clinic, near Gram Panchayat, Movasa, Bavana Saliya, Gujarat 389235",389265,23.1935817,73.73962949999999,ChIJh7s0JoSzYDkREp3n3tDVMgY,https://www.google.com/maps/place/?q=place_id:ChIJh7s0JoSzYDkREp3n3tDVMgY,part_109,2026-09-20 16:40:06,2018
Reva vet clinic,Doctors,Doctor,Doctor,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",N/A,N/A,,,"6P5M+W6G, Zenzwa, Gujarat 389265",389265,23.209809,73.7330753,ChIJ94fiRgCzYDkRV3qNyf1emWo,https://www.google.com/maps/place/?q=place_id:ChIJ94fiRgCzYDkRV3qNyf1emWo,part_109,2026-09-20 16:40:06,2019
Riyanshi Medical,Doctors,Doctor,Doctor,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 76983 94340,N/A,,,"Lunawada Road, Aarm Complex, Malekpur, Padedi, Gujarat 389235",Aarm Complex,23.2291845,73.73273089999999,ChIJxQGMXHKzYDkRNvgj9ZF_YR0,https://www.google.com/maps/place/?q=place_id:ChIJxQGMXHKzYDkRNvgj9ZF_YR0,part_109,2026-09-20 16:40:06,2020
Dr. Nisarg Kachhiya,Doctors,Doctor,Doctor,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 96629 97220,N/A,4.0,4.0,"Sardar Chowk, Main Bazar, Delol, Gujarat 389310",389310,22.6286885,73.503833,ChIJG-Mecf2DYDkR5aoRl6XiUsM,https://www.google.com/maps/place/?q=place_id:ChIJG-Mecf2DYDkR5aoRl6XiUsM,part_109,2026-09-20 16:40:38,7794
Siddhivinayak Hospital,Doctors,Orthopedic surgeon,Orthopedic surgeon,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 93278 02744,N/A,4.7,69.0,"Mahesh Nagar Society, 24-A, Godhra Road, Radhe Krishna Society, Kalol, Gujarat 389330",Radhe Krishna Society,22.6120537,73.4681387,ChIJF5JMo4eDYDkRsbIr5S4R1R0,https://www.google.com/maps/place/?q=place_id:ChIJF5JMo4eDYDkRsbIr5S4R1R0,part_109,2026-09-20 16:40:38,7795
રાજદિપ રાવળ,Doctors,Doctor,Doctor,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",N/A,N/A,,,"JH22+WR7, Malav, Gujarat 389310",389310,22.602286499999998,73.55205099999999,ChIJOb0rDgCBYDkRh3Af6jDbfNY,https://www.google.com/maps/place/?q=place_id:ChIJOb0rDgCBYDkRh3Af6jDbfNY,part_109,2026-09-20 16:40:38,7796
Dr paresh patel clinic,Doctors,Medical clinic,Medical clinic,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",N/A,N/A,,,"JJW9+RCX, Adadara, Fansi, Gujarat 389341",389310,22.647126999999998,73.61846899999999,ChIJJRqEUACFYDkRgGw3zi1JAa8,https://www.google.com/maps/place/?q=place_id:ChIJJRqEUACFYDkRgGw3zi1JAa8,part_109,2026-09-20 16:40:38,7797
Shree Vallabh Clinic,Doctors,Doctor,Doctor,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 99781 73664,N/A,,,"Vejalpur, Gujarat 389340",389310,22.690902899999998,73.5607091,ChIJefTiQk2FYDkRLP-II37BGK4,https://www.google.com/maps/place/?q=place_id:ChIJefTiQk2FYDkRLP-II37BGK4,part_109,2026-09-20 16:40:38,7798
શ્રી શક્તિ ક્લિનિક eral DO.NP GADHVI,Doctors,Hospital,Hospital,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",N/A,N/A,4.2,9.0,"HJX3+FP7, Unnamed Road, Eral, Gujarat 389310",389310,22.5986579,73.6042836,ChIJmyRRUmmHYDkRtNYX4s0X9mQ,https://www.google.com/maps/place/?q=place_id:ChIJmyRRUmmHYDkRtNYX4s0X9mQ,part_109,2026-09-20 16:40:38,7799
NISHA HOSPITAL,Doctors,Doctor,Doctor,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 91577 39977,N/A,4.2,5.0,"Shiv Avenue, Kharsaliya Rd, near CNG PUMP, Vejalpur, Gujarat 389340",389310,22.689947399999998,73.55658319999999,ChIJiQV1at2DYDkRp7GEzkVQm2o,https://www.google.com/maps/place/?q=place_id:ChIJiQV1at2DYDkRp7GEzkVQm2o,part_109,2026-09-20 16:40:38,7800
Dharti bricks,Doctors,ENT Specialist,ENT Specialist,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 93286 48293,N/A,,,"HHFF+MMR, Varvada, Gujarat 389350",389310,22.5742348,73.5741357,ChIJ4ZoRVACHYDkR0lcshDVQ7Fo,https://www.google.com/maps/place/?q=place_id:ChIJ4ZoRVACHYDkR0lcshDVQ7Fo,part_109,2026-09-20 16:40:39,7801
Bhathiji mandi fatepuri,Doctors,Family practice physician,Family practice physician,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",N/A,N/A,,,"HGJJ+2XQ, Kandach, Gujarat 389350",389310,22.5800898,73.5324851,ChIJ0e2NIgeBYDkRFPyImqYTgUA,https://www.google.com/maps/place/?q=place_id:ChIJ0e2NIgeBYDkRFPyImqYTgUA,part_109,2026-09-20 16:40:39,7802
"AASTHA HOSPITAL, Dr Harshad Machhi",Doctors,Hospital,Hospital,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 2676 237 327,N/A,4.3,9.0,"Near Lal Darwaja, Jantral, Kalol, Gujarat 389330",Jantral,22.6096595,73.4649707,ChIJL3v59AOCYDkRhdQlC0KGy_Q,https://www.google.com/maps/place/?q=place_id:ChIJL3v59AOCYDkRhdQlC0KGy_Q,part_109,2026-09-20 16:41:13,10847
Vashudev clinic,Doctors,General practitioner,"General practitioner, Hospital",389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 94285 85107,N/A,5.0,28.0,"Vashudev clinic, Sandhasal, Vav, Gujarat 391530",389320,22.6381931,73.35809979999999,ChIJo6XNQp4vXjkR4lMC3PtfFsk,https://www.google.com/maps/place/?q=place_id:ChIJo6XNQp4vXjkR4lMC3PtfFsk,part_109,2026-09-20 16:41:13,10848
"Dr Vijay Gajjar MD physician , Diabetologist ,",Doctors,Diabetologist,"Diabetologist, Diabetes center, Hospital",389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",N/A,N/A,4.8,30.0,"SHUBH Multispeciality Hospital, behind Sardar baug water tank, Vardhaman Nagar, Kalol, Gujarat 382721",Vardhaman Nagar,23.241776599999998,72.4940281,ChIJgcsjJUclXDkRzOEI96zvJYM,https://www.google.com/maps/place/?q=place_id:ChIJgcsjJUclXDkRzOEI96zvJYM,part_109,2026-09-20 16:41:14,10849
"DR DEEP- Best Neurosurgeon mehsana , Best spine surgeon mehsana ,trigeminal neuralgia Ayushman bharat",Doctors,Neurosurgeon,Neurosurgeon,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",N/A,http://www.bestneurosurgeon.in/,5.0,,"Prem Swaroop Maharaj Hospital, Devkinandan Society, G.I.D.C. Estate, Kalol, Gujarat 382725","Devkinandan Society, G.I.D.C. Estate",23.221759,72.5070535,ChIJ25E4HVcnXDkRLY2M3xG9NRM,https://www.google.com/maps/place/?q=place_id:ChIJ25E4HVcnXDkRLY2M3xG9NRM,part_109,2026-09-20 16:41:14,10850
Jay narayan physiotherapy centre,Doctors,Physiotherapist,Physiotherapist,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 94996 29329,N/A,5.0,,"31/A, Housing society, Kalol, Gujarat 389330",Housing society,22.611570999999998,73.463741,ChIJLb_R2acpXjkRD5SqTDgUsAo,https://www.google.com/maps/place/?q=place_id:ChIJLb_R2acpXjkRD5SqTDgUsAo,part_109,2026-09-20 16:41:14,10851
Dr. Hemant A. Pandya,Doctors,General practitioner,"General practitioner, Doctor",389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",N/A,N/A,4.5,,"PC27+QW9, Main Rd, Sansoli, Ambala, Gujarat 389320",389320,22.7019217,73.414847,ChIJVcyqM5onXjkRdPDjLxW5M5I,https://www.google.com/maps/place/?q=place_id:ChIJVcyqM5onXjkRdPDjLxW5M5I,part_109,2026-09-20 16:41:14,10852
Rachna Clinic,Doctors,Doctor,Doctor,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 80004 26059,N/A,5.0,,"Main Bazar Mehlol, Gujarat 389340",389320,22.7371216,73.5120166,ChIJS4pMFeqdYDkRken9MZzoCs0,https://www.google.com/maps/place/?q=place_id:ChIJS4pMFeqdYDkRken9MZzoCs0,part_109,2026-09-20 16:41:14,10853
Mohan Medical,Doctors,Pharmacy,Pharmacy,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 98243 18708,N/A,4.4,,"Station Rd, behind S t Bus depot, Navjivan Bazaar, Memon Market, Kalol, Gujarat 382721","Navjivan Bazaar, Memon Market",23.2446384,72.501898,ChIJl6IvTeElXDkRo6xdiDjQxnc,https://www.google.com/maps/place/?q=place_id:ChIJl6IvTeElXDkRo6xdiDjQxnc,part_109,2026-09-20 16:41:14,10854
Dr dhvanit clinic,Doctors,Medical clinic,Medical clinic,389330,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kalol SO Panch Mahals, Boru Bakorl BO, Madhvas BO",+91 81550 52750,N/A,4.2,,"Mangalam Park, 20, Kanjari Road, Vitthalpura, Uma Society, Halol, Gujarat 389350","Vitthalpura, Uma Society",22.506606299999998,73.4657217,ChIJRztoh0zVXzkRckxbJUsWAfA,https://www.google.com/maps/place/?q=place_id:ChIJRztoh0zVXzkRckxbJUsWAfA,part_109,2026-09-20 16:41:46,13433
Dr. Sunil Parmar | general medicine | Jay Narayan hospital,Doctors,Hospital,Hospital,389330,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kalol SO Panch Mahals, Boru Bakorl BO, Madhvas BO",N/A,https://www.eka.care/doctor/dr-sunil-parmar-general-medicine-kalol?utm_campaign=052023&utm_medium=website&utm_source=gmb,,,"Jay Narayan Hospital, Madvas Chokdi, Kalal, kalol, Gujarat 389330",389330,22.576790499999998,73.45241659999999,ChIJf94XqoQrXjkRfc8Jx7Iko48,https://www.google.com/maps/place/?q=place_id:ChIJf94XqoQrXjkRfc8Jx7Iko48,part_109,2026-09-20 16:41:46,13434
JEEVANDEEP CLINIC,Doctors,General practitioner,"General practitioner, Doctor, Health consultant, Women's health clinic, Occupational medical physician, Wellness center",389330,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kalol SO Panch Mahals, Boru Bakorl BO, Madhvas BO",+91 98244 20195,N/A,4.8,,"Halol - Pavagadh Rd, beside Gayatri Bhojnalay, Vitthalpura, Varia Colony, Halol, Gujarat 389350","Vitthalpura, Varia Colony",22.5061,73.4729437,ChIJDe_ls_t_YDkRedu116CHr9I,https://www.google.com/maps/place/?q=place_id:ChIJDe_ls_t_YDkRedu116CHr9I,part_109,2026-09-20 16:41:46,13435
Relief Healthcare Clinic,Doctors,Hospital,"Hospital, Day care center, Dermatologist, General practitioner, Medical clinic, Pediatrician, Skin care clinic, Specialized hospital",389330,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kalol SO Panch Mahals, Boru Bakorl BO, Madhvas BO",+91 98203 05652,https://reliefhealthcareclinic.netlify.app/?utm_source=google&utm_medium=organic&utm_campaign=gbp-listing&utm_content=website-button,4.9,90.0,"Shop 13/14, harmony plaza, Halol - Pavagadh Rd, near gayatri mandir, Vaikunth Society, Halol, Gujarat 389350",Vaikunth Society,22.500721499999997,73.4862406,ChIJu-ORRB5_YDkRdEWMneRMG_M,https://www.google.com/maps/place/?q=place_id:ChIJu-ORRB5_YDkRdEWMneRMG_M,part_109,2026-09-20 16:41:47,13436
Advance ENT and Endoscopy Clinic,Doctors,ENT Specialist,ENT Specialist,389330,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kalol SO Panch Mahals, Boru Bakorl BO, Madhvas BO",+91 97262 99955,N/A,4.6,10.0,"2ND FLOOR, Dwarkesh Chamber, bus stand, Vitthalpura, Gokul Nagar, Halol, Gujarat 389350","Vitthalpura, Gokul Nagar",22.5050787,73.4712732,ChIJGylZGZN_YDkRY_81HSJXHv4,https://www.google.com/maps/place/?q=place_id:ChIJGylZGZN_YDkRY_81HSJXHv4,part_109,2026-09-20 16:41:47,13437
Gujarat Medical Store,Doctors,Medical supply store,Medical supply store,389330,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kalol SO Panch Mahals, Boru Bakorl BO, Madhvas BO",+91 94286 63033,N/A,5.0,,"opp. T.B.Hospital, Maheshwar Society, Vijapur, Gujarat 384570",Maheshwar Society,23.5670412,72.745801,ChIJg3Ummem1XTkR2YE4KmjZeLM,https://www.google.com/maps/place/?q=place_id:ChIJg3Ummem1XTkR2YE4KmjZeLM,part_109,2026-09-20 16:41:48,13438
Bangali Davakhana,Doctors,Hospital,Hospital,389340,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vejalpur SO, Bhalania BO, Eral BO",N/A,N/A,5.0,,"MJJQ+J84, Chalali, Gujarat 389341",389340,22.6815084,73.6383426,ChIJA30z0HGFYDkRb9lTiQyyyAA,https://www.google.com/maps/place/?q=place_id:ChIJA30z0HGFYDkRb9lTiQyyyAA,part_109,2026-09-20 16:42:21,15034
Doctor Na Muvada,Doctors,Ice cream shop,Ice cream shop,389340,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vejalpur SO, Bhalania BO, Eral BO",N/A,N/A,4.4,,"QHM7+C9J, Ambali, Gujarat 389002",389340,22.783596199999998,73.56337549999999,ChIJBeYkg9GbYDkRMejU57RX260,https://www.google.com/maps/place/?q=place_id:ChIJBeYkg9GbYDkRMejU57RX260,part_109,2026-09-20 16:42:21,15035
PILES CLINIC,Doctors,Ayurvedic clinic,Ayurvedic clinic,389340,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vejalpur SO, Bhalania BO, Eral BO",N/A,N/A,5.0,,"Opposite Police chowki number 2, 1st floor, Satharia Bazar, Patelwada, Godhra, Gujarat 389001","Patel Wad, Shera",22.7745165,73.61340419999999,ChIJT1TC8UmbYDkR_44YkSTygdY,https://www.google.com/maps/place/?q=place_id:ChIJT1TC8UmbYDkR_44YkSTygdY,part_109,2026-09-20 16:42:21,15036
Shaishav Children's Hospital - Dr. Hasnain Jinwala,Doctors,Hospital,Hospital,389340,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vejalpur SO, Bhalania BO, Eral BO",N/A,N/A,4.2,,"Orbit, 2nd Floor, nr. Vishwakarma Chowk, Gandhi Nagar, Kalal Darwaja, Godhra, Gujarat 389001","Gandhi Nagar, Kalal Darwaja",22.7735657,73.6190127,ChIJjWR9W2mbYDkRTBkf5ZjrXBs,https://www.google.com/maps/place/?q=place_id:ChIJjWR9W2mbYDkRTBkf5ZjrXBs,part_109,2026-09-20 16:42:21,15037
Care Clinic,Doctors,General practitioner,General practitioner,389340,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vejalpur SO, Bhalania BO, Eral BO",+91 98984 76861,N/A,5.0,,"Sessions Court, Near, Vijay Char Rasta, Gondra, Shera, Godhra, Gujarat 389001","Gondra, Shera",22.767954,73.6163527,ChIJdWqTrJCbYDkRDzWgjmJsC18,https://www.google.com/maps/place/?q=place_id:ChIJdWqTrJCbYDkRDzWgjmJsC18,part_109,2026-09-20 16:42:21,15038
Dr.Jitendra S Hadiyel,Doctors,Medical clinic,Medical clinic,389340,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vejalpur SO, Bhalania BO, Eral BO",N/A,https://sites.google.com/view/drjitendrashadiyel/home,5.0,29.0,"Nadiya Nagar, near Railwy line, Down Yard, Godhra, Gujarat 389001",Down Yard,22.781890699999998,73.6065977,ChIJs-3nlBCbYDkRh-5TNlyO07E,https://www.google.com/maps/place/?q=place_id:ChIJs-3nlBCbYDkRh-5TNlyO07E,part_109,2026-09-20 16:42:22,15039
Dr. Megha Patel - M.D.(Panchkarma) Ayurveda & Panchkarma expert,Doctors,Hospital,"Hospital, Ayurvedic clinic, Wellness center",389340,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vejalpur SO, Bhalania BO, Eral BO",+91 97128 19384,https://youtube.com/@ayurvedapanchkarmabydr.meg9085?si=3SlbfhseKVE_MrS2,5.0,233.0,"Behinds new government district library, Charitrary Society, Kalal Darwaja, Godhra, Gujarat 389001","Charitrary Society, Kalal Darwaja",22.7763,73.6210878,ChIJ_UWMc3GbYDkR2pT4IwkFqHY,https://www.google.com/maps/place/?q=place_id:ChIJ_UWMc3GbYDkR2pT4IwkFqHY,part_109,2026-09-20 16:42:22,15040
Amba Health Center,Doctors,Hospital,"Hospital, Medical diagnostic imaging center, Orthopedic clinic, Pharmacy, Radiologist",389340,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vejalpur SO, Bhalania BO, Eral BO",+91 93163 09450,https://ahchospital.org/godhra,4.9,115.0,"QHMM+5PR Trimandir Sankul, Bhamaiya Village, Godhra Highway, opp. FCI Godown, Ahmedabad, Godhra, Gujarat 389002",389340,22.7829356,73.5842184,ChIJE5wDN8CbYDkR9qdR7dCgEkY,https://www.google.com/maps/place/?q=place_id:ChIJE5wDN8CbYDkR9qdR7dCgEkY,part_109,2026-09-20 16:42:22,15041
AB UroCare Stone & Urology centre,Doctors,Urologist,Urologist,389340,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vejalpur SO, Bhalania BO, Eral BO",N/A,https://www.aburocare.in/,5.0,2.0,"Panchal Hospital, AB UroCare, Bamroli Road Area, Godhra, Gujarat 389001","Vrundavan Nagar, Bamroli Road Area",22.7664612,73.6363973,ChIJ3622wpWbYDkRd3VTxXYUhKU,https://www.google.com/maps/place/?q=place_id:ChIJ3622wpWbYDkRd3VTxXYUhKU,part_109,2026-09-20 16:42:22,15042
Doctor House,Doctors,Doctor,Doctor,389340,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vejalpur SO, Bhalania BO, Eral BO",+91 94088 49723,N/A,5.0,5.0,"26, Bamroli Rd, Ankur Society, Bamroli Road Area, Godhra, Gujarat 389001","Ankur Society, Bamroli Road Area",22.769701299999998,73.63412,ChIJxSS6f6abYDkRexXWF_GAtxo,https://www.google.com/maps/place/?q=place_id:ChIJxSS6f6abYDkRexXWF_GAtxo,part_109,2026-09-20 16:42:22,15043
Doctor na muvada busstop,Doctors,Bus depot,Bus depot,389340,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vejalpur SO, Bhalania BO, Eral BO",+91 88497 61450,N/A,3.7,3.0,"QHM7+GWM, Vavadi Khurd, Ambali, Gujarat 389002",389340,22.7838487,73.5648028,ChIJQznG0jqbYDkRXIa4SVUaIPE,https://www.google.com/maps/place/?q=place_id:ChIJQznG0jqbYDkRXIa4SVUaIPE,part_109,2026-09-20 16:42:22,15044
Nilkanth Clinic,Doctors,Doctor,Doctor,389340,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vejalpur SO, Bhalania BO, Eral BO",N/A,N/A,,,"House No 36 Maa Gayatrinagar 02 Society, Bamroli Rd, behind Setu Health Club, Godhra, Gujarat 389001","Maa Gayatri Nagar 2, Bamroli Road Area",22.765107399999998,73.6291071,ChIJh8cL4_SbYDkRwdD0IB0cSfI,https://www.google.com/maps/place/?q=place_id:ChIJh8cL4_SbYDkRwdD0IB0cSfI,part_109,2026-09-20 16:42:22,15045
SAHYOG HEALTH CARE CENTER,Doctors,Doctor,Doctor,389341,Gujarat Circle,Vadodara Region,Panchmahals Division,"Adadra SO, Bhilod BO, Chalali BO",+91 89801 52969,N/A,4.6,,"Gam, Ghoghamba, Gujarat 389365",Gam,22.572,73.6352165,ChIJWcVtdseHYDkReBpwlj0RAH0,https://www.google.com/maps/place/?q=place_id:ChIJWcVtdseHYDkReBpwlj0RAH0,part_109,2026-09-20 16:42:55,16983
X-Ray Clinic. @Dr.S.S.Pathan.,Doctors,Doctor,Doctor,389341,Gujarat Circle,Vadodara Region,Panchmahals Division,"Adadra SO, Bhilod BO, Chalali BO",N/A,N/A,4.5,,"X-Ray Clinic,, Ghoghamba, Gujarat 389365",389341,22.5700038,73.64768769999999,ChIJH2rRJ9eHYDkRgcMbRkUjMeU,https://www.google.com/maps/place/?q=place_id:ChIJH2rRJ9eHYDkRgcMbRkUjMeU,part_109,2026-09-20 16:42:55,16984
Dr.Ashvin,Doctors,Doctor,Doctor,389341,Gujarat Circle,Vadodara Region,Panchmahals Division,"Adadra SO, Bhilod BO, Chalali BO",N/A,N/A,4.5,,"HJCR+4QC, Rajgadh Rd, Ghoghamba, Gujarat 389365",389341,22.570302899999998,73.64190289999999,ChIJ09jH19GHYDkRQNG1n6t_y7Q,https://www.google.com/maps/place/?q=place_id:ChIJ09jH19GHYDkRQNG1n6t_y7Q,part_109,2026-09-20 16:42:55,16985
