business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"AICS, SURAT",Courier and Cargo Service,Courier service,Courier service,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 94260 52754,https://aics.in/,4.8,,"Shop No. 9, I. C. Gandhi School, Sumul Dairy Rd, opp. Shiv Mandir, Surat, Gujarat 395008","Shanti Niketan Society, Patel Nagar",21.213381599999998,72.8396604,ChIJja4MEwFR4DsRnwAvJ04xdkQ,https://www.google.com/maps/place/?q=place_id:ChIJja4MEwFR4DsRnwAvJ04xdkQ,part_109,2026-09-20 16:40:25,5765
"Post Office, Diwada",Courier and Cargo Service,Post office,Post office,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",N/A,N/A,4.1,,"7RHQ+5XM, Diwada, Gujarat 389250",389265,23.2779584,73.8399063,ChIJT7qU83i1YDkRD2roU6hvZUs,https://www.google.com/maps/place/?q=place_id:ChIJT7qU83i1YDkRD2roU6hvZUs,part_109,2026-09-20 16:40:25,5766
"AICS, AHMEDABAD",Courier and Cargo Service,Courier service,"Courier service, Logistics service",389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 98985 60073,https://aics.in/,4.8,,"Ground Floor, Ghantakarn Mahavir Market, B-8, Shree Ghantakarna Mahavir Comm. Market, Sarangpur, Sherkotda, Ahmedabad, Gujarat 380002","Shree Ghantakarna Mahavir Comm. Market, Sarangpur, Sherkotda",23.0192862,72.5999629,ChIJk1hGeEKFXjkR3Yoe9wFIkFQ,https://www.google.com/maps/place/?q=place_id:ChIJk1hGeEKFXjkR3Yoe9wFIkFQ,part_109,2026-09-20 16:40:25,5767
Jp International Courier,Courier and Cargo Service,Courier service,Courier service,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 83473 85162,N/A,4.8,,"silicon skyland, Radhanpur Rd, opposite Kashi Vishvnath Temple, nr. Aalayam 95, Kunal, Mehsana, Gujarat 384002",Kunal,23.6130401,72.3573316,ChIJAxNDwHNDXDkRDJ3C6530N7Y,https://www.google.com/maps/place/?q=place_id:ChIJAxNDwHNDXDkRDJ3C6530N7Y,part_109,2026-09-20 16:40:25,5768
CARRIERLY COURIER SERVICES PRIVATE LIMITED,Courier and Cargo Service,Courier service,"Courier service, Delivery service, Shipping service, Transportation service",389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 89249 90616,N/A,3.8,,"BANDHAWA BAZAR, Machhali Shahar, Uttar Pradesh 222143",389265,25.6890008,82.4127566,ChIJBWy_MfIRkDkRZyWxPtuvg68,https://www.google.com/maps/place/?q=place_id:ChIJBWy_MfIRkDkRZyWxPtuvg68,part_109,2026-09-20 16:40:25,5769
Maahi international courier services,Courier and Cargo Service,Courier service,"Courier service, Delivery service, Freight Forwarding Agency, Logistics service, Packaging company, Shipping service",389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 70482 82821,http://www.maahicourier.com/,4.6,,"FF-7, takshshila orient, behind uday green party plot, opp. kalyan dadhi bunglow, kalyan chowk, Nikol - Naroda Rd, Ahmedabad, Gujarat 382330",Nikol,23.056894399999997,72.6650942,ChIJS3Mz3B-HXjkRzzr_F82NNks,https://www.google.com/maps/place/?q=place_id:ChIJS3Mz3B-HXjkRzzr_F82NNks,part_109,2026-09-20 16:40:25,5770
J D INTERNATIONAL COURIER,Courier and Cargo Service,Courier service,Courier service,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 95862 26000,http://www.jdic.in/,4.2,,"G1-2, ARUN COMPLEX, OPP SHEETAL LAW HOUSE NR C U SHAH COLLEGE, NR INCOME TEX CROSS ROAD, Ashram Rd, Ahmedabad, Gujarat 380009","Sattar Taluka Society, Usmanpura",23.0421651,72.5677771,ChIJdULPNrKFXjkRWuE5m_ocGrM,https://www.google.com/maps/place/?q=place_id:ChIJdULPNrKFXjkRWuE5m_ocGrM,part_109,2026-09-20 16:40:25,5771
DHL Express (India) Pvt. Ltd,Courier and Cargo Service,Courier service,"Courier service, Delivery service, Freight Forwarding Agency, Logistics service, Shipping and mailing service, Shipping service",389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 80 3546 9449,https://locations-in.express.dhl.com/courier-service-in-nava-vadaj-ahmedabad-gujarat/home,4.6,,"Tremont No. 6, Vaishnodevi Cir, near Ratna Paradise, Gandhi Nagar, Ahmedabad, Gujarat 382421",Gandhi Nagar,23.1354951,72.5526209,ChIJDfHacYGDXjkRiTxYHUF3GHs,https://www.google.com/maps/place/?q=place_id:ChIJDfHacYGDXjkRiTxYHUF3GHs,part_109,2026-09-20 16:40:25,5772
Kanajara,Courier and Cargo Service,Post office,Post office,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",N/A,N/A,3.7,,"6VFR+G3V, કણજરા, Kanjara, Gujarat 389260",389265,23.2238531,73.8901843,ChIJ0Z6aRx_LYDkRPAnrJJffEaE,https://www.google.com/maps/place/?q=place_id:ChIJ0Z6aRx_LYDkRPAnrJJffEaE,part_109,2026-09-20 16:40:25,5773
Radhe Courier,Courier and Cargo Service,Courier service,"Courier service, Delivery service, Logistics service, Shipping service, Transportation service",389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 93275 55522,http://radhecourier.com/,4.2,,"First Floor Shop No. 8, Dhananjay Tower, 100 Feet Anand Nagar Rd, Satellite, Ahmedabad, Gujarat 380015",Satellite,23.0131606,72.52574779999999,ChIJA_1e2tWEXjkR0X9z7YzxQ2E,https://www.google.com/maps/place/?q=place_id:ChIJA_1e2tWEXjkR0X9z7YzxQ2E,part_109,2026-09-20 16:40:25,5774
SPEEDEXPOST COURIER,Courier and Cargo Service,Courier service,Courier service,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 99742 04106,http://www.speedexpost.com/,3.8,,"SHOP NO L38, DG Point Tower, below PNB ATM, Parvat Patiya, Surat, Gujarat 395010",Parvat Patiya,21.190936,72.8644257,ChIJ39hpu7pP4DsRea__88gfAwY,https://www.google.com/maps/place/?q=place_id:ChIJ39hpu7pP4DsRea__88gfAwY,part_109,2026-09-20 16:40:25,5775
Air International Couriers And Cargo,Courier and Cargo Service,Courier service,"Courier service, Freight Forwarding Agency, Logistics service, Shipping and mailing service, Shipping service, Transportation service",389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 80973 48711,https://www.airinternationalcourier.com/?utm_source=google_profile&utm_campaign=localo&utm_medium=mainlink,4.8,220.0,"G-5, Omkar Prarthna Bldg, Nr. HDIL Tower Behind Janta Mutton Shop Vijay Nagar, Sahar Rd, Andheri East, Mumbai, Maharashtra 400069","Navpada, Vile Parle East, Andheri East",19.113014,72.8473826,ChIJbZyd6R7J5zsRxHpwlzjcpLM,https://www.google.com/maps/place/?q=place_id:ChIJbZyd6R7J5zsRxHpwlzjcpLM,part_109,2026-09-20 16:40:57,9440
Post office,Courier and Cargo Service,Shipping and mailing service,Shipping and mailing service,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",N/A,N/A,,,"MH49+FVH, Sureli, Gujarat 389310",389310,22.6561859,73.5697189,ChIJK7rEOwCFYDkRiqyq7tOfQS8,https://www.google.com/maps/place/?q=place_id:ChIJK7rEOwCFYDkRiqyq7tOfQS8,part_109,2026-09-20 16:40:57,9441
Sureli Branch Post Office,Courier and Cargo Service,Post office,Post office,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",N/A,N/A,3.0,2.0,"at:-sureli, po:-sureli, Ta:-kalol, Dist:, pms, pin:-389340, Gujarat 389310",389310,22.6542043,73.569147,ChIJCSTcIbCFYDkRgzRkp6Z8Sp8,https://www.google.com/maps/place/?q=place_id:ChIJCSTcIbCFYDkRgzRkp6Z8Sp8,part_109,2026-09-20 16:40:57,9442
Delol Sub Post Office,Courier and Cargo Service,Post office,Post office,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",N/A,http://indiapost.gov.in/,3.8,6.0,"Primary school, near Main Bazar Road, Delol, Gujarat 389310",389310,22.6304934,73.5041919,ChIJn36XpHCDYDkR1FemXwRtwkk,https://www.google.com/maps/place/?q=place_id:ChIJn36XpHCDYDkR1FemXwRtwkk,part_109,2026-09-20 16:40:57,9443
RABOD Branch Post Office,Courier and Cargo Service,Business center,"Business center, Post office",389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",N/A,N/A,,,"JG7V+G9M, Rabod, Gujarat 389310",389310,22.613845599999998,73.54340719999999,ChIJlYmmrWCBYDkR71DBnckLMSw,https://www.google.com/maps/place/?q=place_id:ChIJlYmmrWCBYDkR71DBnckLMSw,part_109,2026-09-20 16:40:57,9444
Vadinath,Courier and Cargo Service,Post office,Post office,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",N/A,N/A,3.7,3.0,"HH7P+W48, Unnamed Road, Lalpari, Gujarat 389365",389310,22.5647839,73.5853151,ChIJ3cG7j3-HYDkRyn3JsJPViIM,https://www.google.com/maps/place/?q=place_id:ChIJ3cG7j3-HYDkRyn3JsJPViIM,part_109,2026-09-20 16:40:57,9445
Farod Branch Post Office,Courier and Cargo Service,Post office,Post office,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 81558 56706,http://www.indiapost.gov.in/,2.5,2.0,"HJ95+C6G post office, farod ta=ghoghmba, near highschool, Ghoghamba, Gujarat 389365",389310,22.5685625,73.6080625,ChIJnaH9gxSHYDkRH_WszA6ae9k,https://www.google.com/maps/place/?q=place_id:ChIJnaH9gxSHYDkRH_WszA6ae9k,part_109,2026-09-20 16:40:57,9446
Courier and cargo Service,Courier and Cargo Service,Courier service,Courier service,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",N/A,N/A,4.5,2.0,"Pokhara, Gandaki Province 33700, Nepal",Nagdhunga,28.2086024,83.98464179999999,ChIJNUzSpXCVlTkRRluHlqKrsxo,https://www.google.com/maps/place/?q=place_id:ChIJNUzSpXCVlTkRRluHlqKrsxo,part_109,2026-09-20 16:40:57,9447
Vyasda Branch Post Office,Courier and Cargo Service,Post office,Post office,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",N/A,http://indiapost.gov.in/,4.8,6.0,"JHQ7+PMG, At:-vyasda, po:-vyasda, ta:-kalol, dist:, Vyasda, Gujarat 389310",389310,22.6393184,73.5642117,ChIJD3EOUUmFYDkR85KHBi8SZ-c,https://www.google.com/maps/place/?q=place_id:ChIJD3EOUUmFYDkR85KHBi8SZ-c,part_109,2026-09-20 16:40:57,9448
Shree Nandan Courier Limited,Courier and Cargo Service,Courier service,Courier service,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 99781 75599,N/A,,,"Main Bazar Rd, Soniwad, Vejalpur, Gujarat 389340",Soniwad,22.6910025,73.5617394,ChIJiUTwcrGFYDkRrjlMXxzxsNs,https://www.google.com/maps/place/?q=place_id:ChIJiUTwcrGFYDkRrjlMXxzxsNs,part_109,2026-09-20 16:40:57,9449
Bedhiya Branch Post Office,Courier and Cargo Service,Post office,Post office,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",N/A,http://indiapost.gov.in/,3.7,3.0,"MG4M+RV5, Bedhiya, Gujarat 389310",389310,22.6570225,73.5347457,ChIJ66P2OECDYDkRJZuYLRtgb-E,https://www.google.com/maps/place/?q=place_id:ChIJ66P2OECDYDkRJZuYLRtgb-E,part_109,2026-09-20 16:40:57,9450
Adadara Sub Post Office,Courier and Cargo Service,Post office,Post office,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",N/A,N/A,4.1,7.0,"JJX9+G97, Adadara, Fansi, Gujarat 389341",389310,22.6487867,73.6184336,ChIJ7xpO1rmFYDkRxLkk2H3IiKw,https://www.google.com/maps/place/?q=place_id:ChIJ7xpO1rmFYDkRxLkk2H3IiKw,part_109,2026-09-20 16:40:57,9451
Malav Branch Post Office,Courier and Cargo Service,Post office,Post office,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",N/A,http://indiapost.gov.in/,,,"JH22+JQW, Unnamed Road, Malav, Gujarat 389310",389310,22.601620699999998,73.55196339999999,ChIJlSLURe2BYDkRVs45FHnFRYI,https://www.google.com/maps/place/?q=place_id:ChIJlSLURe2BYDkRVs45FHnFRYI,part_109,2026-09-20 16:40:57,9452
Bhilod Branch Post Office,Courier and Cargo Service,Post office,Post office,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",N/A,http://www.indiapost.gov.in/,3.0,3.0,"JJHC+H2V, Bhilod, Gujarat 389341",389310,22.628998799999998,73.62004859999999,ChIJB25q25mFYDkRdF1bW7y2jng,https://www.google.com/maps/place/?q=place_id:ChIJB25q25mFYDkRdF1bW7y2jng,part_109,2026-09-20 16:40:57,9453
DTDC Courier & Cargo Services,Courier and Cargo Service,Courier service,Courier service,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 88408 02868,N/A,5.0,7.0,"Shop No. 6, Shurayavanshi Complex, opposite Post office, Chhawani, Uttar Pradesh 272127",389310,26.7764262,82.3784625,ChIJTW4qzeWlkDkR2KHyyy8cduw,https://www.google.com/maps/place/?q=place_id:ChIJTW4qzeWlkDkR2KHyyy8cduw,part_109,2026-09-20 16:40:58,9454
DTDC COURIER SERVICE,Courier and Cargo Service,Courier service,Courier service,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 99365 31691,N/A,4.0,4.0,"SH 5, SHAKTINAGAR VARANSHI HIGHWAY, JANTA KATRA, Chopan, Uttar Pradesh 231205",JANTA KATRA,24.5181081,83.02501459999999,ChIJETEx3CbljjkRTX2wx9ifPJY,https://www.google.com/maps/place/?q=place_id:ChIJETEx3CbljjkRTX2wx9ifPJY,part_109,2026-09-20 16:40:58,9455
DTDC courier,Courier and Cargo Service,Courier service,Courier service,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 73979 76477,N/A,4.8,45.0,"MDR158E, Mahul, Uttar Pradesh 223225",389310,26.130004699999997,82.81803769999999,ChIJm59MEwhRkDkR83botX5hsdA,https://www.google.com/maps/place/?q=place_id:ChIJm59MEwhRkDkR83botX5hsdA,part_109,2026-09-20 16:40:58,9456
Anand Courier & Cargo Services,Courier and Cargo Service,Courier service,Courier service,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 96543 41656,N/A,4.2,14.0,"H, 634, Main Rd, near Syndicate Bank, Harijan Basti, Bijwasan, New Delhi, Delhi, 110061","Harijan Basti, Bijwasan",28.532206499999997,77.0527065,ChIJhyNIkDMaDTkR3TGOqctJIZ0,https://www.google.com/maps/place/?q=place_id:ChIJhyNIkDMaDTkR3TGOqctJIZ0,part_109,2026-09-20 16:40:58,9457
Dtdc Courier And Parcel Booking Seva,Courier and Cargo Service,Shipping service,Shipping service,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",N/A,N/A,4.0,2.0,"Karkhiyaon, Uttar Pradesh 221206",389310,25.5360056,82.8038674,ChIJ8Ra_znUpkDkRXK75TEmnz0Q,https://www.google.com/maps/place/?q=place_id:ChIJ8Ra_znUpkDkRXK75TEmnz0Q,part_109,2026-09-20 16:40:58,9458
DTDC Courier Manish Enterprises,Courier and Cargo Service,Courier service,Courier service,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 90441 82700,N/A,4.2,32.0,"P2V6+VJ3, Chitbaragaon, Uttar Pradesh 277503",389310,25.744644899999997,84.0115534,ChIJpdsDh-NtkjkRSMcs6jqMKEQ,https://www.google.com/maps/place/?q=place_id:ChIJpdsDh-NtkjkRSMcs6jqMKEQ,part_109,2026-09-20 16:40:58,9459
DTDC Courier & Cargo LTD.,Courier and Cargo Service,Courier service,Courier service,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 99364 99515,N/A,3.8,40.0,"7922+FJC, Saiyadraja, Uttar Pradesh 232110",389310,25.251189699999998,83.3515271,ChIJ65EELkERjjkRedJboz5ltF0,https://www.google.com/maps/place/?q=place_id:ChIJ65EELkERjjkRedJboz5ltF0,part_109,2026-09-20 16:40:58,9460
Post Office Chalali,Courier and Cargo Service,Post office,Post office,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",N/A,N/A,4.2,5.0,"MJJM+PW5, Chalali, Gujarat 389341",389310,22.681751,73.6348665,ChIJIQrlCXKFYDkRCwTMJHwPW0c,https://www.google.com/maps/place/?q=place_id:ChIJIQrlCXKFYDkRCwTMJHwPW0c,part_109,2026-09-20 16:40:58,9461
Shree Tirupati Courier Service P Ltd,Courier and Cargo Service,Courier service,Courier service,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 89378 91109,http://www.shreetirupaticourier.net/,4.0,,"4 Hari Om Complex Nr. Panchmahal Zerox Opp. S. T. Stand KALOL(PMS), GJ SH 87, Jantral, Kalol, Gujarat 389330",Jantral,22.6076172,73.46025689999999,ChIJG_4f4P4pXjkR_0h5_ojAirs,https://www.google.com/maps/place/?q=place_id:ChIJG_4f4P4pXjkR_0h5_ojAirs,part_109,2026-09-20 16:41:31,12498
"V-Xpress - Chhatral Branch | Kalol, Gujarat | Express Logistics Solutions",Courier and Cargo Service,Shipping service,"Shipping service, Logistics service, Warehouse",389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 98702 42243,https://branches.vxpress.in/v-xpress-chhatral-branch-kalol-gujarat-express-logistics-solutions-logistics-services-chhatral-gandhinagar-570833/Home?utm_source=locator&utm_medium=googleplaces,1.0,,"Survey No 141, Mehta Pay Parking Chhatral, near Police Station, Gandhinagar, Kalol, Gujarat 382729",389320,22.609572999999997,73.461906,ChIJr4pzUc0pXjkR-UbzOFk5Ty8,https://www.google.com/maps/place/?q=place_id:ChIJr4pzUc0pXjkR-UbzOFk5Ty8,part_109,2026-09-20 16:41:31,12499
"V-Trans - Kalol Panchmahal Branch | Panch Mahals, Gujarat | Logisctics Services",Courier and Cargo Service,Shipping service,"Shipping service, Logistics service, Warehouse",389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 98701 40141,https://branches.vtransgroup.com/v-trans-kalol-panchmahal-branch-panch-mahals-gujarat-logisctics-services-logistics-services-kalol-panch-mahals-559211/Home?utm_source=locator&utm_medium=googleplaces,,,"No 6/7, near Jio Petrol Pump, GIDC, Maswad, Maghasar, Gujarat 389330",GIDC,22.5716625,73.4546637,ChIJ87a03yArXjkRlTZuQvTZefg,https://www.google.com/maps/place/?q=place_id:ChIJ87a03yArXjkRlTZuQvTZefg,part_109,2026-09-20 16:41:31,12500
Shree tirupati courier service maswad,Courier and Cargo Service,Courier service,Courier service,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",N/A,N/A,,,"HF93+4V9, Madhvas, Gujarat 389350",389320,22.56731,73.456266,ChIJl87hTAArXjkRF7h0aNxgcjM,https://www.google.com/maps/place/?q=place_id:ChIJl87hTAArXjkRF7h0aNxgcjM,part_109,2026-09-20 16:41:31,12501
Shree Maruti Courier Service Pvt. Ltd,Courier and Cargo Service,Courier service,Courier service,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 2764 237 148,N/A,4.2,,"Shivam Shopping Centre, Opposite Civil Court, Kalol PMS, Gujarat 389330",389320,22.606224599999997,73.458489,ChIJ5afTZP4pXjkRl3EhPEdlejE,https://www.google.com/maps/place/?q=place_id:ChIJ5afTZP4pXjkRl3EhPEdlejE,part_109,2026-09-20 16:41:31,12502
Shree Maruti Courier Service - Station Road,Courier and Cargo Service,Courier service,Courier service,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 94284 58220,https://nearme.shreemaruti.com/locator/kalol/Station-Road/shree-maruti-courier-service-in-Station-Road-kalol--7DTWSw/home,,,"Ground Floor, Station Rd, nearby Navjivan Bazaar, Navjivan Bazaar, Memon Market, Kalol, Gujarat 382721","Navjivan Bazaar, Memon Market",23.245336599999998,72.5010695,ChIJEw7zZPglXDkRlfWHmvh76Vg,https://www.google.com/maps/place/?q=place_id:ChIJEw7zZPglXDkRlfWHmvh76Vg,part_109,2026-09-20 16:41:31,12503
