business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Luxurito Events -Destination Wedding Planner In Surat,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Banquet hall, Event management company, Event planner, Event venue, Marriage Consultant, Wedding photographer, Wedding service, Wedding venue",389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 84371 96522,N/A,4.9,111.0,"Atlantic square(Celebration, 110, VIP Rd, Vesu, Surat, Gujarat 395007",Vesu,21.1422357,72.78139019999999,ChIJl7z30eVN4DsRibY9L5pXVEk,https://www.google.com/maps/place/?q=place_id:ChIJl7z30eVN4DsRibY9L5pXVEk,part_109,2026-09-20 16:40:16,4290
Parikrama Weddings and Events,Event Planners/Wedding Planners,Wedding planner,Wedding planner,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 90999 03852,http://www.parikramaweddings.com/,4.9,90.0,"Anand Nagar Society, 15, Jetalpur Rd, Anand Nagar, Haripura, Vadodara, Gujarat 390007","Anand Nagar, Haripura",22.306323499999998,73.1746895,ChIJmxAZG6zIXzkRrtoyEYYND_g,https://www.google.com/maps/place/?q=place_id:ChIJmxAZG6zIXzkRrtoyEYYND_g,part_109,2026-09-20 16:40:16,4291
Valiant Events,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event management company, Event planner",389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 90330 00080,https://valiantevents.in/,4.7,36.0,"5th Floor, AKHILAM, Royal Park - 06, Chandra Park Main Rd, near Satyam Mart, opp. Ankur Flat , Royal, Shakti Nagar, Rajkot, Gujarat 360005",Shakti Nagar,22.2865347,70.7688652,ChIJS5ImuiTKWTkRd8z8gvQtDMg,https://www.google.com/maps/place/?q=place_id:ChIJS5ImuiTKWTkRd8z8gvQtDMg,part_109,2026-09-20 16:40:16,4292
7X Weddings,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event planner, Wedding service",389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 99981 80008,http://7xweddings.com/,4.8,79.0,"Safal Pegasus, A 205, Prahalad Nagar, Prahlad Nagar, Ahmedabad, Gujarat 380015","Prahalad Nagar, Prahlad Nagar",23.012389499999998,72.51075399999999,ChIJhVUjWiibXjkR9jO96rEkZdE,https://www.google.com/maps/place/?q=place_id:ChIJhVUjWiibXjkR9jO96rEkZdE,part_109,2026-09-20 16:40:16,4293
Big Wedding Planners – Luxury Wedding Planners in Bhopal,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event planner, Wedding service, Wedding venue",389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 62666 91018,https://www.bigweddingplanners.com/,4.8,93.0,"Sahyog Vihar, 64 D Tower, Gulmohar, near office pitara, Rohit Nagar, Bawadiya Kalan, Bhopal, Madhya Pradesh 462039","Raghunath Nagar, Rohit Nagar, Bawadiya Kalan, Gulmohar Colony",23.1860583,77.43579629999999,ChIJcysQU2CLFwgRTu04naPUtz8,https://www.google.com/maps/place/?q=place_id:ChIJcysQU2CLFwgRTu04naPUtz8,part_109,2026-09-20 16:40:16,4294
HH Events,Event Planners/Wedding Planners,Event management company,Event management company,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 82644 22222,http://www.hhevents.co.in/,4.9,79.0,"239 JASAL Complex Nanavati chowk, 150 Feet Ring Rd, Rajkot, Gujarat 360007","Satyanarayan Park, Gandhigram",22.3056985,70.7691391,ChIJN63a2H_JWTkRYMj5QyyZhFk,https://www.google.com/maps/place/?q=place_id:ChIJN63a2H_JWTkRYMj5QyyZhFk,part_109,2026-09-20 16:40:16,4295
JSR EVENTS,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event management company",389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 98252 10340,http://www.jsrevents.in/,4.9,53.0,"4th Floor, Stellar, B-410, Sindhu Bhavan Marg, opp. Arista Bldg, opp. Tradebull Bldg, Bodakdev, Ahmedabad, Gujarat 380059",Bodakdev,23.03993,72.5073862,ChIJnXXPD82FXjkRkSxInEMjVjA,https://www.google.com/maps/place/?q=place_id:ChIJnXXPD82FXjkRkSxInEMjVjA,part_109,2026-09-20 16:40:16,4296
THE PERFECT AFFAIR,Event Planners/Wedding Planners,Wedding planner,Wedding planner,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 94265 21514,https://www.theperfectaffair.co.in/,4.5,24.0,"Empire Business Hub, B-509, Science City Rd, opp. Shakti Farm, Sola, Ahmedabad, Gujarat 380060",Sola,23.0730039,72.51327289999999,ChIJUQQF0tSdXjkRl7Wst4YLF6s,https://www.google.com/maps/place/?q=place_id:ChIJUQQF0tSdXjkRl7Wst4YLF6s,part_109,2026-09-20 16:40:16,4297
Shaandaar Events,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event management company, Event planner, Event venue, Wedding venue",389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 70189 02594,https://shaandaarevents.com/,4.6,219.0,"Plot no 177, Industrial Area Phase II, Chandigarh, 160030",Industrial Area Phase II,30.6986833,76.7906186,ChIJuYndFoTtDzkRNxZ-7ET2cNc,https://www.google.com/maps/place/?q=place_id:ChIJuYndFoTtDzkRNxZ-7ET2cNc,part_109,2026-09-20 16:40:16,4298
The Shaadi Planners,Event Planners/Wedding Planners,Wedding planner,Wedding planner,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 80809 05003,https://www.wedmegood.com/profile/the-shaadi-planners-1467645,5.0,5.0,"13 Nakshatra Enclave Near Spun Ville Bunglows, Alkapuri, Vadodara, Gujarat 390007","Arunoday Society, Alkapuri",22.315222499999997,73.1790137,ChIJT2qo_iLJXzkRdFuEivUK1RQ,https://www.google.com/maps/place/?q=place_id:ChIJT2qo_iLJXzkRdFuEivUK1RQ,part_109,2026-09-20 16:40:16,4299
ADDY Events,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event planner, Event management company",389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 91400 58489,https://addyevents.in/,4.9,934.0,"Second Floor, GNS Plaza, Office No S, 21/1, opposite Radisson Blu, Industrial Area, Surajpur Site 4, Greater Noida, Uttar Pradesh 201315","Block C, Industrial Area, Surajpur Site 4",28.449612499999997,77.52812469999999,ChIJ69n8rW-9DDkRpe7tlHwnrAc,https://www.google.com/maps/place/?q=place_id:ChIJ69n8rW-9DDkRpe7tlHwnrAc,part_109,2026-09-20 16:40:17,4300
The Wedding Tadka - Best Wedding Planner in Surat | Top Event Management Companies in Surat,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event management company, Event planner",389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 93771 56007,https://www.theweddingtadka.com/,4.9,168.0,"218,219, 2nd Floor, International Finance Centre, VIP Rd, Vesu, Surat, Gujarat 395007",Vesu,21.1416865,72.7807566,ChIJb2l660pT4DsRWQqy-_lC4vw,https://www.google.com/maps/place/?q=place_id:ChIJb2l660pT4DsRWQqy-_lC4vw,part_109,2026-09-20 16:40:17,4301
Chaitya Events,Event Planners/Wedding Planners,Wedding planner,Wedding planner,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 96870 87994,https://chaityaevents.com/,4.9,48.0,"G-7,Om Sharnam Complex Opp.Vinukaka Marg,Bakrol, Road, Anand, Gujarat 388120","Nana Bazaar, Vallabh Vidyanagar",22.5603694,72.9263464,ChIJAbKvamxPXjkR7NZPdjHzVYU,https://www.google.com/maps/place/?q=place_id:ChIJAbKvamxPXjkR7NZPdjHzVYU,part_109,2026-09-20 16:40:17,4302
Velvet Events,Event Planners/Wedding Planners,Wedding planner,Wedding planner,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 99981 10123,http://www.eventsvelvet.com/,4.7,52.0,"Karmasad - Vallabh Vidhyanagar Rd, behind Chaps Estate, near Charotar Prajapati, Chatralaya, Vallabh Vidyanagar, Karamsad, Anand, Gujarat 388120","Chatralaya, Vallabh Vidyanagar",22.5465539,72.9187429,ChIJKVs5VgRMXjkR7zVGNTIYGSg,https://www.google.com/maps/place/?q=place_id:ChIJKVs5VgRMXjkR7zVGNTIYGSg,part_109,2026-09-20 16:40:17,4303
Shive Shakti Mandap Decoration,Event Planners/Wedding Planners,Wedding planner,Wedding planner,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 81280 08318,N/A,4.5,,"Road, Delol, Kandach, Gujarat 389310",389310,22.6256104,73.5125278,ChIJgRd_1cyDYDkRU0Tio_JkD98,https://www.google.com/maps/place/?q=place_id:ChIJgRd_1cyDYDkRU0Tio_JkD98,part_109,2026-09-20 16:40:49,8806
Khadayata Panch ni Vadi,Event Planners/Wedding Planners,Party planner,Party planner,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",N/A,N/A,4.0,,"Taluka. Kalol, near M R High School ખડાયતા, પંચ ની વાડી, Adadara, Gujarat 389341",પંચ ની વાડી,22.6453967,73.6192567,ChIJz060BACFYDkRdT56FxCyzWc,https://www.google.com/maps/place/?q=place_id:ChIJz060BACFYDkRdT56FxCyzWc,part_109,2026-09-20 16:40:49,8807
The Event Designer India,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event planner, Wedding venue",389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 99999 70380,https://luxurydestinationweddingplanner.com/,4.8,41.0,"Block E, Greater Kailash II, Greater Kailash, Delhi, New Delhi, Delhi 110048","Block E, Greater Kailash II, Greater Kailash",28.5373292,77.244674,ChIJg5FGRN_jDDkRk7cB2VIihuo,https://www.google.com/maps/place/?q=place_id:ChIJg5FGRN_jDDkRk7cB2VIihuo,part_109,2026-09-20 16:40:50,8808
Celibraze Events & Entertainment,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event planner, Event management company",389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 99040 41809,http://celibraze.com/,4.9,64.0,"Siddhi Vinayak Business Tower, C-412, Kataria Automobiles Rd, Makarba, Ahmedabad, Gujarat 380051",Makarba,22.9945809,72.499038,ChIJg81CgxiFXjkRnXLZq9IZsQg,https://www.google.com/maps/place/?q=place_id:ChIJg81CgxiFXjkRnXLZq9IZsQg,part_109,2026-09-20 16:40:50,8809
EVEPLANO,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Audiovisual equipment rental service, Caterer, DJ service, Event management company, Event planner, Event venue, Party planner, Wedding service, Wedding venue",389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",N/A,https://eveplano.localo.site/,5.0,76.0,"Rajpur Khurd Extension, Chhatarpur, New Delhi, Delhi 110068","Rajpur Khurd Extension, Chhatarpur",28.488304,77.1907686,ChIJX6Xw_LaO66oRg5l-xhuqBFc,https://www.google.com/maps/place/?q=place_id:ChIJX6Xw_LaO66oRg5l-xhuqBFc,part_109,2026-09-20 16:40:50,8810
DR Events,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event planner, Party planner, Event management company",389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 88493 90296,https://dreventsindia.in/,5.0,94.0,"SIDDHI VINAYAK TOWER, C-1201, near Kataria Automobiles Road, Makarba, Ahmedabad, Gujarat 380051",Makarba,22.994204399999997,72.4992766,ChIJIzwMNQWFXjkRECb5q2kHJew,https://www.google.com/maps/place/?q=place_id:ChIJIzwMNQWFXjkRECb5q2kHJew,part_109,2026-09-20 16:40:50,8811
Whistling Teel,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Audiovisual equipment rental service, Caterer, Entertainment agency, Stage lighting equipment supplier",389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 98970 52232,https://www.instagram.com/whistlingteel/,5.0,90.0,"44, Indira Nagar Colony Rd, near Asian School, Balliwala, Dehradun, Uttarakhand 248006",Balliwala,30.321900099999997,78.00495889999999,ChIJfdl6qdopCTkRCquDhlsELX8,https://www.google.com/maps/place/?q=place_id:ChIJfdl6qdopCTkRCquDhlsELX8,part_109,2026-09-20 16:40:50,8812
Stylish Wedding Planner,Event Planners/Wedding Planners,Wedding planner,Wedding planner,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 70877 50005,http://www.weddingplannersinchandigarh.com/,4.9,70.0,"S.C.O 2407 Second Floor, near Aroma Taxi Stand, near Aroma Hotel, Sector 22C, Sector 22, Chandigarh, 160022","Sector 22C, Sector 22",30.7292964,76.7722115,ChIJDc36Qa_tDzkR8IIDKNdyLK0,https://www.google.com/maps/place/?q=place_id:ChIJDc36Qa_tDzkR8IIDKNdyLK0,part_109,2026-09-20 16:40:50,8813
GRAND Wedding & Event Planner,Event Planners/Wedding Planners,Event management company,Event management company,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 81277 18107,http://www.grandwedding.in/,4.7,14.0,"9/2, Lal Colony, Karela Bagh colony, Prayagraj, Uttar Pradesh 211016","Lal Colony, Karela Bagh colony",25.4275093,81.82348449999999,ChIJxYvi6gK5uqMRMXQcmPdy6Ps,https://www.google.com/maps/place/?q=place_id:ChIJxYvi6gK5uqMRMXQcmPdy6Ps,part_109,2026-09-20 16:40:50,8814
Magnet Event,Event Planners/Wedding Planners,Event management company,Event management company,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 98246 50007,http://magnetevent.in/,4.7,,"Shreeji Estate, 9, nr. Shree Bunglow, nr. Balia dev Temple, Gam, Ognaj, Ahmedabad, Gujarat 380060","Gam, Ognaj",23.1183561,72.52147219999999,ChIJO77cnz-DXjkR-VnOBIbJ9ww,https://www.google.com/maps/place/?q=place_id:ChIJO77cnz-DXjkR-VnOBIbJ9ww,part_109,2026-09-20 16:40:51,8815
Aswani Events,Event Planners/Wedding Planners,Event planner,Event planner,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 84878 96238,https://aswani-events.grexa.site/,4.9,,"Aswani Events, Sardar Chok, Borisana Rd, near Silver Platter Hotel, Sitaram Nagar, Kalol, Borishana, Gujarat 382721",Sitaram Nagar,23.236858299999998,72.4826484,ChIJe8JQWgclXDkRaF-O0NSYVLo,https://www.google.com/maps/place/?q=place_id:ChIJe8JQWgclXDkRaF-O0NSYVLo,part_109,2026-09-20 16:41:23,11822
UMIYA EVENT,Event Planners/Wedding Planners,Event venue,Event venue,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 97149 63822,N/A,5.0,,"Umiya Event, Ugamani Bhagod, Sardhav, Gujarat 382640",389320,23.3005441,72.57226779999999,ChIJgxP5CIYvXDkR7QXL8Y4P9jU,https://www.google.com/maps/place/?q=place_id:ChIJgxP5CIYvXDkR7QXL8Y4P9jU,part_109,2026-09-20 16:41:23,11823
Mahakal Event Planner,Event Planners/Wedding Planners,Event management company,"Event management company, Service establishment",389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",N/A,N/A,5.0,,"Mahakal Event Planner, 389320, India",389320,21.0680074,82.7525294,ChIJ7_ij7TUlXDkRhzDttaF4K6Q,https://www.google.com/maps/place/?q=place_id:ChIJ7_ij7TUlXDkRhzDttaF4K6Q,part_109,2026-09-20 16:41:23,11824
Marriage Event Management,Event Planners/Wedding Planners,Wedding planner,Wedding planner,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",N/A,https://marriage-event-management.ueniweb.com/?utm_campaign=gmb,4.3,,"Vaidh Street, nr. Kharakuva Road, Sarkhej, Ahmedabad, Sarkhej-Okaf, Gujarat 382210",Sarkhej,22.982860799999997,72.5001347,ChIJl7MEmbObXjkRRkSIsI-tY5Y,https://www.google.com/maps/place/?q=place_id:ChIJl7MEmbObXjkRRkSIsI-tY5Y,part_109,2026-09-20 16:41:23,11825
Riti Riwaj Events | Wedding Decor & Party Planner,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Balloon artist, Catering food and drink supplier, Caterer, DJ service, Event management company, Event planner, Party planner, Wedding photographer, Wedding service",389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 90234 77253,https://www.ritiriwajeventplanners.in/,5.0,,"1st floor- Metromall, Bapa Sitaram Chowk Rd, Parshwanath Township, Vastral, Ahmedabad, Gujarat 382345","Parshwanath Township, Vastral",23.0543743,72.6581935,ChIJM8f5ysqHXjkR02hl_TDZxNE,https://www.google.com/maps/place/?q=place_id:ChIJM8f5ysqHXjkR02hl_TDZxNE,part_109,2026-09-20 16:41:24,11826
Deep's Party Plot,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Banquet hall, Event management company, Event planner, Event venue, Wedding venue, Wedding service",389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 90334 34217,N/A,4.2,,"Yogi Residency, Padra Road, behind Narayan Wadi, Atladara, Vadodara, Gujarat 390012",Atladara,22.268184899999998,73.14821839999999,ChIJZX_r7UfGXzkRONaD23-98vA,https://www.google.com/maps/place/?q=place_id:ChIJZX_r7UfGXzkRONaD23-98vA,part_109,2026-09-20 16:41:25,11827
Nagpur Wedding Planner and Event Management,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Service establishment, Event planner, Wedding service",389330,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kalol SO Panch Mahals, Boru Bakorl BO, Madhvas BO",+91 95116 98605,N/A,5.0,,"Nagpur Wedding Planner and Event Management, 389330, India",389330,21.1420145,79.0836666,ChIJxZZH4C-_1DsRgtMwc1M-mqU,https://www.google.com/maps/place/?q=place_id:ChIJxZZH4C-_1DsRgtMwc1M-mqU,part_109,2026-09-20 16:41:57,13931
XEEL EVENTS,Event Planners/Wedding Planners,Wedding planner,Wedding planner,389330,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kalol SO Panch Mahals, Boru Bakorl BO, Madhvas BO",+91 78278 26107,http://xeelevents.com/,4.7,188.0,"First Floor, Maya Complex, near Chaska Restaurant, Block GU, AU Block, Market, Pitampura, New Delhi, Delhi, 110034","Block GU, AU Block, Market, Pitampura",28.715300199999998,77.14514369999999,ChIJVVVVlY_9DDkRtwV1pf9h72Y,https://www.google.com/maps/place/?q=place_id:ChIJVVVVlY_9DDkRtwV1pf9h72Y,part_109,2026-09-20 16:41:58,13932
Isheeka Events | Wedding Planners,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event management company, Event planner",389330,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kalol SO Panch Mahals, Boru Bakorl BO, Madhvas BO",+91 78423 95867,https://www.isheekaevents.com/,4.8,186.0,"1309, 4th Block, SMR VINAY FOUNTAINHEAD, Near, Calvary Temple Rd, Hyder Nagar, Hafeezpet, Hyderabad, Telangana 500049","Hyder Nagar, Hafeezpet",17.4898593,78.37240109999999,ChIJZ6XWez2SyzsRgmOgCpwXKqE,https://www.google.com/maps/place/?q=place_id:ChIJZ6XWez2SyzsRgmOgCpwXKqE,part_109,2026-09-20 16:41:58,13933
DM Decorators & EventPlanner,Event Planners/Wedding Planners,Event planner,Event planner,389340,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vejalpur SO, Bhalania BO, Eral BO",+91 95124 12340,N/A,4.4,13.0,"DM Party Zone, Bamroli Rd, Ankur Society, Mahaveer Nagar, Godhra, Gujarat 389001","Ankur Society, Mahaveer Nagar",22.7703293,73.6344257,ChIJbxIYLE-aYDkRBqEVsiQAvYw,https://www.google.com/maps/place/?q=place_id:ChIJbxIYLE-aYDkRBqEVsiQAvYw,part_109,2026-09-20 16:42:32,15799
The Wedding Works (TWW),Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Service establishment, Event management company, Event planner, Wedding service",389340,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vejalpur SO, Bhalania BO, Eral BO",+91 93277 10032,https://www.theweddingworks.in/,5.0,4.0,"The Wedding Works (TWW), 389340, India",389340,21.0680074,82.7525294,ChIJQ8Sxbo65kwwRK2MysZo4Glk,https://www.google.com/maps/place/?q=place_id:ChIJQ8Sxbo65kwwRK2MysZo4Glk,part_109,2026-09-20 16:42:32,15800
