business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
AJANTA MACHINERY STORES,Businesses,Electronics store,Electronics store,389380,Gujarat circle,Vadodara Region,Panchmahals Division,"Ambakhunt BO, Antela BO, Baina BO",+91 99136 66774,N/A,5.0,2.0,"BAZAR, Circal, Devgadh Baria, Gujarat 389380",389380,22.7023641,73.9078318,ChIJkXrXoMjzYDkRdcwXzcIC_wI,https://www.google.com/maps/place/?q=place_id:ChIJkXrXoMjzYDkRdcwXzcIC_wI,part_109,2026-09-20 16:46:13,24549
Shreeji Trading Proprietorship,Businesses,Import export company,"Import export company, Supplier, Exporter, Manufacturer, Agricultural Seed Store, Spices Exporter, Spices Wholesaler",389380,Gujarat circle,Vadodara Region,Panchmahals Division,"Ambakhunt BO, Antela BO, Baina BO",+91 94262 50300,https://www.shreejiagriproduct.com/,3.0,4.0,"Block 2/11, A.P.M.C Market Yard, Jaharpura, Govindnagar, Dahod, Gujarat 389151","Jaharpura, Govindnagar",22.830752999999998,74.2632574,ChIJ18mkeKkdYTkROyS6TV3ebQ0,https://www.google.com/maps/place/?q=place_id:ChIJ18mkeKkdYTkROyS6TV3ebQ0,part_109,2026-09-20 16:46:13,24550
GSCSC Dhanpur Godown,Businesses,Business center,Business center,389382,Gujarat Circle,Vadodara Region,Panchmahals Division,"Dhanpur SO, Agaswani BO, Bhorva BO",N/A,N/A,4.3,19.0,"M434+VQJ, Singawali, Gujarat 389382",389382,22.6547157,74.106893,ChIJb-UsqUb5YDkRBog7QXHdcjc,https://www.google.com/maps/place/?q=place_id:ChIJb-UsqUb5YDkRBog7QXHdcjc,part_109,2026-09-20 16:47:07,26202
Pradip Baria house,Businesses,Housing complex,Housing complex,389382,Gujarat Circle,Vadodara Region,Panchmahals Division,"Dhanpur SO, Agaswani BO, Bhorva BO",+91 88490 02607,N/A,5.0,1.0,"M425+F7Q, Singawali, Gujarat 389382",389382,22.6512113,74.1082435,ChIJq46iftH5YDkRNJ7of_adLqM,https://www.google.com/maps/place/?q=place_id:ChIJq46iftH5YDkRNJ7of_adLqM,part_109,2026-09-20 16:47:07,26203
ARPIT'S HOUSE,Businesses,Apartment building,Apartment building,389382,Gujarat Circle,Vadodara Region,Panchmahals Division,"Dhanpur SO, Agaswani BO, Bhorva BO",N/A,N/A,5.0,1.0,"J4V6+W3, Singawali, Gujarat 389382",389382,22.644776699999998,74.11017,ChIJXUuXGyX5YDkRD4f7Xsx8wcw,https://www.google.com/maps/place/?q=place_id:ChIJXUuXGyX5YDkRD4f7Xsx8wcw,part_109,2026-09-20 16:47:07,26204
Bhupendra rathod,Businesses,Apartment building,Apartment building,389382,Gujarat Circle,Vadodara Region,Panchmahals Division,"Dhanpur SO, Agaswani BO, Bhorva BO",N/A,N/A,5.0,2.0,"J3HW+6FG, Simamoi, Gujarat 389382",389382,22.6280623,74.0962078,ChIJ5cq1lJP5YDkRN0m9Xvwy81o,https://www.google.com/maps/place/?q=place_id:ChIJ5cq1lJP5YDkRN0m9Xvwy81o,part_109,2026-09-20 16:47:07,26205
Ajay sangod,Businesses,Housing complex,Housing complex,389382,Gujarat Circle,Vadodara Region,Panchmahals Division,"Dhanpur SO, Agaswani BO, Bhorva BO",N/A,N/A,5.0,1.0,"M39V+8R3, Pav, Gujarat 389382",389382,22.668255,74.0945505,ChIJtxNVE8z5YDkRPjV-bJpW5CM,https://www.google.com/maps/place/?q=place_id:ChIJtxNVE8z5YDkRPjV-bJpW5CM,part_109,2026-09-20 16:47:07,26206
Saxar faliya pav,Businesses,Housing society,Housing society,389382,Gujarat Circle,Vadodara Region,Panchmahals Division,"Dhanpur SO, Agaswani BO, Bhorva BO",N/A,N/A,5.0,2.0,"M4M2+XG, Pav, Sajoi, Gujarat 389382",389382,22.6849772,74.1014177,ChIJWwCV_lH7YDkRN9wHyvTlNTk,https://www.google.com/maps/place/?q=place_id:ChIJWwCV_lH7YDkRN9wHyvTlNTk,part_109,2026-09-20 16:47:07,26207
Dalpatsinh Damor Home,Businesses,Housing complex,Housing complex,389382,Gujarat Circle,Vadodara Region,Panchmahals Division,"Dhanpur SO, Agaswani BO, Bhorva BO",N/A,N/A,5.0,3.0,"J4F3+25X, Simamoi, Gujarat 389382",389382,22.6226116,74.10299909999999,ChIJw5BYHwD5YDkRBUoFcOxmJvQ,https://www.google.com/maps/place/?q=place_id:ChIJw5BYHwD5YDkRBUoFcOxmJvQ,part_109,2026-09-20 16:47:07,26208
JAYU Bharwad,Businesses,Warehouse,Warehouse,389382,Gujarat Circle,Vadodara Region,Panchmahals Division,"Dhanpur SO, Agaswani BO, Bhorva BO",N/A,N/A,4.8,,"P6WP+CQR, Abhlod, Vijagadh, Gujarat 389152",389382,22.746360799999998,74.2374727,ChIJURMTgicDYTkR1XEd9aUfUNk,https://www.google.com/maps/place/?q=place_id:ChIJURMTgicDYTkR1XEd9aUfUNk,part_109,2026-09-20 16:47:08,26209
Varam kheda,Businesses,Farm,Farm,389382,Gujarat Circle,Vadodara Region,Panchmahals Division,"Dhanpur SO, Agaswani BO, Bhorva BO",+91 92650 49834,N/A,4.0,,"Q7FJ+C46, Dahod, Moti Kharaj, Gujarat 389160",389382,22.773536699999998,74.2802583,ChIJ4zJ6XwADYTkRdLhuevbh9eo,https://www.google.com/maps/place/?q=place_id:ChIJ4zJ6XwADYTkRdLhuevbh9eo,part_109,2026-09-20 16:47:08,26210
Bariya pratapsinh,Businesses,Housing society,Housing society,389390,Gujarat Circle,Vadodara Region,Panchmahals Division,"Jambughoda SO, Duma BO, Haveli BO",N/A,N/A,,,"7PVC+RRR, Khodsal, Gujarat 389390",389390,22.2943571,73.7208048,ChIJr7nzWABvYDkRFqYwr3lW4-U,https://www.google.com/maps/place/?q=place_id:ChIJr7nzWABvYDkRFqYwr3lW4-U,part_109,2026-09-20 16:47:40,27704
કોલવા kolva,Businesses,Housing society,Housing society,389390,Gujarat Circle,Vadodara Region,Panchmahals Division,"Jambughoda SO, Duma BO, Haveli BO",N/A,N/A,1.0,,"8M96+6H, Kolva, Lafni, Gujarat 389390",389390,22.3180625,73.66143749999999,ChIJrV3YNQBvYDkRu0grp825Ggg,https://www.google.com/maps/place/?q=place_id:ChIJrV3YNQBvYDkRu0grp825Ggg,part_109,2026-09-20 16:47:40,27705
Navi Vasahat,Businesses,Housing society,Housing society,389390,Gujarat Circle,Vadodara Region,Panchmahals Division,"Jambughoda SO, Duma BO, Haveli BO",N/A,N/A,,,"7MVV+2CW, Dhanakiya, Gujarat 389390",389390,22.2926131,73.6935891,ChIJKaVPTABvYDkR2VgqZVVWJkI,https://www.google.com/maps/place/?q=place_id:ChIJKaVPTABvYDkR2VgqZVVWJkI,part_109,2026-09-20 16:47:40,27706
AKASH BARIYA,Businesses,Store fixture supplier,Store fixture supplier,389390,Gujarat Circle,Vadodara Region,Panchmahals Division,"Jambughoda SO, Duma BO, Haveli BO",N/A,N/A,,,"8P6C+48C, Jambughoda, Gujarat 389390",389390,22.309908999999998,73.720715,ChIJcSVcUgBvYDkRQxsq_SJ4KsU,https://www.google.com/maps/place/?q=place_id:ChIJcSVcUgBvYDkRQxsq_SJ4KsU,part_109,2026-09-20 16:47:40,27707
Baria house,Businesses,Housing complex,Housing complex,389390,Gujarat Circle,Vadodara Region,Panchmahals Division,"Jambughoda SO, Duma BO, Haveli BO",N/A,N/A,,,"8P6F+22, Khodsal, Gujarat 389390",389390,22.310114,73.72258699999999,ChIJ-yfxbQBvYDkRRBZlqZhsN4U,https://www.google.com/maps/place/?q=place_id:ChIJ-yfxbQBvYDkRRBZlqZhsN4U,part_109,2026-09-20 16:47:40,27708
ritesh jain farm,Businesses,Farm,Farm,389390,Gujarat Circle,Vadodara Region,Panchmahals Division,"Jambughoda SO, Duma BO, Haveli BO",N/A,N/A,5.0,,"8M96+P49, Jambughoda, Lafni, Gujarat 389390",389390,22.3192886,73.6603655,ChIJCSXUOABvYDkRDMQr-T4G834,https://www.google.com/maps/place/?q=place_id:ChIJCSXUOABvYDkRDMQr-T4G834,part_109,2026-09-20 16:47:40,27709
Jayraj Bariya's Home,Businesses,Housing society,Housing society,389390,Gujarat Circle,Vadodara Region,Panchmahals Division,"Jambughoda SO, Duma BO, Haveli BO",N/A,N/A,,,"8M34+M4, Deval Faliya, Gujarat 389390",389390,22.304174,73.655316,ChIJD4w7nnVvYDkRneSbvZxdtfQ,https://www.google.com/maps/place/?q=place_id:ChIJD4w7nnVvYDkRneSbvZxdtfQ,part_109,2026-09-20 16:47:40,27710
Realish Agritech Private Limited - Bodeli Branch,Businesses,Agricultural Product Wholesaler,"Agricultural Product Wholesaler, Agricultural service",389390,Gujarat Circle,Vadodara Region,Panchmahals Division,"Jambughoda SO, Duma BO, Haveli BO",+91 85110 15544,https://realishagritech.com/,4.5,31.0,"Shop No. 13, Punjab National Bank’s Line, Chhota Udaipur Rd, Alipura, Bodeli, Gujarat 391135",Alipura,22.274562799999998,73.71824889999999,ChIJuS5fu59vYDkRpNjVp88Xyvc,https://www.google.com/maps/place/?q=place_id:ChIJuS5fu59vYDkRpNjVp88Xyvc,part_109,2026-09-20 16:47:41,27711
Bag-E-Noor Residency || Best Real Estate Dealer,Businesses,Housing society,Housing society,389390,Gujarat Circle,Vadodara Region,Panchmahals Division,"Jambughoda SO, Duma BO, Haveli BO",N/A,N/A,5.0,9.0,"Chhota Udaipur Rd, beside Sapphire Public School, Bodeli, Gujarat 391135",389390,22.2750517,73.7224966,ChIJr5-8agBvYDkRu6UZ7h_PLIA,https://www.google.com/maps/place/?q=place_id:ChIJr5-8agBvYDkRu6UZ7h_PLIA,part_109,2026-09-20 16:47:41,27712
GRAPHICS POINT BODELI,Businesses,Graphic designer,"Graphic designer, Print shop",389390,Gujarat Circle,Vadodara Region,Panchmahals Division,"Jambughoda SO, Duma BO, Haveli BO",+91 94261 08384,N/A,5.0,19.0,"B/h, Rajkot Machinery, Alipura, Bodeli, Gujarat 391135",Alipura,22.2745824,73.71848179999999,ChIJR3tvh09vYDkRfmo--XVHY9A,https://www.google.com/maps/place/?q=place_id:ChIJR3tvh09vYDkRfmo--XVHY9A,part_109,2026-09-20 16:47:41,27713
Ayodhyalay,Businesses,Housing society,Housing society,389390,Gujarat Circle,Vadodara Region,Panchmahals Division,"Jambughoda SO, Duma BO, Haveli BO",N/A,N/A,3.7,3.0,"7PM5+JX, Kherva, Gujarat 391135",389390,22.284060099999998,73.7099683,ChIJa1dldABvYDkRZ95Aokxz1bM,https://www.google.com/maps/place/?q=place_id:ChIJa1dldABvYDkRZ95Aokxz1bM,part_109,2026-09-20 16:47:41,27714
Agri. business center Nizran Dilgam,Businesses,Agricultural service,Agricultural service,389390,Gujarat Circle,Vadodara Region,Panchmahals Division,"Jambughoda SO, Duma BO, Haveli BO",+91 97120 06516,N/A,,,"At-Nizran Dilgam, Po, Vav, Gujarat 389390",Po,22.4129994,73.7208375,ChIJWW5eWrplYDkR_pnA_f7qe0E,https://www.google.com/maps/place/?q=place_id:ChIJWW5eWrplYDkR_pnA_f7qe0E,part_109,2026-09-20 16:47:41,27715
M/S. SHIV TRACTORS,Businesses,Tractor dealer,Tractor dealer,389390,Gujarat Circle,Vadodara Region,Panchmahals Division,"Jambughoda SO, Duma BO, Haveli BO",N/A,N/A,4.5,,"7PCG+765, GJ SH 11, Laxmi Society, Bodeli, Gujarat 391135",Laxmi Society,22.2706408,73.72561999999999,ChIJXzet6WxvYDkR4G3V2KQ-Yi4,https://www.google.com/maps/place/?q=place_id:ChIJXzet6WxvYDkR4G3V2KQ-Yi4,part_109,2026-09-20 16:47:42,27716
Robowala Best Industrial Model Makers & 3D Industrial & Machine Models,Businesses,Model design company,"Model design company, Electronics Company, Engineering consultant, Industrial design company, Industrial engineer, Industrial Spares & Products Wholesaler, Machine shop, Metal fabricator, Mobile phone repair shop, 3D printing service",390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 87807 00300,N/A,4.9,,"Near Mari Mata Lane, Rajmahal, Rajmahal Rd, Gujarat 390001",390001,22.2985813,73.2023988,ChIJ5xMj29nFXzkRjYb6V09PbIA,https://www.google.com/maps/place/?q=place_id:ChIJ5xMj29nFXzkRjYb6V09PbIA,part_109,2026-09-20 16:48:19,32907
M S & Company,Businesses,Business management consultant,Business management consultant,390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 97252 79752,http://msandco65.com/,,,"303, CITY PLAZA, opp. MADHYAVARTI SCHOOL, above BALLE BALLE RESTURANRANT, Vidhya Vihar, Jambubet, Dandia Bazar, Vadodara, Gujarat 390001","Vidhya Vihar, Jambubet, Dandia Bazar",22.298402799999998,73.20102589999999,ChIJ-8Ej5VDFXzkREH8m-creQ4c,https://www.google.com/maps/place/?q=place_id:ChIJ-8Ej5VDFXzkREH8m-creQ4c,part_109,2026-09-20 16:48:19,32908
Vistaura,Businesses,Business management consultant,"Business management consultant, Software company",390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 99110 30878,https://www.vistaura.com/,4.9,,"Dayal Bhau Lane, Rajmahal Rd, Vadodara, Gujarat 390001","Opposite Lal Court, Sultanpura",22.298413099999998,73.2044854,ChIJS03taxnGXzkRxDaWguHN1JI,https://www.google.com/maps/place/?q=place_id:ChIJS03taxnGXzkRxDaWguHN1JI,part_109,2026-09-20 16:48:19,32909
Signet Hub,Businesses,Corporate office,Corporate office,390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",N/A,http://www.vincular.in/,4.0,,"75J7+7M6, Signet Hub, Akshar Chowk, Mujmahuda Rd, Akota, Vadodara, Gujarat 390007",Akota,22.2806708,73.1641501,ChIJ4-SbEEXHXzkRuqOhTBALIXw,https://www.google.com/maps/place/?q=place_id:ChIJ4-SbEEXHXzkRuqOhTBALIXw,part_109,2026-09-20 16:48:19,32910
Website Designing & Development Company | IT Company Vadodara,Businesses,Consultant,"Consultant, Website designer, Graphic designer, Marketing agency, Web hosting company",390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 91997 31501,https://www.annukedia.com/,,,"1st floor, 130, K-10, near Sardar Patel Statue, Vadodara, Gujarat 390001",Sultanpura,22.2977025,73.2038037,ChIJjVgfCFrFXzkRtL1p7cEo304,https://www.google.com/maps/place/?q=place_id:ChIJjVgfCFrFXzkRtL1p7cEo304,part_109,2026-09-20 16:48:19,32911
Sarabhai Campus,Businesses,Business center,Business center,390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",N/A,N/A,4.4,,"Near, Sarabhai Campus, Gorwa, Genda Cir, Subhanpura, Vadodara, Gujarat 390023",Subhanpura,22.3177955,73.1678141,ChIJlxjTQADJXzkRSHzo0omeAws,https://www.google.com/maps/place/?q=place_id:ChIJlxjTQADJXzkRSHzo0omeAws,part_109,2026-09-20 16:48:19,32912
Company,Businesses,Corporate office,Corporate office,390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",N/A,N/A,,,"4F-19-21,46,47- Earth alpha, Vasna Bhayli Link Rd, Ashwamegh Nagar, Saiyed Vasna, Vadodara, Gujarat 390020","Ashwamegh Nagar, Saiyed Vasna",22.2935391,73.14087669999999,ChIJkQAH1PTHXzkRZzTDoklj-E8,https://www.google.com/maps/place/?q=place_id:ChIJkQAH1PTHXzkRZzTDoklj-E8,part_109,2026-09-20 16:48:19,32913
Concentrix,Businesses,Business to business service,Business to business service,390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",N/A,N/A,4.1,,"F-A-37, Gorwa Rd, BIDC Gorwa Estate, Gorwa, Vadodara, Gujarat 390003","BIDC Gorwa Estate, Gorwa",22.324344699999997,73.16452699999999,ChIJl6zaOsHIXzkRdKVfcRBAcmA,https://www.google.com/maps/place/?q=place_id:ChIJl6zaOsHIXzkRdKVfcRBAcmA,part_109,2026-09-20 16:48:19,32914
docfor,Businesses,Software company,Software company,390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",N/A,N/A,,,"Sultanpura, Vadodara, Gujarat 390001",Sultanpura,22.2977025,73.2038037,ChIJMwQ50oPFXzkRs1b2PBeMwIE,https://www.google.com/maps/place/?q=place_id:ChIJMwQ50oPFXzkRs1b2PBeMwIE,part_109,2026-09-20 16:48:19,32915
Associated Bearing Company Pvt Ltd,Businesses,Bearing supplier,"Bearing supplier, Auto parts store, Industrial equipment supplier",390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 93273 23436,http://www.associatedbearing.co.in/,4.4,,"Lehripura Gate, Lehripura New Rd, opp. Saibaba Temple, Monasadan, Chokshi Bazar, Vadodara, Gujarat 390001","Monasadan, Chokshi Bazar",22.296479299999998,73.2066786,ChIJ-0MPohXGXzkR0ZfsxbPX3Kw,https://www.google.com/maps/place/?q=place_id:ChIJ-0MPohXGXzkR0ZfsxbPX3Kw,part_109,2026-09-20 16:48:19,32916
Baroda Jugaad,Businesses,Business networking company,Business networking company,390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",N/A,N/A,5.0,,"Hriday Fashion, 202, Pratap Rd, near Lehripura Gate, Mangal Bazar, Margha Pole, Vadodara, Gujarat 390001","Mangal Bazar, Margha Pole",22.300051,73.206706,ChIJybcNLwDFXzkRj0awxovY24U,https://www.google.com/maps/place/?q=place_id:ChIJybcNLwDFXzkRj0awxovY24U,part_109,2026-09-20 16:48:20,32917
DevKrutiTech,Businesses,Software company,Software company,390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 83207 37519,https://devkrutitech.com/,5.0,,"527,5th floor, Navrang Complex, Siyapura, Raopura, Vadodara, Gujarat 390001","Siyapura, Raopura",22.303069699999998,73.2010238,ChIJV1mmlTrPXzkRNjgfo2FFgUA,https://www.google.com/maps/place/?q=place_id:ChIJV1mmlTrPXzkRNjgfo2FFgUA,part_109,2026-09-20 16:48:20,32918
GIPS: PARIMAL ASTIK,Businesses,Training center,"Training center, Business administration service, Business development service, Career guidance service, Service establishment, Professional organizer",390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 72020 20252,https://www.instagram.com/disciplinetotransformation/,4.9,,"GIPS: PARIMAL ASTIK, 390001, India",390001,22.7490717,72.9379908,ChIJvZDciriFXjkRxJAaNghmeU4,https://www.google.com/maps/place/?q=place_id:ChIJvZDciriFXjkRxJAaNghmeU4,part_109,2026-09-20 16:48:20,32919
Innovators,Businesses,Graphic designer,"Graphic designer, Advertising agency, Corporate gift supplier, Marketing agency, Offset Printer, Screen printer, Screen printing supply store",390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 265 242 6795,https://www.instagram.com/innovators_print/,4.4,,"Lakdipool Herambapts, Dandia Bazar, Vadodara, Gujarat 390001",Dandia Bazar,22.2994803,73.1976731,ChIJq6qqf1jPXzkRXf8wUBDbZGg,https://www.google.com/maps/place/?q=place_id:ChIJq6qqf1jPXzkRXf8wUBDbZGg,part_109,2026-09-20 16:48:20,32920
DSU INFOTECH,Businesses,Software company,"Software company, Website designer",390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 84908 43056,https://dsuinfotech.com/,4.9,,"Above Shah Type Ghar, Janak Apartment, Professor Manekrao Road, Palace Rd, Hathi Pole, Vadodara, Gujarat 390001","Hathi Pole, Babajipura",22.2985322,73.1997082,ChIJo5EwePbFXzkRKIri6QnKt9w,https://www.google.com/maps/place/?q=place_id:ChIJo5EwePbFXzkRKIri6QnKt9w,part_109,2026-09-20 16:48:20,32921
MAHAVIR BUSINESS CENTER FILE MANUFACTURER,Businesses,Stationery manufacturer,Stationery manufacturer,390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 92287 11121,N/A,5.0,,"G-1, Padmakunj Complex, Kothipole Rd, Kadwa Sheri, Raopura, Vadodara, Gujarat 390001","Kadwa Sheri, Raopura",22.3040116,73.2028692,ChIJXx6cuWHPXzkRupPI7ApY0fQ,https://www.google.com/maps/place/?q=place_id:ChIJXx6cuWHPXzkRupPI7ApY0fQ,part_109,2026-09-20 16:48:20,32922
MyITPark,Businesses,Software company,"Software company, Computer support and services, E-commerce service, Web hosting company, Website designer",390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 87330 02227,https://www.myitpark.in/,5.0,,"maniyar mohalla, Kadwa Sheri, Raopura, Vadodara, Gujarat 390001","Kadwa Sheri, Raopura",22.305647399999998,73.2048296,ChIJ5_XqNLDPXzkRBiu0xrQd28I,https://www.google.com/maps/place/?q=place_id:ChIJ5_XqNLDPXzkRBiu0xrQd28I,part_109,2026-09-20 16:48:20,32923
WictroniX,Businesses,Software company,"Software company, Marketing agency, Research and product development",390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 95746 63353,https://www.wictronix.com/,4.8,6.0,"5, Maharshi, Arvind Society, RV Desai Rd, Navapura, Vadodara, Gujarat 390001",Navapura,22.2876624,73.20498649999999,ChIJ72TOcFzFXzkRUkoIoxIckaE,https://www.google.com/maps/place/?q=place_id:ChIJ72TOcFzFXzkRUkoIoxIckaE,part_109,2026-09-20 16:48:20,32924
Grace n Bless Infotech,Businesses,Website designer,"Website designer, Computer support and services, Graphic designer, Software company, Web hosting company",390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 98240 00430,https://grace-n-bless-infotech.grexa.site/,3.3,3.0,"501/502, Navrang Complex, Prof, Guru Nanak Marg, beside Hotel Utsav, Raopura, Vadodara, Gujarat 390001","Siyapura, Raopura",22.3017975,73.2009652,ChIJsSF7QV_PXzkRwHhIKF7hulY,https://www.google.com/maps/place/?q=place_id:ChIJsSF7QV_PXzkRwHhIKF7hulY,part_109,2026-09-20 16:48:20,32925
Tulja Enterprise - Printing Services for Business,Businesses,Digital printing service,"Digital printing service, Banner store, Corporate gift supplier, Custom label printer, Embossing Service Provider, Envelope supplier, Office supply store, Offset Printer, Stationery wholesaler, Vinyl sign shop",390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 74900 14114,https://tuljaenterprise.com/,5.0,9.0,"H J, Parikh School (ICA, Left BASEMENT, opp. Navrang Complex, Dandia Bazar, Vadodara, Gujarat 390001","Siyapura, Raopura, Dandia Bazar",22.3014455,73.2010324,ChIJ5-UlEgDPXzkRBPrxYZkeZxk,https://www.google.com/maps/place/?q=place_id:ChIJ5-UlEgDPXzkRBPrxYZkeZxk,part_109,2026-09-20 16:48:20,32926
RevoKarmaHub Software and Services Pvt. Ltd.,Businesses,Software company,Software company,390002,Gujarat Circle,Vadodara Region,Vadodara West Division,Fateganj HO,+91 91730 02664,http://www.revokarmahub.com/,3.9,,"Aditviya complex, 201, above passport office, Nizampura, Vadodara, Gujarat 390002","Nizampura Char Rasta, Bhakti Nagar, Pensionpura, Nizampura",22.333266599999998,73.1812729,ChIJ0ZBtqNLIXzkR0TAYIjRSvfc,https://www.google.com/maps/place/?q=place_id:ChIJ0ZBtqNLIXzkR0TAYIjRSvfc,part_109,2026-09-20 16:48:55,35124
V-Ex Tech Solution,Businesses,Software company,"Software company, Software Training Institute, Training center",390002,Gujarat Circle,Vadodara Region,Vadodara West Division,Fateganj HO,+91 96647 68292,https://v-extechsolution.in/,5.0,,"Kunal Complex, 202, nr. Bank Of Baroda, opp. Arpan Complex, Nizampura Char Rasta, LG Nagar, Pensionpura, Nizampura, Vadodara, Gujarat 390002","Nizampura Char Rasta, LG Nagar, Pensionpura, Nizampura",22.3342359,73.1805414,ChIJiS04xOLJXzkR1Kz5kqXCJQw,https://www.google.com/maps/place/?q=place_id:ChIJiS04xOLJXzkR1Kz5kqXCJQw,part_109,2026-09-20 16:48:55,35125
Dwarkesh Chambers,Businesses,Business center,Business center,390002,Gujarat Circle,Vadodara Region,Vadodara West Division,Fateganj HO,N/A,N/A,4.1,,"Dwarkesh Chamber, Nr. S R Patel Petrol Pump, Nizampura, Vadodara, Gujarat 390002",Nizampura,22.3271853,73.1825257,ChIJ8yQEa2_PXzkRoBBxpnw2iIs,https://www.google.com/maps/place/?q=place_id:ChIJ8yQEa2_PXzkRoBBxpnw2iIs,part_109,2026-09-20 16:48:55,35126
AIVHUB India Pvt. Ltd.,Businesses,Consultant,"Consultant, Software company",390002,Gujarat Circle,Vadodara Region,Vadodara West Division,Fateganj HO,+91 91736 11885,https://www.aivhub.com/,4.8,,"29, 2nd Floor, Deluxe Society, Nizampura, Vadodara, Gujarat 390002","Deluxe Society, Nizampura",22.3351302,73.1793136,ChIJq6qqqjvPXzkRHG-aqGk6dSE,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqjvPXzkRHG-aqGk6dSE,part_109,2026-09-20 16:48:55,35127
P. C. Patel Infra Pvt. Ltd.,Businesses,Mining company,"Mining company, Contractor",390002,Gujarat Circle,Vadodara Region,Vadodara West Division,Fateganj HO,+91 265 278 0708,https://pcpatelinfra.com/,4.6,,"Abhinav Complex, 101, near Delux Char Rasta, Nizampura Char Rasta, Bhakti Nagar, Pensionpura, Nizampura, Vadodara, Gujarat 390002","Nizampura Char Rasta, Bhakti Nagar, Pensionpura, Nizampura",22.3332741,73.1806404,ChIJrWl8pNLIXzkRJv0oR-V-UPw,https://www.google.com/maps/place/?q=place_id:ChIJrWl8pNLIXzkRJv0oR-V-UPw,part_109,2026-09-20 16:48:55,35128
Drevol,Businesses,Software company,Software company,390002,Gujarat Circle,Vadodara Region,Vadodara West Division,Fateganj HO,+91 82008 62664,https://drevol.com/,4.3,,"202, Aditviya Complex, Delux Cross Rd, above Passport Office, Nizampura, Vadodara, Gujarat 390002","Nizampura Char Rasta, Bhakti Nagar, Pensionpura, Nizampura",22.3335521,73.181517,ChIJmwkYrTPJXzkRhxZOie9mCsM,https://www.google.com/maps/place/?q=place_id:ChIJmwkYrTPJXzkRhxZOie9mCsM,part_109,2026-09-20 16:48:55,35129
Mahir Technology,Businesses,Information services,"Information services, Computer Hardware Company, Computer security service, Computer support and services",390002,Gujarat Circle,Vadodara Region,Vadodara West Division,Fateganj HO,+91 99989 64994,https://mahir-tech.com/,5.0,,"3, D J Park Vadodara, LG Nagar, Delux, Nizampura, Vadodara, Gujarat 390002","D J Park Vadodara, LG Nagar, Delux, Nizampura",22.335769,73.180634,ChIJvWse8fPJXzkR4rDhpvHdADY,https://www.google.com/maps/place/?q=place_id:ChIJvWse8fPJXzkR4rDhpvHdADY,part_109,2026-09-20 16:48:55,35130
