business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Jayshree security and labour services,Security Guard Agency,Employment consultant,Employment consultant,389330,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kalol SO Panch Mahals, Boru Bakorl BO, Madhvas BO",+91 2676 222 909,N/A,4.8,6.0,"9, Krupalu shopping centre, below NAND hospital, Halol, Gujarat 389350",Vaikunth Society,22.4994694,73.4731668,ChIJxyBWL5Z_YDkRKMgAo6CGgCg,https://www.google.com/maps/place/?q=place_id:ChIJxyBWL5Z_YDkRKMgAo6CGgCg,part_109,2026-09-20 16:42:05,14211
Treust Protection & Allied Services Pvt. Ltd,Security Guard Agency,Security guard service,"Security guard service, Security service",389330,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kalol SO Panch Mahals, Boru Bakorl BO, Madhvas BO",N/A,https://treustprotectiongroup.com/,5.0,14.0,"Vikram Plaza, Shopping Centre, F.24, near Rly Cross, Chandlodiya, Ahmedabad, Gujarat 382481",Chandlodiya,23.087657999999998,72.5419032,ChIJcUgzaNuDXjkRFN6c_bocWik,https://www.google.com/maps/place/?q=place_id:ChIJcUgzaNuDXjkRFN6c_bocWik,part_109,2026-09-20 16:42:06,14212
A ONE LIONES SECURITY SERVICE,Security Guard Agency,Security guard service,"Security guard service, Human resource consulting, Security service",389340,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vejalpur SO, Bhalania BO, Eral BO",+91 91739 58578,N/A,4.8,29.0,"Petrol pump, Jay Yogeshwar Complex, Dahod Rd, opp. Moonlight Road, Vavdi Bujarg, Godhra, Gujarat 389001","Krishna Nagar, Vavdi Bujarg",22.774984999999997,73.6410521,ChIJM-T1-G-aYDkRShW4dl6G-uc,https://www.google.com/maps/place/?q=place_id:ChIJM-T1-G-aYDkRShW4dl6G-uc,part_109,2026-09-20 16:42:40,16210
Shri bhavani security services,Security Guard Agency,Security guard service,"Security guard service, Security service",389340,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vejalpur SO, Bhalania BO, Eral BO",+91 99135 00076,https://bhavanisecurity.in/,4.8,12.0,"Office no 01, shivam park, Mundra Rd, Nanakpaya, Mundra, Gujarat 370421",389340,22.837965,69.7034347,ChIJqcWiTBfVUDkRRZzzGw6C2-I,https://www.google.com/maps/place/?q=place_id:ChIJqcWiTBfVUDkRRZzzGw6C2-I,part_109,2026-09-20 16:42:40,16211
Falcon security services,Security Guard Agency,Security service,Security service,389340,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vejalpur SO, Bhalania BO, Eral BO",N/A,N/A,,,"47, Vinayak Nagar, Bhuravav, Godhra, Gujarat 389002","Vinayak Nagar, Bhuravav",22.788093099999998,73.62102569999999,ChIJBStp9hSbYDkRLnNfMgGb4Sg,https://www.google.com/maps/place/?q=place_id:ChIJBStp9hSbYDkRLnNfMgGb4Sg,part_109,2026-09-20 16:42:40,16212
Swami Security Services,Security Guard Agency,Security service,Security service,389340,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vejalpur SO, Bhalania BO, Eral BO",+91 98795 47208,https://swamisecurity.com/,5.0,68.0,"203, N/R, Delux Cross Rd, Nizampura Char Rasta, LG Nagar, Pensionpura, Nizampura, Vadodara, Gujarat 390002","Nizampura Char Rasta, LG Nagar, Pensionpura, Nizampura",22.3342816,73.1805261,ChIJQ6rlhE3JXzkRe5_Fo2OOhM4,https://www.google.com/maps/place/?q=place_id:ChIJQ6rlhE3JXzkRe5_Fo2OOhM4,part_109,2026-09-20 16:42:40,16213
Security services,Security Guard Agency,Security guard service,Security guard service,389340,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vejalpur SO, Bhalania BO, Eral BO",N/A,http://sidhconsecurity.com/,4.7,33.0,"6th Floor, Nilamber Triumph, 616, Gotri - Vasna Rd, near Bansal Mall, Saiyed Vasna, Vadodara, Gujarat 390015",Saiyed Vasna,22.3015707,73.1385787,ChIJr_LK6gHJXzkRE_3HLB_8bwg,https://www.google.com/maps/place/?q=place_id:ChIJr_LK6gHJXzkRE_3HLB_8bwg,part_109,2026-09-20 16:42:40,16214
Detective & Security Services,Security Guard Agency,Security service,"Security service, Security system supplier",389340,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vejalpur SO, Bhalania BO, Eral BO",+91 99740 98977,http://www.dssgroup.co.in/,4.1,56.0,"Sterling Centre, 201, RC Dutt Rd, Vishwas Colony, Alkapuri, Vadodara, Gujarat 390005","Vishwas Colony, Alkapuri",22.310663599999998,73.1732336,ChIJAQAAAJzIXzkRyoGJ_7H2cpg,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAJzIXzkRyoGJ_7H2cpg,part_109,2026-09-20 16:42:41,16215
Standard Security and Manpower Solutions,Security Guard Agency,Corporate office,Corporate office,389340,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vejalpur SO, Bhalania BO, Eral BO",N/A,http://www.standsecure.in/,4.8,10.0,"FF-104, Swastik Chamber, Bus Stand, near Makarpura, Bhakti Nagar, Makarpura, Vadodara, Gujarat 390010","Bhakti Nagar, Makarpura",22.2500131,73.1969673,ChIJcXp7WHHFXzkRztttw_C_JW8,https://www.google.com/maps/place/?q=place_id:ChIJcXp7WHHFXzkRztttw_C_JW8,part_109,2026-09-20 16:42:41,16216
Bluelight Security Services,Security Guard Agency,Security guard service,"Security guard service, Security service",389340,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vejalpur SO, Bhalania BO, Eral BO",+91 94094 09667,N/A,5.0,9.0,"BT MALL, Navjivan Bazar Rd, Navjivan Mill Compound, Memon Market, Kalol, Gujarat 382721","Navjivan Mill Compound, Memon Market",23.2419276,72.5018053,ChIJJe4AFVYnXDkRoRUxeceWM-0,https://www.google.com/maps/place/?q=place_id:ChIJJe4AFVYnXDkRoRUxeceWM-0,part_109,2026-09-20 16:42:41,16217
Jay Dada Security Services,Security Guard Agency,Security guard service,Security guard service,389341,Gujarat Circle,Vadodara Region,Panchmahals Division,"Adadra SO, Bhilod BO, Chalali BO",N/A,N/A,4.7,26.0,"Shop No:-14, Jackson Colour Chemicals Ltd, Vir Vijay Hanuman Mandir, N Road, Vinoba Bhave Nagar, Dibiyapur, Phase 2, Vatva, Ahmedabad, Gujarat 382445","Vinoba Bhave Nagar, Dibiyapur, Phase 2, Vatva",22.957458799999998,72.6370723,ChIJX2CzeV-JXjkROpO99P-A038,https://www.google.com/maps/place/?q=place_id:ChIJX2CzeV-JXjkROpO99P-A038,part_109,2026-09-20 16:43:14,17766
*Jai Hind Industrial Services*,Security Guard Agency,Security guard service,Security guard service,389341,Gujarat Circle,Vadodara Region,Panchmahals Division,"Adadra SO, Bhilod BO, Chalali BO",N/A,https://www.jhis.co.in/,4.9,16.0,"Office no 4, Shiv Shakti complex, near Atharva public school, Chanod, Chanod Colony, Vapi, Gujarat 396195","Chanod, Chanod Colony",20.3374725,72.9283951,ChIJ6f_5doDP4DsRoe7n3J4uTrI,https://www.google.com/maps/place/?q=place_id:ChIJ6f_5doDP4DsRoe7n3J4uTrI,part_109,2026-09-20 16:43:14,17767
King Intelligence Service|security services in vadodara,Security Guard Agency,Security guard service,"Security guard service, Security service",389341,Gujarat Circle,Vadodara Region,Panchmahals Division,"Adadra SO, Bhilod BO, Chalali BO",+91 98793 87273,https://kingintelligence.com/,4.8,97.0,"GF-12, Phoenix Complex, Swami Vivekananda Railway Over Brg, near Suraj Plaza, Orient Business Centre, Opp.HDFC Bank, Sarod, Sayajiganj, Vadodara, Gujarat 390010","Orient Business Centre, Opp.HDFC Bank, Sarod, Sayajiganj",22.307252,73.1823259,ChIJrcEw2qzIXzkReR814vI7MMo,https://www.google.com/maps/place/?q=place_id:ChIJrcEw2qzIXzkReR814vI7MMo,part_109,2026-09-20 16:43:15,17768
M.D.SECURITY AGENCY,Security Guard Agency,Security guard service,Security guard service,389341,Gujarat Circle,Vadodara Region,Panchmahals Division,"Adadra SO, Bhilod BO, Chalali BO",+91 96249 62402,http://www.mdsecurityagency.com/,4.7,49.0,"SF-214, Siddharth Annexe, 2, Sama - Savli Rd, opp. iocl pump, New Sama, Vadodara, Gujarat 390008",New Sama,22.355780799999998,73.1982589,ChIJ7TOJz53PXzkRzQ-7T0CzzdM,https://www.google.com/maps/place/?q=place_id:ChIJ7TOJz53PXzkRzQ-7T0CzzdM,part_109,2026-09-20 16:43:15,17769
Gujarat Security Services Pvt. Ltd.,Security Guard Agency,Security guard service,"Security guard service, Security service",389341,Gujarat Circle,Vadodara Region,Panchmahals Division,"Adadra SO, Bhilod BO, Chalali BO",+91 265 232 8007,http://gujaratsecurityservices.in/,4.0,62.0,"308, Centre Point, RC Dutt Rd, Vishwas Colony, Alkapuri, Vadodara, Gujarat 390007","Vishwas Colony, Alkapuri",22.3106841,73.1727258,ChIJH30_eO3JXzkRAh6KQ1SsoXQ,https://www.google.com/maps/place/?q=place_id:ChIJH30_eO3JXzkRAh6KQ1SsoXQ,part_109,2026-09-20 16:43:15,17770
Taj Securities Services ( Taj Group of Services ),Security Guard Agency,Security guard service,"Security guard service, Security service",389341,Gujarat Circle,Vadodara Region,Panchmahals Division,"Adadra SO, Bhilod BO, Chalali BO",+91 98983 24608,http://www.tajsecuritiesservices.com/,4.8,95.0,"205, Samanvay Status 2, Padra Road, above Dabhoiwala, Atladara, Vadodara, Gujarat 391410",Atladara,22.268682,73.13958869999999,ChIJwYzDegbJXzkRBLw1r4_ij5U,https://www.google.com/maps/place/?q=place_id:ChIJwYzDegbJXzkRBLw1r4_ij5U,part_109,2026-09-20 16:43:15,17771
Abhayam Security Warriors LLP,Security Guard Agency,Security guard service,"Security guard service, Consultant, Electrical repair shop",389341,Gujarat Circle,Vadodara Region,Panchmahals Division,"Adadra SO, Bhilod BO, Chalali BO",+91 85953 83043,https://www.abhayamsecurity.com/,4.6,30.0,"1st Floor-53, Samanvay Status-1, Padra Road, beside the BANCO company, Atladara, Vadodara, Gujarat 391410",Atladara,22.2682896,73.1384011,ChIJaTCqpRvHXzkRx4EEU1kJpyU,https://www.google.com/maps/place/?q=place_id:ChIJaTCqpRvHXzkRx4EEU1kJpyU,part_109,2026-09-20 16:43:15,17772
Bombay intergrated security Pvt Ltd halol anjar,Security Guard Agency,Security guard service,Security guard service,389350,Gujarat Circle,Vadodara Region,Panchmahals Division,"Halol Bazar SO, Halol SO, Arad BO",N/A,N/A,3.4,,"33-22, Kanjari Road, Dhaval Park Society, Nita Nagar, Lakulish Nagar, Dhara Nagar, Kanjari Part, Halol, Gujarat 389350","Dhaval Park Society, Nita Nagar, Lakulish Nagar, Dhara Nagar",22.508964,73.458826,ChIJ5U0ilNPVXzkRd8Blsgs_b28,https://www.google.com/maps/place/?q=place_id:ChIJ5U0ilNPVXzkRd8Blsgs_b28,part_109,2026-09-20 16:43:48,19223
SDS security and manpower services,Security Guard Agency,Security guard service,Security guard service,389350,Gujarat Circle,Vadodara Region,Panchmahals Division,"Halol Bazar SO, Halol SO, Arad BO",N/A,N/A,,,"Shri Sharda residency, C-3, Shatru, tarod, Gujarat 389350",Shatru,22.454631499999998,73.4533785,ChIJy5oXc9vVXzkRCVmdAy_bf0I,https://www.google.com/maps/place/?q=place_id:ChIJy5oXc9vVXzkRCVmdAy_bf0I,part_109,2026-09-20 16:43:49,19224
Nikita Industrial Security Agency,Security Guard Agency,Security service,Security service,389360,Gujarat Circle,Vadodara Region,Panchmahals Division,"Pavagadh SO, Bhamaria BO, Chandranagar BO",+91 99780 16609,https://nikitasecuritygroup.in/,,,"Pooja Estate, B-5, near CNG PUMP, Vithal Udyognagar, GIDC, Anand, Gujarat 388121","Vithal Udyognagar, GIDC",22.5346872,72.9219636,ChIJiXHgD7VNXjkRxqvM1890nJ0,https://www.google.com/maps/place/?q=place_id:ChIJiXHgD7VNXjkRxqvM1890nJ0,part_109,2026-09-20 16:44:23,20193
SURYA SECURITY SERVICES,Security Guard Agency,Security guard service,Security guard service,389360,Gujarat Circle,Vadodara Region,Panchmahals Division,"Pavagadh SO, Bhamaria BO, Chandranagar BO",N/A,N/A,3.7,,"Shivkrupa Nagar, Nagpur, Maharashtra 440026",Shivkrupa Nagar,21.1906961,79.1266096,ChIJ1THSzMbG1DsRQc3v9ryZCuY,https://www.google.com/maps/place/?q=place_id:ChIJ1THSzMbG1DsRQc3v9ryZCuY,part_109,2026-09-20 16:44:23,20194
Master Mind Security Services Private Limited,Security Guard Agency,Security guard service,"Security guard service, Corporate office, Security service",389365,Gujarat Circle,Vadodara Region,Panchmahals Division,"Ghoghmba SO, Paroli BO, Rayan Muvada BO",+91 99550 12786,http://www.mastermindsecurity.in/,4.9,,"Station Rd, Tharbitia, Bihar 852138",389365,26.216566699999998,86.6730683,ChIJs3dEwjNb7jkR2jhiVp-3otA,https://www.google.com/maps/place/?q=place_id:ChIJs3dEwjNb7jkR2jhiVp-3otA,part_109,2026-09-20 16:44:58,21431
RANAJI PROTECTION SERVICES,Security Guard Agency,Security guard service,"Security guard service, Security service",389365,Gujarat Circle,Vadodara Region,Panchmahals Division,"Ghoghmba SO, Paroli BO, Rayan Muvada BO",+91 97123 42909,N/A,4.8,,"105, Pramuk Corporate, PDPU Rd, Raysan, Gandhinagar, Gujarat 382426",389365,23.158445999999998,72.6509318,ChIJVS36kdmBXjkR0YcztQYOJjk,https://www.google.com/maps/place/?q=place_id:ChIJVS36kdmBXjkR0YcztQYOJjk,part_109,2026-09-20 16:44:58,21432
OM SAI SECURITY SERVICES,Security Guard Agency,Security guard service,Security guard service,389365,Gujarat Circle,Vadodara Region,Panchmahals Division,"Ghoghmba SO, Paroli BO, Rayan Muvada BO",N/A,N/A,4.5,,"Capital Commercial Center, E-2, Ashram Rd, nr. SANAYAS, Ellisbridge, Ahmedabad, Gujarat 380009",Ellisbridge,23.024763,72.5715469,ChIJlYnWo36FXjkRb_C2pXwrVcw,https://www.google.com/maps/place/?q=place_id:ChIJlYnWo36FXjkRb_C2pXwrVcw,part_109,2026-09-20 16:44:58,21433
𝘼𝙍 𝙋𝙧𝙤𝙩𝙚𝙘𝙩𝙞𝙤𝙣 𝙄𝙣𝙙𝙞𝙖 𝙋𝙧𝙞𝙫𝙖𝙩𝙚 𝙇𝙞𝙢𝙞𝙩𝙚𝙙,Security Guard Agency,Security service,Security service,389365,Gujarat Circle,Vadodara Region,Panchmahals Division,"Ghoghmba SO, Paroli BO, Rayan Muvada BO",+91 86269 29005,http://jsdi.al/P7DIE,5.0,,"VILL TAPPA, PO PAHRA,NEAR SHIV MANDIR TEH PALAMPUR, Pahra, Himachal Pradesh 176087",389365,32.017936399999996,76.53518179999999,ChIJ0etHQ561BDkRFUgxuPx401s,https://www.google.com/maps/place/?q=place_id:ChIJ0etHQ561BDkRFUgxuPx401s,part_109,2026-09-20 16:44:59,21434
Kavach Security Services,Security Guard Agency,Security guard service,Security guard service,389365,Gujarat Circle,Vadodara Region,Panchmahals Division,"Ghoghmba SO, Paroli BO, Rayan Muvada BO",+91 98981 44606,https://kavachsecurity.com/,4.0,,"5th Floor, New York Tower A, A53, Sarkhej - Gandhinagar Hwy, behind Kells Hotel, Patel Society, Jai Ambe Nagar, Thaltej, Ahmedabad, Gujarat 380054","Patel Society, Jai Ambe Nagar, Thaltej",23.053590699999997,72.51959289999999,ChIJt_0IZPmCXjkRtBH4endbhsc,https://www.google.com/maps/place/?q=place_id:ChIJt_0IZPmCXjkRtBH4endbhsc,part_109,2026-09-20 16:44:59,21435
Shiv Security Services,Security Guard Agency,Security service,Security service,389365,Gujarat Circle,Vadodara Region,Panchmahals Division,"Ghoghmba SO, Paroli BO, Rayan Muvada BO",N/A,https://shivsecurityindia.com/,5.0,,"Pachauli, Uttar Pradesh 222162",389365,25.4793272,82.5070283,ChIJ6xeDxajmqmURnE9lZmgYcYs,https://www.google.com/maps/place/?q=place_id:ChIJ6xeDxajmqmURnE9lZmgYcYs,part_109,2026-09-20 16:44:59,21436
Kandhal Security Services,Security Guard Agency,Security service,Security service,389365,Gujarat Circle,Vadodara Region,Panchmahals Division,"Ghoghmba SO, Paroli BO, Rayan Muvada BO",N/A,N/A,5.0,,"Shreenidhi Complex, 3, Haridarshan Road, near Dmart, Ankur Chokadi, New India Colony, Nicol Gam, Nikol, Ahmedabad, Gujarat 380049","Ankur Chokadi, New India Colony, Nicol Gam, Nikol",23.0500333,72.6732361,ChIJuesKERiHXjkRW2TYFn8AaGU,https://www.google.com/maps/place/?q=place_id:ChIJuesKERiHXjkRW2TYFn8AaGU,part_109,2026-09-20 16:44:59,21437
Ray First Secure Solutions,Security Guard Agency,Security service,Security service,389365,Gujarat Circle,Vadodara Region,Panchmahals Division,"Ghoghmba SO, Paroli BO, Rayan Muvada BO",+91 99250 09376,https://www.rayfirstsecure.com/,5.0,,"A-205, CELEBRATION CITY CENTER, Daskroi, South Bopal, Bopal, Ahmedabad, Gujarat 380058","South Bopal, Bopal",23.0237008,72.4722458,ChIJc-3UeVObXjkRx8IgY7uM56s,https://www.google.com/maps/place/?q=place_id:ChIJc-3UeVObXjkRx8IgY7uM56s,part_109,2026-09-20 16:44:59,21438
SP Enterprise & Security Service,Security Guard Agency,Security guard service,Security guard service,389365,Gujarat Circle,Vadodara Region,Panchmahals Division,"Ghoghmba SO, Paroli BO, Rayan Muvada BO",N/A,N/A,5.0,,"F211-212, 2nd Floor, Joyus Hubtown ST Workshop road, Modhera Circle, Gujarat 384002",Sukheshwar Society,23.594131299999997,72.3825121,ChIJgUKSrn1DXDkRwT3BTKi8iXY,https://www.google.com/maps/place/?q=place_id:ChIJgUKSrn1DXDkRwT3BTKi8iXY,part_109,2026-09-20 16:44:59,21439
KALAWATI SECURITY SERVICES PVT.LTD.,Security Guard Agency,Security service,Security service,389370,Gujarat Circle,Vadodara Region,Panchmahals Division,"Shivrajpur SO, Bapotia BO, Kanteli BO",+91 77788 56111,https://www.kalawatisecurityservices.in/,4.0,,"Flat No-106 Bardhman B, Laxmi Narayan Apartment, Society, near T.K. Hotel, Morbi - 2, Morbi, Gujarat 363642",Morbi - 2,22.8283898,70.8542027,ChIJZXgJHTONWTkRNrswo7xMe8I,https://www.google.com/maps/place/?q=place_id:ChIJZXgJHTONWTkRNrswo7xMe8I,part_109,2026-09-20 16:45:34,22170
SINGH BROTHER'S SECURITY SERVICES PVT LTD,Security Guard Agency,Security service,"Security service, Electrical installation service, Fire protection service, House cleaning service, Solar panel maintenance service",389380,Gujarat circle,Vadodara Region,Panchmahals Division,"Ambakhunt BO, Antela BO, Baina BO",+91 95585 55586,http://singhbrother.co.in/,5.0,,"3 Akruti Shopping Centre,Muvalia Road, At Godhra Road, Gujarat 389151",389380,22.8311515,74.23440459999999,ChIJjU5qx_EdYTkRq2JB3MriR5k,https://www.google.com/maps/place/?q=place_id:ChIJjU5qx_EdYTkRq2JB3MriR5k,part_109,2026-09-20 16:46:05,24263
CheckMate Security Services Private Limited,Security Guard Agency,Security guard service,"Security guard service, Security service",389380,Gujarat circle,Vadodara Region,Panchmahals Division,"Ambakhunt BO, Antela BO, Baina BO",+91 265 669 8200,http://www.checkmateservices.com/,4.0,219.0,"GF 6, Amaan Tower, 9, Abbas Tyabji Rd, Suvas Colony, Fatehgunj, Vadodara, Gujarat 390008","Suvas Colony, Fatehgunj",22.3241986,73.19013509999999,ChIJAQAAwDbPXzkRjxKhMQKcQEI,https://www.google.com/maps/place/?q=place_id:ChIJAQAAwDbPXzkRjxKhMQKcQEI,part_109,2026-09-20 16:46:06,24264
SNB INFOTECH LLP,Security Guard Agency,Security service,Security service,389380,Gujarat circle,Vadodara Region,Panchmahals Division,"Ambakhunt BO, Antela BO, Baina BO",+91 81558 43341,N/A,5.0,1.0,"38, Jaharpura, Marketvyard, Govindnagar, Dahod, Gujarat 389151","Marketvyard, Govindnagar",22.8298761,74.26584679999999,ChIJs8welhgdYTkRdM4CSp2wzV0,https://www.google.com/maps/place/?q=place_id:ChIJs8welhgdYTkRdM4CSp2wzV0,part_109,2026-09-20 16:46:06,24265
