business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
જય રણછોડ રાઇસ મિલ,Rice Mill and Agro Processing,Rice mill,Rice mill,389380,Gujarat circle,Vadodara Region,Panchmahals Division,"Ambakhunt BO, Antela BO, Baina BO",N/A,N/A,5.0,,"Vadela Rd, Moti Bandibar, Gujarat 389140",389380,22.8590002,73.955658,ChIJO_1b3vTpYDkRPoFxXzeMnZc,https://www.google.com/maps/place/?q=place_id:ChIJO_1b3vTpYDkRPoFxXzeMnZc,part_109,2026-09-20 16:46:07,24357
jay ranchod rice mill,Rice Mill and Agro Processing,Rice mill,Rice mill,389380,Gujarat circle,Vadodara Region,Panchmahals Division,"Ambakhunt BO, Antela BO, Baina BO",+91 94284 56223,N/A,,,"Vadela Rd, Moti Bandibar, Nani Bandibar, Gujarat 389140",389380,22.8590105,73.95568709999999,ChIJUbt-uhfpYDkRyzBSEKjsa6I,https://www.google.com/maps/place/?q=place_id:ChIJUbt-uhfpYDkRyzBSEKjsa6I,part_109,2026-09-20 16:46:07,24358
Rajkamal Industries,Rice Mill and Agro Processing,Rice mill,Rice mill,389380,Gujarat circle,Vadodara Region,Panchmahals Division,"Ambakhunt BO, Antela BO, Baina BO",N/A,N/A,5.0,,"V7JR+7VW, Dahod, Gujarat 389160",389380,22.880741099999998,74.29219619999999,ChIJ-Vq0E6EeYTkR4jPVnIMvlm4,https://www.google.com/maps/place/?q=place_id:ChIJ-Vq0E6EeYTkR4jPVnIMvlm4,part_109,2026-09-20 16:46:07,24359
MISHKAT AGRO INDUSTRIES PVT LTD,Rice Mill and Agro Processing,Wholesaler,"Wholesaler, Grocery store",389380,Gujarat circle,Vadodara Region,Panchmahals Division,"Ambakhunt BO, Antela BO, Baina BO",+91 84603 07184,http://www.mishkatagro.com/,5.0,,"Yash Complex, Yash Market, Hamidi Moholla, Govindnagar, Dahod, Gujarat 389151","Hamidi Moholla, Govindnagar",22.8288071,74.2573841,ChIJl5vRBtIdYTkReH8YvcUJPas,https://www.google.com/maps/place/?q=place_id:ChIJl5vRBtIdYTkReH8YvcUJPas,part_109,2026-09-20 16:46:07,24360
Gurukrupa Rice Mill,Rice Mill and Agro Processing,Manufacturer,Manufacturer,389380,Gujarat circle,Vadodara Region,Panchmahals Division,"Ambakhunt BO, Antela BO, Baina BO",N/A,N/A,,,"9RGV+9W, Rampura, Gujarat 391160",389380,22.37594,73.844841,ChIJ2b5FbQBdYDkRAAzSgGYIh24,https://www.google.com/maps/place/?q=place_id:ChIJ2b5FbQBdYDkRAAzSgGYIh24,part_109,2026-09-20 16:46:07,24361
ROYAL AGRO INDUSTRIES DAHOD,Rice Mill and Agro Processing,Manufacturer,Manufacturer,389380,Gujarat circle,Vadodara Region,Panchmahals Division,"Ambakhunt BO, Antela BO, Baina BO",N/A,N/A,1.0,,"390-393, MEGA GIDC, Kharedi, Gujarat 389160",MEGA GIDC,22.8805093,74.2927832,ChIJqeAh_xkdYTkRHsw55mw1yjg,https://www.google.com/maps/place/?q=place_id:ChIJqeAh_xkdYTkRHsw55mw1yjg,part_109,2026-09-20 16:46:07,24362
Bapa Rice mill,Rice Mill and Agro Processing,Manufacturer,Manufacturer,389380,Gujarat circle,Vadodara Region,Panchmahals Division,"Ambakhunt BO, Antela BO, Baina BO",N/A,N/A,,,"VPRR+6R5, Waghjipur, Gujarat 389120",389380,22.89052,73.74212469999999,ChIJqyhPBQCXYDkRP7gXZ9qaz5Q,https://www.google.com/maps/place/?q=place_id:ChIJqyhPBQCXYDkRP7gXZ9qaz5Q,part_109,2026-09-20 16:46:07,24363
Baria Rice Mill,Rice Mill and Agro Processing,Manufacturer,Manufacturer,389380,Gujarat circle,Vadodara Region,Panchmahals Division,"Ambakhunt BO, Antela BO, Baina BO",+91 74360 62131,N/A,,,"Nagar Palika Chokadi, Devgadh Baria, Gujarat 389380",389380,22.7068756,73.90842959999999,ChIJwWl-eYnzYDkRdUlTIy_GtpE,https://www.google.com/maps/place/?q=place_id:ChIJwWl-eYnzYDkRdUlTIy_GtpE,part_109,2026-09-20 16:46:07,24364
Shree Umiya Vijay Rice And Pulse Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,389380,Gujarat circle,Vadodara Region,Panchmahals Division,"Ambakhunt BO, Antela BO, Baina BO",N/A,N/A,5.0,,"FJG8+8Q8, Tarapur Rd, Moraj, Gujarat 388180",389380,22.475796199999998,72.6169626,ChIJg_sTirf_XjkRjaS771IysNU,https://www.google.com/maps/place/?q=place_id:ChIJg_sTirf_XjkRjaS771IysNU,part_109,2026-09-20 16:46:08,24365
Bishnoi plant,Rice Mill and Agro Processing,Rice mill,Rice mill,389380,Gujarat circle,Vadodara Region,Panchmahals Division,"Ambakhunt BO, Antela BO, Baina BO",N/A,N/A,4.0,2.0,"35VF+655, Mithi Rohar, Gujarat 370240",389380,23.0930082,70.1729725,ChIJa_9HOAC7UDkRaVqEAngE0uU,https://www.google.com/maps/place/?q=place_id:ChIJa_9HOAC7UDkRaVqEAngE0uU,part_109,2026-09-20 16:46:08,24366
