business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Cooling Repair Center,AC Fridge and Washing Machine Repair,Refrigerator repair service,"Refrigerator repair service, Air conditioning repair service, Service establishment, Washer & dryer repair service",389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 88409 87784,N/A,4.8,,"Cooling Repair Center, 389265, India",389265,27.879806799999997,79.9204012,ChIJyZY-lEmjnzkROprsjihhnqU,https://www.google.com/maps/place/?q=place_id:ChIJyZY-lEmjnzkROprsjihhnqU,part_109,2026-09-20 16:40:12,3588
R. A. Refrigeration,AC Fridge and Washing Machine Repair,HVAC contractor,HVAC contractor,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 98252 43965,https://racoolingsolutions.in/,4.4,,"76/77/78, 1'st Floor Capital Business Center B "" Wing, Nr. Panchabatti Circle, Gujarat 392001","Telephone Exchange, Old Town",21.6995743,72.98623529999999,ChIJ34uOn1Un4DsR23HOQa3oxI8,https://www.google.com/maps/place/?q=place_id:ChIJ34uOn1Un4DsR23HOQa3oxI8,part_109,2026-09-20 16:40:12,3589
Service Centre,AC Fridge and Washing Machine Repair,Auto repair shop,Auto repair shop,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 82099 55616,N/A,4.1,,"2H3H+V65, near Calico Mill, Char Rasta, Om Shanti Nagar, Calico Mills, Behrampura, Ahmedabad, Gujarat 380022","Char Rasta, Om Shanti Nagar, Calico Mills, Behrampura",23.004635,72.57810549999999,ChIJnSzlaaWFXjkR4hx1LSSBsi4,https://www.google.com/maps/place/?q=place_id:ChIJnSzlaaWFXjkR4hx1LSSBsi4,part_109,2026-09-20 16:40:12,3590
One Call India,AC Fridge and Washing Machine Repair,Home help service agency,Home help service agency,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 80000 63535,https://onecallindia.in/,4.8,,"Street No. 3, Harsiddhi Dham Society, 150 Feet Ring Rd, nr. Sterling Hospital, Tulsi Park, Rajkot, Gujarat 360005",Tulsi Park,22.297221,70.767792,ChIJSxCGVk_LWTkRzCdw5wUfz2Q,https://www.google.com/maps/place/?q=place_id:ChIJSxCGVk_LWTkRzCdw5wUfz2Q,part_109,2026-09-20 16:40:12,3591
Raja washing machine repair,AC Fridge and Washing Machine Repair,Washer & dryer repair service,"Washer & dryer repair service, Service establishment",389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 98998 05539,N/A,5.0,,"Raja washing machine repair, 389265, India",389265,28.6616233,77.12936309999999,ChIJBZX7YMoFDTkREp7DBC1oJrI,https://www.google.com/maps/place/?q=place_id:ChIJBZX7YMoFDTkREp7DBC1oJrI,part_109,2026-09-20 16:40:12,3592
Saini Refrigeration,AC Fridge and Washing Machine Repair,Refrigerator repair service,"Refrigerator repair service, Service establishment",389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 98114 20529,N/A,4.9,,"Saini Refrigeration, 389265, India",389265,28.573310099999997,77.0557512,ChIJY0ZAFVgbDTkRK6TAUkP8jyc,https://www.google.com/maps/place/?q=place_id:ChIJY0ZAFVgbDTkRK6TAUkP8jyc,part_109,2026-09-20 16:40:13,3593
Ds refrigeration and air conditioner,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Air conditioning contractor, Air duct cleaning service, Cleaning Services, Service establishment, HVAC contractor, Refrigerator repair service, Washer & dryer repair service",389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 98179 55991,N/A,5.0,,"Ds refrigeration and air conditioner, 389265, India",389265,28.6911228,76.9306606,ChIJjVqbFUmYgigRcQ8ZLiRB7Vg,https://www.google.com/maps/place/?q=place_id:ChIJjVqbFUmYgigRcQ8ZLiRB7Vg,part_109,2026-09-20 16:40:13,3594
Sai Refrigeration,AC Fridge and Washing Machine Repair,Refrigerator repair service,Refrigerator repair service,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 98103 07584,N/A,4.9,,"Shop No: 5, JG-2, Block JG 2, Vikaspuri, New Delhi, Delhi, 110018","Block JG 2, Vikaspuri",28.643878899999997,77.0827619,ChIJVZSIZpIEDTkRsbF0ACor6TA,https://www.google.com/maps/place/?q=place_id:ChIJVZSIZpIEDTkRsbF0ACor6TA,part_109,2026-09-20 16:40:13,3595
Inspire Fridge Solution,AC Fridge and Washing Machine Repair,Refrigerator repair service,Refrigerator repair service,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 87801 12760,https://sites.google.com/view/inspirefridgesolution,4.9,,"Hanumanpura, Old Wadaj, Ahmedabad, Gujarat 380013","Ramapir Thekra, Old Wadaj",23.056741,72.5718878,ChIJV75u7fGFXjkRA-MYqDLDVLI,https://www.google.com/maps/place/?q=place_id:ChIJV75u7fGFXjkRA-MYqDLDVLI,part_109,2026-09-20 16:40:13,3596
Kalsi Air Conditioner & Electrical Work,AC Fridge and Washing Machine Repair,Washer & dryer repair service,"Washer & dryer repair service, Air conditioning repair service, Appliances customer service, Electrical repair shop, Microwave oven repair service, Refrigerator repair service, Water Filter Supplier, Water purification company",389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",N/A,N/A,4.9,,"Pakhowal Rd, F Block, Shaheed Bhagat Singh Nagar, Ludhiana, Punjab 141013","F Block, Shaheed Bhagat Singh Nagar",30.877546499999998,75.8171682,ChIJ5RFUSvaDGjkRuI0kseallew,https://www.google.com/maps/place/?q=place_id:ChIJ5RFUSvaDGjkRuI0kseallew,part_109,2026-09-20 16:40:13,3597
F.A Refrigerator And Washing Machine Repairing Centre,AC Fridge and Washing Machine Repair,Washer & dryer repair service,Washer & dryer repair service,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 98971 32245,https://f-a-refrigerator.grexa.site/,5.0,,"Pahasu, Uttar Pradesh 203396",389265,28.172550599999997,78.0652375,ChIJd0Os07BTCzkRPbAxXJTOR1w,https://www.google.com/maps/place/?q=place_id:ChIJd0Os07BTCzkRPbAxXJTOR1w,part_109,2026-09-20 16:40:13,3598
Sk refrigeration works,AC Fridge and Washing Machine Repair,Refrigerator repair service,"Refrigerator repair service, Service establishment",389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 70186 96292,N/A,,,"Sk refrigeration works, 389265, India",389265,30.4535931,77.63411599999999,ChIJd6Dye38jDzkRJossnF2xsXY,https://www.google.com/maps/place/?q=place_id:ChIJd6Dye38jDzkRJossnF2xsXY,part_109,2026-09-20 16:40:13,3599
Brothers Appliance Repair,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Service establishment",389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",N/A,https://brothersrepair.net/,4.8,,"Brothers Appliance Repair, 389265, India",389265,46.423669,-129.9427086,ChIJvYn3U_u_uokRle5wJUlkU2I,https://www.google.com/maps/place/?q=place_id:ChIJvYn3U_u_uokRle5wJUlkU2I,part_109,2026-09-20 16:40:13,3600
Ac fridge washing machine repair,AC Fridge and Washing Machine Repair,Air conditioning repair service,"Air conditioning repair service, Service establishment",389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 86556 80045,https://wa.me/+918655680045,5.0,,"Ac fridge washing machine repair, 389265, India",389265,20.1457273,76.5184364,ChIJ0VWKvdPJ5zsR7nYVUVOW_zs,https://www.google.com/maps/place/?q=place_id:ChIJ0VWKvdPJ5zsR7nYVUVOW_zs,part_109,2026-09-20 16:40:14,3601
Gaur city Washing Machine Repair & Refrigerator Fridge Repair Shop Guar City.,AC Fridge and Washing Machine Repair,Air conditioning repair service,"Air conditioning repair service, Service establishment, Washer & dryer repair service",389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 92053 58939,N/A,5.0,,"Gaur city Washing Machine Repair & Refrigerator Fridge Repair Shop Guar City., 389265, India",389265,28.6102888,77.4315373,ChIJWUn4V_DW7ykR1xElKFjQFV4,https://www.google.com/maps/place/?q=place_id:ChIJWUn4V_DW7ykR1xElKFjQFV4,part_109,2026-09-20 16:40:14,3602
Ac fridge washing machine repair center,AC Fridge and Washing Machine Repair,Repair service,"Repair service, Service establishment",389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 70677 74391,http://https.site/?utm_source=gmb&utm_medium=referral,1.0,,"Ac fridge washing machine repair center, 389265, India",389265,19.0815074,72.8783527,ChIJhSANE4m35zsREEpbZ4VyLDo,https://www.google.com/maps/place/?q=place_id:ChIJhSANE4m35zsREEpbZ4VyLDo,part_109,2026-09-20 16:40:14,3603
Servsy,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Service establishment",389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",N/A,https://www.servsy.in/,4.8,,"Servsy, 389265, India",389265,21.0680074,82.7525294,ChIJUaWB8ypMPo8Rz2P2CCLHE5Q,https://www.google.com/maps/place/?q=place_id:ChIJUaWB8ypMPo8Rz2P2CCLHE5Q,part_109,2026-09-20 16:40:14,3604
Kamiya Freeze,AC Fridge and Washing Machine Repair,Appliance parts supplier,"Appliance parts supplier, Refrigerator store",389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 94082 39352,http://www.kamiyafreeze.in/,4.1,,"shopping center, 44 Happy Home, Shastrinagar, Naranpura, Ahmedabad, Gujarat 380013","Shastrinagar, Naranpura",23.063308199999998,72.5508541,ChIJ7xHR2WODXjkRrOBj2cSOzd4,https://www.google.com/maps/place/?q=place_id:ChIJ7xHR2WODXjkRrOBj2cSOzd4,part_109,2026-09-20 16:40:14,3605
Luxury Refrigeration & Spare parts,AC Fridge and Washing Machine Repair,Electronics repair shop,Electronics repair shop,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 99742 91036,N/A,5.0,,"Shop No. 11, 12 & 13, Shri Ram Nivas, Nagar Palika Road, behind Civil Hospital, Bank Colony, Palanpur, Gujarat 385001",Bank Colony,24.1761758,72.43556219999999,ChIJk7tjJ2XpXDkRryb3vdfe68w,https://www.google.com/maps/place/?q=place_id:ChIJk7tjJ2XpXDkRryb3vdfe68w,part_109,2026-09-20 16:40:14,3606
"Manav traders [Repair Of Air Condtioners ,Refrigerators ,Washing Machines ,Microwave] AMC AND CMC OF AC ARE AVLABLE",AC Fridge and Washing Machine Repair,Air conditioning repair service,"Air conditioning repair service, Air conditioning contractor, Chimney services, Cold storage facility, Commercial refrigerator supplier, Electrician, HVAC contractor, Microwave oven repair service, Refrigerator repair service, Washer & dryer repair service",389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 83686 14308,N/A,4.9,,"near model town 1, near Durga medicos, 102malik pur, Mukherjee Nagar, Delhi, 110033","102malik pur, Mukherjee Nagar",28.705361999999997,77.197284,ChIJ2w7bGBL9DDkRlJO841saBdE,https://www.google.com/maps/place/?q=place_id:ChIJ2w7bGBL9DDkRlJO841saBdE,part_109,2026-09-20 16:40:14,3607
A k invertar battery house -Ac repair ac shop,AC Fridge and Washing Machine Repair,Electronics manufacturer,"Electronics manufacturer, Air conditioning repair service, Service establishment",389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 98995 05994,N/A,5.0,,"A k invertar battery house -Ac repair ac shop, 389265, India",389265,28.649348,77.37441679999999,ChIJz0wafQr7DDkR85uO1miVm1Q,https://www.google.com/maps/place/?q=place_id:ChIJz0wafQr7DDkR85uO1miVm1Q,part_109,2026-09-20 16:40:14,3608
Washing machine repair and service in NCR Delhi,AC Fridge and Washing Machine Repair,Repair service,"Repair service, Service establishment",389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 84472 27883,N/A,5.0,,"Washing machine repair and service in NCR Delhi, 389265, India",389265,28.544981999999997,77.0037451,ChIJUepRurOB0K8RMrJokb-aDhA,https://www.google.com/maps/place/?q=place_id:ChIJUepRurOB0K8RMrJokb-aDhA,part_109,2026-09-20 16:40:14,3609
A/C Repair and service all brand,AC Fridge and Washing Machine Repair,Washer & dryer repair service,Washer & dryer repair service,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 99332 12163,N/A,,,"KALI MANDIR ROAD, near Royal clip hotel, Garacharama, Sri Vijaya Puram, Andaman and Nicobar Islands 744105",Garacharama,11.6127892,92.7046814,ChIJ7d7KRRCViDARVvHADQRlkVE,https://www.google.com/maps/place/?q=place_id:ChIJ7d7KRRCViDARVvHADQRlkVE,part_109,2026-09-20 16:40:14,3610
FRIDGE WASHING MACHINE SERVICE CENTRE,AC Fridge and Washing Machine Repair,AC Fridge and Washing Machine Repair,AC Fridge and Washing Machine Repair,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 96669 66780,N/A,5.0,,"Venkatagirikota, Andhra Pradesh 517424",389265,12.9979926,78.494208,ChIJwSbZcPKZrTsRDECJsvS8Fc8,https://www.google.com/maps/place/?q=place_id:ChIJwSbZcPKZrTsRDECJsvS8Fc8,part_109,2026-09-20 16:40:14,3611
Panchkula Repairs,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Service establishment",389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 94173 00905,https://panchkula-repairs.ueniweb.com/?utm_campaign=gmb,5.0,5.0,"Panchkula Repairs, 389310, India",389310,30.6705288,76.80278779999999,ChIJjdcgGOmTDzkR7L252BF6Xqs,https://www.google.com/maps/place/?q=place_id:ChIJjdcgGOmTDzkR7L252BF6Xqs,part_109,2026-09-20 16:40:46,8489
Appliance Avenger,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Service establishment",389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",N/A,http://applianceavenger.com/,4.9,48.0,"Appliance Avenger, 389310, India",389310,38.175216,-85.5653916,ChIJAXT0Nzdzzy4RAhCBxc5lq9Q,https://www.google.com/maps/place/?q=place_id:ChIJAXT0Nzdzzy4RAhCBxc5lq9Q,part_109,2026-09-20 16:40:46,8490
Patna Repair: Home Appliances Repair Services In Patna,AC Fridge and Washing Machine Repair,Repair service,"Repair service, Service establishment",389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 62074 22573,https://www.patnarepair.in/,5.0,63.0,"Patna Repair: Home Appliances Repair Services In Patna, 389310, India",389310,25.6080374,85.14304299999999,ChIJeVKDTGJX7TkRf8q2jemUMqo,https://www.google.com/maps/place/?q=place_id:ChIJeVKDTGJX7TkRf8q2jemUMqo,part_109,2026-09-20 16:40:46,8491
Dar Appliance Services Inc,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Service establishment",389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",N/A,https://darapplicanceservices.com/,5.0,65.0,"Dar Appliance Services Inc, 389310, India",389310,43.453010899999995,-79.87109509999999,ChIJ3SgYShWeMWgRvvhyyFCs7co,https://www.google.com/maps/place/?q=place_id:ChIJ3SgYShWeMWgRvvhyyFCs7co,part_109,2026-09-20 16:40:46,8492
CLIMATEMAKERS HOME SERVICES,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Air conditioning repair service, Service establishment, Microwave oven repair service, Refrigerator repair service, Repair service, Small appliance repair service, Washer & dryer repair service",389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",N/A,N/A,,,"CLIMATEMAKERS HOME SERVICES, 389310, India",389310,11.289070599999999,78.1572249,ChIJmfN-yg45qDsRkrMqjpgyyuM,https://www.google.com/maps/place/?q=place_id:ChIJmfN-yg45qDsRkrMqjpgyyuM,part_109,2026-09-20 16:40:46,8493
Best Appliance Repair,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Service establishment",389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",N/A,http://www.bestappliancerepair.la/,5.0,187.0,"Best Appliance Repair, 389310, India",389310,34.276405499999996,-118.506349,ChIJC1RRC7kqf6sRGFx6b84evus,https://www.google.com/maps/place/?q=place_id:ChIJC1RRC7kqf6sRGFx6b84evus,part_109,2026-09-20 16:40:46,8494
Ace Appliance Service,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Service establishment",389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",N/A,N/A,5.0,5.0,"Ace Appliance Service, 389310, India",389310,-19.2968021,146.7552371,ChIJrQR8g336gScRPcp95lc0LWc,https://www.google.com/maps/place/?q=place_id:ChIJrQR8g336gScRPcp95lc0LWc,part_109,2026-09-20 16:40:46,8495
Right Choice Appliance Services,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Service establishment",389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",N/A,https://rightchoiceas.ca/,5.0,2.0,"Right Choice Appliance Services, 389310, India",389310,43.6017309,-79.3812275,ChIJSS-qxf5T2UoRkimNL5Nn1M0,https://www.google.com/maps/place/?q=place_id:ChIJSS-qxf5T2UoRkimNL5Nn1M0,part_109,2026-09-20 16:40:46,8496
Ace Appliance Service,AC Fridge and Washing Machine Repair,Repair service,"Repair service, Service establishment",389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",N/A,N/A,,,"Ace Appliance Service, 389310, India",389310,30.104332,-81.6001594,ChIJC4Uh4iFSFqIR4tnqYt1VMMM,https://www.google.com/maps/place/?q=place_id:ChIJC4Uh4iFSFqIR4tnqYt1VMMM,part_109,2026-09-20 16:40:46,8497
Ambica Sales,AC Fridge and Washing Machine Repair,Electrical supply store,Electrical supply store,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 94263 56885,N/A,2.2,6.0,"Shop No. 14, Mansi Point, Gurukul Rd, Sarathi Co-Operative Housing Society, Memnagar, Ahmedabad, Gujarat 380052","Sarathi Co-Operative Housing Society, Memnagar",23.0514947,72.5338301,ChIJxwH36KWEXjkRcCh6LNCN7vI,https://www.google.com/maps/place/?q=place_id:ChIJxwH36KWEXjkRcCh6LNCN7vI,part_109,2026-09-20 16:40:46,8498
Unique tech services,AC Fridge and Washing Machine Repair,Refrigerator repair service,"Refrigerator repair service, Air conditioning repair service, Microwave oven repair service",389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 95529 92278,http://uniquetechservices.in/,4.9,389.0,"Shop No 5/D, Alok Ashram ZOROASTRAIN, RADHEY SOCIETY, opp. Mahatma Gandhi School, Behram Baug, Jogeshwari West, Mumbai, Maharashtra 400102","Behram Baug, Jogeshwari West",19.1434627,72.8370315,ChIJO5EwONG35zsRw5OzlWfhmcY,https://www.google.com/maps/place/?q=place_id:ChIJO5EwONG35zsRw5OzlWfhmcY,part_109,2026-09-20 16:40:46,8499
LG refrigerator service centre Shivaji Nagar,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Service establishment",389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 91724 71602,N/A,,,"LG refrigerator service centre Shivaji Nagar, 389310, India",389310,18.5035801,73.8746239,ChIJ-dmPxJML1moRMCVerVQ4Xik,https://www.google.com/maps/place/?q=place_id:ChIJ-dmPxJML1moRMCVerVQ4Xik,part_109,2026-09-20 16:40:47,8500
"Roy Enterprises Authorised Service Center of Cooler, fridge, washing Machine, Refrigerator, Etc",AC Fridge and Washing Machine Repair,Electronics repair shop,"Electronics repair shop, Air compressor repair service, Electrical repair shop, Electronics Company, Service establishment, Refrigerator repair service, Refrigerator store, Repair service, Washer & dryer repair service, Cooler Supplier",389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 62016 12403,https://docs.google.com/forms/d/e/1FAIpQLSdEfJuPXCmwkVgJASLH3hQkuSa85WbgH7n7wnhsEgEKWyGDbQ/viewform?usp=dialog,5.0,1.0,"Roy Enterprises Authorised Service Center of Cooler, fridge, washing Machine, Refrigerator, Etc, 389310, India",389310,24.5659466,86.5902443,ChIJk0UgyZYX8TkRgJPqVuzgP9o,https://www.google.com/maps/place/?q=place_id:ChIJk0UgyZYX8TkRgJPqVuzgP9o,part_109,2026-09-20 16:40:47,8501
