business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Bharti Kanya Chhatralay,Hostels,Student dormitory,Student dormitory,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",N/A,N/A,4.1,,"M9M3+2C5, Gujarat 391530",389320,22.6825112,73.35359439999999,ChIJMxAgNlkvXjkRAb1-QxK86EM,https://www.google.com/maps/place/?q=place_id:ChIJMxAgNlkvXjkRAb1-QxK86EM,part_109,2026-09-20 16:41:25,11933
"Rastriy Modern Girls Hostel Halol,",Hostels,Girls' hostel,Girls' hostel,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",N/A,N/A,4.0,,"GFH7+G73, Halol G I D C, Halol, Kanjari Part, Gujarat 389350",Halol G I D C,22.528764,73.463184,ChIJY5y6EacqXjkR035SpnhVQ3M,https://www.google.com/maps/place/?q=place_id:ChIJY5y6EacqXjkR035SpnhVQ3M,part_109,2026-09-20 16:41:25,11934
Shree Om Kara Hostel & PG,Hostels,Boys' hostel,Boys' hostel,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 74879 00570,N/A,4.3,47.0,"1st floor, Krishna complex, opp. Gayatri mandir, Ajanta Society, Kalol, Gujarat 382721",Ajanta Society,23.246157699999998,72.4864865,ChIJJYS69EElXDkRJOTFVoDa01E,https://www.google.com/maps/place/?q=place_id:ChIJJYS69EElXDkRJOTFVoDa01E,part_109,2026-09-20 16:41:25,11935
Hostel A1 - Best Hostel Near Parul University (Boys & girls ),Hostels,Boys' hostel,"Boys' hostel, Hotel, Lodge, Student dormitory",389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 96660 07700,https://www.hostela1.com/,4.7,149.0,"Hostel A1, beside Parul University, Waghodia, Limda, Vadodara, Gujarat 391760",Waghodia,22.288034399999997,73.3663029,ChIJLy7qglPZXzkRYm14JFh6-10,https://www.google.com/maps/place/?q=place_id:ChIJLy7qglPZXzkRYm14JFh6-10,part_109,2026-09-20 16:41:25,11936
Ashram Hostel,Hostels,Boys' hostel,Boys' hostel,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 77788 88083,http://www.ashramhostel.com/,4.5,6.0,"Parul University, Near, Talav Road, Post, Waghodia, Limda, Gujarat 391760","Post, Waghodia",22.2807098,73.36890149999999,ChIJGw8pdNDbXzkRnA7tUh-62rs,https://www.google.com/maps/place/?q=place_id:ChIJGw8pdNDbXzkRnA7tUh-62rs,part_109,2026-09-20 16:41:25,11937
Sisecam Technical Hostel,Hostels,Housing development,Housing development,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",N/A,N/A,,,"HC2J+9GW, Muvala, Gujarat 389330",389320,22.550988399999998,73.4313391,ChIJywE4RQArXjkRR9qK2MlvZL4,https://www.google.com/maps/place/?q=place_id:ChIJywE4RQArXjkRR9qK2MlvZL4,part_109,2026-09-20 16:41:26,11938
N K Living Hostel,Hostels,Boys' hostel,"Boys' hostel, Backpacker Hostel",389330,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kalol SO Panch Mahals, Boru Bakorl BO, Madhvas BO",+91 99250 22479,N/A,5.0,3.0,"6H5P+3WC, opp. BS Patel high school, Uvarsad, Gujarat 382422",389330,23.2076654,72.58718209999999,ChIJZay9BgApXDkRBwZSX6rYtGA,https://www.google.com/maps/place/?q=place_id:ChIJZay9BgApXDkRBwZSX6rYtGA,part_109,2026-09-20 16:41:58,13971
Urban living hostel,Hostels,Backpacker Hostel,Backpacker Hostel,389330,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kalol SO Panch Mahals, Boru Bakorl BO, Madhvas BO",+91 88669 09646,N/A,4.6,,"381/1-B, Uvarsad-Vavol Rd, Vavol, Gandhinagar, Gujarat 382016",Vavol,23.2283623,72.6151154,ChIJm098AwApXDkR8yV6AFn1QT0,https://www.google.com/maps/place/?q=place_id:ChIJm098AwApXDkR8yV6AFn1QT0,part_109,2026-09-20 16:41:59,13972
Pathshala Hostel,Hostels,Student housing center,Student housing center,389330,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kalol SO Panch Mahals, Boru Bakorl BO, Madhvas BO",N/A,N/A,4.6,,"F6W9+XJF, Lasundra, Gujarat 391775",389330,22.497447599999997,73.2190497,ChIJye1hRcMzXjkRKaZW8VKl1gw,https://www.google.com/maps/place/?q=place_id:ChIJye1hRcMzXjkRKaZW8VKl1gw,part_109,2026-09-20 16:41:59,13973
Kjit Hostel,Hostels,Hostels,Hostels,389330,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kalol SO Panch Mahals, Boru Bakorl BO, Madhvas BO",N/A,N/A,2.8,,"391121, Savli - Halol Rd, Ullas Nagar Society, Savli, Halol, Gujarat 389350",Ullas Nagar Society,22.509924299999998,73.4709836,ChIJqaYeoP5_YDkRGkVMB4G9HFo,https://www.google.com/maps/place/?q=place_id:ChIJqaYeoP5_YDkRGkVMB4G9HFo,part_109,2026-09-20 16:41:59,13974
DR. APJ ABDUL KALAM BOYS HOSTEL,Hostels,Student dormitory,Student dormitory,389340,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vejalpur SO, Bhalania BO, Eral BO",N/A,http://www.aau.in/,4.6,21.0,"Vavadi Bujarg Part, Gujarat 389002",389340,22.7839003,73.65656609999999,ChIJi56nEzyRYDkRKrs-_mL3YKI,https://www.google.com/maps/place/?q=place_id:ChIJi56nEzyRYDkRKrs-_mL3YKI,part_109,2026-09-20 16:42:33,15856
Kumar Hostel Simaliya,Hostels,Backpacker Hostel,Backpacker Hostel,389340,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vejalpur SO, Bhalania BO, Eral BO",N/A,N/A,,,"MPM5+M43, Simaliya, Gujarat 389341",389340,22.6841469,73.7077843,ChIJLdzDKACPYDkRGx8FP_MNPs8,https://www.google.com/maps/place/?q=place_id:ChIJLdzDKACPYDkRGx8FP_MNPs8,part_109,2026-09-20 16:42:33,15857
Maa Hostel,Hostels,Boys' hostel,Boys' hostel,389340,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vejalpur SO, Bhalania BO, Eral BO",+91 88491 82578,N/A,4.0,109.0,"HW2C+96X, Near Purohit Dinning Hall and Rangbhumi Park Society, Opp P and T quarters, behind Iskcon Mandir, Mota Bazaar, Vallabh Vidyanagar, Anand, Gujarat 388120","Mota Bazaar, Vallabh Vidyanagar",22.550656399999998,72.920659,ChIJ46kb3wpOXjkRZPs-zfPwWxg,https://www.google.com/maps/place/?q=place_id:ChIJ46kb3wpOXjkRZPs-zfPwWxg,part_109,2026-09-20 16:42:34,15858
Ekta House,Hostels,Charity,"Charity, Education center, Hospital, Physical rehabilitation center, Student dormitory, Vocational school",389340,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vejalpur SO, Bhalania BO, Eral BO",N/A,N/A,4.3,18.0,"Green Park, Lilesra Rd, Gondra, Gita Nagar, Godhra, Gujarat 389001","Gondra, Gita Nagar",22.763101499999998,73.61589459999999,ChIJqWov_F2bYDkRc8OjFWggPzo,https://www.google.com/maps/place/?q=place_id:ChIJqWov_F2bYDkRc8OjFWggPzo,part_109,2026-09-20 16:42:34,15859
Bauman Methodist Hostel,Hostels,Student dormitory,Student dormitory,389340,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vejalpur SO, Bhalania BO, Eral BO",N/A,N/A,4.2,5.0,"QJFP+X3G, Bhagwati Society, Panchmahal, Godhra, Gujarat 389001","Bhagwati Society, Panchmahal",22.7749354,73.635194,ChIJAT_d8nmbYDkRYo3X4Zbv5us,https://www.google.com/maps/place/?q=place_id:ChIJAT_d8nmbYDkRYo3X4Zbv5us,part_109,2026-09-20 16:42:34,15860
Darshan Hostel (Official),Hostels,Boys' hostel,"Boys' hostel, Student dormitory",389340,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vejalpur SO, Bhalania BO, Eral BO",+91 99095 23236,http://darshanhostel.com/,3.8,,"Changa - Valetava Road, Near CHARUSAT Campus - CITC College, Changa, Ta. Petlad, Dist. Anand, | Mobile: +91 9909523236(Sanjay Sojitra),+91 9913096628(Jignesh Kabariya), | Email : darshanhostel2012@gmail.com, Changa, Gujarat 388421",389340,22.6000703,72.8247902,ChIJO1UyzMNQXjkRXELqzFN3GvU,https://www.google.com/maps/place/?q=place_id:ChIJO1UyzMNQXjkRXELqzFN3GvU,part_109,2026-09-20 16:42:35,15861
Boys hostel dhaneshwar ghoghamba,Hostels,Education center,Education center,389341,Gujarat Circle,Vadodara Region,Panchmahals Division,"Adadra SO, Bhilod BO, Chalali BO",N/A,N/A,5.0,1.0,"HJ2V+6G6, Ghoghamba, Gujarat 389365",389341,22.5505261,73.64377379999999,ChIJN1PQLACHYDkRxLIQ6euezYs,https://www.google.com/maps/place/?q=place_id:ChIJN1PQLACHYDkRxLIQ6euezYs,part_109,2026-09-20 16:43:07,17475
Hostel padhora,Hostels,Boys' hostel,Boys' hostel,389341,Gujarat Circle,Vadodara Region,Panchmahals Division,"Adadra SO, Bhilod BO, Chalali BO",N/A,N/A,1.0,1.0,"GMP6+VX8, Padhora, Gujarat 389365",389341,22.537154899999997,73.6624507,ChIJmbPsYgCJYDkRDQIDOjUGk-w,https://www.google.com/maps/place/?q=place_id:ChIJmbPsYgCJYDkRDQIDOjUGk-w,part_109,2026-09-20 16:43:07,17476
Boys hostel,Hostels,Student dormitory,Student dormitory,389341,Gujarat Circle,Vadodara Region,Panchmahals Division,"Adadra SO, Bhilod BO, Chalali BO",N/A,N/A,3.0,2.0,"GJXV+PM5, Bakrol, Gujarat 389365",389341,22.5492608,73.6442278,ChIJSdUqYfWHYDkRZyf8g0YwGIg,https://www.google.com/maps/place/?q=place_id:ChIJSdUqYfWHYDkRZyf8g0YwGIg,part_109,2026-09-20 16:43:07,17477
HariSaurabh Hostel (For Boys Only) AVD,Hostels,Boys' hostel,Boys' hostel,389341,Gujarat Circle,Vadodara Region,Panchmahals Division,"Adadra SO, Bhilod BO, Chalali BO",+91 99250 04164,https://www.avdvvn.org/,4.8,535.0,"Atmiya Vidhya Dham, Atmiya Marg, B/H, GCET College, Vallabh Vidyanagar, Bakrol, Anand, Gujarat 388315","B/H, GCET College, Vallabh Vidyanagar",22.5560221,72.9184157,ChIJawpDTAxOXjkRLzYPY-x3_Io,https://www.google.com/maps/place/?q=place_id:ChIJawpDTAxOXjkRLzYPY-x3_Io,part_109,2026-09-20 16:43:08,17478
Brahmarshi kashyap pg & hostel,Hostels,Student dormitory,Student dormitory,389341,Gujarat Circle,Vadodara Region,Panchmahals Division,"Adadra SO, Bhilod BO, Chalali BO",N/A,N/A,5.0,1.0,"3rd floor, Bhavani Complex, near Tulja Bhavani Mandir Road, chokdi, Kamrej, Surat, Gujarat 394185",chokdi,21.268088,72.9552088,ChIJ1SkNhTtH4DsRnBQfYzXEMdw,https://www.google.com/maps/place/?q=place_id:ChIJ1SkNhTtH4DsRnBQfYzXEMdw,part_109,2026-09-20 16:43:08,17479
"Madhav Gurukul, Bakrol",Hostels,Student dormitory,Student dormitory,389341,Gujarat Circle,Vadodara Region,Panchmahals Division,"Adadra SO, Bhilod BO, Chalali BO",N/A,N/A,4.6,582.0,"SWAMI SHREE AKHANDANAD SAGAR CHERITABLE TRUST, opp. S.D Desai High school Bakrol Road, at. Bakrol, ta, Anand, Gujarat 388315","Mota Bazaar, Vallabh Vidyanagar",22.564021099999998,72.9173966,ChIJyx0y6RNOXjkRy9KyK3bz4Y4,https://www.google.com/maps/place/?q=place_id:ChIJyx0y6RNOXjkRy9KyK3bz4Y4,part_109,2026-09-20 16:43:08,17480
BRAHMAN HOSTEL,Hostels,Student dormitory,Student dormitory,389341,Gujarat Circle,Vadodara Region,Panchmahals Division,"Adadra SO, Bhilod BO, Chalali BO",+91 98258 49908,N/A,4.0,25.0,"Duttatre Society, Pragati Nagar, Pragati Nagar Society, Patan, Gujarat 384265","Pragati Nagar, Pragati Nagar Society",23.8492383,72.1314099,ChIJ9zBfJACHXDkRvb0Q5khxrbY,https://www.google.com/maps/place/?q=place_id:ChIJ9zBfJACHXDkRvb0Q5khxrbY,part_109,2026-09-20 16:43:08,17481
New hill hostel,Hostels,Boys' hostel,Boys' hostel,389341,Gujarat Circle,Vadodara Region,Panchmahals Division,"Adadra SO, Bhilod BO, Chalali BO",N/A,N/A,5.0,1.0,"RRCW+73Q, Anand Nagar, Morbi, Gujarat 363642",Anand Nagar,22.8207119,70.84524499999999,ChIJPcS_AwCNWTkRebDC3KrGykw,https://www.google.com/maps/place/?q=place_id:ChIJPcS_AwCNWTkRebDC3KrGykw,part_109,2026-09-20 16:43:08,17482
Living hostel - Boys CG road,Hostels,Boys' hostel,Boys' hostel,389341,Gujarat Circle,Vadodara Region,Panchmahals Division,"Adadra SO, Bhilod BO, Chalali BO",+91 98790 01962,N/A,4.1,118.0,"3, Kalpana Society Ln, Mithakhali, Navrangpura, Ahmedabad, Gujarat 380009","Mithakhali, Navrangpura",23.035090099999998,72.5623169,ChIJB8NB07qFXjkRTGl5LyJyB0k,https://www.google.com/maps/place/?q=place_id:ChIJB8NB07qFXjkRTGl5LyJyB0k,part_109,2026-09-20 16:43:08,17483
Nilkhant girls hostel,Hostels,Apartment building,Apartment building,389350,Gujarat Circle,Vadodara Region,Panchmahals Division,"Halol Bazar SO, Halol SO, Arad BO",N/A,N/A,,,"GF36+8JV, Davda Rd, Vitthalpura, Uma Society, Halol, Gujarat 389350","Vitthalpura, Uma Society",22.5033525,73.4615453,ChIJP4ESKgDVXzkR5BasRPtrprE,https://www.google.com/maps/place/?q=place_id:ChIJP4ESKgDVXzkR5BasRPtrprE,part_109,2026-09-20 16:43:42,18938
Vishram Gruh,Hostels,Guest house,Guest house,389350,Gujarat Circle,Vadodara Region,Panchmahals Division,"Halol Bazar SO, Halol SO, Arad BO",N/A,N/A,3.9,,"FFV9+62R, Halol Bypass Rd, Gujarat 389350",389350,22.4931001,73.4675168,ChIJB1-jHPV_YDkRSXUPkIsEobM,https://www.google.com/maps/place/?q=place_id:ChIJB1-jHPV_YDkRSXUPkIsEobM,part_109,2026-09-20 16:43:42,18939
"BOYS HOSTEL,GNFSU",Hostels,Housing society,Housing society,389350,Gujarat Circle,Vadodara Region,Panchmahals Division,"Halol Bazar SO, Halol SO, Arad BO",N/A,N/A,,,"FFRX+Q5, Sultanpura, Gujarat 389350",389350,22.4919936,73.4979196,ChIJifMPDQB_YDkRVJsP73mS1kI,https://www.google.com/maps/place/?q=place_id:ChIJifMPDQB_YDkRVJsP73mS1kI,part_109,2026-09-20 16:43:42,18940
JSW Mg Motor Girls Hostel Nilkanth,Hostels,Girls' hostel,Girls' hostel,389350,Gujarat Circle,Vadodara Region,Panchmahals Division,"Halol Bazar SO, Halol SO, Arad BO",N/A,N/A,,,"FFX7+3QG, Davda Rd, Maharaja Society, Halol, Gujarat 389350",Maharaja Society,22.497889999999998,73.465642,ChIJ45rEVAB_YDkRk5lDRtLaowg,https://www.google.com/maps/place/?q=place_id:ChIJ45rEVAB_YDkRk5lDRtLaowg,part_109,2026-09-20 16:43:42,18941
Gujarati Medium Boys Hostel,Hostels,Boys' hostel,Boys' hostel,389350,Gujarat Circle,Vadodara Region,Panchmahals Division,"Halol Bazar SO, Halol SO, Arad BO",+91 70416 74036,N/A,4.2,18.0,"Gurukul Vidyavihar High School, Pirana Dargah Rd, Ahmedabad, Paldi Kankaj, Gujarat 382425",389350,22.8886134,72.5402727,ChIJjTg_ThKOXjkRaQAAC1sHNJw,https://www.google.com/maps/place/?q=place_id:ChIJjTg_ThKOXjkRaQAAC1sHNJw,part_109,2026-09-20 16:43:42,18942
હિતેશ,Hostels,Backpacker Hostel,Backpacker Hostel,389360,Gujarat Circle,Vadodara Region,Panchmahals Division,"Pavagadh SO, Bhamaria BO, Chandranagar BO",N/A,N/A,,,"CHMM+4VP, Vadatalav, Palanpur, Gujarat 389360",389360,22.432846599999998,73.5847155,ChIJSYqODgB7YDkRILh2W5NhkSc,https://www.google.com/maps/place/?q=place_id:ChIJSYqODgB7YDkRILh2W5NhkSc,part_109,2026-09-20 16:44:15,20027
Stanza Living Hamilton House | PG in Ajwa Road,Hostels,Youth Hostel,"Youth Hostel, Backpacker Hostel, Student housing center, Working women's hostel",389360,Gujarat Circle,Vadodara Region,Panchmahals Division,"Pavagadh SO, Bhamaria BO, Chandranagar BO",+91 80 4762 2222,https://www.stanzaliving.com/vadodara/pg-hostel-in-ajwa-road/female/hamilton-house?utm_source=gmb&utm_medium=website,4.5,,"Near Virundavan Chross Road, Road, Waghodia, Vadodara, Gujarat 390019",Waghodia,22.3010575,73.2390494,ChIJKUusU97FXzkRcQvGlcFF_nU,https://www.google.com/maps/place/?q=place_id:ChIJKUusU97FXzkRcQvGlcFF_nU,part_109,2026-09-20 16:44:15,20028
Patel Hostel & PG,Hostels,Student dormitory,Student dormitory,389360,Gujarat Circle,Vadodara Region,Panchmahals Division,"Pavagadh SO, Bhamaria BO, Chandranagar BO",+91 81289 63232,N/A,4.4,,"Prime prakruti, Vadodara, Dattapura, Gujarat 391760",389360,22.2972535,73.3452523,ChIJd4ZYAYDbXzkRu_TVwVKyiNE,https://www.google.com/maps/place/?q=place_id:ChIJd4ZYAYDbXzkRu_TVwVKyiNE,part_109,2026-09-20 16:44:15,20029
Dr.Ambedkar Boys Hostel,Hostels,Student housing center,Student housing center,389365,Gujarat Circle,Vadodara Region,Panchmahals Division,"Ghoghmba SO, Paroli BO, Rayan Muvada BO",N/A,N/A,4.8,25.0,"Dr, Ambedkar Kumar Chatralaya Rd, Ashpura, Mandvi, Gujarat 370465",Ashpura,22.8378433,69.3718246,ChIJUQoxvoI1UTkRFJnYH7Qk6VY,https://www.google.com/maps/place/?q=place_id:ChIJUQoxvoI1UTkRFJnYH7Qk6VY,part_109,2026-09-20 16:44:50,21159
Shree Swaminarayan Vidhyarthi Bhavan,Hostels,Student dormitory,Student dormitory,389365,Gujarat Circle,Vadodara Region,Panchmahals Division,"Ghoghmba SO, Paroli BO, Rayan Muvada BO",+91 95216 22137,http://bhujmandir.org/,4.6,59.0,"shree swaminarayan vidhyarthi marg, 168, Sanskar Nagar, Bhuj, Gujarat 370001",Sanskar Nagar,23.240091099999997,69.649981,ChIJL5CH6w0eUTkRR0hd_DGhPIM,https://www.google.com/maps/place/?q=place_id:ChIJL5CH6w0eUTkRR0hd_DGhPIM,part_109,2026-09-20 16:44:50,21160
Sweet Home Hostel - Boys PG In Bhuj,Hostels,Boys' hostel,Boys' hostel,389365,Gujarat Circle,Vadodara Region,Panchmahals Division,"Ghoghmba SO, Paroli BO, Rayan Muvada BO",+91 97146 86143,N/A,3.9,84.0,"Government Engineering College, Ekta Chokdi, Airport Road, Sahyognagar, Bhuj, Gujarat 370001",Sahyognagar,23.2381879,69.6363775,ChIJJ09KM3AeUTkRWWcHFWd3HAs,https://www.google.com/maps/place/?q=place_id:ChIJJ09KM3AeUTkRWWcHFWd3HAs,part_109,2026-09-20 16:44:50,21161
Uday Hostel - White House,Hostels,Student housing center,Student housing center,389365,Gujarat Circle,Vadodara Region,Panchmahals Division,"Ghoghmba SO, Paroli BO, Rayan Muvada BO",+91 97275 53548,N/A,4.3,269.0,"above fortune mart, Vallabh Vidyanagar, Anand, Gujarat 388120",Vallabh Vidyanagar,22.5470875,72.9259531,ChIJfaqOct9NXjkRSKK7onjMt6k,https://www.google.com/maps/place/?q=place_id:ChIJfaqOct9NXjkRSKK7onjMt6k,part_109,2026-09-20 16:44:51,21162
The Mahadeva Hostel & Pg,Hostels,Student dormitory,Student dormitory,389365,Gujarat Circle,Vadodara Region,Panchmahals Division,"Ghoghmba SO, Paroli BO, Rayan Muvada BO",+91 81289 53012,N/A,4.7,47.0,"K 121, behind D-Mart, Green City, Sector 26, Gandhinagar, Gujarat 382028","Green City, Sector 26",23.252646499999997,72.6398844,ChIJL9qmHgArXDkRdJG_lXW508A,https://www.google.com/maps/place/?q=place_id:ChIJL9qmHgArXDkRdJG_lXW508A,part_109,2026-09-20 16:44:51,21163
Narsi Murji Vidhyarthi Gruh Hostel,Hostels,Boys' hostel,Boys' hostel,389365,Gujarat Circle,Vadodara Region,Panchmahals Division,"Ghoghmba SO, Paroli BO, Rayan Muvada BO",N/A,N/A,5.0,2.0,"rap/edit, local/place, Narsi Murji Vidhyarthi Gruh, Kapahttps://www.google.com, locationdiya Road, Patri, Gujarat 370425",389365,22.9749736,69.7197195,ChIJYwsTO0LXUDkRECJJbMBHs0c,https://www.google.com/maps/place/?q=place_id:ChIJYwsTO0LXUDkRECJJbMBHs0c,part_109,2026-09-20 16:44:51,21164
UV Boys Hostel,Hostels,Boys' hostel,Boys' hostel,389365,Gujarat Circle,Vadodara Region,Panchmahals Division,"Ghoghmba SO, Paroli BO, Rayan Muvada BO",+91 73592 01196,N/A,4.8,,"Om Nagar BRTS circle, 150 Feet Ring Rd, above Nandan Courier, next to Atul Ice Cream, Poonam Society, Chandreshnagar, Rajkot, Gujarat 360002","Poonam Society, Chandreshnagar",22.2685504,70.7822994,ChIJreWlRiPLWTkRRiQQhtzsz7k,https://www.google.com/maps/place/?q=place_id:ChIJreWlRiPLWTkRRiQQhtzsz7k,part_109,2026-09-20 16:44:51,21165
VP BROTHER'S HOSTEL AND PG,Hostels,Student dormitory,Student dormitory,389365,Gujarat Circle,Vadodara Region,Panchmahals Division,"Ghoghmba SO, Paroli BO, Rayan Muvada BO",N/A,N/A,4.5,,"AG chok, 1, Ravi Park St, near Cristal moll, Sadguru Nagar, Rajkot, Gujarat 360005",Sadguru Nagar,22.2761334,70.75717639999999,ChIJqatYXAnLWTkRv9rFmX4nFmw,https://www.google.com/maps/place/?q=place_id:ChIJqatYXAnLWTkRv9rFmX4nFmw,part_109,2026-09-20 16:44:51,21166
Manmandir Hostel,Hostels,Student dormitory,Student dormitory,389365,Gujarat Circle,Vadodara Region,Panchmahals Division,"Ghoghmba SO, Paroli BO, Rayan Muvada BO",+91 98981 29643,https://mmhostels.com/,4.5,,"Kailashkunj Society, 1, Chimanlal Girdharlal Rd, opposite Devpath Building, behind Lal Bunglow, New Commercial Mills Staff Society, Navrangpura, Ahmedabad, Gujarat 380009","New Commercial Mills Staff Society, Navrangpura",23.0303293,72.556912,ChIJ-U-7FS6FXjkRXTIZ2KckCzg,https://www.google.com/maps/place/?q=place_id:ChIJ-U-7FS6FXjkRXTIZ2KckCzg,part_109,2026-09-20 16:44:51,21167
MG Government Hostel,Hostels,Student housing center,Student housing center,389365,Gujarat Circle,Vadodara Region,Panchmahals Division,"Ghoghmba SO, Paroli BO, Rayan Muvada BO",+91 96021 63393,N/A,4.5,,"GJ SH 23, Kalavad Rd, Ghanshyam Nagar - 2 East, Rajkot, Gujarat 360005",Ghanshyam Nagar - 2 East,22.2792483,70.7618937,ChIJ6fepEcvLWTkRNjWK5Jv5toA,https://www.google.com/maps/place/?q=place_id:ChIJ6fepEcvLWTkRNjWK5Jv5toA,part_109,2026-09-20 16:44:51,21168
Jay Shiv Shakti Ma kanya chatralay,Hostels,Girls' hostel,Girls' hostel,389380,Gujarat circle,Vadodara Region,Panchmahals Division,"Ambakhunt BO, Antela BO, Baina BO",+91 99255 86264,N/A,5.0,1.0,"PR34+W8P, Gollav, Gujarat 389380",389380,22.7048317,73.80581409999999,ChIJuV0nbgCNYDkRL33766KX_RY,https://www.google.com/maps/place/?q=place_id:ChIJuV0nbgCNYDkRL33766KX_RY,part_109,2026-09-20 16:45:59,23836
Birasha munda aadivasi kumar chhatralay,Hostels,Student dormitory,Student dormitory,389380,Gujarat circle,Vadodara Region,Panchmahals Division,"Ambakhunt BO, Antela BO, Baina BO",N/A,N/A,5.0,1.0,"PR26+M68, Gollav, Gujarat 389380",389380,22.7016509,73.8105927,ChIJF-KTMyeNYDkR40eQ9vnZXG4,https://www.google.com/maps/place/?q=place_id:ChIJF-KTMyeNYDkR40eQ9vnZXG4,part_109,2026-09-20 16:45:59,23837
Pachhat warg kumar chhatralay,Hostels,Boys' hostel,Boys' hostel,389380,Gujarat circle,Vadodara Region,Panchmahals Division,"Ambakhunt BO, Antela BO, Baina BO",N/A,N/A,,,"PW29+G3Q, Holi Chakla, Devgadh Baria, Gujarat 389380",Holi Chakla,22.701337,73.917749,ChIJZXkJYgDzYDkRewiPryLCxo0,https://www.google.com/maps/place/?q=place_id:ChIJZXkJYgDzYDkRewiPryLCxo0,part_109,2026-09-20 16:45:59,23838
Saraswati kanya chatralay,Hostels,Girls' hostel,Girls' hostel,389380,Gujarat circle,Vadodara Region,Panchmahals Division,"Ambakhunt BO, Antela BO, Baina BO",N/A,N/A,,,"PR34+W8P, Gollav, Gujarat 389380",389380,22.704867,73.8060477,ChIJd71MKQCNYDkRCCD-xKGToSM,https://www.google.com/maps/place/?q=place_id:ChIJd71MKQCNYDkRCCD-xKGToSM,part_109,2026-09-20 16:46:00,23839
KGBV DEVGADH BARIA,Hostels,Student dormitory,Student dormitory,389380,Gujarat circle,Vadodara Region,Panchmahals Division,"Ambakhunt BO, Antela BO, Baina BO",+91 95120 33981,N/A,,,"PW6C+RVR, Devgadh Baria, Dangariya, Gujarat 389380",389380,22.7121052,73.9221364,ChIJIxdyLgDzYDkRTTAr39AEJAQ,https://www.google.com/maps/place/?q=place_id:ChIJIxdyLgDzYDkRTTAr39AEJAQ,part_109,2026-09-20 16:46:00,23840
Raghav Hostel,Hostels,Student housing center,Student housing center,389380,Gujarat circle,Vadodara Region,Panchmahals Division,"Ambakhunt BO, Antela BO, Baina BO",N/A,N/A,3.1,29.0,"R7W5+88J, Ramnagar Society, Dahod, Gujarat 389151",Ramnagar Society,22.8458456,74.2582595,ChIJRZ-Gl7YdYTkRLIeTn_cKgQ8,https://www.google.com/maps/place/?q=place_id:ChIJRZ-Gl7YdYTkRLIeTn_cKgQ8,part_109,2026-09-20 16:46:00,23841
