business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Mufaddal Watches. THE BEST WATCH STORE IN PANCHMAHAL,Watch Showroom and Repair,Watch store,Watch store,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 99749 73267,N/A,5.0,,"Post Office, Near Old, Civil Lines Rd, savlivar, Kalal Darwaja, Godhra, Gujarat 389001","savlivar, Kalal Darwaja",22.773429999999998,73.6175817,ChIJE8U1owGbYDkRuOKcTx3azuQ,https://www.google.com/maps/place/?q=place_id:ChIJE8U1owGbYDkRuOKcTx3azuQ,part_109,2026-09-20 16:40:05,1738
Dhruva Time,Watch Showroom and Repair,Watch store,Watch store,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 95126 99538,https://www.instagram.com/dhruva_time/,4.9,,"Municipal house, 4/232/C, MG Rd, opp. Tansen Computer Campus, Panjarapole, District, Godhra, Gujarat 389001","Panjarapole, District",22.7745258,73.6219594,ChIJ8cfBibmbYDkRKh43ZRtGrx8,https://www.google.com/maps/place/?q=place_id:ChIJ8cfBibmbYDkRKh43ZRtGrx8,part_109,2026-09-20 16:40:05,1739
"Helios Watch Store - Yagnik Road, Rajkot",Watch Showroom and Repair,Watch store,"Watch store, Clock repair service, Clock and watch maker, Watch Manufacturer, Watch repair service",389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 80 6270 3166,https://www.helioswatchstore.com/store-locator/Rajkot/watch-store-in-azzaro-square,4.8,,"Shop No 1, Ground Floor, Azzaro Square, Dr Yagnik Rd, opposite Rajkot Gymkhana, Rajputpara, Rajkot, Gujarat 360001",Rajputpara,22.2940085,70.8011637,ChIJOwgusoDLWTkRriX4ewJ2USE,https://www.google.com/maps/place/?q=place_id:ChIJOwgusoDLWTkRriX4ewJ2USE,part_109,2026-09-20 16:40:05,1740
Alight Watch Co.,Watch Showroom and Repair,Watch store,"Watch store, Battery Store, Belt shop, Clock repair service, Perfume store, Watch repair service",389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 78787 86878,http://www.alightwatch.com/,4.7,,"Sardar Nagar Main Rd, Sardarnagar, Rajkot, Gujarat 360001",Sardarnagar,22.2917246,70.7893485,ChIJ____P2_KWTkR5TekNkgKdQQ,https://www.google.com/maps/place/?q=place_id:ChIJ____P2_KWTkR5TekNkgKdQQ,part_109,2026-09-20 16:40:05,1741
Bhavesh Watch,Watch Showroom and Repair,Watch store,Watch store,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 90338 55916,N/A,4.5,,"01, Main Bazar Rd, Vejalpur, Gujarat 389340",389310,22.6907724,73.55974619999999,ChIJsQIvqaCEYDkRnpAJzcHdpjI,https://www.google.com/maps/place/?q=place_id:ChIJsQIvqaCEYDkRnpAJzcHdpjI,part_109,2026-09-20 16:40:37,7752
Gayatri Watch Co.,Watch Showroom and Repair,Watch store,Watch store,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",N/A,N/A,4.2,,"11/Nandgaam shopping center Near vrundavan bus stop, Waghodia Rd, Vadodara, Gujarat 390019","Pangat Park, Waghodia",22.3001927,73.2366996,ChIJPW8WflzFXzkRUNlUZThNw6Y,https://www.google.com/maps/place/?q=place_id:ChIJPW8WflzFXzkRUNlUZThNw6Y,part_109,2026-09-20 16:40:37,7753
Jyoti Time,Watch Showroom and Repair,Watch store,"Watch store, Watch repair service",389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 70410 28808,https://www.instagram.com/jyoti_time?igsh=N3M1MHVybmIzbnJk,5.0,,"G.1, Pletinum Plaza, Garden Rd, Brahma Society, Soniwada, Shera, Godhra, Gujarat 389001","Brahma Society, Soniwada, Shera",22.778861199999998,73.6193931,ChIJlfz4OB2bYDkR27EAl_GFnG4,https://www.google.com/maps/place/?q=place_id:ChIJlfz4OB2bYDkR27EAl_GFnG4,part_109,2026-09-20 16:40:38,7754
DALSON,Watch Showroom and Repair,Watch store,"Watch store, Clock repair service, Clock and watch maker, Corporate gift supplier, Gift shop, Haute couture fashion house, Watch Manufacturer, Watch repair service",389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 95123 46775,N/A,3.7,,"Regent Tower, Race Course Rd, opp. INCOME TAX OFFICE, Vadiwadi, Vadodara, Gujarat 390007",Vadiwadi,22.309357,73.1654751,ChIJ_5BsRLvIXzkROmDD1Q3ZKqo,https://www.google.com/maps/place/?q=place_id:ChIJ_5BsRLvIXzkROmDD1Q3ZKqo,part_109,2026-09-20 16:40:38,7755
Just In Time Fashion,Watch Showroom and Repair,Watch store,"Watch store, Clock and watch maker, Watch Manufacturer, Watch repair service",389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 63591 14116,https://www.justintime.in/,4.9,,"UF, Essen House, Ghod Dod Rd, near ZAVERI & CO, Athwa, Surat, Gujarat 395007",Athwa,21.1747232,72.79968629999999,ChIJqdqq8CZN4DsRvr1qRUDkI0Q,https://www.google.com/maps/place/?q=place_id:ChIJqdqq8CZN4DsRvr1qRUDkI0Q,part_109,2026-09-20 16:40:38,7756
Royal Watch Center,Watch Showroom and Repair,Watch store,"Watch store, Clock repair service, Clock and watch maker, Watch repair service",389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 76579 51090,N/A,4.1,,"Shop No. 93, Shiva Market, Sector 9, Panchkula, Haryana 134113",Sector 9,30.694301999999997,76.84455,ChIJ25gxa0OTDzkRWUX_gdTvBPw,https://www.google.com/maps/place/?q=place_id:ChIJ25gxa0OTDzkRWUX_gdTvBPw,part_109,2026-09-20 16:40:39,7757
Malik Watch service centre,Watch Showroom and Repair,Watch repair service,"Watch repair service, Optical instrument repair service",389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 83031 87175,N/A,4.8,,"Sarju market, Nai Bazar, Vinoba Nagar, Naini, Prayagraj, Cheonki, Uttar Pradesh 211009","Nai Bazar, Vinoba Nagar, Naini",25.3803187,81.8714013,ChIJ2Ym9_GlLhTkRZQ5iKEerNJo,https://www.google.com/maps/place/?q=place_id:ChIJ2Ym9_GlLhTkRZQ5iKEerNJo,part_109,2026-09-20 16:40:39,7758
Titan World - Swagat Holiday Mall,Watch Showroom and Repair,Watch store,"Watch store, Watch Manufacturer, Watch repair service",389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 80 6291 4661,https://www.titan.co.in/shop/watches?lang=en_IN,4.9,515.0,"17/B, Swagat Holiday Mall Rd, opposite Swagat Flamingo, Sargasan, Gandhinagar, Gujarat 382421",Sargasan,23.1889836,72.6095921,ChIJ0-5WJ9spXDkRkggXGEE6fdU,https://www.google.com/maps/place/?q=place_id:ChIJ0-5WJ9spXDkRkggXGEE6fdU,part_109,2026-09-20 16:40:39,7759
"Titan World - Station Road, Bharuch",Watch Showroom and Repair,Watch store,"Watch store, Clock and watch maker, Watch Manufacturer, Watch repair service",389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 80 6291 4444,https://www.titan.co.in/stores?storeId=WSRBW,4.5,1421.0,"Shop No 12, Dreamland Plaza Shopping Centre, 13/14, Railway Station Rd, near Relax Cinema, Moficer Jin Compound, Bharuch, Gujarat 392001",Moficer Jin Compound,21.7022066,72.9914192,ChIJb7nPZXlaXzkRDZiVaUhw2ts,https://www.google.com/maps/place/?q=place_id:ChIJb7nPZXlaXzkRDZiVaUhw2ts,part_109,2026-09-20 16:40:39,7760
s.s watch house,Watch Showroom and Repair,Watch store,Watch store,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",N/A,N/A,5.0,,"Maharaja Complex, Station Rd, nr. Bharat Complex, Memon Market, Kalol, Gujarat 382721",Memon Market,23.2458043,72.49979619999999,ChIJD2tfEtclXDkRQ9gYNx7oyWA,https://www.google.com/maps/place/?q=place_id:ChIJD2tfEtclXDkRQ9gYNx7oyWA,part_109,2026-09-20 16:41:12,10700
Jayshree watch & electronics,Watch Showroom and Repair,Watch store,Watch store,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 98986 72703,N/A,3.5,,"Mangal Girdhar Press, Behind Bus Stand, Station Road, Kalol, near gurudwara, Kalol, Gujarat 382721","Navjivan Bazaar, Memon Market",23.2445296,72.5012875,ChIJCwtiNeElXDkRyPkncVQUX9o,https://www.google.com/maps/place/?q=place_id:ChIJCwtiNeElXDkRyPkncVQUX9o,part_109,2026-09-20 16:41:12,10701
Shree Kalidas Ghadiyali,Watch Showroom and Repair,Watch repair service,"Watch repair service, Watch store",389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 88661 37504,N/A,3.8,,"City Mall 1, G-103, near NAVJIVAN MILL COMPOUND, Navjivan Mill Compound, Memon Market, Kalol, Gujarat 382721","Navjivan Mill Compound, Memon Market",23.2408428,72.5014846,ChIJBfkQ6F4lXDkRMn3EuXEv1PI,https://www.google.com/maps/place/?q=place_id:ChIJBfkQ6F4lXDkRMn3EuXEv1PI,part_109,2026-09-20 16:41:12,10702
TIME WORLD,Watch Showroom and Repair,Watch store,"Watch store, Clock repair service, Watch repair service",389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 99255 45455,N/A,4.5,,"BHAVYA SQUARE, G-28/29, near VADVALA HANUMAN TAMPLE, Bhaupura, Kadi, Gujarat 384440",Bhaupura,23.291345999999997,72.33454499999999,ChIJzfmh9BQjXDkRnadJ-LNbDkM,https://www.google.com/maps/place/?q=place_id:ChIJzfmh9BQjXDkRnadJ-LNbDkM,part_109,2026-09-20 16:41:12,10703
GAYATRI WATCH,Watch Showroom and Repair,Watch repair service,Watch repair service,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",N/A,N/A,,,"SINDHI MARKET, RAILWAY STATION, Navjivan Bazaar, NR, Memon Market, Kalol, Gujarat 382721","Navjivan Bazaar, NR, Memon Market",23.2436576,72.50266909999999,ChIJ2euviawlXDkR7y1OlZVyhnM,https://www.google.com/maps/place/?q=place_id:ChIJ2euviawlXDkR7y1OlZVyhnM,part_109,2026-09-20 16:41:12,10704
VNH Industry,Watch Showroom and Repair,Watch store,"Watch store, Electronics Accessories Wholesaler",389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 70412 00327,N/A,4.6,,"D- 304 radhika vihar, Opp. Panjab National bank Bapa sitaram chock, Nava Naroda Rd, Ahmedabad, Gujarat 382345",Nikol,23.0540014,72.6589075,ChIJ2RN_HdSHXjkRv2-tjUqXMOQ,https://www.google.com/maps/place/?q=place_id:ChIJ2RN_HdSHXjkRv2-tjUqXMOQ,part_109,2026-09-20 16:41:12,10705
World Time,Watch Showroom and Repair,Watch store,Watch store,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 87996 64949,https://linktr.ee/world_time,4.6,,"Shop No. A15-16, The Landmark, Gandhinagar - Kudasan Rd, near Kansar Hotel, Kudasan, Gandhinagar, Gujarat 382419",Kudasan,23.1762794,72.6290343,ChIJCZzFRQQrXDkRmIXWxLHoFx0,https://www.google.com/maps/place/?q=place_id:ChIJCZzFRQQrXDkRmIXWxLHoFx0,part_109,2026-09-20 16:41:12,10706
Soni Time And Gift Articles,Watch Showroom and Repair,Watch store,"Watch store, Gift shop, Watch repair service",389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 99796 41939,N/A,4.6,,"Ground Floor, Suman City, 8, CH Rd, near cinemax pvr cinema box office, Sector 11, Sumancity, Gandhinagar, Gujarat 382011",Sector 11,23.216019799999998,72.6491017,ChIJzfvX8rErXDkRBxGB9zQGwPM,https://www.google.com/maps/place/?q=place_id:ChIJzfvX8rErXDkRBxGB9zQGwPM,part_109,2026-09-20 16:41:12,10707
Quick Store,Watch Showroom and Repair,Watch store,Watch store,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 88666 20525,https://chat.whatsapp.com/EWfSRjwASFdJ7qq9vHVFoy,4.9,,"Chandlodiya Rd, Vandematram Arcade, Gota, Ahmedabad, Gujarat 382481","Vandematram Arcade, Gota",23.095233399999998,72.5467566,ChIJsypvhEyDXjkRkazMLK6otjg,https://www.google.com/maps/place/?q=place_id:ChIJsypvhEyDXjkRkazMLK6otjg,part_109,2026-09-20 16:41:12,10708
Shivangi Time,Watch Showroom and Repair,Watch store,Watch store,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 79 4800 1530,N/A,3.7,,"4, Mangalmay Complex,, Lala Lajpat Rai Marg, opposite Gopal Tower, Maninagar, Ahmedabad, Gujarat 380008",Maninagar,22.997606599999997,72.6100548,ChIJ_____8KFXjkRxTSTumrPoEw,https://www.google.com/maps/place/?q=place_id:ChIJ_____8KFXjkRxTSTumrPoEw,part_109,2026-09-20 16:41:12,10709
NEW UMIYA WATCH CO.,Watch Showroom and Repair,Watch store,Watch store,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 98791 65225,N/A,4.0,,"Gandhi Park, Near National Highway.8, Virat Nagar Rd, Gandhi Park Society, Virat Nagar, Khodiar Nagar, Ahmedabad, Gujarat 382350","Gandhi Park Society, Virat Nagar, Khodiar Nagar",23.028133699999998,72.6410661,ChIJnYDA8fSGXjkRmWaLC2HX8Ws,https://www.google.com/maps/place/?q=place_id:ChIJnYDA8fSGXjkRmWaLC2HX8Ws,part_109,2026-09-20 16:41:12,10710
DARSHAN WATCH CO.,Watch Showroom and Repair,Watch store,Watch store,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 98251 62553,N/A,4.9,633.0,"Station Rd, opp. mother electronics, Kapadia Chal, Valsad, Gujarat 396001",Kapadia Chal,20.6104672,72.9292043,ChIJPTrqnJ3C4DsRPEDhdEOe_v4,https://www.google.com/maps/place/?q=place_id:ChIJPTrqnJ3C4DsRPEDhdEOe_v4,part_109,2026-09-20 16:41:13,10711
"Titan World - Kodailbail, Mangaluru",Watch Showroom and Repair,Watch store,"Watch store, Clock and watch maker, Watch Manufacturer, Watch repair service",389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 80 6291 4306,https://www.titan.co.in/stores?storeId=WRMKS,4.8,1787.0,"Ground Floor, Deepa Plaza, MG Rd, opposite Union Bank, Tilak Nagar, Boloor, Kodailbail, Mangaluru, Karnataka 575003","Tilak Nagar, Boloor, Kodailbail",12.877897899999999,74.84158099999999,ChIJ_XzbDUVaozsR3AYX31NlSeI,https://www.google.com/maps/place/?q=place_id:ChIJ_XzbDUVaozsR3AYX31NlSeI,part_109,2026-09-20 16:41:13,10712
Prashant Watch & Opticals,Watch Showroom and Repair,Optician,Optician,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 99742 53788,N/A,4.9,508.0,"Shop no. 7, Rangupwan Shopping Center, opposite Bus Depot, Valsad, Gujarat 396001",Kapadia Chal,20.6107066,72.931147,ChIJQ2QxgCfo4DsRAAAAMNjEP3o,https://www.google.com/maps/place/?q=place_id:ChIJQ2QxgCfo4DsRAAAAMNjEP3o,part_109,2026-09-20 16:41:13,10713
Sharma Watch Center,Watch Showroom and Repair,Watch repair service,"Watch repair service, Clock and watch maker, Gift shop, Smart shop, Watch Manufacturer, Watch store",389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",N/A,https://sharma-watch-center.grexa.site/,4.9,421.0,"B-29, Street No. 2, near Dada Dev Hospital, Sitapuri Extn II, Block B, Sitapuri Part 2, Sitapuri, New Delhi, Delhi, 110045","Sitapuri Extn II, Block B, Sitapuri Part 2, Sitapuri",28.609454399999997,77.080292,ChIJyeKXVQ8bDTkRu6tJPkXVQcs,https://www.google.com/maps/place/?q=place_id:ChIJyeKXVQ8bDTkRu6tJPkXVQcs,part_109,2026-09-20 16:41:13,10714
"Titan World - Maninagar, Ahmedabad",Watch Showroom and Repair,Watch store,"Watch store, Clock and watch maker, Watch Manufacturer, Watch repair service",389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 80 6291 4347,https://www.titan.co.in/stores?storeId=TKMA,4.7,2280.0,"Shop No 1, 2H2X+7W5 Shivalik 7 Complex, Rambaug Rd, near Tanishq Jewellery, Rambagh, Maninagar, Ahmedabad, Gujarat 380008","Rambagh, Maninagar",23.0006254,72.6004694,ChIJ8_qnyIqEXjkR2zDsqpI3H4U,https://www.google.com/maps/place/?q=place_id:ChIJ8_qnyIqEXjkR2zDsqpI3H4U,part_109,2026-09-20 16:41:14,10715
"Helios Watch Store - Nana Mava, Rajkot",Watch Showroom and Repair,Watch store,Watch store,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 80 6270 3322,https://www.helioswatchstore.com/,4.9,486.0,"Shop No 15, Adelphi, Kalavad Rd, opposite Crystal Mall, Vrindavan Society, Nana Mava, Rajkot, Gujarat 360005","Vrindavan Society, Nana Mava",22.277180299999998,70.76109939999999,ChIJ1YjI1pDLWTkR9f951XeZ_d0,https://www.google.com/maps/place/?q=place_id:ChIJ1YjI1pDLWTkR9f951XeZ_d0,part_109,2026-09-20 16:41:14,10716
"Titan World - Ellisbridge, Ahmedabad",Watch Showroom and Repair,Watch store,"Watch store, Clock and watch maker, Watch Manufacturer, Watch repair service",389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 80 6291 4139,https://www.titan.co.in/stores?storeId=TWEA,4.7,5038.0,"No 11, 12, 12A, Maradia Plaza, Chimanlal Girdharlal Rd, beside Associate Petrol Pump, Ellisbridge, Ahmedabad, Gujarat 380006",Ellisbridge,23.026460099999998,72.5572108,ChIJr6_BC_CEXjkRcLwPe9WBcpA,https://www.google.com/maps/place/?q=place_id:ChIJr6_BC_CEXjkRcLwPe9WBcpA,part_109,2026-09-20 16:41:14,10717
Challenge Watch & T.V Service,Watch Showroom and Repair,Watch store,Watch store,389330,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kalol SO Panch Mahals, Boru Bakorl BO, Madhvas BO",+91 74859 93191,N/A,,,"Yamunaji Shopping Centre, Old Cinema Road, Adarsh Society, Halol, Gujarat 389350",Adarsh Society,22.500892099999998,73.4736388,ChIJCfC39vB_YDkRTqIKWFy4iNo,https://www.google.com/maps/place/?q=place_id:ChIJCfC39vB_YDkRTqIKWFy4iNo,part_109,2026-09-20 16:41:45,13396
Manhar Watch Co.,Watch Showroom and Repair,Watch store,Watch store,389330,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kalol SO Panch Mahals, Boru Bakorl BO, Madhvas BO",+91 98989 89365,N/A,4.5,198.0,"Giranara street Near J.O.T. Medical Store Mandvi chowk, old bundar road, Mundra, Gujarat 370421",Bramhapuri,22.8384663,69.7223935,ChIJuVM0V-PUUDkRv9gruQNJYo8,https://www.google.com/maps/place/?q=place_id:ChIJuVM0V-PUUDkRv9gruQNJYo8,part_109,2026-09-20 16:41:45,13397
Salman Watch,Watch Showroom and Repair,Electronics store,Electronics store,389330,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kalol SO Panch Mahals, Boru Bakorl BO, Madhvas BO",+91 81288 87409,N/A,,,"Pavagadh Rd, near Bus Stand, opp. Anant Hospital, Varia Colony, Halol, Gujarat 389350",Varia Colony,22.5063073,73.4808915,ChIJy7gM80N_YDkR-bhk5A05qWs,https://www.google.com/maps/place/?q=place_id:ChIJy7gM80N_YDkR-bhk5A05qWs,part_109,2026-09-20 16:41:45,13398
Prisha Watches - Sales and Repairing,Watch Showroom and Repair,Watch store,Watch store,389330,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kalol SO Panch Mahals, Boru Bakorl BO, Madhvas BO",N/A,N/A,4.8,33.0,"Shreeji Complex, 2, Indira Gandhi Marg, Nadiad, Gujarat 387001",389330,22.679930499999998,72.8615737,ChIJ3bpFTTFbXjkR82AkDOtV6wk,https://www.google.com/maps/place/?q=place_id:ChIJ3bpFTTFbXjkR82AkDOtV6wk,part_109,2026-09-20 16:41:45,13399
Honest Watch Care,Watch Showroom and Repair,Watch repair service,Watch repair service,389330,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kalol SO Panch Mahals, Boru Bakorl BO, Madhvas BO",+91 93773 64764,N/A,4.1,54.0,"16, F/F, Mansi Complex, Premchand Nagar Road, Satellite, Satellite, near Swaminarayan Mandir, Ahmedabad, Gujarat 380015","Mahavir Nagar society, Vastrapur",23.031843499999997,72.5258322,ChIJAQAAq0qbXjkR-yhXkO3UaDo,https://www.google.com/maps/place/?q=place_id:ChIJAQAAq0qbXjkR-yhXkO3UaDo,part_109,2026-09-20 16:41:46,13400
Jay Time,Watch Showroom and Repair,Watch store,Watch store,389330,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kalol SO Panch Mahals, Boru Bakorl BO, Madhvas BO",+91 87330 65234,N/A,4.3,93.0,"G-10, Chinmay Tower, Subhash Chowk, Near, Tarun Nagar Part 2, Memnagar, Ahmedabad, Gujarat 380052","Near, Tarun Nagar Part 2, Memnagar",23.053587699999998,72.53362349999999,ChIJJW-NFKaEXjkRe31h3oBHAs8,https://www.google.com/maps/place/?q=place_id:ChIJJW-NFKaEXjkRe31h3oBHAs8,part_109,2026-09-20 16:41:46,13401
Just Time - Watch & Clock,Watch Showroom and Repair,Watch store,Watch store,389330,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kalol SO Panch Mahals, Boru Bakorl BO, Madhvas BO",+91 73839 51865,https://linktr.ee/justtimebopal,4.5,95.0,"A-1, opp. Umiya Mata Mandir, Purushottam Nagar, Bopal, Ahmedabad, Gujarat 380058","Purushottam Nagar, Bopal",23.033782799999997,72.4657309,ChIJX4_1XRybXjkRh2B4KY4G7xo,https://www.google.com/maps/place/?q=place_id:ChIJX4_1XRybXjkRh2B4KY4G7xo,part_109,2026-09-20 16:41:46,13402
Royal Watch Company Private Limited,Watch Showroom and Repair,Watch store,Watch store,389330,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kalol SO Panch Mahals, Boru Bakorl BO, Madhvas BO",+91 98251 91718,N/A,3.8,42.0,"31/23, Gandhi Rd, Opposite Ratan Pole Naka, Old City, Danapidth, Khadia, Ahmedabad, Gujarat 380001","Old City, Danapidth, Khadia",23.0244283,72.5889423,ChIJq6qqGkmEXjkR8l1JgSyP4xw,https://www.google.com/maps/place/?q=place_id:ChIJq6qqGkmEXjkR8l1JgSyP4xw,part_109,2026-09-20 16:41:47,13403
NOVELTY HUB,Watch Showroom and Repair,Watch store,Watch store,389330,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kalol SO Panch Mahals, Boru Bakorl BO, Madhvas BO",+91 98791 80769,N/A,4.2,61.0,"Shop no.10, Dharshnam, Oasis Complex, New VIP Rd, opp. my shannen school, Ayodhya Nagar, Sayaji Park Society, Vadodara, Gujarat 390019","Ayodhya Nagar, Sayaji Park Society",22.321496,73.2327292,ChIJn96CEgXPXzkRO_IdleMH20A,https://www.google.com/maps/place/?q=place_id:ChIJn96CEgXPXzkRO_IdleMH20A,part_109,2026-09-20 16:41:47,13404
Sainath Watch and Electronics,Watch Showroom and Repair,Electronics store,Electronics store,389340,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vejalpur SO, Bhalania BO, Eral BO",N/A,N/A,4.0,,"Fatakada Market, Garden Road, opp. Garden gate, No1, Bamroli Road Area, Godhra, Gujarat 389001","No1, Bamroli Road Area",22.7739084,73.63543539999999,ChIJ1xt353ibYDkRGmmKYi5MPnY,https://www.google.com/maps/place/?q=place_id:ChIJ1xt353ibYDkRGmmKYi5MPnY,part_109,2026-09-20 16:42:20,14916
Time Care Godhra,Watch Showroom and Repair,Watch repair service,Watch repair service,389340,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vejalpur SO, Bhalania BO, Eral BO",+91 88662 19030,N/A,5.0,,"chakradhari society, 1, Bhuravav, Godhra, Gujarat 389001","Shakti Park Society, Bhuravav",22.7842333,73.62334969999999,ChIJx24oyXWbYDkR-HeCeU0J4JQ,https://www.google.com/maps/place/?q=place_id:ChIJx24oyXWbYDkR-HeCeU0J4JQ,part_109,2026-09-20 16:42:20,14917
Just In Time Watch Boutique,Watch Showroom and Repair,Watch store,"Watch store, Clock and watch maker, Watch Manufacturer, Watch repair service",389340,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vejalpur SO, Bhalania BO, Eral BO",+91 72111 55253,https://www.justintime.in/,4.9,,"Dr Yagnik Rd, opp. Heera-Panna, near Jagnath Temple, Jagnath Plot, Rajkot, Gujarat 360001",Jagnath Plot,22.2933471,70.791495,ChIJ6eRfFt3LWTkRxplVbZw1qD8,https://www.google.com/maps/place/?q=place_id:ChIJ6eRfFt3LWTkRxplVbZw1qD8,part_109,2026-09-20 16:42:20,14918
Bombay Watch Co.,Watch Showroom and Repair,Watch repair service,"Watch repair service, Watch store",389340,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vejalpur SO, Bhalania BO, Eral BO",+91 98792 49273,N/A,4.1,,"Umiya Chamber, Panigate Rd, Opposite Tejasvi Classes, Near Ayurvedic Teen Rasta,, Vadodara, Gujarat 390019","Outside Panigate, Relief Colony, Yakutpura",22.2998856,73.2207152,ChIJ7fzw_obFXzkRv4c0izT-eWM,https://www.google.com/maps/place/?q=place_id:ChIJ7fzw_obFXzkRv4c0izT-eWM,part_109,2026-09-20 16:42:20,14919
Croma - Godhra,Watch Showroom and Repair,Electronics store,"Electronics store, Appliance store, Computer accessories store, Refrigerator store",389340,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vejalpur SO, Bhalania BO, Eral BO",+91 97127 08478,https://store.croma.com/croma-godhra-electronics-retail-and-repair-shop-vavadi-bujarg-godhra-310815/Home?utm_source=locator&utm_medium=googleplaces,4.9,,"Vavadi Bujarg, ACE 9, Dholakuva Road, opposite Dmart, Godhra, Vavadi Bujarg Part, Gujarat 389002",389340,22.780091499999997,73.6552621,ChIJhXTLoLyRYDkRqS9e7SHOpuc,https://www.google.com/maps/place/?q=place_id:ChIJhXTLoLyRYDkRqS9e7SHOpuc,part_109,2026-09-20 16:42:21,14920
