business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
FRYZEN,Frozen Food Distributor,Frozen food manufacturer,Frozen food manufacturer,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",N/A,N/A,4.0,,"KHODALDHAM INDUSTRIAL AREA, PLOT NO 11, GADHKA ROAD, Tramba, Rajkot, Gujarat 360020",389265,22.2520392,70.9297588,ChIJXa1QMACzWTkRIsuGmbHtbTA,https://www.google.com/maps/place/?q=place_id:ChIJXa1QMACzWTkRIsuGmbHtbTA,part_109,2026-09-20 16:39:59,488
Iscon Balaji Foods Pvt. Ltd.,Frozen Food Distributor,Manufacturer,Manufacturer,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 1800 200 9575,http://www.isconbalajifoods.com/,4.7,,"Office No. 608 & 609,Thaltej Shilaj Road Times Square Arcade, nr. Bhagbhan Party Plot, Thaltej, Ahmedabad, Gujarat 380059",Thaltej,23.049989999999998,72.5008744,ChIJlbTWimibXjkRiVzcbVTp0EU,https://www.google.com/maps/place/?q=place_id:ChIJlbTWimibXjkRiVzcbVTp0EU,part_109,2026-09-20 16:39:59,489
Bombaywalla puranpoli pvt ltd,Frozen Food Distributor,Frozen food manufacturer,"Frozen food manufacturer, Food products supplier",389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",N/A,http://bombaywallafoods.com/,3.9,,"Meda Adraj, Gujarat 384441",389265,23.1899157,72.370203,ChIJyYZMhaUhXDkRLX2AC5E7jQ8,https://www.google.com/maps/place/?q=place_id:ChIJyYZMhaUhXDkRLX2AC5E7jQ8,part_109,2026-09-20 16:39:59,490
Austin Foods & Beverages Pvt. Ltd,Frozen Food Distributor,Food Processing Company,Food Processing Company,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 99048 06038,http://www.austinfoods.net/,4.7,,"Nadiad - Petlad Rd, Vishnoli, Anand, Gujarat 388470",389265,22.5206068,72.82560749999999,ChIJTwGGmulTXjkRS5_GLGRbEu0,https://www.google.com/maps/place/?q=place_id:ChIJTwGGmulTXjkRS5_GLGRbEu0,part_109,2026-09-20 16:39:59,491
HyFunFoods Pvt Ltd,Frozen Food Distributor,FMCG Manufacturer,FMCG Manufacturer,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 97123 77766,https://www.hyfunfoods.com/,4.2,,"Acropolis Mall, Thaltej, Ahmedabad, Gujarat 380059",Thaltej,23.0494181,72.5150962,ChIJQa8ln1SbXjkRhazE_DkMIuc,https://www.google.com/maps/place/?q=place_id:ChIJQa8ln1SbXjkRhazE_DkMIuc,part_109,2026-09-20 16:39:59,492
Icy-Pik Frozen Foods,Frozen Food Distributor,Frozen food store,"Frozen food store, Takeout restaurant",389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 79 2791 3039,N/A,4.4,,"University Area, Ahmedabad, Gujarat 380009",University Area,23.043399299999997,72.54770839999999,ChIJ____P_WEXjkRZar-UJ7FHPY,https://www.google.com/maps/place/?q=place_id:ChIJ____P_WEXjkRZar-UJ7FHPY,part_109,2026-09-20 16:39:59,493
Frozen World,Frozen Food Distributor,Frozen food store,Frozen food store,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 98243 00439,N/A,4.3,,"Shop No. 19, University Rd, Indira Circle, Near, Jala Ram Nagar, Rajkot, Gujarat 360007","Indira Circle, Near, Jala Ram Nagar",22.288835499999998,70.7717329,ChIJQyesFy7KWTkR7lGOOJauUok,https://www.google.com/maps/place/?q=place_id:ChIJQyesFy7KWTkR7lGOOJauUok,part_109,2026-09-20 16:39:59,494
Himir Agro Foods Pvt Ltd,Frozen Food Distributor,Frozen food manufacturer,"Frozen food manufacturer, Food manufacturer, Grocery store",389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 98508 13109,N/A,5.0,,"A11 , AAGAM SHOPPING WORLD, Vesu Canal Rd, near AGRAWAL SACHOOL, Vesu, Surat, Gujarat 395007",Vesu,21.1354038,72.77520129999999,ChIJD30GGd9P4DsR8TDB-sjzSTc,https://www.google.com/maps/place/?q=place_id:ChIJD30GGd9P4DsR8TDB-sjzSTc,part_109,2026-09-20 16:39:59,495
SUVIDHA ENTERPRISE,Frozen Food Distributor,Frozen food manufacturer,Frozen food manufacturer,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 98252 94394,N/A,5.0,,"Shop no 1, Fatima society, near, Chhani Bridge, Gorwa, Vadodara, Gujarat 390016",Gorwa,22.342141299999998,73.15607949999999,ChIJQRLcNqvJXzkR2BbEfXSS4Fk,https://www.google.com/maps/place/?q=place_id:ChIJQRLcNqvJXzkR2BbEfXSS4Fk,part_109,2026-09-20 16:39:59,496
Frozen foods -Food Wholesaler,Frozen Food Distributor,Frozen food manufacturer,"Frozen food manufacturer, Food manufacturer, Food products supplier",389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 79776 75039,N/A,5.0,20.0,"Hanuman Mandir, Service Rd, Shastri Nagar, Vile Parle East, Vile Parle, Mumbai, Maharashtra 400099","Shastri Nagar, Vile Parle East, Vile Parle",19.093285599999998,72.85157319999999,ChIJOWCEqgDJ5zsRtCX2W-mqphc,https://www.google.com/maps/place/?q=place_id:ChIJOWCEqgDJ5zsRtCX2W-mqphc,part_109,2026-09-20 16:39:59,497
Moradiya Ras Motavarachha,Frozen Food Distributor,Frozen food store,"Frozen food store, Indian sweets shop",389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 99249 62211,http://www.moradiyaraswala.com/,4.8,453.0,"17, pramukhpark Soc., MahadevChowk, Satellite Rd, Khodalchhaya society, Pramukh Park, Mota Varachha, Surat, Gujarat 394101","Khodalchhaya society, Pramukh Park, Mota Varachha",21.236594099999998,72.88405,ChIJzw38ODhP4DsRJOAVdxw7FDA,https://www.google.com/maps/place/?q=place_id:ChIJzw38ODhP4DsRJOAVdxw7FDA,part_109,2026-09-20 16:39:59,498
maples Frozen Food Store | Imported food & Grocery,Frozen Food Distributor,Frozen food store,"Frozen food store, Asian grocery store, Beverage Store, Dairy store, Food products supplier, Gourmet grocery store, Grocery delivery service, Indian grocery store, Supermarket",389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 89800 07201,https://www.maplesfood.com/,4.8,356.0,"Ground Floor, Avishkar Complex, Old Padra Rd, Near GEB, IOC Nagar, Haripura, Vadodara, Gujarat 390007","Near GEB, IOC Nagar, Haripura",22.2982974,73.1654538,ChIJJ4KjQUDJXzkR5OZcpxKI1M4,https://www.google.com/maps/place/?q=place_id:ChIJJ4KjQUDJXzkR5OZcpxKI1M4,part_109,2026-09-20 16:40:00,499
Santram Dairy & Foods,Frozen Food Distributor,Dairy Products Supplier,"Dairy Products Supplier, Food products supplier, Frozen food store",389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 99044 88806,https://santram-dairy-foods.grexa.site/,4.4,57.0,"17, viral plaza complex, Central Bank Of India, Vallabh Vidyanagar, Anand, Gujarat 388120",Vallabh Vidyanagar,22.5467867,72.9264962,ChIJqXSuFt9NXjkRacEyUfrlsT0,https://www.google.com/maps/place/?q=place_id:ChIJqXSuFt9NXjkRacEyUfrlsT0,part_109,2026-09-20 16:40:00,500
Phoenix Frozen Foods,Frozen Food Distributor,Frozen food manufacturer,Frozen food manufacturer,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 98987 75965,http://www.phoenixfrozen.com/,4.5,,"G2HC+2PR Patanjali Industial Hub, Bedava Road, Vadod, Mogar, Gujarat 388340",389310,22.5276066,73.02177189999999,ChIJ87xMZLxLXjkRdMU_arMP0CU,https://www.google.com/maps/place/?q=place_id:ChIJ87xMZLxLXjkRdMU_arMP0CU,part_109,2026-09-20 16:40:32,7248
MZ FOOD PRODUCTS PRIVATE LIMITED,Frozen Food Distributor,Food manufacturer,"Food manufacturer, Food Processing Company",389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 98254 98825,https://www.mzfoodproducts.com/,4.2,,"Opp Kanjari Bus Stop, Anand Nadiad Road, Kanjari, Nadiad, Gujarat 387325",389310,22.615640199999998,72.9237314,ChIJ1R8Nvb9PXjkRRiaTpngPXtI,https://www.google.com/maps/place/?q=place_id:ChIJ1R8Nvb9PXjkRRiaTpngPXtI,part_109,2026-09-20 16:40:32,7249
THE FROZEN BASKET,Frozen Food Distributor,Frozen food store,"Frozen food store, Dairy, Hotel supply store, Spice store, Wholesaler",389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 93094 21883,N/A,4.9,721.0,"Plot 15, Pune - Alandi Rd, Defence R & D Co-Operative Housing Society, Kalas, Pune, Maharashtra 411015","Defence R & D Co-Operative Housing Society, Kalas",18.5827429,73.8754247,ChIJNSbIABnBwjsRTbFiCQ3MrMQ,https://www.google.com/maps/place/?q=place_id:ChIJNSbIABnBwjsRTbFiCQ3MrMQ,part_109,2026-09-20 16:40:33,7250
Aadam Marketing Distributor,Frozen Food Distributor,Frozen food store,"Frozen food store, FMCG Goods Wholesaler",389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 90005 35472,https://aadamproducts.com/,4.2,68.0,"ishaq diagnostic center, Street Number 1, Sabza Colony, Tolichowki, Brindavan Colony gate, Hyderabad, Telangana 500008","Sabza Colony, Tolichowki, Brindavan Colony gate",17.404020199999998,78.4092941,ChIJ5SuyD9eXyzsRTKR6CP5wdnQ,https://www.google.com/maps/place/?q=place_id:ChIJ5SuyD9eXyzsRTKR6CP5wdnQ,part_109,2026-09-20 16:40:33,7251
Deepkiran Foods Private Limited,Frozen Food Distributor,Manufacturer,Manufacturer,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 99044 01001,N/A,4.6,,"4FVW+W65, Dantali Industrial Estate Gota, Ognaj - Vadsar Rd, GIDC, Taluka, Dantali, Gujarat 382722","GIDC, Taluka",23.1429807,72.496143,ChIJpVYiZGCdXjkRo_bbnAJQgSc,https://www.google.com/maps/place/?q=place_id:ChIJpVYiZGCdXjkRo_bbnAJQgSc,part_109,2026-09-20 16:41:06,10185
M.K FOOD LION PVT. LTD.,Frozen Food Distributor,Wholesale grocer,"Wholesale grocer, Dry Fruit Store, Frozen food store, Grocery delivery service, Rice wholesaler, Spices Exporter",389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 90819 94402,N/A,4.7,,"Shree Ram Industrial Estate, 21-22-23, Santej - Khatraj Rd, opp. Shah Alloys Mills, Tal, Kalol, Santej, Gujarat 382722",Tal,23.1122352,72.46784559999999,ChIJ1_i7g9GDXjkRjW9xQ2gNSko,https://www.google.com/maps/place/?q=place_id:ChIJ1_i7g9GDXjkRjW9xQ2gNSko,part_109,2026-09-20 16:41:07,10186
ZeroDegreeFoods -Amul Dairy Road,Frozen Food Distributor,Frozen food store,"Frozen food store, Brake shop, Dried seafood store, Egg supplier, Food manufacturing supply, Gourmet grocery store, Grocery delivery service, Poultry store, Spices Wholesaler, Wholesale Food Store",389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 99093 43335,https://www.zerodegreefoods.com/,4.4,,"10,11 ,12, 11, Amul Dairy Rd, below Homeopathic hospital/college, nr. Salvation Army school, Nandanvan Society, Popati Nagar, Anand, Gujarat 388001","Nandanvan Society, Popati Nagar",22.5539177,72.9686674,ChIJ_aFF8CFMXjkRUHFHQabdZnc,https://www.google.com/maps/place/?q=place_id:ChIJ_aFF8CFMXjkRUHFHQabdZnc,part_109,2026-09-20 16:41:07,10187
Shri Hari Masala,Frozen Food Distributor,Food products supplier,"Food products supplier, Manufacturer, Wholesaler",389330,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kalol SO Panch Mahals, Boru Bakorl BO, Madhvas BO",+91 94092 00015,http://www.indiamart.com/shrihari-masala/,4.6,25.0,"Jetex compound, Godhara Road, Pratap Pura Behind Telephone Exchange, Halol, Gujarat 389350","Ranchhod Nagar 2, Abhetwa",22.5151339,73.4744674,ChIJWx_I8_B_YDkR9Ku3wREMEaw,https://www.google.com/maps/place/?q=place_id:ChIJWx_I8_B_YDkR9Ku3wREMEaw,part_109,2026-09-20 16:41:40,13108
Natural Frozen & Dehydrated Foods,Frozen Food Distributor,Frozen food manufacturer,Frozen food manufacturer,389340,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vejalpur SO, Bhalania BO, Eral BO",+91 87584 66466,http://naturalfrozenfood.com/,4.1,58.0,"SH 35, Mahuva, Gujarat 364290",389340,21.1239195,71.7023614,ChIJWWCpP3c84jsR7RoH9evez90,https://www.google.com/maps/place/?q=place_id:ChIJWWCpP3c84jsR7RoH9evez90,part_109,2026-09-20 16:42:14,14604
Rajshree agency,Frozen Food Distributor,Food products supplier,Food products supplier,389340,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vejalpur SO, Bhalania BO, Eral BO",N/A,N/A,5.0,3.0,"L/202/2, G.I.D.C. Industrial Estate, Godhra, Gujarat 389002",G.I.D.C. Industrial Estate,22.792699499999998,73.61502999999999,ChIJ2bHpHhibYDkR4jWmohbhqZY,https://www.google.com/maps/place/?q=place_id:ChIJ2bHpHhibYDkR4jWmohbhqZY,part_109,2026-09-20 16:42:14,14605
"MR. FROZEN, Wholesaler & Distributor",Frozen Food Distributor,Frozen food store,Frozen food store,389340,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vejalpur SO, Bhalania BO, Eral BO",+91 98333 42457,https://www.instagram.com/_mr._frozen_?igsh=MXZvdm42YWJjN29mMw==,4.9,25.0,"Tower No. 2A, Ahmed Raza, Masjid Rd, Kannamwar Nagar II, Vikhroli East, Mumbai, Maharashtra 400083","Kannamwar Nagar II, Vikhroli East",19.121560199999998,72.9410583,ChIJv_Gg61fH5zsR44nq-y4LIjI,https://www.google.com/maps/place/?q=place_id:ChIJv_Gg61fH5zsR44nq-y4LIjI,part_109,2026-09-20 16:42:15,14606
Indie Delights Pvt Ltd,Frozen Food Distributor,Food manufacturer,Food manufacturer,389340,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vejalpur SO, Bhalania BO, Eral BO",+91 72010 22001,https://www.indiedelights.com/,4.6,,"D35 - Sardar Estate, Road no. 3, Hanuman Mandir Lane, Ajwa Rd, Vadodara, Gujarat 390019","Sardar Estate, Sayaji Park Society",22.313040299999997,73.2369951,ChIJWbkFGLvIXzkRzaki3ukC-FE,https://www.google.com/maps/place/?q=place_id:ChIJWbkFGLvIXzkRzaki3ukC-FE,part_109,2026-09-20 16:42:16,14607
Golden delights | Frozen Foods Manufacturer.,Frozen Food Distributor,Frozen food manufacturer,Frozen food manufacturer,389340,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vejalpur SO, Bhalania BO, Eral BO",+91 97108 83080,http://www.goldendelights.in/,4.6,,"451, RK Shanmugam Salai, Sector 6, K. K. Nagar, Chennai, Tamil Nadu 600078","Sector 6, K. K. Nagar",13.038300999999999,80.201565,ChIJwTC5YyRhUjoRXGBI1_8o45g,https://www.google.com/maps/place/?q=place_id:ChIJwTC5YyRhUjoRXGBI1_8o45g,part_109,2026-09-20 16:42:16,14608
Jusak Foods Pvt. Ltd.,Frozen Food Distributor,Frozen food manufacturer,Frozen food manufacturer,389341,Gujarat Circle,Vadodara Region,Panchmahals Division,"Adadra SO, Bhilod BO, Chalali BO",+91 93130 29800,https://www.jusakfoods.com/,5.0,2.0,"249/250, Vishnu co.op. Society B/h. Jagdish Farsan sayajipura market, NH 8, Ajwa Rd, Vadodara, Gujarat 390019","Nehru Chacha Nagar, Sayaji Park Society",22.3319671,73.25421539999999,ChIJs_hJ1knPXzkR9qiQDdW1RH0,https://www.google.com/maps/place/?q=place_id:ChIJs_hJ1knPXzkR9qiQDdW1RH0,part_109,2026-09-20 16:42:48,16672
"AL-BARKAT. FROZEN FOOD... Dealers, Distributor",Frozen Food Distributor,Frozen food store,Frozen food store,389341,Gujarat Circle,Vadodara Region,Panchmahals Division,"Adadra SO, Bhilod BO, Chalali BO",+91 95376 78234,N/A,4.2,15.0,"Al Barkat frozen food, Zamzam palace, Gagan hospital, Nanavat, Surat, Gujarat 395003",Nanavat,21.199432599999998,72.82155159999999,ChIJBeKSLmJP4DsREm4wnk1qAuo,https://www.google.com/maps/place/?q=place_id:ChIJBeKSLmJP4DsREm4wnk1qAuo,part_109,2026-09-20 16:42:48,16673
Farsan Foods,Frozen Food Distributor,Food Processing Company,Food Processing Company,389350,Gujarat Circle,Vadodara Region,Panchmahals Division,"Halol Bazar SO, Halol SO, Arad BO",+91 2676 247 621,http://www.farsanfoods.com/,5.0,,"FF54+FWF, Gujarat 389350",389350,22.458677899999998,73.4572974,ChIJEzSDRYTVXzkRKnf0UEMJx2Q,https://www.google.com/maps/place/?q=place_id:ChIJEzSDRYTVXzkRKnf0UEMJx2Q,part_109,2026-09-20 16:43:24,18196
RL enterprises,Frozen Food Distributor,Frozen food store,"Frozen food store, Food products supplier, Frozen dessert supplier",389350,Gujarat Circle,Vadodara Region,Panchmahals Division,"Halol Bazar SO, Halol SO, Arad BO",+91 90004 49965,http://rlenterprises.in/,4.9,,"2-1-3, Nagole - Bandlaguda Rd, Adarsh Nagar Colony, Nagole, Hyderabad, Telangana 500068","Adarsh Nagar Colony, Nagole",17.376881,78.5589483,ChIJbcQSYQCZyzsR3_bVP90PaVA,https://www.google.com/maps/place/?q=place_id:ChIJbcQSYQCZyzsR3_bVP90PaVA,part_109,2026-09-20 16:43:25,18197
Gops Food Distributors,Frozen Food Distributor,Frozen food store,Frozen food store,389350,Gujarat Circle,Vadodara Region,Panchmahals Division,"Halol Bazar SO, Halol SO, Arad BO",N/A,N/A,4.5,,"Plot 135P, Jai Bharat Nagar, Sreenivasa Nagar, Kukatpally, Hyderabad, Telangana 500085","Jai Bharat Nagar, Sreenivasa Nagar, Kukatpally",17.5026181,78.3918125,ChIJeSBSUgCRyzsRy67YUC1C91E,https://www.google.com/maps/place/?q=place_id:ChIJeSBSUgCRyzsRy67YUC1C91E,part_109,2026-09-20 16:43:25,18198
KAVIN TRADERS - Frozen Foods & Dairy Products,Frozen Food Distributor,Food products supplier,Food products supplier,389350,Gujarat Circle,Vadodara Region,Panchmahals Division,"Halol Bazar SO, Halol SO, Arad BO",+91 98420 45460,https://wa.me/c/919444341101,4.7,,"Food Grains Market, G/B 30, Koyambedu, Chennai, Tamil Nadu 600107",Koyambedu,13.0710429,80.192898,ChIJw5Kg5x-LUjoRKkwgkfB4sxM,https://www.google.com/maps/place/?q=place_id:ChIJw5Kg5x-LUjoRKkwgkfB4sxM,part_109,2026-09-20 16:43:25,18199
Sri Venkateshwara Frozen Foods,Frozen Food Distributor,Food products supplier,Food products supplier,389350,Gujarat Circle,Vadodara Region,Panchmahals Division,"Halol Bazar SO, Halol SO, Arad BO",+91 94408 76338,N/A,4.7,,"Door .-39/245,, Number 7 Rd, IDA Jeedimetla, Subhash Nagar, Hyderabad, Telangana 500055","IDA Jeedimetla, Subhash Nagar, Jeedimetla",17.5132194,78.45981859999999,ChIJq_q2jRuQyzsR5q5AdcESJfo,https://www.google.com/maps/place/?q=place_id:ChIJq_q2jRuQyzsR5q5AdcESJfo,part_109,2026-09-20 16:43:25,18200
Raj frozen products,Frozen Food Distributor,Frozen food manufacturer,Frozen food manufacturer,389360,Gujarat Circle,Vadodara Region,Panchmahals Division,"Pavagadh SO, Bhamaria BO, Chandranagar BO",N/A,N/A,3.4,,"W9M3+56X, Bhua, Uttar Pradesh 285001",389360,25.932998899999998,79.3530974,ChIJDTp_5QHVdzkR5zdiqW1zEjo,https://www.google.com/maps/place/?q=place_id:ChIJDTp_5QHVdzkR5zdiqW1zEjo,part_109,2026-09-20 16:43:58,19567
"Devgadh Baria, Gujarat 389380",Frozen Food Distributor,Postal code,Postal code,389380,Gujarat circle,Vadodara Region,Panchmahals Division,"Ambakhunt BO, Antela BO, Baina BO",N/A,N/A,,,"Devgadh Baria, Gujarat",389380,22.6965626,73.8889499,ChIJOzXSaYXzYDkRKD33qTAfy-U,https://www.google.com/maps/place/?q=place_id:ChIJOzXSaYXzYDkRKD33qTAfy-U,part_109,2026-09-20 16:45:41,22470
KK Enterprises (Frozen Foods Products),Frozen Food Distributor,Frozen food store,"Frozen food store, Bakery and Cake Shop",389390,Gujarat Circle,Vadodara Region,Panchmahals Division,"Jambughoda SO, Duma BO, Haveli BO",+91 86605 44414,N/A,5.0,,"2ND, 69, 3rd Main Rd, Salappa Layout, Jagajeevanram Nagar, Bengaluru, Karnataka 560023","Salappa Layout, Jagajeevanram Nagar",12.966799799999999,77.55563769999999,ChIJc3t5XAA9rjsROORsyotf8bc,https://www.google.com/maps/place/?q=place_id:ChIJc3t5XAA9rjsROORsyotf8bc,part_109,2026-09-20 16:47:11,26314
