business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
PATHAK STEEL,Building Material Supplier,Building materials supplier,Building materials supplier,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",N/A,N/A,5.0,1.0,"PATHAK STEEL, NAKODA ESTATE, 15A/1, DUNIYA, Halol G I D C, Halol, Maghasar, Gujarat 389350","DUNIYA, Halol G I D C",22.5365883,73.4639158,ChIJY_4bN9krXjkRj1pvVbIGkQE,https://www.google.com/maps/place/?q=place_id:ChIJY_4bN9krXjkRj1pvVbIGkQE,part_109,2026-09-20 16:41:20,11493
JK Lakshmi Cement Ltd. - Vidhata Traders,Building Material Supplier,Cement Supplier,"Cement Supplier, Building materials store, Cement Manufacturer, Construction equipment supplier, Construction Material Wholesaler",389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 99980 14207,https://www.jklakshmicement.com/dealer-locator/,,,"Taluka :, 18 Gidc Rinki, Tran Rasta, Halol G I D C, Halol, Gujarat 389350",Halol G I D C,22.5313192,73.4637807,ChIJOcejU0QrXjkRWB5NOqHDXEI,https://www.google.com/maps/place/?q=place_id:ChIJOcejU0QrXjkRWB5NOqHDXEI,part_109,2026-09-20 16:41:21,11494
"CMR Green Technologies Ltd. Kambola, Gujarat",Building Material Supplier,Aluminium Supplier,"Aluminium Supplier, Metal industry suppliers, Scrap metal dealer",389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 129 422 3050,https://cmr.co.in/?utm_source=google&utm_medium=gmb&utm_campaign=gujarat,4.3,31.0,"Kambola, Gujarat 391510",389320,22.5319313,73.3750847,ChIJFXd9z8UrXjkRf1SLyTNCaT4,https://www.google.com/maps/place/?q=place_id:ChIJFXd9z8UrXjkRf1SLyTNCaT4,part_109,2026-09-20 16:41:21,11495
UltraTech Building Solutions,Building Material Supplier,Building materials store,Building materials store,389330,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kalol SO Panch Mahals, Boru Bakorl BO, Madhvas BO",+91 98250 38176,https://www.ultratechcement.com/for-homebuilders/products/ultratech-building-solution,5.0,3.0,"SHREEJI TRADERS, Godhara Rd, Vitthalpura, Javahar Nagar Society, Halol, Gujarat 389350","Vitthalpura, Javahar Nagar Society",22.508962399999998,73.47127569999999,ChIJo7O4HL9_YDkRM-GAM9w-C7E,https://www.google.com/maps/place/?q=place_id:ChIJo7O4HL9_YDkRM-GAM9w-C7E,part_109,2026-09-20 16:41:53,13743
Padma Enterprise,Building Material Supplier,Building materials supplier,"Building materials supplier, Cement Supplier, Hardware store",389330,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kalol SO Panch Mahals, Boru Bakorl BO, Madhvas BO",+91 98982 37197,N/A,5.0,5.0,"near Padma steel, Vitthalpura, Ratnadip Society, Halol, Gujarat 389350","Vitthalpura, Ratnadip Society",22.504507099999998,73.4695885,ChIJ12VIxch_YDkRRJSTOGQ_UHc,https://www.google.com/maps/place/?q=place_id:ChIJ12VIxch_YDkRRJSTOGQ_UHc,part_109,2026-09-20 16:41:53,13744
Shri mahalaxmi traders,Building Material Supplier,Building materials supplier,"Building materials supplier, Steel distributor",389330,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kalol SO Panch Mahals, Boru Bakorl BO, Madhvas BO",+91 99703 53035,N/A,,,"Halol - Godhra Rd, Abhetwa, Halol, Gujarat 389350",Abhetwa,22.5203582,73.4694754,ChIJ_YbyRgCBYDkR5fQfvOSxD28,https://www.google.com/maps/place/?q=place_id:ChIJ_YbyRgCBYDkR5fQfvOSxD28,part_109,2026-09-20 16:41:53,13745
HB Enterprise,Building Material Supplier,Building materials supplier,"Building materials supplier, Wholesaler, Hardware store, Paint store",389330,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kalol SO Panch Mahals, Boru Bakorl BO, Madhvas BO",+91 99782 40840,N/A,5.0,12.0,"Ganesh mandir, Gheto faliya nake, Pavagadh Rd, opp. Talav, Halol, Gujarat 389350",Adarsh Society,22.5025993,73.4754925,ChIJG4Ogi_1_YDkRdSaB__7_s88,https://www.google.com/maps/place/?q=place_id:ChIJG4Ogi_1_YDkRdSaB__7_s88,part_109,2026-09-20 16:41:53,13746
Gujarat Sales Corporation || Best Building Material Shop | Furniture Shop | Cement Shop | Steel Trader In Halol,Building Material Supplier,Building materials supplier,"Building materials supplier, Furniture Manufacturer",389330,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kalol SO Panch Mahals, Boru Bakorl BO, Madhvas BO",+91 98793 73070,N/A,4.4,9.0,"rabari faliya na nake, Pavagadh road, Halol, Gujarat 389350",Vaikunth Society,22.5018417,73.477614,ChIJVY5Bo-9_YDkRlOcvZaxEy-A,https://www.google.com/maps/place/?q=place_id:ChIJVY5Bo-9_YDkRlOcvZaxEy-A,part_109,2026-09-20 16:41:54,13747
JK Lakshmi Cement Ltd. - Shreeji Trading,Building Material Supplier,Cement Supplier,Cement Supplier,389330,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kalol SO Panch Mahals, Boru Bakorl BO, Madhvas BO",+91 97378 75658,https://www.jklakshmicement.com/,5.0,4.0,"Kakanpur, Taluka, Javahar Nagar Society, Godhra, Halol, Gujarat 389350",Javahar Nagar Society,22.5141889,73.46956089999999,ChIJG1Zp6XSBYDkRVLsmSmlfI5g,https://www.google.com/maps/place/?q=place_id:ChIJG1Zp6XSBYDkRVLsmSmlfI5g,part_109,2026-09-20 16:41:54,13748
Shree Alakhadhani Enterprise,Building Material Supplier,Tile store,Tile store,389330,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kalol SO Panch Mahals, Boru Bakorl BO, Madhvas BO",+91 84014 82986,N/A,5.0,6.0,"GF89+RRF, Nr Hero showroom Godhra road, Halol, Gujarat 389350",Abhetwa,22.5170715,73.46955249999999,ChIJ6cHwHwGAYDkRoWofQpTgA6k,https://www.google.com/maps/place/?q=place_id:ChIJ6cHwHwGAYDkRoWofQpTgA6k,part_109,2026-09-20 16:41:54,13749
Aakruti Trading,Building Material Supplier,Tile store,Tile store,389330,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kalol SO Panch Mahals, Boru Bakorl BO, Madhvas BO",+91 98984 15671,N/A,4.9,7.0,"Aakruti Trading, Godhara Rd, near Jalaram Temple, Javahar Nagar Society, Halol, Gujarat 389350",Javahar Nagar Society,22.5221824,73.4688887,ChIJ6dHR9ZqBYDkRysHVmSklEuE,https://www.google.com/maps/place/?q=place_id:ChIJ6dHR9ZqBYDkRysHVmSklEuE,part_109,2026-09-20 16:41:54,13750
JK Lakshmi Cement Ltd. - Narayan Steels,Building Material Supplier,Cement Supplier,"Cement Supplier, Building materials store, Cement Manufacturer, Construction equipment supplier, Construction Material Wholesaler",389330,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kalol SO Panch Mahals, Boru Bakorl BO, Madhvas BO",+91 97253 98199,https://www.jklakshmicement.com/dealer-locator/,,,"Mahakali Estate, Godhra Road, opp. Jyoti Compound, Vitthalpura, Adarsh Society, Halol, Gujarat 389350","Vitthalpura, Adarsh Society",22.507185999999997,73.471811,ChIJSaQ8pRt_YDkRdaDMsUrhzSo,https://www.google.com/maps/place/?q=place_id:ChIJSaQ8pRt_YDkRdaDMsUrhzSo,part_109,2026-09-20 16:41:55,13751
Shreeram Bricks,Building Material Supplier,Building materials store,"Building materials store, Shopping mall",389340,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vejalpur SO, Bhalania BO, Eral BO",+91 83471 79765,N/A,3.8,,"Ambali, Gujarat 389340",389340,22.7497945,73.5637521,ChIJq6qqqv6cYDkRR0Ce5HmEyk8,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqv6cYDkRR0Ce5HmEyk8,part_109,2026-09-20 16:42:28,15530
𝐕𝐢𝐤𝐚𝐬 𝐄𝐧𝐭𝐞𝐫𝐩𝐫𝐢𝐬𝐞 || Best Building Material Shop,Building Material Supplier,Building materials store,Building materials store,389340,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vejalpur SO, Bhalania BO, Eral BO",+91 81411 72241,N/A,4.5,,"Dahod Rd, opp. Mahendra Tractor Showroom, Bapunagar Society, Godhra, Gujarat 389002",Bapunagar Society,22.778571799999998,73.65303999999999,ChIJoYsOqbObYDkRaFYtR1VDtOY,https://www.google.com/maps/place/?q=place_id:ChIJoYsOqbObYDkRaFYtR1VDtOY,part_109,2026-09-20 16:42:28,15531
Mahir Enterprises,Building Material Supplier,Building materials supplier,Building materials supplier,389340,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vejalpur SO, Bhalania BO, Eral BO",N/A,N/A,5.0,,"Gondra, Gita Nagar, Godhra, Gujarat 389001","Gondra, Gita Nagar",22.7673375,73.61637999999999,ChIJiZinLAqbYDkRdct7w_sYpJ0,https://www.google.com/maps/place/?q=place_id:ChIJiZinLAqbYDkRdct7w_sYpJ0,part_109,2026-09-20 16:42:28,15532
Wala enterprise,Building Material Supplier,Building materials supplier,Building materials supplier,389340,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vejalpur SO, Bhalania BO, Eral BO",+91 90333 66166,N/A,5.0,,"Chikhodra, Gujarat 389001",389340,22.7509431,73.6006499,ChIJXVapMACbYDkRh4mPQRtbdDU,https://www.google.com/maps/place/?q=place_id:ChIJXVapMACbYDkRh4mPQRtbdDU,part_109,2026-09-20 16:42:28,15533
Jay Jalaram Brick Works - The Brick Store,Building Material Supplier,Brick Manufacturer,"Brick Manufacturer, Building materials store, Construction Material Wholesaler, Manufacturer",389340,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vejalpur SO, Bhalania BO, Eral BO",+91 75709 75709,http://www.jjbricks.com/,4.3,,"behind Water works, Godhra, Dayal, Gujarat 389001",389340,22.7627906,73.624957,ChIJZ74jOkmaYDkRxC8qwepzmNA,https://www.google.com/maps/place/?q=place_id:ChIJZ74jOkmaYDkRxC8qwepzmNA,part_109,2026-09-20 16:42:28,15534
Zamzam suppliers,Building Material Supplier,Building materials store,Building materials store,389340,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vejalpur SO, Bhalania BO, Eral BO",+91 99094 55151,N/A,5.0,,"QHMV+HJG, Godhra, Gujarat 389001",389340,22.7839375,73.59407809999999,ChIJqYfyfgCbYDkRFTP16rjp5Fk,https://www.google.com/maps/place/?q=place_id:ChIJqYfyfgCbYDkRFTP16rjp5Fk,part_109,2026-09-20 16:42:28,15535
Royal Timber Mart,Building Material Supplier,Building materials supplier,Building materials supplier,389340,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vejalpur SO, Bhalania BO, Eral BO",+91 89809 91445,N/A,,,"Nr. Hotel, Jodhpur Badmair, opposite Popatpura, Godhra, Popatpura, Gujarat 389001",389340,22.7272732,73.5873636,ChIJ5-AAoOCbYDkRaYDe27OWvgw,https://www.google.com/maps/place/?q=place_id:ChIJ5-AAoOCbYDkRaYDe27OWvgw,part_109,2026-09-20 16:42:28,15536
Shree Hari Supplier,Building Material Supplier,Building materials supplier,Building materials supplier,389340,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vejalpur SO, Bhalania BO, Eral BO",+91 97141 68709,N/A,1.0,,"5 Baharpura, Godhra, Gujarat 389001","Panjarapole, Kalal Darwaja",22.7730537,73.6213978,ChIJF3zkxEabYDkRou6EGaF2k9U,https://www.google.com/maps/place/?q=place_id:ChIJF3zkxEabYDkRou6EGaF2k9U,part_109,2026-09-20 16:42:28,15537
Karimi Traders,Building Material Supplier,Building materials supplier,"Building materials supplier, Cement Supplier, Iron & Steel Store, Paint store",389340,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vejalpur SO, Bhalania BO, Eral BO",+91 98254 30203,https://www.facebook.com/Karimi-Traders-433279604131299/,4.8,,"Near Old, POST OFFICE, KARIMI TRADERS KARIMI BUILDING, LIMDI FALIYA, Godhra, Gujarat 389001","Gondra, Shera",22.7690426,73.6147446,ChIJY8RCNEibYDkR9XELgq4COUs,https://www.google.com/maps/place/?q=place_id:ChIJY8RCNEibYDkR9XELgq4COUs,part_109,2026-09-20 16:42:28,15538
S.G. Traders And Suppliers,Building Material Supplier,Hardware store,Hardware store,389340,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vejalpur SO, Bhalania BO, Eral BO",+91 98259 52305,N/A,5.0,,"Sathriya Bazar, opp. Prime Bank, Godhra, Gujarat 389001","Patel Wad, Shera",22.7745441,73.6131874,ChIJe8hiYl2bYDkRkyBFLKE2EjE,https://www.google.com/maps/place/?q=place_id:ChIJe8hiYl2bYDkRkyBFLKE2EjE,part_109,2026-09-20 16:42:28,15539
Krupa Build Gallery,Building Material Supplier,Building materials store,Building materials store,389340,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vejalpur SO, Bhalania BO, Eral BO",+91 1800 200 7003,N/A,4.4,18.0,"Nr. Vasupujya Society, Gadukpur Chokadi, Bamroli Road, Vavdi Buzarg, Godhra-389001 (P.M.S, Gujarat 389001",389340,22.7644216,73.64512859999999,ChIJm1GNv4WaYDkRRybmajsz02k,https://www.google.com/maps/place/?q=place_id:ChIJm1GNv4WaYDkRRybmajsz02k,part_109,2026-09-20 16:42:28,15540
Ajanta Minerals,Building Material Supplier,Crushed stone supplier,"Crushed stone supplier, Sand & gravel supplier",389340,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vejalpur SO, Bhalania BO, Eral BO",+91 97277 88305,N/A,3.9,26.0,"QHM9+GGV, Godhra Bypass Rd, Ambali, Gujarat 389002",389340,22.7838556,73.5687988,ChIJ_z0NNvKbYDkRvKHawMqcalw,https://www.google.com/maps/place/?q=place_id:ChIJ_z0NNvKbYDkRvKHawMqcalw,part_109,2026-09-20 16:42:28,15541
RAJKOT SALES,Building Material Supplier,Hardware store,Hardware store,389340,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vejalpur SO, Bhalania BO, Eral BO",+91 79844 22336,N/A,5.0,,"Shope No. 11, Raj Complex, opp. Nr.B V Gandhi Petrol Pump, Gita Nagar, Godhra, Gujarat 389001",Gita Nagar,22.7735316,73.6268839,ChIJvZX5SoWbYDkRiB51phZdCd4,https://www.google.com/maps/place/?q=place_id:ChIJvZX5SoWbYDkRiB51phZdCd4,part_109,2026-09-20 16:42:29,15542
JK Lakshmi Cement Ltd. - Safwan Cement Depot,Building Material Supplier,Cement Supplier,"Cement Supplier, Building materials store, Cement Manufacturer, Construction equipment supplier, Construction Material Wholesaler",389340,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vejalpur SO, Bhalania BO, Eral BO",+91 99793 20585,https://www.jklakshmicement.com/dealer-locator/,,,"near Vadodara Highway, Gondra, Nadi Paar, Godhra, Gujarat 389001","Gondra, Nadi Paar",22.7671059,73.61609039999999,ChIJlSw-6KCbYDkRVAlhTHVWllQ,https://www.google.com/maps/place/?q=place_id:ChIJlSw-6KCbYDkRVAlhTHVWllQ,part_109,2026-09-20 16:42:29,15543
JK Lakshmi Cement Ltd. - Jay Om Pipes,Building Material Supplier,Cement Supplier,"Cement Supplier, Building materials store, Cement Manufacturer, Construction equipment supplier, Construction Material Wholesaler",389340,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vejalpur SO, Bhalania BO, Eral BO",+91 98792 45323,https://www.jklakshmicement.com/dealer-locator/,,,"261 Bh. Geb, Timba Gam Road, Modi Ni Wadi No.1, Soniwada, Shera, Godhra, Gujarat 388245","Modi Ni Wadi No.1, Soniwada, Shera",22.7787884,73.6143632,ChIJX0ll62abYDkRG6zLpeiq8k0,https://www.google.com/maps/place/?q=place_id:ChIJX0ll62abYDkRG6zLpeiq8k0,part_109,2026-09-20 16:42:29,15544
YOGI SALES AGENCY,Building Material Supplier,Building materials store,Building materials store,389341,Gujarat Circle,Vadodara Region,Panchmahals Division,"Adadra SO, Bhilod BO, Chalali BO",N/A,N/A,4.1,,"HM78+X3F, Rajgadh Rd, Gamirpura, Rajgadh, Gujarat 389365",389341,22.5649271,73.6651691,ChIJr-IZOkmJYDkRVVgnUPCBEho,https://www.google.com/maps/place/?q=place_id:ChIJr-IZOkmJYDkRVVgnUPCBEho,part_109,2026-09-20 16:43:02,17275
"Bharat Sales Agency, Berger Paints Store",Building Material Supplier,Paint store,"Paint store, Furniture store",389341,Gujarat Circle,Vadodara Region,Panchmahals Division,"Adadra SO, Bhilod BO, Chalali BO",+91 81400 51815,N/A,5.0,,"Bharat Traders, Palla Road, Rajgadh, Gujarat 389365",389341,22.5667495,73.663572,ChIJ8eLgJjKJYDkRtF7ctm9kZnU,https://www.google.com/maps/place/?q=place_id:ChIJ8eLgJjKJYDkRtF7ctm9kZnU,part_109,2026-09-20 16:43:02,17276
Satadhar Building Material Suppliers,Building Material Supplier,Building materials supplier,"Building materials supplier, Cement Supplier",389341,Gujarat Circle,Vadodara Region,Panchmahals Division,"Adadra SO, Bhilod BO, Chalali BO",+91 93287 34234,N/A,5.0,,"near Agarwal Pan Parlour, Opp. Thakkarbapa nagar BRTS stand National Highway 228, Thakkarbapanagar, approch, Ahmedabad, Gujarat 382350",India Colony,23.0411656,72.6401977,ChIJ8ZZFveyGXjkRU8XxpYhGrME,https://www.google.com/maps/place/?q=place_id:ChIJ8ZZFveyGXjkRU8XxpYhGrME,part_109,2026-09-20 16:43:02,17277
Rajal Trading,Building Material Supplier,Building materials store,Building materials store,389341,Gujarat Circle,Vadodara Region,Panchmahals Division,"Adadra SO, Bhilod BO, Chalali BO",+91 99253 17237,N/A,4.9,,"Ashopalav guest house, Near, cross road, Samakhiali, Gujarat 370150",389341,23.3071116,70.5110487,ChIJX175N2x1WjkRbeEGv6B2vPQ,https://www.google.com/maps/place/?q=place_id:ChIJX175N2x1WjkRbeEGv6B2vPQ,part_109,2026-09-20 16:43:02,17278
KARMA IMPEX,Building Material Supplier,Building materials store,Building materials store,389341,Gujarat Circle,Vadodara Region,Panchmahals Division,"Adadra SO, Bhilod BO, Chalali BO",N/A,N/A,4.7,,"AMBIC NAGAR 2, JAKHDADA GROUND, PLOT NO 4, opp. NAYARA FUEL PUMP, Mahdevnagar, Anjar, Gujarat 370110",Mahdevnagar,23.1053702,70.0214613,ChIJud7aWF3HUDkReCdWrOOBhLg,https://www.google.com/maps/place/?q=place_id:ChIJud7aWF3HUDkReCdWrOOBhLg,part_109,2026-09-20 16:43:02,17279
JK Lakshmi Cement Ltd. - Shree Pramukh Sales Agency,Building Material Supplier,Cement Supplier,"Cement Supplier, Building materials store, Cement Manufacturer, Construction equipment supplier, Construction Material Wholesaler",389341,Gujarat Circle,Vadodara Region,Panchmahals Division,"Adadra SO, Bhilod BO, Chalali BO",+91 99251 32813,https://www.jklakshmicement.com/dealer-locator/,,,"Ganesh Nagar, Ghoghamba, Gujarat 389365",Ganesh Nagar,22.5715553,73.6337467,ChIJh0OP0P6HYDkRbn_m5C3ZNiQ,https://www.google.com/maps/place/?q=place_id:ChIJh0OP0P6HYDkRbn_m5C3ZNiQ,part_109,2026-09-20 16:43:03,17280
Vaikunth Traders hardware and Building material Supplier,Building Material Supplier,Building materials store,Building materials store,389350,Gujarat Circle,Vadodara Region,Panchmahals Division,"Halol Bazar SO, Halol SO, Arad BO",N/A,N/A,5.0,,"GF55+HGM, Dhaval Park Society, Asiad Nagar, Halol, Gujarat 389350","Dhaval Park Society, Asiad Nagar",22.508965,73.45878979999999,ChIJE-PeHwB_YDkRMxL12pudInk,https://www.google.com/maps/place/?q=place_id:ChIJE-PeHwB_YDkRMxL12pudInk,part_109,2026-09-20 16:43:37,18755
SHREENATHJI ENTERPRISE,Building Material Supplier,Building materials supplier,"Building materials supplier, Hardware store",389350,Gujarat Circle,Vadodara Region,Panchmahals Division,"Halol Bazar SO, Halol SO, Arad BO",+91 81600 84008,N/A,,,"SHOP NO 3, JANKIDAS COMPLEX, Kanjari Road, Halol, Kanjari, Gujarat 389350",389350,22.511186,73.44419479999999,ChIJxVtURADVXzkRbYPQGpOpLGQ,https://www.google.com/maps/place/?q=place_id:ChIJxVtURADVXzkRbYPQGpOpLGQ,part_109,2026-09-20 16:43:37,18756
"JANSHI ENTERPRISE( PAVER BLOCK & CONSTRUCTION MATIREAL MANUFACTURING,SUPPLIER & Earthmovers On Rent-Tata Hitachi",Building Material Supplier,Construction Material Wholesaler,Construction Material Wholesaler,389350,Gujarat Circle,Vadodara Region,Panchmahals Division,"Halol Bazar SO, Halol SO, Arad BO",N/A,N/A,5.0,,"FC65+7GC, At & post. ASOJ ,Ta, Dist, Waghodia, Gujarat 391510",Waghodia,22.46069,73.4087662,ChIJx5zXPX7VXzkRNHEPgejrIJg,https://www.google.com/maps/place/?q=place_id:ChIJx5zXPX7VXzkRNHEPgejrIJg,part_109,2026-09-20 16:43:37,18757
Madhav steel industries,Building Material Supplier,Steel distributor,"Steel distributor, Manufacturer, Wholesaler",389350,Gujarat Circle,Vadodara Region,Panchmahals Division,"Halol Bazar SO, Halol SO, Arad BO",+91 88661 36882,N/A,5.0,6.0,"Office No. GF 10, P Square complex, gidc, near Rajputana stainless, Madhvas, Halol, Gujarat 389330",389350,22.5705387,73.4548786,ChIJ5USbHgArXjkRMgp6a3-Eo4U,https://www.google.com/maps/place/?q=place_id:ChIJ5USbHgArXjkRMgp6a3-Eo4U,part_109,2026-09-20 16:43:37,18758
Apollo Metal Quarry,Building Material Supplier,Quarry,"Quarry, Aggregate supplier, Construction Material Wholesaler, Mining company",389350,Gujarat Circle,Vadodara Region,Panchmahals Division,"Halol Bazar SO, Halol SO, Arad BO",+91 95106 20794,https://www.linkedin.com/in/vishv-patel-aa5a88189?lipi=urn:li:page:d_flagship3_profile_view_base_contact_details;nW1/4dI5RaOTpF3aZX81EQ==,4.0,1.0,"Survey No. 199 PAIKI, APOLLO METAL QUARRY, Gopipura, HALOL, Gujarat 389350",389350,22.459775099999998,73.4898791,ChIJEeRlYll_YDkR7ziU_BLKCUc,https://www.google.com/maps/place/?q=place_id:ChIJEeRlYll_YDkR7ziU_BLKCUc,part_109,2026-09-20 16:43:38,18759
Ramdev Granites and marbles,Building Material Supplier,Building materials store,Building materials store,389360,Gujarat Circle,Vadodara Region,Panchmahals Division,"Pavagadh SO, Bhamaria BO, Chandranagar BO",+91 99791 90461,N/A,5.0,,"Halol-Bodeli Highway, opp. High school, Shivrajpur, Gujarat 389370",389360,22.4205968,73.6119926,ChIJec9N9kd7YDkRouu3b1upkGg,https://www.google.com/maps/place/?q=place_id:ChIJec9N9kd7YDkRouu3b1upkGg,part_109,2026-09-20 16:44:10,19920
Dinesh traders sura sultanpura,Building Material Supplier,Building materials store,Building materials store,389360,Gujarat Circle,Vadodara Region,Panchmahals Division,"Pavagadh SO, Bhamaria BO, Chandranagar BO",N/A,N/A,3.7,,"GH7H+5H8, GJ SH 150, Sura Sultanpura, Gujarat 389360",389360,22.512916399999998,73.5789616,ChIJS5GOrgV9YDkROS3Pkl7xCtc,https://www.google.com/maps/place/?q=place_id:ChIJS5GOrgV9YDkROS3Pkl7xCtc,part_109,2026-09-20 16:44:10,19921
HN Infra Products Pvt. Ltd.- AAC Blocks - AAC Blocks Manufacturers,Building Material Supplier,Construction Material Wholesaler,Construction Material Wholesaler,389360,Gujarat Circle,Vadodara Region,Panchmahals Division,"Pavagadh SO, Bhamaria BO, Chandranagar BO",N/A,https://durablox.in/,4.8,25.0,"WAGHODIYA, KASHIPURA, Gutal, Gujarat 391760","WAGHODIYA, KASHIPURA",22.363602699999998,73.4452491,ChIJKYwCF97XXzkR7a5Qb1P5DkA,https://www.google.com/maps/place/?q=place_id:ChIJKYwCF97XXzkR7a5Qb1P5DkA,part_109,2026-09-20 16:44:11,19922
RAGHUVEER SEALS AGENCY,Building Material Supplier,Building materials store,Building materials store,389360,Gujarat Circle,Vadodara Region,Panchmahals Division,"Pavagadh SO, Bhamaria BO, Chandranagar BO",N/A,N/A,1.0,1.0,"GJ37+VP8, Chelavada, Gujarat 389360",389360,22.504657599999998,73.6142618,ChIJT-xmPwB9YDkRtw8MdC_0qok,https://www.google.com/maps/place/?q=place_id:ChIJT-xmPwB9YDkRtw8MdC_0qok,part_109,2026-09-20 16:44:11,19923
Shiv Trading,Building Material Supplier,Paint store,Paint store,389365,Gujarat Circle,Vadodara Region,Panchmahals Division,"Ghoghmba SO, Paroli BO, Rayan Muvada BO",+91 99045 67120,N/A,5.0,1.0,"Godhara Rd, Javahar Nagar Society, Halol, Gujarat 389350",Javahar Nagar Society,22.5218968,73.4690383,ChIJ0Z3vvMOBYDkRQIxqrJ5iBws,https://www.google.com/maps/place/?q=place_id:ChIJ0Z3vvMOBYDkRQIxqrJ5iBws,part_109,2026-09-20 16:44:45,20942
NIDHI ENTERPRISES,Building Material Supplier,Building materials store,Building materials store,389365,Gujarat Circle,Vadodara Region,Panchmahals Division,"Ghoghmba SO, Paroli BO, Rayan Muvada BO",N/A,N/A,,,"GQ7P+P2G, Bhikhapura, Jamba, Gujarat 391160",389365,22.514253,73.785039,ChIJ54VfJABhYDkRRodxkNIdfx8,https://www.google.com/maps/place/?q=place_id:ChIJ54VfJABhYDkRRodxkNIdfx8,part_109,2026-09-20 16:44:46,20943
Bansal Building Materials Pvt Ltd,Building Material Supplier,Building materials store,Building materials store,389370,Gujarat Circle,Vadodara Region,Panchmahals Division,"Shivrajpur SO, Bapotia BO, Kanteli BO",+91 90990 10383,http://www.bansalindia.in/,4.4,,"char rasta, NH-48, Dist, opp. reliance petrol pump, near Kim, Surat, Gujarat 394110",389370,21.3985535,72.96315179999999,ChIJT4CAUhc54DsR3d7gDbCeUAI,https://www.google.com/maps/place/?q=place_id:ChIJT4CAUhc54DsR3d7gDbCeUAI,part_109,2026-09-20 16:45:19,21927
SHAH TRADERS,Building Material Supplier,Building materials supplier,"Building materials supplier, Construction equipment supplier, Cement Supplier, Pipe supplier, Steel industry",389370,Gujarat Circle,Vadodara Region,Panchmahals Division,"Shivrajpur SO, Bapotia BO, Kanteli BO",+91 82383 80260,N/A,,,"Opp MS high School Bodeli, road, Shivrajpur, Gujarat 389370",389370,22.420547199999998,73.6122709,ChIJ6SJFxjR7YDkRIXh3DghRhbs,https://www.google.com/maps/place/?q=place_id:ChIJ6SJFxjR7YDkRIXh3DghRhbs,part_109,2026-09-20 16:45:19,21928
Yamunaji Traders (Ultratech Dealer),Building Material Supplier,Construction Material Wholesaler,Construction Material Wholesaler,389370,Gujarat Circle,Vadodara Region,Panchmahals Division,"Shivrajpur SO, Bapotia BO, Kanteli BO",N/A,N/A,,,"5, Gauri Chambers, Halol - Godhra Rd, Ullas Nagar Society, Halol, Gujarat 389350",Ullas Nagar Society,22.5120042,73.4707475,ChIJx-kdfG5_YDkR86FM5dhWzXY,https://www.google.com/maps/place/?q=place_id:ChIJx-kdfG5_YDkR86FM5dhWzXY,part_109,2026-09-20 16:45:19,21929
Parikh Brothers (GOPALBHAI VASANWALA),Building Material Supplier,Countertop store,Countertop store,389370,Gujarat Circle,Vadodara Region,Panchmahals Division,"Shivrajpur SO, Bapotia BO, Kanteli BO",+91 99986 87556,N/A,5.0,2.0,"Main Bazar, opp. Sheth Khadki, Adarsh Society, Halol, Gujarat 389350",Adarsh Society,22.5017154,73.4757078,ChIJY4mnpBN_YDkRepcYA4oZ2Jw,https://www.google.com/maps/place/?q=place_id:ChIJY4mnpBN_YDkRepcYA4oZ2Jw,part_109,2026-09-20 16:45:20,21930
