business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
VIJAY VEGETABALE,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 70162 55440,N/A,4.7,3.0,"BORU MARMADA, CANAL, Gujarat 389320",CANAL,22.6165918,73.4331882,ChIJWe3dmqApXjkRfhItWvlJdfY,https://www.google.com/maps/place/?q=place_id:ChIJWe3dmqApXjkRfhItWvlJdfY,part_109,2026-09-20 16:40:31,7142
RAMADHANI VEGETABALE,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 81402 09425,N/A,5.0,1.0,"Chowkdi, Derol, Kanetiya, Gujarat 389320",Chowkdi,22.6327207,73.4344934,ChIJP1CMqegpXjkRdd-1AwhIe5o,https://www.google.com/maps/place/?q=place_id:ChIJP1CMqegpXjkRdd-1AwhIe5o,part_109,2026-09-20 16:40:31,7143
Fresh Basket,Fruit and Vegetable Wholesaler,Produce market,Produce market,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 97237 07999,N/A,4.7,23.0,"Gf 14 shreeram chambers, RC Dutt Rd, opp. Circuit house, Alkapuri, Vadodara, Gujarat 390007",Alkapuri,22.3100064,73.1769384,ChIJ91EsBrLIXzkRE32Uaqy8_aM,https://www.google.com/maps/place/?q=place_id:ChIJ91EsBrLIXzkRE32Uaqy8_aM,part_109,2026-09-20 16:40:31,7144
SAVARIYASETH RASHGHAR,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 76240 15507,N/A,5.0,6.0,"Kenal, Ambala, Gujarat 389320",Kenal,22.7084545,73.4289087,ChIJBdeUo4cnXjkRc-MhloulH4U,https://www.google.com/maps/place/?q=place_id:ChIJBdeUo4cnXjkRc-MhloulH4U,part_109,2026-09-20 16:40:31,7145
Shubham Aalu Bhandar,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",N/A,N/A,5.0,3.0,"Shop no.166 Yash market, Dahod, Gujarat 389151","Hamidi Moholla, Govindnagar",22.828419699999998,74.25690449999999,ChIJJcpQk0YdYTkR8hr-ksAPlbQ,https://www.google.com/maps/place/?q=place_id:ChIJJcpQk0YdYTkR8hr-ksAPlbQ,part_109,2026-09-20 16:40:31,7146
Gajumal Mulchand Fruits Pvt ltd,Fruit and Vegetable Wholesaler,Fruits Wholesaler,"Fruits Wholesaler, Fruit wholesaler, Importer",389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",N/A,N/A,3.9,16.0,"24, New Fruit Market, Naroda Rd, D Colony, Ahmedabad, Gujarat 382345",D Colony,23.048902,72.624928,ChIJAQAAACyHXjkRFJXA412KWpI,https://www.google.com/maps/place/?q=place_id:ChIJAQAAACyHXjkRFJXA412KWpI,part_109,2026-09-20 16:40:32,7147
GREENY VEGETABLES AND EXOTICS (AGRIPRENEUR),Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",N/A,N/A,5.0,344.0,"BOMBAY HOUSING SOCIETY MAIN ROAD, SANTOSH CHAPDI UNDHIYU STREET, University Rd, opp. GK DHOLAKIYA SCHOOL, Gujarat 360005","Vishwakarma Society, Hari Nagar",22.2897219,70.7638885,ChIJwabhSETJWTkRWJdYfnaKH9Q,https://www.google.com/maps/place/?q=place_id:ChIJwabhSETJWTkRWJdYfnaKH9Q,part_109,2026-09-20 16:40:33,7148
KISAAN SABJI BAZAAR,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 74330 41513,N/A,5.0,21.0,"shukan mall, 279, Science City Rd, Panchamrut Bunglows II, Thaltej, Ahmedabad, Gujarat 380060","Panchamrut Bunglows II, Thaltej",23.0687949,72.5163384,ChIJuwhc-hmdXjkRiYN_azCA8SE,https://www.google.com/maps/place/?q=place_id:ChIJuwhc-hmdXjkRiYN_azCA8SE,part_109,2026-09-20 16:40:33,7149
VEG MART,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 97247 39567,N/A,,,"GFP7+CJ3, Halol G I D C, Maghasar, Gujarat 389350",Halol G I D C,22.536010899999997,73.4640596,ChIJ7xvtBAArXjkRVagq1cX2XEM,https://www.google.com/maps/place/?q=place_id:ChIJ7xvtBAArXjkRVagq1cX2XEM,part_109,2026-09-20 16:41:06,10108
Sahil Suban,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",N/A,N/A,5.0,,"Main Market, Police Choki, char Rasta, Jantral, Kalol, Gujarat 389330",Jantral,22.605572,73.4636865,ChIJd-mCXjIrXjkRPLk_akq3f28,https://www.google.com/maps/place/?q=place_id:ChIJd-mCXjIrXjkRPLk_akq3f28,part_109,2026-09-20 16:41:06,10109
Vicky Rajaput,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 90547 14520,N/A,,,"Bhathiji Mandir Shak Market, Main Bazaar PMS, Jantral, Kalol, Gujarat 389330",Jantral,22.607365899999998,73.4613391,ChIJMfa8WD4pXjkRGA_B_f77zl8,https://www.google.com/maps/place/?q=place_id:ChIJMfa8WD4pXjkRGA_B_f77zl8,part_109,2026-09-20 16:41:06,10110
Vikram bhai dantani,Fruit and Vegetable Wholesaler,Fruit wholesaler,Fruit wholesaler,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",N/A,N/A,5.0,2.0,"8GGQ+XJF, Kalol, Gujarat 382740",389320,23.3274257,72.539058,ChIJv0n2SQAvXDkRiHgwR-a0p7E,https://www.google.com/maps/place/?q=place_id:ChIJv0n2SQAvXDkRiHgwR-a0p7E,part_109,2026-09-20 16:41:06,10111
Dharahar vegetables and fruits market,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,Fruit and vegetable wholesaler,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",N/A,N/A,4.8,16.0,"Sant Kabir Main Rd, Kanaknagar, Arya Nagar, Rajkot, Gujarat 360003","Kanaknagar, Arya Nagar",22.299495699999998,70.8281155,ChIJ_6NYDeS1WTkRkg4HRJYFhd4,https://www.google.com/maps/place/?q=place_id:ChIJ_6NYDeS1WTkRkg4HRJYFhd4,part_109,2026-09-20 16:41:06,10112
Sabji market,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",N/A,N/A,4.2,10.0,"6MJ8+GP2, Gandhinagar Cir, Sector 21, Gandhinagar, Gujarat 382021",Sector 21,23.2312586,72.6667798,ChIJ8eS3CwsrXDkRJ7f6FaCZh6Q,https://www.google.com/maps/place/?q=place_id:ChIJ8eS3CwsrXDkRJ7f6FaCZh6Q,part_109,2026-09-20 16:41:06,10113
Sabar kela & fruits,Fruit and Vegetable Wholesaler,Fruits Wholesaler,Fruits Wholesaler,389330,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kalol SO Panch Mahals, Boru Bakorl BO, Madhvas BO",N/A,N/A,5.0,,"near anmol bakery, Vaikunth Society, Halol, Gujarat 389350",Vaikunth Society,22.5014392,73.480164,ChIJ6dxmZfR_YDkRcxJtWRvFNiU,https://www.google.com/maps/place/?q=place_id:ChIJ6dxmZfR_YDkRcxJtWRvFNiU,part_109,2026-09-20 16:41:38,13060
Jay Ambe Poteto,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,389330,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kalol SO Panch Mahals, Boru Bakorl BO, Madhvas BO",+91 97256 32008,N/A,5.0,,"Shak Market, Vitthalpura, Adarsh Society, Halol, Gujarat 389350","Vitthalpura, Adarsh Society",22.503779299999998,73.4731812,ChIJizY3rG1_YDkRlD0qnlT-tJY,https://www.google.com/maps/place/?q=place_id:ChIJizY3rG1_YDkRlD0qnlT-tJY,part_109,2026-09-20 16:41:38,13061
Aryan Fruit,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,389330,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kalol SO Panch Mahals, Boru Bakorl BO, Madhvas BO",+91 73593 32779,N/A,,,"Market Shahrukh, Vitthalpura, Adarsh Society, Halol, Gujarat 389350","Vitthalpura, Adarsh Society",22.5039354,73.4726988,ChIJD5EEakt_YDkRCGK0rUzXJVE,https://www.google.com/maps/place/?q=place_id:ChIJD5EEakt_YDkRCGK0rUzXJVE,part_109,2026-09-20 16:41:38,13062
Mahesana fruit market,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,Fruit and vegetable wholesaler,389330,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kalol SO Panch Mahals, Boru Bakorl BO, Madhvas BO",N/A,N/A,4.4,,"Plot 29, Retail Shak Market, Bhagyoday Co Op Housing Society, Mehsana, Gujarat 384001",Bhagyoday Co Op Housing Society,23.596242999999998,72.391618,ChIJeVlMOBxDXDkRmqwWGvMi5cA,https://www.google.com/maps/place/?q=place_id:ChIJeVlMOBxDXDkRmqwWGvMi5cA,part_109,2026-09-20 16:41:38,13063
VISHNU FRUIT CENTER,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,389330,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kalol SO Panch Mahals, Boru Bakorl BO, Madhvas BO",+91 98981 65203,N/A,,,"Stoll No 05, Sak Market, Vitthalpura, Adarsh Society, Halol, Gujarat 389350","Vitthalpura, Adarsh Society",22.5058507,73.47263149999999,ChIJEYdikUh_YDkRHL617_56vrM,https://www.google.com/maps/place/?q=place_id:ChIJEYdikUh_YDkRHL617_56vrM,part_109,2026-09-20 16:41:38,13064
Sai Fruit Bankelal,Fruit and Vegetable Wholesaler,Fruits Wholesaler,"Fruits Wholesaler, Fruit wholesaler",389330,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kalol SO Panch Mahals, Boru Bakorl BO, Madhvas BO",+91 73599 97266,https://www.facebook.com/saifruitbankelal/,4.4,10.0,"Mango Market, Opp. Kuvadwa Police Station, Greenland Chowk, Rajkot - Ahmedabad Hwy, Rajkot, Gujarat 360003",Navagam,22.3178643,70.8353125,ChIJqXc9TA22WTkR9eBa1-zeRUQ,https://www.google.com/maps/place/?q=place_id:ChIJqXc9TA22WTkR9eBa1-zeRUQ,part_109,2026-09-20 16:41:40,13065
Shree Gajanand Fruit Center,Fruit and Vegetable Wholesaler,Fruits Wholesaler,Fruits Wholesaler,389330,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kalol SO Panch Mahals, Boru Bakorl BO, Madhvas BO",+91 94295 19094,N/A,4.0,1.0,"shreeji complex, paliyadnagar char rasta, near by vander stationery, Naranpura, Ahmedabad, Gujarat 380013",Naranpura,23.0490654,72.5536589,ChIJJSEBLImFXjkRO7nB-wnAk18,https://www.google.com/maps/place/?q=place_id:ChIJJSEBLImFXjkRO7nB-wnAk18,part_109,2026-09-20 16:41:40,13066
"SK FRUIT BEST FRUIT SHOP,WHOLESALER IN GODHRA,PANCHMAHAL",Fruit and Vegetable Wholesaler,Fruit wholesaler,"Fruit wholesaler, Fruits Wholesaler",389340,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vejalpur SO, Bhalania BO, Eral BO",+91 98245 82000,N/A,5.0,35.0,"9, Juhur Pura, Soniwada, Godhra, Gujarat 389001","Soniwada, Shera",22.775631699999998,73.6138041,ChIJm0DdeIqbYDkRw3zIwu0ex9s,https://www.google.com/maps/place/?q=place_id:ChIJm0DdeIqbYDkRw3zIwu0ex9s,part_109,2026-09-20 16:42:13,14557
Juharpura vegetable market,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,389340,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vejalpur SO, Bhalania BO, Eral BO",N/A,N/A,3.7,533.0,"Jahurpura Market, Near Post Office, B/H Bank of Baroda Station Road Branch, Godhra, Gujarat 389001","Patel Wad, Shera",22.776295899999997,73.6139077,ChIJg_Hmv06aYDkRd-Ftq1A0SFo,https://www.google.com/maps/place/?q=place_id:ChIJg_Hmv06aYDkRd-Ftq1A0SFo,part_109,2026-09-20 16:42:13,14558
Sunday vegetable market,Fruit and Vegetable Wholesaler,Market,Market,389340,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vejalpur SO, Bhalania BO, Eral BO",N/A,N/A,4.2,14.0,"QJGC+M7H, Dr AP Pandya Marg, Soniwada, Shera, Godhra, Gujarat 389001","Soniwada, Shera",22.776681099999998,73.6207335,ChIJtY3OVc2bYDkRxpZIYFb6Nbs,https://www.google.com/maps/place/?q=place_id:ChIJtY3OVc2bYDkRxpZIYFb6Nbs,part_109,2026-09-20 16:42:13,14559
M K Fruit,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,389340,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vejalpur SO, Bhalania BO, Eral BO",+91 82000 16250,N/A,,,"Ground Floor, Jahurpura Shakt, Market Road, Patel Wad, Shera, Godhra, Gujarat 389001","Patel Wad, Shera",22.775846299999998,73.6137279,ChIJmWM7VEibYDkRVJ244SKJxn4,https://www.google.com/maps/place/?q=place_id:ChIJmWM7VEibYDkRVJ244SKJxn4,part_109,2026-09-20 16:42:13,14560
Vasudev Enterprise,Fruit and Vegetable Wholesaler,Shopping mall,Shopping mall,389340,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vejalpur SO, Bhalania BO, Eral BO",+91 99251 48108,N/A,4.6,9.0,"Bhagol, Shera, Godhra, Gujarat 389001","Bhagol, Shera",22.7773084,73.6115785,ChIJ1VTXan6bYDkR6ah4bn1X4Wc,https://www.google.com/maps/place/?q=place_id:ChIJ1VTXan6bYDkR6ah4bn1X4Wc,part_109,2026-09-20 16:42:13,14561
DM fruits,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,Fruit and vegetable wholesaler,389340,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vejalpur SO, Bhalania BO, Eral BO",N/A,N/A,,,"QJH7+GP9 DM fruts, panjraour road, Modi Ni Wadi No.1, Soniwada, Shera, Godhra, Gujarat 389001","Modi Ni Wadi No.1, Soniwada, Shera",22.778788799999997,73.6143633,ChIJhUwoMgCbYDkRtKoAzk4obX4,https://www.google.com/maps/place/?q=place_id:ChIJhUwoMgCbYDkRtKoAzk4obX4,part_109,2026-09-20 16:42:13,14562
Uttam Vegetable & Fruit Centre,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,389340,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vejalpur SO, Bhalania BO, Eral BO",+91 98984 12062,N/A,4.0,,"S18, Sanjay tower, Nr Shyamal 3B, 100ft. Ring Road, Satellite, Ahmedabad, Gujarat 380015",Shyamal,23.0136175,72.52707459999999,ChIJC7bbrSubXjkREV_rkYA_50Y,https://www.google.com/maps/place/?q=place_id:ChIJC7bbrSubXjkREV_rkYA_50Y,part_109,2026-09-20 16:42:14,14563
The Healthy Veggies (vegetables & fruits),Fruit and Vegetable Wholesaler,Vegetable wholesale market,"Vegetable wholesale market, Warehouse",389340,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vejalpur SO, Bhalania BO, Eral BO",N/A,N/A,5.0,,"H.No-581k/kn352, near Yadav Market, Shanti Nagar, Sarojini Nagar, Lucknow, Uttar Pradesh 226009","Shanti Nagar, Sarojini Nagar",26.7543668,80.8727602,ChIJNZfNsHT5mzkRbVA84iqJZzc,https://www.google.com/maps/place/?q=place_id:ChIJNZfNsHT5mzkRbVA84iqJZzc,part_109,2026-09-20 16:42:14,14564
Shree Ram Fruit Company,Fruit and Vegetable Wholesaler,Fruit wholesaler,Fruit wholesaler,389340,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vejalpur SO, Bhalania BO, Eral BO",+91 94277 49122,N/A,5.0,,"Gangajaliya talav Godown no. 4, Gujarat 364001","Gam Talav, Darbargadh",21.776331799999998,72.1445275,ChIJDREZDd9bXzkRZ0JoJJVSAj8,https://www.google.com/maps/place/?q=place_id:ChIJDREZDd9bXzkRZ0JoJJVSAj8,part_109,2026-09-20 16:42:14,14565
Maruti Mango wholesaler sosiya famouse And Nursery,Fruit and Vegetable Wholesaler,Fruit wholesaler,Fruit wholesaler,389340,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vejalpur SO, Bhalania BO, Eral BO",+91 88661 06336,N/A,4.5,,"road, Alang, Sosiya, Gujarat 364120",389340,21.4340625,72.20468749999999,ChIJmyKMa4Tv4TsRT89zZF3G16M,https://www.google.com/maps/place/?q=place_id:ChIJmyKMa4Tv4TsRT89zZF3G16M,part_109,2026-09-20 16:42:14,14566
YC Fresh,Fruit and Vegetable Wholesaler,Fruits Wholesaler,"Fruits Wholesaler, Frozen food manufacturer",389340,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vejalpur SO, Bhalania BO, Eral BO",+91 91738 10125,https://www.indiamart.com/ycfresh/,3.8,15.0,"25, Srushti Bunglows, Opp. Ratnakar Tower, nr. Medilink Hospital, Satellite, Ahmedabad, Gujarat 380015","Swinagar Society, Nehru Nagar, Satellite",23.0175311,72.5319116,ChIJPTA9U9eEXjkRTHkUTyl3eJ4,https://www.google.com/maps/place/?q=place_id:ChIJPTA9U9eEXjkRTHkUTyl3eJ4,part_109,2026-09-20 16:42:15,14567
Neha Fruit Agency,Fruit and Vegetable Wholesaler,Store,Store,389341,Gujarat Circle,Vadodara Region,Panchmahals Division,"Adadra SO, Bhilod BO, Chalali BO",N/A,N/A,3.7,3.0,"Khanderao Market, Kevdabaug, Vadodara, Gujarat 390001",Kevdabaug,22.2962743,73.2022365,ChIJWyXSZfTFXzkRxVPM0T0bTEc,https://www.google.com/maps/place/?q=place_id:ChIJWyXSZfTFXzkRxVPM0T0bTEc,part_109,2026-09-20 16:42:47,16645
Divyanshi Fruits Centre,Fruit and Vegetable Wholesaler,Produce market,Produce market,389350,Gujarat Circle,Vadodara Region,Panchmahals Division,"Halol Bazar SO, Halol SO, Arad BO",N/A,N/A,5.0,1.0,"Waghodiya Chokadi, near Himalaya Party Plot, Madhavpura, Vadodara, Gujarat 390019",Madhavpura,22.2957751,73.2575559,ChIJE3FOZ83FXzkRbp0MXwxVrfY,https://www.google.com/maps/place/?q=place_id:ChIJE3FOZ83FXzkRbp0MXwxVrfY,part_109,2026-09-20 16:43:22,18143
Jayesh H Rana,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,389350,Gujarat Circle,Vadodara Region,Panchmahals Division,"Halol Bazar SO, Halol SO, Arad BO",+91 98981 56215,N/A,,,"Shop No 2, Nariman Point, Gandhi Chowk Halol Market, Adarsh Society, Halol, Gujarat 389350",Adarsh Society,22.5032802,73.47458259999999,ChIJDTKd6fN_YDkR4PAZ5KFnHbw,https://www.google.com/maps/place/?q=place_id:ChIJDTKd6fN_YDkR4PAZ5KFnHbw,part_109,2026-09-20 16:43:22,18144
Shri Sai Fountan Soda Shop,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,389350,Gujarat Circle,Vadodara Region,Panchmahals Division,"Halol Bazar SO, Halol SO, Arad BO",+91 95589 13129,N/A,,,"SHRI SAI FOUNTION SODA SHOP, Chokadi Market, Varia Colony, Kanjari, Halol, Gujarat 389350",Varia Colony,22.5070145,73.47374049999999,ChIJKe82DqV_YDkRyrilN5u1bRI,https://www.google.com/maps/place/?q=place_id:ChIJKe82DqV_YDkRyrilN5u1bRI,part_109,2026-09-20 16:43:22,18145
BARODA FRESH MARKET,Fruit and Vegetable Wholesaler,Produce market,"Produce market, Farmers' market, Fruit wholesaler, Vegetable wholesale market",389350,Gujarat Circle,Vadodara Region,Panchmahals Division,"Halol Bazar SO, Halol SO, Arad BO",+91 87996 04442,http://www.barodafreshmarket.in/,5.0,5.0,"GF-10 Shreenathji Dream City, Waghodia Road, opp. Dordarshan Tower, Amodar, Gujarat 390019",389350,22.293191999999998,73.2898227,ChIJQ3T6Yh3bXzkRlnmqqqHeESA,https://www.google.com/maps/place/?q=place_id:ChIJQ3T6Yh3bXzkRlnmqqqHeESA,part_109,2026-09-20 16:43:23,18146
KGN vegetables Shop,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,389350,Gujarat Circle,Vadodara Region,Panchmahals Division,"Halol Bazar SO, Halol SO, Arad BO",+91 81530 57108,N/A,4.8,8.0,"Shop No 10, Savli Shak Market, Bh Kjit College Road, Savli, Gujarat 391770",389350,22.5614582,73.2314632,ChIJXVJzbFkzXjkRRS6MFNtozRE,https://www.google.com/maps/place/?q=place_id:ChIJXVJzbFkzXjkRRS6MFNtozRE,part_109,2026-09-20 16:43:23,18147
Sairam Vegetable Co,Fruit and Vegetable Wholesaler,Produce market,Produce market,389350,Gujarat Circle,Vadodara Region,Panchmahals Division,"Halol Bazar SO, Halol SO, Arad BO",+91 96249 62955,N/A,4.8,9.0,"Shop No.31, National Highway No.8, Near Ajwa Crossing,Vegetable Market, Sayajipura, Vadodara, Gujarat 390019","Nehru Chacha Nagar, Sayaji Park Society",22.335600499999998,73.25303339999999,ChIJ952LUsfPXzkRw_9UBOQ2jH8,https://www.google.com/maps/place/?q=place_id:ChIJ952LUsfPXzkRw_9UBOQ2jH8,part_109,2026-09-20 16:43:23,18148
Mahudevgaon Market,Fruit and Vegetable Wholesaler,Stores and shopping,Stores and shopping,389350,Gujarat Circle,Vadodara Region,Panchmahals Division,"Halol Bazar SO, Halol SO, Arad BO",N/A,N/A,4.2,119.0,"87M3+W2W, Road, Nehru Chacha Nagar, Sayaji Park Society, Vadodara, Gujarat 390019","Nehru Chacha Nagar, Sayaji Park Society",22.3348575,73.2525778,ChIJAQAAVL_PXzkR8hy9UfquHVc,https://www.google.com/maps/place/?q=place_id:ChIJAQAAVL_PXzkR8hy9UfquHVc,part_109,2026-09-20 16:43:23,18149
Mahalaxmi Fruit and Vegetable Mart,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,389350,Gujarat Circle,Vadodara Region,Panchmahals Division,"Halol Bazar SO, Halol SO, Arad BO",N/A,N/A,4.2,,"2H88+WVV, Lotus park complex, beloe Dadi Restuarant, Pritam Nagar, Paldi, Ahmedabad, Gujarat 380006","Pritam Nagar, Paldi",23.017356799999998,72.5671773,ChIJXaM68_-EXjkR1TC0V3FhI_k,https://www.google.com/maps/place/?q=place_id:ChIJXaM68_-EXjkR1TC0V3FhI_k,part_109,2026-09-20 16:43:23,18150
ASIAN FRESH FRUIT AND VEGETABLE WHOLESALER,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,Fruit and vegetable wholesaler,389350,Gujarat Circle,Vadodara Region,Panchmahals Division,"Halol Bazar SO, Halol SO, Arad BO",N/A,N/A,4.2,6.0,"Doha, Qatar",389350,25.22765,51.4979108,ChIJtzZFedzRRT4RxkF6eo4Y5qY,https://www.google.com/maps/place/?q=place_id:ChIJtzZFedzRRT4RxkF6eo4Y5qY,part_109,2026-09-20 16:43:24,18151
Jay khodiyar store,Fruit and Vegetable Wholesaler,Produce market,Produce market,389360,Gujarat Circle,Vadodara Region,Panchmahals Division,"Pavagadh SO, Bhamaria BO, Chandranagar BO",N/A,N/A,,,"FF34+P6Q, Nandpur -Bharatpur Rd, Ujeti, Gujarat 389350",389360,22.4543341,73.4556218,ChIJsZxoZG7VXzkRiU8SzQnBJ3Y,https://www.google.com/maps/place/?q=place_id:ChIJsZxoZG7VXzkRiU8SzQnBJ3Y,part_109,2026-09-20 16:43:56,19549
PERDAY,Fruit and Vegetable Wholesaler,Produce market,Produce market,389360,Gujarat Circle,Vadodara Region,Panchmahals Division,"Pavagadh SO, Bhamaria BO, Chandranagar BO",N/A,N/A,4.0,,"30/31, New CG Rd, opp. ICICI Bank, Shrinath Bungalows-I, Nigam Nagar, Chandkheda, Ahmedabad, Gujarat 382424","Shrinath Bungalows-I, Nigam Nagar, Chandkheda",23.109496999999998,72.593744,ChIJP2nM58qDXjkRzZeeqoMvj8w,https://www.google.com/maps/place/?q=place_id:ChIJP2nM58qDXjkRzZeeqoMvj8w,part_109,2026-09-20 16:43:56,19550
Farm's Basket,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,"Fruits & Vegetable Wholesaler, Bakery and Cake Shop, Dairy store, Produce market",389360,Gujarat Circle,Vadodara Region,Panchmahals Division,"Pavagadh SO, Bhamaria BO, Chandranagar BO",+91 70168 64921,N/A,5.0,,"Shop No.4, sharanya, opposite Sharda school, nr. Vijay cross road, Navrangpura, Ahmedabad, Gujarat 380009","Sarvottam Nagar Society, Navrangpura",23.0457473,72.55495429999999,ChIJKxJeZjSFXjkRe1fvDROxvJk,https://www.google.com/maps/place/?q=place_id:ChIJKxJeZjSFXjkRe1fvDROxvJk,part_109,2026-09-20 16:43:57,19551
Narendra Solanki,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,389365,Gujarat Circle,Vadodara Region,Panchmahals Division,"Ghoghmba SO, Paroli BO, Rayan Muvada BO",+91 87586 56978,N/A,,,"9 Vegitebal, Market Main Road, Bakrol, Ghoghamba, Gujarat 389365",389365,22.5711361,73.64655909999999,ChIJHXM9xZGHYDkR2-FCGl189is,https://www.google.com/maps/place/?q=place_id:ChIJHXM9xZGHYDkR2-FCGl189is,part_109,2026-09-20 16:44:29,20445
Johar frut senter,Fruit and Vegetable Wholesaler,Produce market,Produce market,389365,Gujarat Circle,Vadodara Region,Panchmahals Division,"Ghoghmba SO, Paroli BO, Rayan Muvada BO",N/A,N/A,,,"HJCP+9FW, Ghoghamba, Gujarat 389365",389365,22.5709931,73.63620039999999,ChIJg4xSBQCHYDkR8tDE6Sxcmw8,https://www.google.com/maps/place/?q=place_id:ChIJg4xSBQCHYDkR8tDE6Sxcmw8,part_109,2026-09-20 16:44:29,20446
Borana Fruits and Vegetables,Fruit and Vegetable Wholesaler,Indian grocery store,Indian grocery store,389365,Gujarat Circle,Vadodara Region,Panchmahals Division,"Ghoghmba SO, Paroli BO, Rayan Muvada BO",+91 73591 22232,N/A,4.1,149.0,"10, Narayan Krupa Avenue, Jodhpur Gam, &, Star Gali Road, opposite Prernatirth Derasar, Satellite, Ahmedabad, Gujarat 380015",Satellite,23.0217456,72.5194862,ChIJDT1NWC2bXjkRuRvOMDhcEEw,https://www.google.com/maps/place/?q=place_id:ChIJDT1NWC2bXjkRuRvOMDhcEEw,part_109,2026-09-20 16:44:30,20447
